timestamp,event_type,car_id,floor,passenger_id,direction,load
680.645,hall_call_assigned,C2,3,P00076,,
680.831,hall_call_assigned,C2,2,P00077,,
683.1110000000001,alight,C1,1,P00071,,1.0
683.1110000000001,alight,C1,1,P00072,,0.0
688.6050000000002,board,C2,7,P00070,,1.0
689.546,board,C3,3,P00074,,1.0
694.6110000000001,board,C1,4,P00075,,1.0
695.693,hall_call_assigned,C1,6,P00078,,
695.755,hall_call_assigned,C3,5,P00079,,
699.8460000000001,alight,C3,1,P00074,,0.0
703.3050000000003,board,C2,3,P00076,,2.0
704.3110000000001,board,C1,6,P00078,,2.0
706.624,hall_call_assigned,C1,8,P00080,,
710.5050000000003,board,C2,2,P00077,,3.0
711.614,hall_call_assigned,C2,2,P00081,,
713.8460000000001,board,C3,5,P00079,,1.0
714.693,hall_call_assigned,C3,3,P00082,,
714.2050000000004,board,C2,2,P00081,,4.0
722.7110000000002,alight,C1,1,P00075,,1.0
722.7110000000002,alight,C1,1,P00078,,0.0
723.8050000000004,alight,C2,1,P00070,,3.0
723.8050000000004,alight,C2,1,P00076,,2.0
723.8050000000004,alight,C2,1,P00077,,1.0
723.8050000000004,alight,C2,1,P00081,,0.0
723.5460000000002,board,C3,3,P00082,,2.0
734.4460000000003,alight,C3,1,P00079,,1.0
734.4460000000003,alight,C3,1,P00082,,0.0
736.432,hall_call_assigned,C1,6,P00083,,
737.086,hall_call_assigned,C2,4,P00084,,
739.412,hall_call_assigned,C2,7,P00085,,
744.2110000000002,board,C1,8,P00080,,1.0
747.086,board,C2,4,P00084,,1.0
753.9110000000003,board,C1,6,P00083,,2.0
759.923,hall_call_assigned,C1,6,P00086,,
759.2860000000001,board,C2,7,P00085,,2.0
768.116,hall_call_assigned,C3,2,P00087,,
770.569,hall_call_assigned,C2,5,P00088,,
771.737,hall_call_assigned,C3,4,P00089,,
772.3110000000004,alight,C1,1,P00080,,1.0
772.3110000000004,alight,C1,1,P00083,,0.0
773.116,board,C3,2,P00087,,1.0
780.1860000000001,alight,C2,1,P00084,,1.0
780.1860000000001,alight,C2,1,P00085,,0.0
782.816,board,C3,4,P00089,,2.0
784.095,hall_call_assigned,C1,2,P00090,,
788.8110000000004,board,C1,6,P00086,,1.0
794.1860000000001,board,C2,5,P00088,,1.0
796.2160000000001,alight,C3,1,P00087,,1.0
796.2160000000001,alight,C3,1,P00089,,0.0
796.795,hall_call_assigned,C2,7,P00091,,
798.925,hall_call_assigned,C3,2,P00092,,
803.5110000000004,board,C1,2,P00090,,2.0
803.925,board,C3,2,P00092,,1.0
806.776,hall_call_assigned,C1,6,P00093,,
809.337,hall_call_assigned,C3,8,P00094,,
809.4860000000002,alight,C2,1,P00088,,0.0
811.725,alight,C3,1,P00092,,0.0
811.9110000000005,alight,C1,1,P00086,,1.0
811.9110000000005,alight,C1,1,P00090,,0.0
820.441,hall_call_assigned,C1,5,P00095,,
828.4110000000005,board,C1,6,P00093,,1.0
828.4860000000002,board,C2,7,P00091,,1.0
833.225,board,C3,8,P00094,,1.0
835.6110000000006,board,C1,5,P00095,,2.0
842.556,hall_call_assigned,C1,6,P00096,,
847.282,hall_call_assigned,C3,8,P00097,,
848.7860000000003,alight,C2,1,P00091,,0.0
851.5110000000006,alight,C1,1,P00093,,1.0
851.5110000000006,alight,C1,1,P00095,,0.0
856.0250000000001,alight,C3,1,P00094,,0.0
868.0110000000006,board,C1,6,P00096,,1.0
877.5250000000001,board,C3,8,P00097,,1.0
879.023,hall_call_assigned,C1,5,P00098,,
885.8110000000007,alight,C1,1,P00096,,0.0
885.868,hall_call_assigned,C2,3,P00099,,
893.368,board,C2,3,P00099,,1.0
897.928,hall_call_assigned,C3,8,P00100,,
899.359,hall_call_assigned,C1,7,P00101,,
900.3250000000002,alight,C3,1,P00097,,0.0
899.8110000000007,board,C1,5,P00098,,1.0
901.527,hall_call_assigned,C1,6,P00102,,
903.6680000000001,alight,C2,1,P00099,,0.0
907.0110000000008,board,C1,6,P00102,,2.0
914.2110000000008,board,C1,7,P00101,,3.0
916.334,hall_call_assigned,C1,7,P00103,,
916.989,hall_call_assigned,C1,6,P00104,,
917.9110000000009,board,C1,7,P00103,,4.0
921.8250000000002,board,C3,8,P00100,,1.0
925.1110000000009,board,C1,6,P00104,,5.0
928.973,hall_call_assigned,C1,7,P00105,,
930.274,hall_call_assigned,C3,7,P00106,,
932.086,hall_call_assigned,C2,3,P00107,,
935.263,hall_call_assigned,C3,5,P00108,,
939.123,hall_call_assigned,C2,3,P00109,,
939.279,hall_call_assigned,C2,7,P00110,,
940.596,hall_call_assigned,C2,3,P00111,,
939.586,board,C2,3,P00107,,2.0
939.586,board,C2,3,P00109,,2.0
944.6250000000002,alight,C3,1,P00100,,0.0
943.986,board,C2,3,P00111,,3.0
945.311000000001,alight,C1,1,P00098,,4.0
945.311000000001,alight,C1,1,P00102,,3.0
945.311000000001,alight,C1,1,P00101,,2.0
945.311000000001,alight,C1,1,P00103,,1.0
945.311000000001,alight,C1,1,P00104,,0.0
946.947,hall_call_assigned,C2,5,P00112,,
959.0,hall_call_assigned,C1,2,P00113,,
958.686,board,C2,7,P00110,,4.0
964.097,hall_call_assigned,C2,6,P00114,,
963.6250000000002,board,C3,7,P00106,,1.0
964.311000000001,board,C1,7,P00105,,1.0
965.869,hall_call_assigned,C3,4,P00115,,
968.3860000000001,board,C2,5,P00112,,5.0
970.637,hall_call_assigned,C2,3,P00116,,
970.849,hall_call_assigned,C2,3,P00117,,
973.3250000000003,board,C3,5,P00108,,2.0
975.5860000000001,board,C2,6,P00114,,6.0
980.5250000000003,board,C3,4,P00115,,3.0
981.511000000001,board,C1,2,P00113,,2.0
984.034,hall_call_assigned,C3,4,P00118,,
987.7860000000002,board,C2,3,P00116,,8.0
987.7860000000002,board,C2,3,P00117,,8.0
989.9110000000011,alight,C1,1,P00105,,1.0
989.9110000000011,alight,C1,1,P00113,,0.0
994.5250000000003,alight,C3,1,P00106,,2.0
994.5250000000003,alight,C3,1,P00108,,1.0
994.5250000000003,alight,C3,1,P00115,,0.0
997.081,hall_call_assigned,C1,3,P00119,,
1002.9860000000001,alight,C2,1,P00107,,7.0
1002.9860000000001,alight,C2,1,P00109,,6.0
1002.9860000000001,alight,C2,1,P00111,,5.0
1002.9860000000001,alight,C2,1,P00110,,4.0
1002.9860000000001,alight,C2,1,P00112,,3.0
1002.9860000000001,alight,C2,1,P00114,,2.0
1002.9860000000001,alight,C2,1,P00116,,1.0
1002.9860000000001,alight,C2,1,P00117,,0.0
1004.581,board,C1,3,P00119,,1.0
1006.0250000000003,board,C3,4,P00118,,1.0
1014.8810000000001,alight,C1,1,P00119,,0.0
1018.8250000000004,alight,C3,1,P00118,,0.0
1027.063,hall_call_assigned,C1,6,P00120,,
1033.813,hall_call_assigned,C1,3,P00121,,
1036.442,hall_call_assigned,C2,5,P00122,,
1042.063,board,C1,6,P00120,,1.0
1048.942,board,C2,5,P00122,,1.0
1051.97,hall_call_assigned,C3,2,P00123,,
1054.061,hall_call_assigned,C2,3,P00124,,
1054.2630000000001,board,C1,3,P00121,,2.0
1056.97,board,C3,2,P00123,,1.0
1059.001,hall_call_assigned,C1,4,P00125,,
1064.242,alight,C2,1,P00122,,0.0
1064.77,alight,C3,1,P00123,,0.0
1065.1630000000002,alight,C1,1,P00120,,1.0
1065.1630000000002,alight,C1,1,P00121,,0.0
1067.591,hall_call_assigned,C1,8,P00126,,
1073.242,board,C2,3,P00124,,1.0
1076.6630000000002,board,C1,4,P00125,,1.0
1081.788,hall_call_assigned,C1,7,P00127,,
1083.542,alight,C2,1,P00124,,0.0
1084.1,hall_call_assigned,C2,2,P00128,,
1090.042,board,C2,2,P00128,,1.0
1091.3630000000003,board,C1,8,P00126,,2.0
1093.547,hall_call_assigned,C2,4,P00129,,
1096.931,hall_call_assigned,C3,4,P00130,,
1097.8419999999999,alight,C2,1,P00128,,0.0
1098.197,hall_call_assigned,C1,7,P00131,,
1098.5630000000003,board,C1,7,P00127,,4.0
1098.5630000000003,board,C1,7,P00131,,4.0
1100.347,hall_call_assigned,C2,2,P00132,,
1106.931,board,C3,4,P00130,,1.0
1109.3419999999999,board,C2,4,P00129,,1.0
1119.731,alight,C3,1,P00130,,0.0
1119.042,board,C2,2,P00132,,2.0
1124.3630000000005,alight,C1,1,P00125,,3.0
1124.3630000000005,alight,C1,1,P00126,,2.0
1124.3630000000005,alight,C1,1,P00127,,1.0
1124.3630000000005,alight,C1,1,P00131,,0.0
1125.455,hall_call_assigned,C1,5,P00133,,
1127.442,alight,C2,1,P00129,,1.0
1127.442,alight,C2,1,P00132,,0.0
1137.631,hall_call_assigned,C1,3,P00134,,
1138.3630000000005,board,C1,5,P00133,,1.0
1140.92,hall_call_assigned,C2,8,P00135,,
1148.0630000000006,board,C1,3,P00134,,2.0
1158.9630000000006,alight,C1,1,P00133,,1.0
1158.9630000000006,alight,C1,1,P00134,,0.0
1160.92,board,C2,8,P00135,,1.0
1170.37,hall_call_assigned,C2,7,P00136,,
1171.244,hall_call_assigned,C2,7,P00137,,
1173.897,hall_call_assigned,C2,5,P00138,,
1177.97,hall_call_assigned,C2,7,P00139,,
1183.72,alight,C2,1,P00135,,0.0
1192.736,hall_call_assigned,C1,8,P00140,,
1204.819,hall_call_assigned,C1,6,P00141,,
1202.72,board,C2,7,P00136,,3.0
1202.72,board,C2,7,P00137,,3.0
1202.72,board,C2,7,P00139,,3.0
1206.114,hall_call_assigned,C3,6,P00142,,
1207.984,hall_call_assigned,C3,8,P00143,,
1212.736,board,C1,8,P00140,,1.0
1213.82,board,C2,5,P00138,,4.0
1221.114,board,C3,6,P00142,,1.0
1222.4360000000001,board,C1,6,P00141,,2.0
1230.92,alight,C2,1,P00136,,3.0
1230.92,alight,C2,1,P00137,,2.0
1230.92,alight,C2,1,P00139,,1.0
1230.92,alight,C2,1,P00138,,0.0
1230.814,board,C3,8,P00143,,2.0
1240.8360000000002,alight,C1,1,P00140,,1.0
1240.8360000000002,alight,C1,1,P00141,,0.0
1254.2140000000002,alight,C3,1,P00142,,1.0
1254.2140000000002,alight,C3,1,P00143,,0.0
1254.385,hall_call_assigned,C1,6,P00144,,
1269.385,board,C1,6,P00144,,1.0
1276.842,hall_call_assigned,C1,7,P00145,,
1281.627,hall_call_assigned,C1,8,P00146,,
1281.787,hall_call_assigned,C2,5,P00147,,
1287.185,alight,C1,1,P00144,,0.0
1291.912,hall_call_assigned,C2,7,P00148,,
1294.287,board,C2,5,P00147,,1.0
1302.066,hall_call_assigned,C2,4,P00149,,
1303.987,board,C2,7,P00148,,2.0
1306.185,board,C1,7,P00145,,1.0
1313.385,board,C1,8,P00146,,2.0
1316.1870000000001,board,C2,4,P00149,,3.0
1318.42,hall_call_assigned,C1,6,P00150,,
1330.1870000000001,alight,C2,1,P00147,,2.0
1330.1870000000001,alight,C2,1,P00148,,1.0
1330.1870000000001,alight,C2,1,P00149,,0.0
1336.785,alight,C1,1,P00145,,1.0
1336.785,alight,C1,1,P00146,,0.0
1345.173,hall_call_assigned,C2,6,P00151,,
1353.285,board,C1,6,P00150,,1.0
1360.173,board,C2,6,P00151,,1.0
1361.054,hall_call_assigned,C1,7,P00152,,
1371.085,alight,C1,1,P00150,,0.0
1377.973,alight,C2,1,P00151,,0.0
1382.736,hall_call_assigned,C1,4,P00153,,
1382.775,hall_call_assigned,C1,8,P00154,,
1389.87,hall_call_assigned,C2,5,P00155,,
1390.085,board,C1,7,P00152,,1.0
1396.809,hall_call_assigned,C2,7,P00156,,
1397.285,board,C1,8,P00154,,2.0
1402.37,board,C2,5,P00155,,1.0
1406.949,hall_call_assigned,C1,7,P00157,,
1410.894,hall_call_assigned,C2,8,P00158,,
1411.023,hall_call_assigned,C3,2,P00159,,
1411.9850000000001,board,C1,4,P00153,,3.0
1412.07,board,C2,7,P00156,,2.0
1413.788,hall_call_assigned,C3,3,P00160,,
1416.023,board,C3,2,P00159,,1.0
1419.27,board,C2,8,P00158,,3.0
1420.231,hall_call_assigned,C3,2,P00161,,
1423.223,board,C3,3,P00160,,2.0
1424.1850000000002,board,C1,7,P00157,,4.0
1424.893,hall_call_assigned,C3,2,P00162,,
1427.352,hall_call_assigned,C3,2,P00163,,
1427.508,hall_call_assigned,C1,7,P00164,,
1429.017,hall_call_assigned,C1,5,P00165,,
1430.423,board,C3,2,P00161,,5.0
1430.423,board,C3,2,P00162,,5.0
1430.423,board,C3,2,P00163,,5.0
1435.92,hall_call_assigned,C2,8,P00166,,
1443.27,alight,C2,1,P00155,,2.0
1443.27,alight,C2,1,P00156,,1.0
1443.27,alight,C2,1,P00158,,0.0
1444.329,hall_call_assigned,C3,8,P00167,,
1445.023,alight,C3,1,P00159,,4.0
1445.023,alight,C3,1,P00160,,3.0
1445.023,alight,C3,1,P00161,,2.0
1445.023,alight,C3,1,P00162,,1.0
1445.023,alight,C3,1,P00163,,0.0
1446.2850000000003,alight,C1,1,P00152,,3.0
1446.2850000000003,alight,C1,1,P00154,,2.0
1446.2850000000003,alight,C1,1,P00153,,1.0
1446.2850000000003,alight,C1,1,P00157,,0.0
1446.709,hall_call_assigned,C2,6,P00168,,
1447.769,hall_call_assigned,C3,7,P00169,,
1450.539,hall_call_assigned,C2,6,P00170,,
1464.77,board,C2,8,P00166,,1.0
1465.2850000000003,board,C1,7,P00164,,1.0
1466.187,hall_call_assigned,C3,6,P00171,,
1466.523,board,C3,8,P00167,,1.0
1472.293,hall_call_assigned,C1,2,P00172,,
1473.723,board,C3,7,P00169,,2.0
1474.9850000000004,board,C1,5,P00165,,2.0
1474.47,board,C2,6,P00168,,3.0
1474.47,board,C2,6,P00170,,3.0
1480.923,board,C3,6,P00171,,3.0
1487.1850000000004,board,C1,2,P00172,,3.0
1494.17,alight,C2,1,P00166,,2.0
1494.17,alight,C2,1,P00168,,1.0
1494.17,alight,C2,1,P00170,,0.0
1496.1850000000004,alight,C1,1,P00164,,2.0
1496.1850000000004,alight,C1,1,P00165,,1.0
1496.1850000000004,alight,C1,1,P00172,,0.0
1499.372,hall_call_assigned,C1,7,P00173,,
1499.923,alight,C3,1,P00167,,2.0
1499.923,alight,C3,1,P00169,,1.0
1499.923,alight,C3,1,P00171,,0.0
1510.103,hall_call_assigned,C1,3,P00174,,
1512.526,hall_call_assigned,C1,8,P00175,,
1514.593,hall_call_assigned,C2,3,P00176,,
1516.872,board,C1,7,P00173,,1.0
1520.215,hall_call_assigned,C3,3,P00177,,
1522.093,board,C2,3,P00176,,1.0
1524.0720000000001,board,C1,8,P00175,,2.0
1526.665,hall_call_assigned,C2,2,P00178,,
1527.715,board,C3,3,P00177,,1.0
1532.393,alight,C2,1,P00176,,0.0
1538.0149999999999,alight,C3,1,P00177,,0.0
1538.893,board,C2,2,P00178,,1.0
1539.877,hall_call_assigned,C2,6,P00179,,
1541.2720000000002,board,C1,3,P00174,,3.0
1545.729,hall_call_assigned,C1,5,P00180,,
1552.7720000000002,alight,C1,1,P00173,,2.0
1552.7720000000002,alight,C1,1,P00175,,1.0
1552.7720000000002,alight,C1,1,P00174,,0.0
1553.593,board,C2,6,P00179,,2.0
1566.7720000000002,board,C1,5,P00180,,1.0
1569.347,hall_call_assigned,C1,7,P00181,,
1571.9930000000002,alight,C2,1,P00178,,1.0
1571.9930000000002,alight,C2,1,P00179,,0.0
1582.0720000000001,alight,C1,1,P00180,,0.0
1590.049,hall_call_assigned,C1,2,P00182,,
1598.001,hall_call_assigned,C2,3,P00183,,
1598.353,hall_call_assigned,C3,3,P00184,,
1601.0720000000001,board,C1,7,P00181,,1.0
1602.76,hall_call_assigned,C2,8,P00185,,
1605.501,board,C2,3,P00183,,1.0
1605.853,board,C3,3,P00184,,1.0
1615.132,hall_call_assigned,C1,7,P00186,,
1616.153,alight,C3,1,P00184,,0.0
1618.141,hall_call_assigned,C2,7,P00187,,
1618.2720000000002,board,C1,2,P00182,,2.0
1622.701,board,C2,8,P00185,,2.0
1629.901,board,C2,7,P00187,,3.0
1631.278,hall_call_assigned,C1,8,P00188,,
1635.4720000000002,board,C1,7,P00186,,3.0
1639.252,hall_call_assigned,C3,2,P00189,,
1642.328,hall_call_assigned,C2,8,P00190,,
1642.6720000000003,board,C1,8,P00188,,4.0
1644.252,board,C3,2,P00189,,1.0
1651.401,alight,C2,1,P00183,,2.0
1651.401,alight,C2,1,P00185,,1.0
1651.401,alight,C2,1,P00187,,0.0
1652.052,alight,C3,1,P00189,,0.0
1652.75,hall_call_assigned,C1,8,P00191,,
1655.245,hall_call_assigned,C1,8,P00192,,
1655.942,hall_call_assigned,C1,6,P00193,,
1663.261,hall_call_assigned,C1,6,P00194,,
1667.2720000000004,alight,C1,1,P00181,,3.0
1667.2720000000004,alight,C1,1,P00182,,2.0
1667.2720000000004,alight,C1,1,P00186,,1.0
1667.2720000000004,alight,C1,1,P00188,,0.0
1672.901,board,C2,8,P00190,,1.0
1685.827,hall_call_assigned,C2,7,P00195,,
1689.156,hall_call_assigned,C2,6,P00196,,
1688.7720000000004,board,C1,8,P00191,,2.0
1688.7720000000004,board,C1,8,P00192,,2.0
1695.701,alight,C2,1,P00190,,0.0
1700.119,hall_call_assigned,C3,7,P00197,,
1699.1720000000005,board,C1,6,P00193,,4.0
1699.1720000000005,board,C1,6,P00194,,4.0
1702.773,hall_call_assigned,C1,7,P00198,,
1707.171,hall_call_assigned,C1,8,P00199,,
1708.247,hall_call_assigned,C3,2,P00200,,
1714.121,hall_call_assigned,C1,7,P00201,,
1714.701,board,C2,7,P00195,,1.0
1717.619,board,C3,7,P00197,,1.0
