passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00044,2086.914,3,1,1,1.0,2086.914,C3,2094.414,2104.714,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00045,2115.934,2,1,2,1.5,2115.934,C1,2120.934,2128.734,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00046,2117.237,4,1,1,1.0,2117.237,C3,2127.237,2140.037,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00047,2135.209,8,1,2,1.5,2135.209,C1,2155.209,2178.0089999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00048,2172.214,8,1,1,1.0,2172.214,C1,2199.5089999999996,2222.3089999999993,ARRIVED,27.294999999999618,22.799999999999727,50.094999999999345
H00049,2178.728,6,1,1,1.0,2178.728,C3,2193.728,2211.528,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00050,2263.031,6,1,1,1.0,2263.031,C2,2278.031,2295.8309999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00051,2270.45,5,1,1,1.0,2270.45,C3,2282.95,2298.2499999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00052,2408.533,4,1,2,1.5,2408.533,C3,2418.533,2431.3329999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00053,2408.645,2,1,1,1.0,2408.645,C2,2413.645,2421.4449999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00054,2421.382,5,1,2,1.5,2421.382,C3,2445.3329999999996,2460.6329999999994,ARRIVED,23.950999999999567,15.299999999999727,39.250999999999294
H00055,2424.189,8,1,1,1.0,2424.189,C2,2444.189,2466.9889999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00056,2448.447,4,1,2,1.5,2448.447,C1,2458.447,2471.247,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00057,2467.558,2,1,1,1.0,2467.558,C3,2472.558,2480.3579999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00058,2476.713,6,1,1,1.0,2476.713,C2,2491.713,2509.513,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00059,2498.226,4,1,2,1.5,2498.226,C1,2508.226,2521.026,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00060,2514.615,6,1,1,1.0,2514.615,C1,2537.526,2555.3259999999996,ARRIVED,22.911000000000058,17.799999999999727,40.710999999999785
H00061,2564.109,6,1,1,1.0,2564.109,C2,2579.109,2596.9089999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00062,2568.792,6,1,1,1.0,2568.792,C1,2583.792,2601.5919999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00063,2591.29,8,1,1,1.0,2591.29,C2,2618.4089999999997,2641.2089999999994,ARRIVED,27.118999999999687,22.799999999999727,49.918999999999414
H00064,2694.847,5,1,1,1.0,2694.847,C1,2707.347,2722.647,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00065,2719.218,4,1,1,1.0,2719.218,C3,2729.218,2742.0179999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00066,2724.646,2,1,2,1.5,2724.646,C2,2729.646,2737.446,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00067,2755.076,7,1,2,1.5,2755.076,C2,2772.576,2792.8759999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00068,2762.479,7,1,1,1.0,2762.479,C3,2779.979,2800.2789999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00069,2781.03,4,1,2,1.5,2781.03,C1,2791.03,2803.83,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00070,2815.941,3,1,1,1.0,2815.941,C1,2823.441,2833.7409999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00071,2830.945,4,1,2,1.5,2830.945,C3,2840.945,2853.745,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00072,2860.331,4,1,2,1.5,2860.331,C1,2870.331,2883.131,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00073,2905.462,5,1,1,1.0,2905.462,C2,2917.962,2933.2619999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00074,2908.225,2,1,1,1.0,2908.225,C1,2913.225,2951.3249999999994,ARRIVED,5.0,38.099999999999454,43.099999999999454
H00075,2912.872,7,1,2,1.5,2912.872,C1,2930.4249999999997,2951.3249999999994,ARRIVED,17.552999999999884,20.899999999999636,38.45299999999952
H00076,2966.16,4,1,2,1.5,2966.16,C2,2976.16,2988.9599999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00077,2972.295,5,1,2,1.5,2972.295,C3,2984.795,3000.095,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00078,2997.207,5,1,2,1.5,2997.207,C1,3009.707,3025.0069999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00079,3007.645,5,1,1,1.0,3007.645,C3,3020.145,3035.4449999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00080,3024.592,5,1,2,1.5,3024.592,C3,3049.4449999999997,3064.7449999999994,ARRIVED,24.85299999999961,15.299999999999727,40.15299999999934
H00081,3081.27,8,1,1,1.0,3081.27,C1,3101.27,3124.0699999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00082,3104.744,5,1,2,1.5,3104.744,C1,3138.0699999999997,3153.3699999999994,ARRIVED,33.32599999999957,15.299999999999727,48.625999999999294
H00083,3136.682,3,1,1,1.0,3136.682,C3,3144.182,3154.4819999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00084,3148.652,2,1,1,1.0,3148.652,C3,3160.9819999999995,3168.7819999999992,ARRIVED,12.329999999999472,7.799999999999727,20.1299999999992
H00085,3197.009,2,1,1,1.0,3197.009,C1,3202.009,3209.8089999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00086,3199.999,3,1,2,1.5,3199.999,C3,3207.499,3217.7989999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00087,3247.246,6,1,1,1.0,3247.246,C2,3262.246,3295.3459999999995,ARRIVED,15.0,33.099999999999454,48.099999999999454
H00088,3251.892,8,1,1,1.0,3251.892,C2,3271.946,3295.3459999999995,ARRIVED,20.054000000000087,23.399999999999636,43.45399999999972
H00089,3267.248,6,1,2,1.5,3267.248,C1,3282.248,3300.048,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00090,3312.026,2,1,1,1.0,3312.026,C1,3317.026,3324.8259999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00091,3321.847,4,1,2,1.5,3321.847,C3,3331.847,3344.647,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00092,3396.453,6,1,1,1.0,3396.453,C1,3411.453,3429.2529999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00093,3422.726,6,1,2,1.5,3422.726,C2,3437.726,3455.526,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00094,3456.507,6,1,2,1.5,3456.507,C1,3471.507,3489.307,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00095,3569.758,7,1,2,1.5,3569.758,C2,3587.258,3612.8579999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00096,3585.886,5,1,1,1.0,3585.886,C2,3596.9579999999996,3612.8579999999993,ARRIVED,11.071999999999662,15.899999999999636,26.971999999999298
H00097,3654.322,8,1,1,1.0,3654.322,C2,3674.322,3697.122,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00098,3687.359,6,1,1,1.0,3687.359,C3,3702.359,3720.1589999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00099,3863.291,3,1,1,1.0,3863.291,C2,3870.791,3881.091,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00100,3887.985,3,1,2,1.5,3887.985,C1,3895.485,3905.785,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00101,3910.658,5,1,2,1.5,3910.658,C2,3923.158,3938.4579999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00102,3922.696,6,1,2,1.5,3922.696,C1,3937.696,3955.4959999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00103,3923.169,8,1,1,1.0,3923.169,C3,3943.169,3965.9689999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00104,3966.223,4,1,1,1.0,3966.223,C1,3976.223,3989.0229999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00105,4013.705,3,1,1,1.0,4013.705,C2,4021.205,4031.5049999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00106,4017.89,7,1,2,1.5,4017.89,C1,4035.39,4055.6899999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00107,4018.817,7,1,2,1.5,4018.817,C3,4036.317,4061.9169999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00108,4027.924,3,1,2,1.5,4027.924,C3,4051.017,4061.9169999999995,ARRIVED,23.092999999999847,10.899999999999636,33.99299999999948
H00109,4052.317,6,1,1,1.0,4052.317,C2,4067.317,4085.1169999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00110,4081.881,8,1,2,1.5,4081.881,C2,4106.617,4129.417,ARRIVED,24.73600000000033,22.800000000000182,47.53600000000051
H00111,4101.328,7,1,1,1.0,4101.328,C1,4118.828,4139.128000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00112,4127.838,6,1,1,1.0,4127.838,C2,4145.917,4174.317,ARRIVED,18.079000000000633,28.399999999999636,46.47900000000027
H00113,4133.729,4,1,1,1.0,4133.729,C2,4155.617,4174.317,ARRIVED,21.88799999999992,18.699999999999818,40.58799999999974
H00114,4148.491,6,1,2,1.5,4148.491,C3,4163.491,4181.291,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00115,4153.468,3,1,1,1.0,4153.468,C2,4162.817,4174.317,ARRIVED,9.34900000000016,11.5,20.84900000000016
H00116,4164.325,8,1,2,1.5,4164.325,C1,4184.325,4211.424999999999,ARRIVED,20.0,27.099999999999454,47.099999999999454
H00117,4175.287,8,1,1,1.0,4175.287,C1,4184.325,4211.424999999999,ARRIVED,9.037999999999556,27.099999999999454,36.13799999999901
H00118,4259.633,3,1,1,1.0,4259.633,C2,4267.133,4277.433,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00119,4292.912,6,1,2,1.5,4292.912,C2,4307.912,4325.712,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00120,4319.594,5,1,2,1.5,4319.594,C3,4332.094,4347.394,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00121,4342.919,5,1,2,1.5,4342.919,C1,4355.419,4370.719,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00122,4465.344,5,1,2,1.5,4465.344,C1,4477.844,4493.144,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00123,4485.057,5,1,1,1.0,4485.057,C2,4497.557,4512.857,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00124,4494.889,8,1,2,1.5,4494.889,C3,4514.889,4537.689,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00125,4577.678,7,1,2,1.5,4577.678,C1,4595.178,4615.478,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00126,4655.2,2,1,2,1.5,4655.2,C1,4660.2,4668.0,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00127,4681.653,7,1,1,1.0,4681.653,C3,4699.153,4724.753,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00128,4698.07,3,1,1,1.0,4698.07,C3,4713.853,4724.753,ARRIVED,15.783000000000357,10.899999999999636,26.682999999999993
H00129,4726.063,4,1,2,1.5,4726.063,C3,4736.253,4749.053,ARRIVED,10.1899999999996,12.800000000000182,22.98999999999978
H00130,4736.319,2,1,2,1.5,4736.319,C1,4741.319,4749.119000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00131,4771.962,2,1,1,1.0,4771.962,C3,4776.962,4784.762000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00132,4822.044,7,1,2,1.5,4822.044,C2,4839.544,4859.844,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00133,4927.528,7,1,2,1.5,4927.528,C2,4945.028,4970.628,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00134,4937.858,3,1,2,1.5,4937.858,C1,4945.358,4955.658,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00135,4941.192,2,1,1,1.0,4941.192,C2,4962.228,4970.628,ARRIVED,21.036000000000058,8.399999999999636,29.435999999999694
H00136,4970.913,3,1,1,1.0,4970.913,C2,4979.628,4989.928,ARRIVED,8.715000000000146,10.300000000000182,19.015000000000327
H00137,5049.59,2,1,1,1.0,5049.59,C2,5054.59,5062.39,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00138,5112.555,6,1,2,1.5,5112.555,C3,5127.555,5145.3550000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00139,5144.357,3,1,2,1.5,5144.357,C1,5151.857,5162.157,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00140,5168.572,4,1,2,1.5,5168.572,C3,5178.572,5191.372,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00141,5181.211,5,1,2,1.5,5181.211,C2,5193.711,5209.011,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00142,5182.916,3,1,2,1.5,5182.916,C1,5190.416,5200.716,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00143,5236.115,2,1,1,1.0,5236.115,C1,5241.115,5248.915,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00144,5293.016,5,1,2,1.5,5293.016,C1,5305.516,5320.816,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00145,5334.666,3,1,1,1.0,5334.666,C2,5342.166,5352.466,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00146,5359.76,6,1,1,1.0,5359.76,C1,5374.76,5396.86,ARRIVED,15.0,22.099999999999454,37.099999999999454
H00147,5368.931,6,1,2,1.5,5368.931,C1,5374.76,5396.86,ARRIVED,5.829000000000633,22.099999999999454,27.929000000000087
H00148,5382.055,8,1,1,1.0,5382.055,C1,5418.36,5441.16,ARRIVED,36.30499999999938,22.800000000000182,59.10499999999956
H00149,5407.25,7,1,1,1.0,5407.25,C2,5424.75,5445.05,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00150,5518.764,2,1,2,1.5,5518.764,C1,5523.764,5531.564,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00151,5589.35,6,1,1,1.0,5589.35,C2,5604.35,5627.45,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00152,5606.41,5,1,1,1.0,5606.41,C2,5611.55,5627.45,ARRIVED,5.140000000000327,15.899999999999636,21.039999999999964
H00153,5621.008,6,1,1,1.0,5621.008,C1,5636.008,5659.107999999999,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00154,5629.034,8,1,2,1.5,5629.034,C3,5649.034,5671.834,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00155,5632.15,5,1,2,1.5,5632.15,C1,5643.208,5659.107999999999,ARRIVED,11.057999999999993,15.899999999999636,26.95799999999963
H00156,5666.386,6,1,1,1.0,5666.386,C3,5688.334,5706.134,ARRIVED,21.94799999999941,17.800000000000182,39.74799999999959
H00157,5733.254,5,1,1,1.0,5733.254,C1,5745.754,5761.054,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00158,5867.926,7,1,1,1.0,5867.926,C1,5885.426,5911.026,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00159,5873.454,3,1,1,1.0,5873.454,C1,5900.126,5911.026,ARRIVED,26.67200000000048,10.899999999999636,37.572000000000116
H00160,5874.846,6,1,1,1.0,5874.846,C3,5889.846,5907.646,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00161,5928.183,6,1,1,1.0,5928.183,C3,5943.183,5960.983,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00162,5938.611,6,1,2,1.5,5938.611,C1,5953.611,5976.710999999999,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00163,5940.893,4,1,1,1.0,5940.893,C1,5963.311,5976.710999999999,ARRIVED,22.417999999999665,13.399999999999636,35.8179999999993
H00164,5948.791,7,1,1,1.0,5948.791,C2,5966.291,5996.891,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00165,5950.803,8,1,2,1.5,5950.803,C2,5973.491,5996.891,ARRIVED,22.688000000000102,23.399999999999636,46.08799999999974
H00166,5966.26,4,1,1,1.0,5966.26,C1,5988.210999999999,6001.0109999999995,ARRIVED,21.950999999999112,12.800000000000182,34.750999999999294
H00167,5981.877,4,1,1,1.0,5981.877,C3,5991.877,6004.677000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00168,6046.538,3,1,2,1.5,6046.538,C3,6054.038,6064.338,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00169,6065.24,6,1,1,1.0,6065.24,C3,6080.838,6098.638,ARRIVED,15.597999999999956,17.800000000000182,33.39800000000014
H00170,6104.403,2,1,1,1.0,6104.403,C1,6109.403,6117.203,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00171,6164.09,5,1,1,1.0,6164.09,C3,6176.59,6191.89,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00172,6233.945,4,1,2,1.5,6233.945,C2,6243.945,6256.745,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00173,6282.893,8,1,1,1.0,6282.893,C2,6302.893,6325.693,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00174,6358.167,3,1,1,1.0,6358.167,C1,6365.667,6375.967000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00175,6377.441,6,1,1,1.0,6377.441,C1,6392.467000000001,6415.567,ARRIVED,15.02600000000075,23.099999999999454,38.126000000000204
H00176,6379.678,5,1,1,1.0,6379.678,C1,6399.667,6415.567,ARRIVED,19.989000000000487,15.899999999999636,35.889000000000124
H00177,6394.869,6,1,1,1.0,6394.869,C3,6409.869,6427.669,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00178,6438.365,7,1,1,1.0,6438.365,C2,6455.865,6476.165,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00179,6483.202,2,1,2,1.5,6483.202,C3,6488.202,6496.002,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00180,6508.455,7,1,1,1.0,6508.455,C2,6525.955,6546.255,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00181,6545.605,6,1,1,1.0,6545.605,C1,6560.605,6578.405,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00182,6561.715,2,1,1,1.0,6561.715,C2,6566.715,6574.515,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00183,6644.751,2,1,1,1.0,6644.751,C2,6649.751,6657.551,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00184,6648.165,2,1,1,1.0,6648.165,C3,6653.165,6660.965,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00185,6683.551,8,1,1,1.0,6683.551,C2,6703.551,6726.351000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00186,6761.947,4,1,1,1.0,6761.947,C3,6771.947,6784.747,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00187,6782.274,3,1,2,1.5,6782.274,C2,6789.774,6800.0740000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00188,6797.192,3,1,1,1.0,6797.192,C2,6809.0740000000005,6819.374000000001,ARRIVED,11.882000000000517,10.300000000000182,22.1820000000007
H00189,6832.135,2,1,1,1.0,6832.135,C3,6837.135,6844.935,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00190,6895.398,2,1,1,1.0,6895.398,C3,6900.398,6908.198,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00191,6923.903,7,1,1,1.0,6923.903,C3,6941.403,6961.703,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00192,7033.01,4,1,1,1.0,7033.01,C1,7043.01,7055.81,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00193,7098.687,5,1,1,1.0,7098.687,C2,7111.187,7126.487,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00194,7184.572,8,1,1,1.0,7184.572,C2,7204.572,7232.672,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00195,7191.388,5,1,1,1.0,7191.388,C3,7203.888,7229.487999999999,ARRIVED,12.5,25.599999999999454,38.099999999999454
H00196,7194.116,6,1,2,1.5,7194.116,C2,7214.272,7232.672,ARRIVED,20.15599999999995,18.399999999999636,38.555999999999585
H00197,7204.958,6,1,1,1.0,7204.958,C3,7211.088,7229.487999999999,ARRIVED,6.130000000000109,18.399999999999636,24.529999999999745
H00198,7216.145,5,1,1,1.0,7216.145,C3,7243.487999999999,7258.788,ARRIVED,27.342999999998938,15.300000000000182,42.64299999999912
H00199,7236.257,6,1,1,1.0,7236.257,C2,7251.257,7269.057,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00200,7246.151,7,1,1,1.0,7246.151,C3,7277.788,7298.088,ARRIVED,31.636999999999716,20.300000000000182,51.9369999999999
H00201,7246.719,8,1,1,1.0,7246.719,C1,7266.719,7289.519,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00202,7287.549,4,1,1,1.0,7287.549,C1,7301.019,7313.819,ARRIVED,13.470000000000255,12.800000000000182,26.270000000000437
H00203,7367.729,5,1,1,1.0,7367.729,C3,7380.229,7395.529,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00204,7384.666,3,1,1,1.0,7384.666,C2,7392.166,7402.466,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00205,7396.329,7,1,1,1.0,7396.329,C3,7414.529,7434.829000000001,ARRIVED,18.200000000000728,20.300000000000182,38.50000000000091
H00206,7397.406,5,1,1,1.0,7397.406,C1,7409.906,7425.206,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00207,7399.129,3,1,1,1.0,7399.129,C2,7411.466,7421.7660000000005,ARRIVED,12.337000000000444,10.300000000000182,22.637000000000626
H00208,7431.246,4,1,2,1.5,7431.246,C1,7441.246,7484.646,ARRIVED,10.0,43.399999999999636,53.399999999999636
