timestamp,event_type,car_id,floor,passenger_id,direction,load
236.624,board,C1,2,P00020,,1.0
245.544,hall_call_assigned,C1,6,P00022,,
248.82399999999998,board,C1,5,P00021,,2.0
256.024,board,C1,6,P00022,,3.0
274.938,hall_call_assigned,C1,8,P00023,,
275.024,alight,C1,1,P00020,,2.0
275.024,alight,C1,1,P00021,,1.0
275.024,alight,C1,1,P00022,,0.0
279.83,hall_call_assigned,C1,6,P00024,,
282.55,hall_call_assigned,C2,7,P00025,,
286.373,hall_call_assigned,C2,5,P00026,,
296.524,board,C1,8,P00023,,1.0
300.05,board,C2,7,P00025,,1.0
304.222,hall_call_assigned,C1,5,P00027,,
306.224,board,C1,6,P00024,,2.0
309.75,board,C2,5,P00026,,2.0
313.424,board,C1,5,P00027,,3.0
319.441,hall_call_assigned,C1,7,P00028,,
325.65,alight,C2,1,P00025,,1.0
325.65,alight,C2,1,P00026,,0.0
329.924,alight,C1,1,P00023,,2.0
329.924,alight,C1,1,P00024,,1.0
329.924,alight,C1,1,P00027,,0.0
348.515,hall_call_assigned,C1,6,P00029,,
348.924,board,C1,7,P00028,,1.0
350.125,hall_call_assigned,C1,8,P00030,,
356.12399999999997,board,C1,8,P00030,,2.0
363.34,hall_call_assigned,C1,7,P00031,,
363.509,hall_call_assigned,C1,7,P00032,,
365.82399999999996,board,C1,6,P00029,,3.0
373.495,hall_call_assigned,C1,7,P00033,,
373.02399999999994,board,C1,7,P00031,,5.0
373.02399999999994,board,C1,7,P00032,,5.0
377.4239999999999,board,C1,7,P00033,,6.0
388.538,hall_call_assigned,C1,5,P00034,,
390.613,hall_call_assigned,C2,3,P00035,,
392.003,hall_call_assigned,C2,4,P00036,,
395.29,hall_call_assigned,C1,5,P00037,,
397.868,hall_call_assigned,C2,6,P00038,,
398.113,board,C2,3,P00035,,1.0
400.72399999999993,alight,C1,1,P00028,,5.0
400.72399999999993,alight,C1,1,P00030,,4.0
400.72399999999993,alight,C1,1,P00029,,3.0
400.72399999999993,alight,C1,1,P00031,,2.0
400.72399999999993,alight,C1,1,P00032,,1.0
400.72399999999993,alight,C1,1,P00033,,0.0
405.313,board,C2,4,P00036,,2.0
410.798,hall_call_assigned,C2,3,P00039,,
410.958,hall_call_assigned,C1,8,P00040,,
415.013,board,C2,6,P00038,,3.0
414.72399999999993,board,C1,5,P00034,,2.0
414.72399999999993,board,C1,5,P00037,,2.0
421.531,hall_call_assigned,C3,2,P00041,,
423.48,hall_call_assigned,C1,5,P00042,,
424.435,hall_call_assigned,C1,7,P00043,,
426.531,board,C3,2,P00041,,1.0
427.21299999999997,board,C2,3,P00039,,4.0
427.6239999999999,board,C1,8,P00040,,3.0
429.648,hall_call_assigned,C2,3,P00044,,
434.331,alight,C3,1,P00041,,0.0
439.31299999999993,alight,C2,1,P00035,,3.0
439.31299999999993,alight,C2,1,P00036,,2.0
439.31299999999993,alight,C2,1,P00038,,1.0
439.31299999999993,alight,C2,1,P00039,,0.0
439.8239999999999,board,C1,5,P00042,,4.0
441.339,hall_call_assigned,C1,7,P00045,,
447.06,hall_call_assigned,C1,3,P00046,,
448.31299999999993,board,C2,3,P00044,,1.0
449.5239999999999,board,C1,7,P00043,,6.0
449.5239999999999,board,C1,7,P00045,,6.0
458.61299999999994,alight,C2,1,P00044,,0.0
459.171,hall_call_assigned,C2,8,P00047,,
464.92399999999986,board,C1,3,P00046,,7.0
467.491,hall_call_assigned,C1,7,P00048,,
471.818,hall_call_assigned,C2,5,P00049,,
472.165,hall_call_assigned,C1,7,P00050,,
475.473,hall_call_assigned,C3,8,P00051,,
476.789,hall_call_assigned,C3,3,P00052,,
478.82399999999984,alight,C1,1,P00034,,6.0
478.82399999999984,alight,C1,1,P00037,,5.0
478.82399999999984,alight,C1,1,P00040,,4.0
478.82399999999984,alight,C1,1,P00042,,3.0
478.82399999999984,alight,C1,1,P00043,,2.0
478.82399999999984,alight,C1,1,P00045,,1.0
478.82399999999984,alight,C1,1,P00046,,0.0
480.11299999999994,board,C2,8,P00047,,1.0
485.752,hall_call_assigned,C1,4,P00053,,
492.31299999999993,board,C2,5,P00049,,2.0
493.876,hall_call_assigned,C1,6,P00054,,
495.473,board,C3,8,P00051,,1.0
497.207,hall_call_assigned,C2,4,P00055,,
497.82399999999984,board,C1,7,P00048,,2.0
497.82399999999984,board,C1,7,P00050,,2.0
505.7239999999998,board,C1,6,P00054,,3.0
508.2129999999999,alight,C2,1,P00047,,1.0
508.2129999999999,alight,C2,1,P00049,,0.0
509.918,hall_call_assigned,C1,6,P00056,,
511.51,hall_call_assigned,C1,4,P00057,,
512.673,board,C3,3,P00052,,2.0
515.4239999999998,board,C1,4,P00053,,5.0
515.4239999999998,board,C1,4,P00057,,5.0
519.713,board,C2,4,P00055,,1.0
520.676,hall_call_assigned,C2,5,P00058,,
523.5730000000001,alight,C3,1,P00051,,1.0
523.5730000000001,alight,C3,1,P00052,,0.0
525.8239999999997,board,C1,6,P00056,,6.0
526.913,board,C2,5,P00058,,2.0
536.374,hall_call_assigned,C2,7,P00059,,
536.642,hall_call_assigned,C2,8,P00060,,
541.735,hall_call_assigned,C1,4,P00061,,
542.8130000000001,alight,C2,1,P00055,,1.0
542.8130000000001,alight,C2,1,P00058,,0.0
550.6239999999998,alight,C1,1,P00048,,5.0
550.6239999999998,alight,C1,1,P00050,,4.0
550.6239999999998,alight,C1,1,P00054,,3.0
550.6239999999998,alight,C1,1,P00053,,2.0
550.6239999999998,alight,C1,1,P00057,,1.0
550.6239999999998,alight,C1,1,P00056,,0.0
561.8130000000001,board,C2,7,P00059,,1.0
562.1239999999998,board,C1,4,P00061,,1.0
569.0130000000001,board,C2,8,P00060,,2.0
574.9239999999999,alight,C1,1,P00061,,0.0
583.224,hall_call_assigned,C1,2,P00062,,
588.224,board,C1,2,P00062,,1.0
592.4130000000002,alight,C2,1,P00059,,1.0
592.4130000000002,alight,C2,1,P00060,,0.0
596.0240000000001,alight,C1,1,P00062,,0.0
597.008,hall_call_assigned,C1,3,P00063,,
604.719,hall_call_assigned,C1,3,P00064,,
605.0240000000001,board,C1,3,P00063,,2.0
605.0240000000001,board,C1,3,P00064,,2.0
611.1,hall_call_assigned,C1,7,P00065,,
612.611,hall_call_assigned,C1,6,P00066,,
614.43,hall_call_assigned,C2,4,P00067,,
619.6240000000001,alight,C1,1,P00063,,1.0
619.6240000000001,alight,C1,1,P00064,,0.0
622.763,hall_call_assigned,C2,8,P00068,,
624.43,board,C2,4,P00067,,1.0
631.415,hall_call_assigned,C2,3,P00069,,
632.895,hall_call_assigned,C3,7,P00070,,
634.755,hall_call_assigned,C3,6,P00071,,
636.1240000000001,board,C1,6,P00066,,1.0
637.469,hall_call_assigned,C3,6,P00072,,
639.13,board,C2,8,P00068,,2.0
641.574,hall_call_assigned,C1,5,P00073,,
643.625,hall_call_assigned,C1,3,P00074,,
643.825,hall_call_assigned,C2,7,P00075,,
643.3240000000002,board,C1,7,P00065,,2.0
648.292,hall_call_assigned,C2,2,P00076,,
650.395,board,C3,7,P00070,,1.0
653.0240000000002,board,C1,5,P00073,,3.0
655.923,hall_call_assigned,C1,5,P00077,,
656.33,board,C2,3,P00069,,3.0
657.595,board,C3,6,P00071,,3.0
657.595,board,C3,6,P00072,,3.0
662.7240000000003,board,C1,3,P00074,,4.0
671.0300000000001,board,C2,7,P00075,,4.0
672.4240000000003,board,C1,5,P00077,,5.0
674.32,hall_call_assigned,C1,5,P00078,,
676.1240000000004,board,C1,5,P00078,,6.0
677.295,alight,C3,1,P00070,,2.0
677.295,alight,C3,1,P00071,,1.0
677.295,alight,C3,1,P00072,,0.0
678.817,hall_call_assigned,C1,4,P00079,,
685.626,hall_call_assigned,C1,8,P00080,,
688.2300000000001,board,C2,2,P00076,,5.0
688.968,hall_call_assigned,C2,2,P00081,,
691.9300000000002,board,C2,2,P00081,,6.0
694.4240000000004,alight,C1,1,P00066,,5.0
694.4240000000004,alight,C1,1,P00065,,4.0
694.4240000000004,alight,C1,1,P00073,,3.0
694.4240000000004,alight,C1,1,P00074,,2.0
694.4240000000004,alight,C1,1,P00077,,1.0
694.4240000000004,alight,C1,1,P00078,,0.0
700.708,hall_call_assigned,C2,2,P00082,,
702.7300000000002,alight,C2,1,P00067,,5.0
702.7300000000002,alight,C2,1,P00068,,4.0
702.7300000000002,alight,C2,1,P00069,,3.0
702.7300000000002,alight,C2,1,P00075,,2.0
702.7300000000002,alight,C2,1,P00076,,1.0
702.7300000000002,alight,C2,1,P00081,,0.0
705.9240000000004,board,C1,4,P00079,,1.0
709.2300000000002,board,C2,2,P00082,,1.0
714.324,hall_call_assigned,C1,4,P00083,,
717.0300000000003,alight,C2,1,P00082,,0.0
718.23,hall_call_assigned,C1,5,P00084,,
720.6240000000005,board,C1,8,P00080,,2.0
735.3240000000005,board,C1,4,P00083,,3.0
742.5240000000006,board,C1,5,P00084,,4.0
750.351,hall_call_assigned,C1,7,P00085,,
751.875,hall_call_assigned,C1,8,P00086,,
754.266,hall_call_assigned,C1,7,P00087,,
759.6240000000006,alight,C1,1,P00079,,3.0
759.6240000000006,alight,C1,1,P00080,,2.0
759.6240000000006,alight,C1,1,P00083,,1.0
759.6240000000006,alight,C1,1,P00084,,0.0
774.115,hall_call_assigned,C2,6,P00088,,
778.007,hall_call_assigned,C3,6,P00089,,
778.6240000000006,board,C1,7,P00085,,2.0
778.6240000000006,board,C1,7,P00087,,2.0
786.5240000000006,board,C1,8,P00086,,3.0
789.115,board,C2,6,P00088,,1.0
792.251,hall_call_assigned,C2,4,P00090,,
793.007,board,C3,6,P00089,,1.0
798.341,hall_call_assigned,C1,7,P00091,,
803.284,hall_call_assigned,C3,6,P00092,,
806.9150000000001,alight,C2,1,P00088,,0.0
808.338,hall_call_assigned,C3,3,P00093,,
810.5240000000006,alight,C1,1,P00085,,2.0
810.5240000000006,alight,C1,1,P00087,,1.0
810.5240000000006,alight,C1,1,P00086,,0.0
810.807,alight,C3,1,P00089,,0.0
814.964,hall_call_assigned,C1,2,P00094,,
817.49,hall_call_assigned,C2,5,P00095,,
817.636,hall_call_assigned,C1,2,P00096,,
818.4150000000001,board,C2,4,P00090,,1.0
820.415,hall_call_assigned,C2,8,P00097,,
825.6150000000001,board,C2,5,P00095,,2.0
827.307,board,C3,6,P00092,,1.0
829.5240000000006,board,C1,7,P00091,,1.0
835.31,hall_call_assigned,C3,6,P00098,,
837.8150000000002,board,C2,8,P00097,,3.0
838.648,hall_call_assigned,C1,7,P00099,,
839.5070000000001,board,C3,3,P00093,,2.0
846.7240000000006,board,C1,2,P00094,,3.0
846.7240000000006,board,C1,2,P00096,,3.0
851.7070000000001,board,C3,6,P00098,,3.0
858.562,hall_call_assigned,C3,7,P00100,,
861.8150000000002,alight,C2,1,P00090,,2.0
861.8150000000002,alight,C2,1,P00095,,1.0
861.8150000000002,alight,C2,1,P00097,,0.0
864.6240000000006,board,C1,7,P00099,,4.0
865.833,hall_call_assigned,C1,8,P00101,,
866.972,hall_call_assigned,C2,3,P00102,,
869.461,hall_call_assigned,C2,2,P00103,,
870.7070000000001,alight,C3,1,P00092,,2.0
870.7070000000001,alight,C3,1,P00093,,1.0
870.7070000000001,alight,C3,1,P00098,,0.0
871.8240000000006,board,C1,8,P00101,,5.0
872.815,hall_call_assigned,C1,8,P00104,,
874.472,board,C2,3,P00102,,1.0
875.5240000000007,board,C1,8,P00104,,6.0
881.672,board,C2,2,P00103,,2.0
890.0720000000001,alight,C2,1,P00102,,1.0
890.0720000000001,alight,C2,1,P00103,,0.0
889.7070000000001,board,C3,7,P00100,,1.0
901.3240000000008,alight,C1,1,P00091,,5.0
901.3240000000008,alight,C1,1,P00094,,4.0
901.3240000000008,alight,C1,1,P00096,,3.0
901.3240000000008,alight,C1,1,P00099,,2.0
901.3240000000008,alight,C1,1,P00101,,1.0
901.3240000000008,alight,C1,1,P00104,,0.0
906.381,hall_call_assigned,C1,2,P00105,,
906.949,hall_call_assigned,C1,3,P00106,,
909.551,hall_call_assigned,C1,7,P00107,,
910.0070000000002,alight,C3,1,P00100,,0.0
911.381,board,C1,2,P00105,,1.0
918.581,board,C1,3,P00106,,2.0
926.135,hall_call_assigned,C1,2,P00108,,
926.528,hall_call_assigned,C1,3,P00109,,
933.2810000000001,board,C1,7,P00107,,3.0
947.219,hall_call_assigned,C2,2,P00110,,
947.9810000000001,board,C1,3,P00109,,4.0
952.219,board,C2,2,P00110,,1.0
955.1810000000002,board,C1,2,P00108,,5.0
960.0190000000001,alight,C2,1,P00110,,0.0
965.3810000000002,alight,C1,1,P00105,,4.0
965.3810000000002,alight,C1,1,P00106,,3.0
965.3810000000002,alight,C1,1,P00107,,2.0
965.3810000000002,alight,C1,1,P00109,,1.0
965.3810000000002,alight,C1,1,P00108,,0.0
970.104,hall_call_assigned,C1,8,P00111,,
982.525,hall_call_assigned,C1,3,P00112,,
990.066,hall_call_assigned,C2,5,P00113,,
990.104,board,C1,8,P00111,,1.0
993.009,hall_call_assigned,C1,6,P00114,,
993.685,hall_call_assigned,C1,6,P00115,,
995.51,hall_call_assigned,C2,2,P00116,,
999.597,hall_call_assigned,C3,3,P00117,,
1000.551,hall_call_assigned,C3,3,P00118,,
1000.624,hall_call_assigned,C2,2,P00119,,
1002.566,board,C2,5,P00113,,1.0
1007.3040000000001,board,C1,3,P00112,,2.0
1007.097,board,C3,3,P00117,,2.0
1007.097,board,C3,3,P00118,,2.0
1014.7660000000001,board,C2,2,P00116,,3.0
1014.7660000000001,board,C2,2,P00119,,3.0
1019.5040000000001,board,C1,6,P00114,,4.0
1019.5040000000001,board,C1,6,P00115,,4.0
1021.697,alight,C3,1,P00117,,1.0
1021.697,alight,C3,1,P00118,,0.0
1024.4660000000001,alight,C2,1,P00113,,2.0
1024.4660000000001,alight,C2,1,P00116,,1.0
1024.4660000000001,alight,C2,1,P00119,,0.0
1035.859,hall_call_assigned,C1,8,P00120,,
1039.804,alight,C1,1,P00111,,3.0
1039.804,alight,C1,1,P00112,,2.0
1039.804,alight,C1,1,P00114,,1.0
1039.804,alight,C1,1,P00115,,0.0
1047.79,hall_call_assigned,C1,6,P00121,,
1061.304,board,C1,8,P00120,,1.0
1069.599,hall_call_assigned,C2,3,P00122,,
1069.734,hall_call_assigned,C2,7,P00123,,
1071.0040000000001,board,C1,6,P00121,,2.0
1077.099,board,C2,3,P00122,,1.0
1088.622,hall_call_assigned,C1,7,P00124,,
1089.4040000000002,alight,C1,1,P00120,,1.0
1089.4040000000002,alight,C1,1,P00121,,0.0
1091.799,board,C2,7,P00123,,2.0
1099.523,hall_call_assigned,C1,3,P00125,,
1105.747,hall_call_assigned,C2,6,P00126,,
1109.003,hall_call_assigned,C2,8,P00127,,
1108.4040000000002,board,C1,7,P00124,,1.0
1109.839,hall_call_assigned,C3,5,P00128,,
1112.699,alight,C2,1,P00122,,1.0
1112.699,alight,C2,1,P00123,,0.0
1112.969,hall_call_assigned,C3,8,P00129,,
1113.419,hall_call_assigned,C1,5,P00130,,
1122.619,hall_call_assigned,C3,6,P00131,,
1122.339,board,C3,5,P00128,,1.0
1123.1040000000003,board,C1,3,P00125,,2.0
1124.013,hall_call_assigned,C1,3,P00132,,
1126.655,hall_call_assigned,C3,6,P00133,,
1126.8040000000003,board,C1,3,P00132,,3.0
1129.199,board,C2,6,P00126,,1.0
1129.539,board,C3,6,P00131,,3.0
1129.539,board,C3,6,P00133,,3.0
1133.411,hall_call_assigned,C3,8,P00134,,
1138.3040000000003,alight,C1,1,P00124,,2.0
1138.3040000000003,alight,C1,1,P00125,,1.0
1138.3040000000003,alight,C1,1,P00132,,0.0
1138.8990000000001,board,C2,8,P00127,,2.0
1140.263,hall_call_assigned,C2,8,P00135,,
1142.5990000000002,board,C2,8,P00135,,3.0
1142.939,board,C3,8,P00129,,5.0
1142.939,board,C3,8,P00134,,5.0
1144.992,hall_call_assigned,C2,8,P00136,,
1145.643,hall_call_assigned,C3,8,P00137,,
1147.3390000000002,board,C3,8,P00137,,6.0
1152.3040000000003,board,C1,5,P00130,,1.0
1166.5990000000002,alight,C2,1,P00126,,2.0
1166.5990000000002,alight,C2,1,P00127,,1.0
1166.5990000000002,alight,C2,1,P00135,,0.0
1167.6040000000003,alight,C1,1,P00130,,0.0
1169.257,hall_call_assigned,C1,2,P00138,,
1173.1390000000001,alight,C3,1,P00128,,5.0
1173.1390000000001,alight,C3,1,P00131,,4.0
1173.1390000000001,alight,C3,1,P00133,,3.0
1173.1390000000001,alight,C3,1,P00129,,2.0
1173.1390000000001,alight,C3,1,P00134,,1.0
1173.1390000000001,alight,C3,1,P00137,,0.0
1174.257,board,C1,2,P00138,,1.0
1181.951,hall_call_assigned,C1,3,P00139,,
1182.057,alight,C1,1,P00138,,0.0
1182.211,hall_call_assigned,C2,4,P00140,,
1188.0990000000002,board,C2,8,P00136,,1.0
1191.057,board,C1,3,P00139,,1.0
1192.131,hall_call_assigned,C1,5,P00141,,
1200.757,board,C1,5,P00141,,2.0
1202.7990000000002,board,C2,4,P00140,,2.0
1216.1990000000003,alight,C2,1,P00136,,1.0
1216.1990000000003,alight,C2,1,P00140,,0.0
1216.6570000000002,alight,C1,1,P00139,,1.0
1216.6570000000002,alight,C1,1,P00141,,0.0
1219.754,hall_call_assigned,C1,4,P00142,,
1221.98,hall_call_assigned,C1,7,P00143,,
1224.242,hall_call_assigned,C2,6,P00144,,
1226.123,hall_call_assigned,C2,7,P00145,,
1229.754,board,C1,4,P00142,,1.0
1235.48,hall_call_assigned,C1,6,P00146,,
1236.081,hall_call_assigned,C1,7,P00147,,
1239.242,board,C2,6,P00144,,1.0
1240.705,hall_call_assigned,C3,3,P00148,,
1241.954,board,C1,7,P00143,,3.0
1241.954,board,C1,7,P00147,,3.0
1246.442,board,C2,7,P00145,,2.0
1248.205,board,C3,3,P00148,,1.0
1249.854,board,C1,6,P00146,,4.0
1258.5049999999999,alight,C3,1,P00148,,0.0
1264.4,hall_call_assigned,C1,7,P00149,,
1267.342,alight,C2,1,P00144,,1.0
1267.342,alight,C2,1,P00145,,0.0
1267.532,hall_call_assigned,C1,8,P00150,,
1278.4540000000002,alight,C1,1,P00142,,3.0
1278.4540000000002,alight,C1,1,P00143,,2.0
1278.4540000000002,alight,C1,1,P00147,,1.0
1278.4540000000002,alight,C1,1,P00146,,0.0
1284.545,hall_call_assigned,C2,4,P00151,,
1294.545,board,C2,4,P00151,,1.0
1297.4540000000002,board,C1,7,P00149,,1.0
1304.155,hall_call_assigned,C1,7,P00152,,
1304.6540000000002,board,C1,8,P00150,,2.0
1307.345,alight,C2,1,P00151,,0.0
1311.358,hall_call_assigned,C1,4,P00153,,
1311.525,hall_call_assigned,C2,4,P00154,,
1311.8540000000003,board,C1,7,P00152,,3.0
1313.979,hall_call_assigned,C2,2,P00155,,
1317.563,hall_call_assigned,C3,4,P00156,,
1321.525,board,C2,4,P00154,,1.0
1324.0540000000003,board,C1,4,P00153,,4.0
1327.563,board,C3,4,P00156,,1.0
1331.2250000000001,board,C2,2,P00155,,2.0
1334.719,hall_call_assigned,C1,8,P00157,,
1338.6540000000005,alight,C1,1,P00149,,3.0
1338.6540000000005,alight,C1,1,P00150,,2.0
1338.6540000000005,alight,C1,1,P00152,,1.0
1338.6540000000005,alight,C1,1,P00153,,0.0
1339.6250000000002,alight,C2,1,P00154,,1.0
1339.6250000000002,alight,C2,1,P00155,,0.0
1340.363,alight,C3,1,P00156,,0.0
1359.377,hall_call_assigned,C2,2,P00158,,
1360.1540000000005,board,C1,8,P00157,,1.0
1364.377,board,C2,2,P00158,,1.0
1372.177,alight,C2,1,P00158,,0.0
1381.304,hall_call_assigned,C1,3,P00159,,
1382.9540000000004,alight,C1,1,P00157,,0.0
1391.9540000000004,board,C1,3,P00159,,1.0
1400.977,hall_call_assigned,C1,2,P00160,,
1402.2540000000004,alight,C1,1,P00159,,0.0
1406.571,hall_call_assigned,C1,8,P00161,,
1408.7540000000004,board,C1,2,P00160,,1.0
1412.26,hall_call_assigned,C1,7,P00162,,
1413.173,hall_call_assigned,C2,5,P00163,,
1416.858,hall_call_assigned,C2,8,P00164,,
1422.164,hall_call_assigned,C3,4,P00165,,
1425.673,board,C2,5,P00163,,1.0
1428.4540000000004,board,C1,8,P00161,,2.0
1432.164,board,C3,4,P00165,,1.0
1435.6540000000005,board,C1,7,P00162,,3.0
1437.873,board,C2,8,P00164,,2.0
1444.964,alight,C3,1,P00165,,0.0
1452.28,hall_call_assigned,C1,7,P00166,,
1457.1540000000005,alight,C1,1,P00160,,2.0
1457.1540000000005,alight,C1,1,P00161,,1.0
1457.1540000000005,alight,C1,1,P00162,,0.0
1461.2730000000001,alight,C2,1,P00163,,1.0
1461.2730000000001,alight,C2,1,P00164,,0.0
1463.009,hall_call_assigned,C1,6,P00167,,
1465.631,hall_call_assigned,C2,8,P00168,,
1470.204,hall_call_assigned,C2,5,P00169,,
1472.24,hall_call_assigned,C3,2,P00170,,
1473.806,hall_call_assigned,C3,2,P00171,,
1475.446,hall_call_assigned,C3,7,P00172,,
1476.1540000000005,board,C1,7,P00166,,1.0
1477.24,board,C3,2,P00170,,2.0
1477.24,board,C3,2,P00171,,2.0
1480.888,hall_call_assigned,C3,8,P00173,,
1483.3540000000005,board,C1,6,P00167,,2.0
1484.416,hall_call_assigned,C1,2,P00174,,
1485.631,board,C2,8,P00168,,1.0
1486.989,hall_call_assigned,C1,3,P00175,,
1491.566,hall_call_assigned,C2,6,P00176,,
1497.8310000000001,board,C2,5,P00169,,2.0
1498.0540000000005,board,C1,2,P00174,,3.0
1498.14,board,C3,7,P00172,,3.0
1499.851,hall_call_assigned,C3,5,P00177,,
1503.794,hall_call_assigned,C2,6,P00178,,
1505.2540000000006,board,C1,3,P00175,,4.0
1505.3400000000001,board,C3,8,P00173,,4.0
1505.0310000000002,board,C2,6,P00176,,4.0
1505.0310000000002,board,C2,6,P00178,,4.0
1507.702,hall_call_assigned,C1,5,P00179,,
1514.376,hall_call_assigned,C2,4,P00180,,
1515.495,hall_call_assigned,C2,2,P00181,,
1515.637,hall_call_assigned,C3,3,P00182,,
1515.887,hall_call_assigned,C3,8,P00183,,
1517.3540000000007,alight,C1,1,P00166,,3.0
1517.3540000000007,alight,C1,1,P00167,,2.0
1517.3540000000007,alight,C1,1,P00174,,1.0
1517.3540000000007,alight,C1,1,P00175,,0.0
1517.5400000000002,board,C3,5,P00177,,5.0
1528.3310000000004,alight,C2,1,P00168,,3.0
1528.3310000000004,alight,C2,1,P00169,,2.0
1528.3310000000004,alight,C2,1,P00176,,1.0
1528.3310000000004,alight,C2,1,P00178,,0.0
1529.7400000000002,board,C3,8,P00183,,6.0
1531.3540000000007,board,C1,5,P00179,,1.0
1532.096,hall_call_assigned,C1,3,P00184,,
1535.727,hall_call_assigned,C1,5,P00185,,
1539.8310000000004,board,C2,4,P00180,,1.0
1540.742,hall_call_assigned,C3,5,P00186,,
1541.0540000000008,board,C1,3,P00184,,2.0
1546.9400000000003,board,C3,3,P00182,,7.0
1549.327,hall_call_assigned,C1,4,P00187,,
1549.5310000000004,board,C2,2,P00181,,2.0
1550.623,hall_call_assigned,C3,7,P00188,,
1550.7540000000008,board,C1,5,P00185,,3.0
1556.6400000000003,board,C3,5,P00186,,8.0
1557.9310000000005,alight,C2,1,P00180,,1.0
1557.9310000000005,alight,C2,1,P00181,,0.0
1557.9540000000009,board,C1,4,P00187,,4.0
1561.466,hall_call_assigned,C3,6,P00189,,
1563.42,hall_call_assigned,C3,8,P00190,,
1566.3400000000004,board,C3,7,P00188,,9.0
1569.867,hall_call_assigned,C3,8,P00191,,
1570.484,hall_call_assigned,C1,3,P00192,,
1571.225,hall_call_assigned,C3,8,P00193,,
1572.554000000001,alight,C1,1,P00179,,3.0
1572.554000000001,alight,C1,1,P00184,,2.0
1572.554000000001,alight,C1,1,P00185,,1.0
1572.554000000001,alight,C1,1,P00187,,0.0
1573.182,hall_call_assigned,C1,7,P00194,,
1573.5400000000004,board,C3,6,P00189,,10.0
1576.179,hall_call_assigned,C3,8,P00195,,
1581.554000000001,board,C1,3,P00192,,1.0
1583.2400000000005,board,C3,8,P00190,,14.0
1583.2400000000005,board,C3,8,P00191,,14.0
1583.2400000000005,board,C3,8,P00193,,14.0
1583.2400000000005,board,C3,8,P00195,,14.0
1586.291,hall_call_assigned,C1,6,P00196,,
1595.675,hall_call_assigned,C3,6,P00197,,
1596.254000000001,board,C1,7,P00194,,2.0
1603.454000000001,board,C1,6,P00196,,3.0
1608.451,hall_call_assigned,C1,4,P00198,,
1618.84,hall_call_assigned,C2,3,P00199,,
1618.9400000000005,alight,C3,1,P00170,,13.0
1618.9400000000005,alight,C3,1,P00171,,12.0
1618.9400000000005,alight,C3,1,P00172,,11.0
1618.9400000000005,alight,C3,1,P00173,,10.0
1618.9400000000005,alight,C3,1,P00177,,9.0
1618.9400000000005,alight,C3,1,P00183,,8.0
1618.9400000000005,alight,C3,1,P00182,,7.0
1618.9400000000005,alight,C3,1,P00186,,6.0
1618.9400000000005,alight,C3,1,P00188,,5.0
