passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00096,817.636,2,1,1,1.0,817.636,C1,846.7240000000006,901.3240000000008,ARRIVED,29.088000000000648,54.600000000000136,83.68800000000078
P00097,820.415,8,1,1,1.0,820.415,C2,837.8150000000002,861.8150000000002,ARRIVED,17.400000000000205,24.0,41.400000000000205
P00098,835.31,6,1,1,1.0,835.31,C3,851.7070000000001,870.7070000000001,ARRIVED,16.397000000000162,19.0,35.39700000000016
P00099,838.648,7,1,1,1.0,838.648,C1,864.6240000000006,901.3240000000008,ARRIVED,25.976000000000568,36.70000000000016,62.67600000000073
P00100,858.562,7,1,1,1.0,858.562,C3,889.7070000000001,910.0070000000002,ARRIVED,31.145000000000095,20.300000000000068,51.445000000000164
P00101,865.833,8,1,1,1.0,865.833,C1,871.8240000000006,901.3240000000008,ARRIVED,5.991000000000668,29.500000000000114,35.49100000000078
P00102,866.972,3,1,1,1.0,866.972,C2,874.472,890.0720000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00103,869.461,2,1,1,1.0,869.461,C2,881.672,890.0720000000001,ARRIVED,12.211000000000013,8.400000000000091,20.611000000000104
P00104,872.815,8,1,1,1.0,872.815,C1,875.5240000000007,901.3240000000008,ARRIVED,2.7090000000006285,25.800000000000068,28.509000000000697
P00105,906.381,2,1,1,1.0,906.381,C1,911.381,965.3810000000002,ARRIVED,5.0,54.00000000000023,59.00000000000023
P00106,906.949,3,1,1,1.0,906.949,C1,918.581,965.3810000000002,ARRIVED,11.632000000000062,46.80000000000018,58.432000000000244
P00107,909.551,7,1,1,1.0,909.551,C1,933.2810000000001,965.3810000000002,ARRIVED,23.730000000000018,32.100000000000136,55.830000000000155
P00108,926.135,2,1,1,1.0,926.135,C1,955.1810000000002,965.3810000000002,ARRIVED,29.046000000000163,10.200000000000045,39.24600000000021
P00109,926.528,3,1,1,1.0,926.528,C1,947.9810000000001,965.3810000000002,ARRIVED,21.453000000000088,17.40000000000009,38.85300000000018
P00110,947.219,2,1,1,1.0,947.219,C2,952.219,960.0190000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00111,970.104,8,1,1,1.0,970.104,C1,990.104,1039.804,ARRIVED,20.0,49.700000000000045,69.70000000000005
P00112,982.525,3,1,1,1.0,982.525,C1,1007.3040000000001,1039.804,ARRIVED,24.77900000000011,32.5,57.27900000000011
P00113,990.066,5,1,1,1.0,990.066,C2,1002.566,1024.4660000000001,ARRIVED,12.5,21.90000000000009,34.40000000000009
P00114,993.009,6,1,1,1.0,993.009,C1,1019.5040000000001,1039.804,ARRIVED,26.49500000000012,20.299999999999955,46.79500000000007
P00115,993.685,6,1,1,1.0,993.685,C1,1019.5040000000001,1039.804,ARRIVED,25.819000000000187,20.299999999999955,46.11900000000014
P00116,995.51,2,1,1,1.0,995.51,C2,1014.7660000000001,1024.4660000000001,ARRIVED,19.256000000000085,9.700000000000045,28.95600000000013
P00117,999.597,3,1,1,1.0,999.597,C3,1007.097,1021.697,ARRIVED,7.5,14.600000000000023,22.100000000000023
P00118,1000.551,3,1,1,1.0,1000.551,C3,1007.097,1021.697,ARRIVED,6.545999999999935,14.600000000000023,21.145999999999958
P00119,1000.624,2,1,1,1.0,1000.624,C2,1014.7660000000001,1024.4660000000001,ARRIVED,14.142000000000053,9.700000000000045,23.8420000000001
P00120,1035.859,8,1,1,1.0,1035.859,C1,1061.304,1089.4040000000002,ARRIVED,25.445000000000164,28.100000000000136,53.5450000000003
P00121,1047.79,6,1,1,1.0,1047.79,C1,1071.0040000000001,1089.4040000000002,ARRIVED,23.21400000000017,18.40000000000009,41.61400000000026
P00122,1069.599,3,1,1,1.0,1069.599,C2,1077.099,1112.699,ARRIVED,7.5,35.600000000000136,43.100000000000136
P00123,1069.734,7,1,1,1.0,1069.734,C2,1091.799,1112.699,ARRIVED,22.065000000000055,20.90000000000009,42.965000000000146
P00124,1088.622,7,1,1,1.0,1088.622,C1,1108.4040000000002,1138.3040000000003,ARRIVED,19.782000000000153,29.90000000000009,49.682000000000244
P00125,1099.523,3,1,1,1.0,1099.523,C1,1123.1040000000003,1138.3040000000003,ARRIVED,23.58100000000036,15.200000000000045,38.781000000000404
P00126,1105.747,6,1,1,1.0,1105.747,C2,1129.199,1166.5990000000002,ARRIVED,23.451999999999998,37.40000000000009,60.85200000000009
P00127,1109.003,8,1,1,1.0,1109.003,C2,1138.8990000000001,1166.5990000000002,ARRIVED,29.896000000000186,27.700000000000045,57.59600000000023
P00128,1109.839,5,1,1,1.0,1109.839,C3,1122.339,1173.1390000000001,ARRIVED,12.5,50.80000000000018,63.30000000000018
P00129,1112.969,8,1,1,1.0,1112.969,C3,1142.939,1173.1390000000001,ARRIVED,29.970000000000027,30.200000000000045,60.17000000000007
P00130,1113.419,5,1,1,1.0,1113.419,C1,1152.3040000000003,1167.6040000000003,ARRIVED,38.88500000000022,15.299999999999955,54.18500000000017
P00131,1122.619,6,1,1,1.0,1122.619,C3,1129.539,1173.1390000000001,ARRIVED,6.920000000000073,43.600000000000136,50.52000000000021
P00132,1124.013,3,1,1,1.0,1124.013,C1,1126.8040000000003,1138.3040000000003,ARRIVED,2.7910000000003947,11.5,14.291000000000395
P00133,1126.655,6,1,1,1.0,1126.655,C3,1129.539,1173.1390000000001,ARRIVED,2.8840000000000146,43.600000000000136,46.48400000000015
P00134,1133.411,8,1,1,1.0,1133.411,C3,1142.939,1173.1390000000001,ARRIVED,9.52800000000002,30.200000000000045,39.728000000000065
P00135,1140.263,8,1,1,1.0,1140.263,C2,1142.5990000000002,1166.5990000000002,ARRIVED,2.33600000000024,24.0,26.33600000000024
P00136,1144.992,8,1,1,1.0,1144.992,C2,1188.0990000000002,1216.1990000000003,ARRIVED,43.1070000000002,28.100000000000136,71.20700000000033
P00137,1145.643,8,1,1,1.0,1145.643,C3,1147.3390000000002,1173.1390000000001,ARRIVED,1.69600000000014,25.799999999999955,27.496000000000095
P00138,1169.257,2,1,1,1.0,1169.257,C1,1174.257,1182.057,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00139,1181.951,3,1,1,1.0,1181.951,C1,1191.057,1216.6570000000002,ARRIVED,9.105999999999995,25.600000000000136,34.70600000000013
P00140,1182.211,4,1,1,1.0,1182.211,C2,1202.7990000000002,1216.1990000000003,ARRIVED,20.588000000000193,13.400000000000091,33.988000000000284
P00141,1192.131,5,1,1,1.0,1192.131,C1,1200.757,1216.6570000000002,ARRIVED,8.625999999999976,15.900000000000091,24.526000000000067
P00142,1219.754,4,1,1,1.0,1219.754,C1,1229.754,1278.4540000000002,ARRIVED,10.0,48.70000000000027,58.70000000000027
P00143,1221.98,7,1,1,1.0,1221.98,C1,1241.954,1278.4540000000002,ARRIVED,19.973999999999933,36.50000000000023,56.47400000000016
P00144,1224.242,6,1,1,1.0,1224.242,C2,1239.242,1267.342,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00145,1226.123,7,1,1,1.0,1226.123,C2,1246.442,1267.342,ARRIVED,20.31899999999996,20.90000000000009,41.21900000000005
P00146,1235.48,6,1,1,1.0,1235.48,C1,1249.854,1278.4540000000002,ARRIVED,14.374000000000024,28.600000000000136,42.97400000000016
P00147,1236.081,7,1,1,1.0,1236.081,C1,1241.954,1278.4540000000002,ARRIVED,5.873000000000047,36.50000000000023,42.373000000000275
P00148,1240.705,3,1,1,1.0,1240.705,C3,1248.205,1258.5049999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00149,1264.4,7,1,1,1.0,1264.4,C1,1297.4540000000002,1338.6540000000005,ARRIVED,33.05400000000009,41.20000000000027,74.25400000000036
P00150,1267.532,8,1,1,1.0,1267.532,C1,1304.6540000000002,1338.6540000000005,ARRIVED,37.1220000000003,34.00000000000023,71.12200000000053
P00151,1284.545,4,1,1,1.0,1284.545,C2,1294.545,1307.345,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00152,1304.155,7,1,1,1.0,1304.155,C1,1311.8540000000003,1338.6540000000005,ARRIVED,7.6990000000002965,26.800000000000182,34.49900000000048
P00153,1311.358,4,1,1,1.0,1311.358,C1,1324.0540000000003,1338.6540000000005,ARRIVED,12.696000000000367,14.600000000000136,27.296000000000504
P00154,1311.525,4,1,1,1.0,1311.525,C2,1321.525,1339.6250000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00155,1313.979,2,1,1,1.0,1313.979,C2,1331.2250000000001,1339.6250000000002,ARRIVED,17.246000000000095,8.400000000000091,25.646000000000186
P00156,1317.563,4,1,1,1.0,1317.563,C3,1327.563,1340.363,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00157,1334.719,8,1,1,1.0,1334.719,C1,1360.1540000000005,1382.9540000000004,ARRIVED,25.4350000000004,22.799999999999955,48.235000000000355
P00158,1359.377,2,1,1,1.0,1359.377,C2,1364.377,1372.177,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00159,1381.304,3,1,1,1.0,1381.304,C1,1391.9540000000004,1402.2540000000004,ARRIVED,10.650000000000318,10.299999999999955,20.950000000000273
P00160,1400.977,2,1,1,1.0,1400.977,C1,1408.7540000000004,1457.1540000000005,ARRIVED,7.777000000000271,48.40000000000009,56.17700000000036
P00161,1406.571,8,1,1,1.0,1406.571,C1,1428.4540000000004,1457.1540000000005,ARRIVED,21.883000000000493,28.700000000000045,50.58300000000054
P00162,1412.26,7,1,1,1.0,1412.26,C1,1435.6540000000005,1457.1540000000005,ARRIVED,23.39400000000046,21.5,44.89400000000046
P00163,1413.173,5,1,1,1.0,1413.173,C2,1425.673,1461.2730000000001,ARRIVED,12.5,35.600000000000136,48.100000000000136
P00164,1416.858,8,1,1,1.0,1416.858,C2,1437.873,1461.2730000000001,ARRIVED,21.0150000000001,23.40000000000009,44.41500000000019
P00165,1422.164,4,1,1,1.0,1422.164,C3,1432.164,1444.964,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00166,1452.28,7,1,1,1.0,1452.28,C1,1476.1540000000005,1517.3540000000007,ARRIVED,23.87400000000048,41.20000000000027,65.07400000000075
P00167,1463.009,6,1,1,1.0,1463.009,C1,1483.3540000000005,1517.3540000000007,ARRIVED,20.345000000000482,34.00000000000023,54.34500000000071
P00168,1465.631,8,1,1,1.0,1465.631,C2,1485.631,1528.3310000000004,ARRIVED,20.0,42.70000000000027,62.70000000000027
P00169,1470.204,5,1,1,1.0,1470.204,C2,1497.8310000000001,1528.3310000000004,ARRIVED,27.62700000000018,30.500000000000227,58.12700000000041
P00170,1472.24,2,1,1,1.0,1472.24,C3,1477.24,1618.9400000000005,ARRIVED,5.0,141.7000000000005,146.7000000000005
P00171,1473.806,2,1,1,1.0,1473.806,C3,1477.24,1618.9400000000005,ARRIVED,3.433999999999969,141.7000000000005,145.13400000000047
P00172,1475.446,7,1,1,1.0,1475.446,C3,1498.14,1618.9400000000005,ARRIVED,22.694000000000187,120.80000000000041,143.4940000000006
P00173,1480.888,8,1,1,1.0,1480.888,C3,1505.3400000000001,1618.9400000000005,ARRIVED,24.452000000000226,113.60000000000036,138.0520000000006
P00174,1484.416,2,1,1,1.0,1484.416,C1,1498.0540000000005,1517.3540000000007,ARRIVED,13.638000000000602,19.300000000000182,32.938000000000784
P00175,1486.989,3,1,1,1.0,1486.989,C1,1505.2540000000006,1517.3540000000007,ARRIVED,18.265000000000555,12.100000000000136,30.36500000000069
P00176,1491.566,6,1,1,1.0,1491.566,C2,1505.0310000000002,1528.3310000000004,ARRIVED,13.465000000000146,23.300000000000182,36.76500000000033
P00177,1499.851,5,1,1,1.0,1499.851,C3,1517.5400000000002,1618.9400000000005,ARRIVED,17.689000000000078,101.40000000000032,119.0890000000004
P00178,1503.794,6,1,1,1.0,1503.794,C2,1505.0310000000002,1528.3310000000004,ARRIVED,1.23700000000008,23.300000000000182,24.537000000000262
P00179,1507.702,5,1,1,1.0,1507.702,C1,1531.3540000000007,1572.554000000001,ARRIVED,23.652000000000726,41.20000000000027,64.852000000001
P00180,1514.376,4,1,1,1.0,1514.376,C2,1539.8310000000004,1557.9310000000005,ARRIVED,25.455000000000382,18.100000000000136,43.55500000000052
P00181,1515.495,2,1,1,1.0,1515.495,C2,1549.5310000000004,1557.9310000000005,ARRIVED,34.03600000000051,8.400000000000091,42.436000000000604
P00182,1515.637,3,1,1,1.0,1515.637,C3,1546.9400000000003,1618.9400000000005,ARRIVED,31.30300000000034,72.00000000000023,103.30300000000057
P00183,1515.887,8,1,1,1.0,1515.887,C3,1529.7400000000002,1618.9400000000005,ARRIVED,13.853000000000293,89.20000000000027,103.05300000000057
P00184,1532.096,3,1,1,1.0,1532.096,C1,1541.0540000000008,1572.554000000001,ARRIVED,8.958000000000766,31.500000000000227,40.45800000000099
P00185,1535.727,5,1,1,1.0,1535.727,C1,1550.7540000000008,1572.554000000001,ARRIVED,15.027000000000726,21.800000000000182,36.82700000000091
P00186,1540.742,5,1,1,1.0,1540.742,C3,1556.6400000000003,1618.9400000000005,ARRIVED,15.898000000000366,62.30000000000018,78.19800000000055
P00187,1549.327,4,1,1,1.0,1549.327,C1,1557.9540000000009,1572.554000000001,ARRIVED,8.627000000000862,14.600000000000136,23.227000000001
P00188,1550.623,7,1,1,1.0,1550.623,C3,1566.3400000000004,1618.9400000000005,ARRIVED,15.717000000000326,52.600000000000136,68.31700000000046
P00189,1561.466,6,1,1,1.0,1561.466,C3,1573.5400000000004,1618.9400000000005,ARRIVED,12.074000000000524,45.40000000000009,57.474000000000615
P00190,1563.42,8,1,1,1.0,1563.42,C3,1583.2400000000005,1618.9400000000005,ARRIVED,19.82000000000039,35.700000000000045,55.52000000000044
P00191,1569.867,8,1,1,1.0,1569.867,C3,1583.2400000000005,1618.9400000000005,ARRIVED,13.373000000000502,35.700000000000045,49.07300000000055
P00192,1570.484,3,1,1,1.0,1570.484,C1,1581.554000000001,1622.454000000001,ARRIVED,11.070000000001073,40.90000000000009,51.970000000001164
P00193,1571.225,8,1,1,1.0,1571.225,C3,1583.2400000000005,1618.9400000000005,ARRIVED,12.015000000000555,35.700000000000045,47.7150000000006
P00194,1573.182,7,1,1,1.0,1573.182,C1,1596.254000000001,1622.454000000001,ARRIVED,23.072000000001026,26.200000000000045,49.27200000000107
P00195,1576.179,8,1,1,1.0,1576.179,C3,1583.2400000000005,1618.9400000000005,ARRIVED,7.0610000000003765,35.700000000000045,42.76100000000042
P00196,1586.291,6,1,1,1.0,1586.291,C1,1603.454000000001,1622.454000000001,ARRIVED,17.163000000001148,19.0,36.16300000000115
P00197,1595.675,6,1,1,1.0,1595.675,C3,1635.4400000000005,1658.5400000000006,ARRIVED,39.765000000000555,23.100000000000136,62.86500000000069
