passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00026,1322.044,8,1,2,1.5,1322.044,C1,1342.044,1364.844,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00027,1360.423,4,1,1,1.0,1360.423,C3,1370.423,1383.223,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00028,1401.846,4,1,2,1.5,1401.846,C1,1411.846,1424.646,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00029,1444.321,5,1,2,1.5,1444.321,C1,1456.821,1472.1209999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00030,1468.611,6,1,1,1.0,1468.611,C1,1488.6209999999999,1506.4209999999998,ARRIVED,20.009999999999764,17.799999999999955,37.80999999999972
H00031,1496.682,5,1,1,1.0,1496.682,C3,1509.182,1524.482,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00032,1559.576,2,1,2,1.5,1559.576,C1,1564.576,1572.376,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00033,1587.284,4,1,1,1.0,1587.284,C2,1597.284,1610.084,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00034,1602.349,4,1,2,1.5,1602.349,C1,1612.349,1625.149,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00035,1725.762,8,1,1,1.0,1725.762,C3,1745.762,1768.562,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00036,1744.037,5,1,1,1.0,1744.037,C1,1756.537,1771.837,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00037,1776.082,6,1,1,1.0,1776.082,C1,1791.082,1808.882,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00038,1974.988,8,1,2,1.5,1974.988,C2,1994.988,2017.788,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00039,1982.863,5,1,2,1.5,1982.863,C1,1995.363,2010.663,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00040,2011.285,3,1,1,1.0,2011.285,C3,2018.785,2029.085,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00041,2034.425,3,1,1,1.0,2034.425,C3,2041.925,2052.225,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00042,2049.409,7,1,1,1.0,2049.409,C3,2071.225,2091.5249999999996,ARRIVED,21.815999999999804,20.299999999999727,42.11599999999953
H00043,2182.662,4,1,2,1.5,2182.662,C3,2192.662,2215.7619999999993,ARRIVED,10.0,23.099999999999454,33.099999999999454
H00044,2182.859,5,1,2,1.5,2182.859,C3,2199.8619999999996,2215.7619999999993,ARRIVED,17.0029999999997,15.899999999999636,32.90299999999934
H00045,2201.771,8,1,2,1.5,2201.771,C2,2221.771,2244.571,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00046,2230.699,8,1,2,1.5,2230.699,C2,2266.071,2295.471,ARRIVED,35.371999999999844,29.40000000000009,64.77199999999993
H00047,2232.337,5,1,1,1.0,2232.337,C2,2278.2709999999997,2295.471,ARRIVED,45.93399999999974,17.200000000000273,63.134000000000015
H00048,2232.468,5,1,2,1.5,2232.468,C2,2278.2709999999997,2295.471,ARRIVED,45.802999999999884,17.200000000000273,63.003000000000156
H00049,2238.832,6,1,2,1.5,2238.832,C1,2253.832,2271.6319999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00050,2316.226,3,1,1,1.0,2316.226,C1,2323.726,2334.026,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00051,2362.827,2,1,2,1.5,2362.827,C2,2367.827,2375.627,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00052,2370.459,3,1,1,1.0,2370.459,C2,2384.627,2394.9269999999997,ARRIVED,14.16800000000012,10.299999999999727,24.467999999999847
H00053,2396.135,2,1,2,1.5,2396.135,C2,2401.4269999999997,2409.2269999999994,ARRIVED,5.291999999999462,7.799999999999727,13.091999999999189
H00054,2429.946,3,1,2,1.5,2429.946,C2,2437.446,2447.7459999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00055,2491.689,3,1,2,1.5,2491.689,C2,2499.189,2509.4889999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00056,2514.939,2,1,1,1.0,2514.939,C3,2519.939,2527.7389999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00057,2528.339,8,1,2,1.5,2528.339,C1,2548.339,2576.4389999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00058,2537.404,5,1,2,1.5,2537.404,C1,2560.5389999999998,2576.4389999999994,ARRIVED,23.134999999999764,15.899999999999636,39.0349999999994
H00059,2542.561,4,1,2,1.5,2542.561,C2,2552.561,2580.6609999999996,ARRIVED,10.0,28.099999999999454,38.099999999999454
H00060,2543.829,6,1,1,1.0,2543.829,C2,2562.261,2580.6609999999996,ARRIVED,18.43199999999979,18.399999999999636,36.831999999999425
H00061,2564.408,8,1,1,1.0,2564.408,C3,2584.408,2607.2079999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00062,2576.482,2,1,2,1.5,2576.482,C1,2582.9389999999994,2590.738999999999,ARRIVED,6.456999999999425,7.799999999999727,14.256999999999152
H00063,2611.49,2,1,2,1.5,2611.49,C2,2616.49,2624.2899999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00064,2685.777,5,1,1,1.0,2685.777,C2,2698.277,2713.5769999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00065,2689.056,8,1,1,1.0,2689.056,C3,2709.056,2731.8559999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00066,2726.227,6,1,2,1.5,2726.227,C1,2741.227,2759.0269999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00067,2736.235,2,1,1,1.0,2736.235,C2,2741.235,2749.035,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00068,2739.717,2,1,1,1.0,2739.717,C3,2744.717,2752.517,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00069,2750.522,5,1,2,1.5,2750.522,C3,2766.517,2792.1169999999993,ARRIVED,15.99499999999989,25.599999999999454,41.594999999999345
H00070,2763.965,6,1,1,1.0,2763.965,C3,2773.7169999999996,2792.1169999999993,ARRIVED,9.751999999999498,18.399999999999636,28.151999999999134
H00071,2799.908,2,1,2,1.5,2799.908,C1,2804.908,2812.7079999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00072,2879.37,6,1,2,1.5,2879.37,C2,2894.37,2912.1699999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00073,2922.854,3,1,1,1.0,2922.854,C2,2930.354,2940.6539999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00074,2944.34,2,1,2,1.5,2944.34,C1,2949.34,2957.14,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00075,2952.067,2,1,1,1.0,2952.067,C3,2957.067,2964.8669999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00076,2957.243,8,1,1,1.0,2957.243,C1,2978.64,3001.4399999999996,ARRIVED,21.396999999999935,22.799999999999727,44.19699999999966
H00077,2962.599,8,1,1,1.0,2962.599,C3,2986.3669999999997,3009.1669999999995,ARRIVED,23.767999999999574,22.799999999999727,46.5679999999993
H00078,2971.603,3,1,2,1.5,2971.603,C2,2979.103,2989.403,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00079,3080.839,4,1,2,1.5,3080.839,C2,3090.839,3103.6389999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00080,3118.528,6,1,1,1.0,3118.528,C2,3133.528,3151.3279999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00081,3173.729,4,1,2,1.5,3173.729,C3,3183.729,3196.5289999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00082,3196.348,5,1,1,1.0,3196.348,C3,3210.5289999999995,3225.8289999999993,ARRIVED,14.180999999999585,15.299999999999727,29.480999999999312
H00083,3255.72,4,1,1,1.0,3255.72,C1,3265.72,3278.5199999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00084,3284.922,2,1,2,1.5,3284.922,C2,3289.922,3297.7219999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00085,3312.649,5,1,2,1.5,3312.649,C3,3325.149,3340.4489999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00086,3333.359,3,1,2,1.5,3333.359,C1,3340.859,3351.1589999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00087,3370.365,3,1,1,1.0,3370.365,C3,3377.865,3388.1649999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00088,3395.0,3,1,2,1.5,3395.0,C2,3402.5,3433.3999999999996,ARRIVED,7.5,30.899999999999636,38.399999999999636
H00089,3402.522,5,1,2,1.5,3402.522,C2,3412.2,3433.3999999999996,ARRIVED,9.677999999999884,21.199999999999818,30.8779999999997
H00090,3413.326,3,1,2,1.5,3413.326,C2,3421.8999999999996,3433.3999999999996,ARRIVED,8.573999999999614,11.5,20.073999999999614
H00091,3451.255,6,1,1,1.0,3451.255,C3,3466.255,3484.055,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00092,3486.007,8,1,2,1.5,3486.007,C3,3506.007,3528.807,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00093,3510.74,6,1,1,1.0,3510.74,C3,3545.307,3568.4069999999992,ARRIVED,34.56700000000001,23.099999999999454,57.66699999999946
H00094,3515.064,4,1,1,1.0,3515.064,C3,3555.0069999999996,3568.4069999999992,ARRIVED,39.942999999999756,13.399999999999636,53.34299999999939
H00095,3566.584,8,1,2,1.5,3566.584,C3,3589.9069999999992,3612.706999999999,ARRIVED,23.32299999999941,22.799999999999727,46.12299999999914
H00096,3685.878,8,1,1,1.0,3685.878,C2,3705.878,3728.678,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00097,3691.255,2,1,1,1.0,3691.255,C3,3696.255,3704.055,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00098,3712.322,7,1,2,1.5,3712.322,C1,3729.822,3755.4219999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00099,3730.761,5,1,2,1.5,3730.761,C1,3739.522,3755.4219999999996,ARRIVED,8.760999999999967,15.899999999999636,24.660999999999603
H00100,3744.813,5,1,1,1.0,3744.813,C1,3769.4219999999996,3784.7219999999993,ARRIVED,24.60899999999947,15.299999999999727,39.908999999999196
H00101,3835.838,5,1,1,1.0,3835.838,C2,3848.338,3863.638,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00102,3836.681,6,1,1,1.0,3836.681,C1,3851.681,3884.7809999999995,ARRIVED,15.0,33.099999999999454,48.099999999999454
H00103,3839.597,8,1,2,1.5,3839.597,C1,3861.381,3884.7809999999995,ARRIVED,21.78399999999965,23.399999999999636,45.18399999999929
H00104,4003.126,4,1,2,1.5,4003.126,C2,4013.126,4025.926,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00105,4084.237,3,1,1,1.0,4084.237,C2,4091.737,4102.037,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00106,4117.322,7,1,1,1.0,4117.322,C2,4134.822,4155.122,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00107,4117.565,2,1,2,1.5,4117.565,C3,4122.565,4130.365,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00108,4161.754,3,1,2,1.5,4161.754,C1,4169.254,4179.554,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00109,4287.127,4,1,1,1.0,4287.127,C3,4297.127,4309.927000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00110,4373.536,6,1,2,1.5,4373.536,C3,4388.536,4406.336,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00111,4449.396,6,1,1,1.0,4449.396,C1,4464.396,4482.196,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00112,4451.695,8,1,2,1.5,4451.695,C3,4471.695,4494.495,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00113,4483.544,3,1,1,1.0,4483.544,C1,4491.196,4501.496,ARRIVED,7.652000000000044,10.300000000000182,17.952000000000226
H00114,4487.314,2,1,2,1.5,4487.314,C3,4500.995,4508.795,ARRIVED,13.680999999999585,7.800000000000182,21.480999999999767
H00115,4513.549,3,1,2,1.5,4513.549,C3,4521.049,4531.349,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00116,4514.733,7,1,1,1.0,4514.733,C1,4532.233,4552.533,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00117,4529.078,7,1,1,1.0,4529.078,C2,4546.578,4566.878000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00118,4711.527,7,1,2,1.5,4711.527,C1,4729.027,4749.327,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00119,4755.968,5,1,1,1.0,4755.968,C1,4768.468,4783.768,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00120,4760.433,2,1,2,1.5,4760.433,C3,4765.433,4773.233,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00121,4768.347,6,1,2,1.5,4768.347,C3,4789.733,4822.833,ARRIVED,21.386000000000422,33.099999999999454,54.485999999999876
H00122,4791.266,8,1,1,1.0,4791.266,C3,4799.433,4822.833,ARRIVED,8.167000000000371,23.399999999999636,31.567000000000007
H00123,4860.08,3,1,1,1.0,4860.08,C2,4867.58,4877.88,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00124,4861.016,5,1,1,1.0,4861.016,C1,4873.516,4888.816,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00125,4863.73,7,1,1,1.0,4863.73,C3,4881.23,4901.53,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00126,4907.15,3,1,2,1.5,4907.15,C1,4914.65,4924.95,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00127,4916.496,3,1,2,1.5,4916.496,C2,4923.996,4934.296,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00128,4943.872,2,1,1,1.0,4943.872,C3,4948.872,4956.6720000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00129,4997.915,7,1,1,1.0,4997.915,C1,5015.415,5035.715,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00130,5047.158,3,1,1,1.0,5047.158,C3,5054.658,5064.9580000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00131,5104.636,6,1,2,1.5,5104.636,C3,5119.636,5152.736,ARRIVED,15.0,33.099999999999454,48.099999999999454
H00132,5109.832,8,1,2,1.5,5109.832,C3,5129.336,5152.736,ARRIVED,19.503999999999905,23.399999999999636,42.90399999999954
H00133,5141.972,4,1,1,1.0,5141.972,C1,5151.972,5175.071999999999,ARRIVED,10.0,23.099999999999454,33.099999999999454
H00134,5150.716,5,1,1,1.0,5150.716,C1,5159.172,5175.071999999999,ARRIVED,8.455999999999221,15.899999999999636,24.355999999998858
H00135,5237.873,5,1,1,1.0,5237.873,C1,5250.373,5265.673,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00136,5266.19,6,1,1,1.0,5266.19,C1,5282.173,5299.973,ARRIVED,15.983000000000175,17.800000000000182,33.78300000000036
H00137,5273.971,2,1,1,1.0,5273.971,C2,5278.971,5286.771,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00138,5305.169,6,1,2,1.5,5305.169,C3,5320.169,5337.969,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00139,5389.504,5,1,1,1.0,5389.504,C2,5402.004,5417.304,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00140,5435.226,3,1,2,1.5,5435.226,C3,5442.726,5453.026,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00141,5448.257,4,1,2,1.5,5448.257,C2,5458.257,5471.057,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00142,5491.791,2,1,2,1.5,5491.791,C3,5496.791,5504.591,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00143,5539.371,7,1,1,1.0,5539.371,C3,5556.871,5577.171,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00144,5606.09,2,1,1,1.0,5606.09,C2,5611.09,5618.89,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00145,5638.98,2,1,1,1.0,5638.98,C3,5643.98,5651.78,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00146,5646.844,3,1,1,1.0,5646.844,C2,5654.344,5664.644,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00147,5664.947,7,1,2,1.5,5664.947,C3,5682.447,5702.747,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00148,5769.289,7,1,2,1.5,5769.289,C1,5786.789,5807.089,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00149,5802.245,3,1,1,1.0,5802.245,C2,5809.745,5820.045,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00150,5850.042,4,1,1,1.0,5850.042,C2,5860.042,5872.842000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00151,5868.815,6,1,1,1.0,5868.815,C2,5889.342000000001,5907.142000000001,ARRIVED,20.527000000000953,17.800000000000182,38.327000000001135
H00152,5887.386,8,1,1,1.0,5887.386,C1,5907.386,5935.486,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00153,5898.172,5,1,2,1.5,5898.172,C1,5919.586,5935.486,ARRIVED,21.41400000000067,15.899999999999636,37.314000000000306
H00154,5934.806,8,1,1,1.0,5934.806,C3,5954.806,5977.606,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00155,5949.664,8,1,1,1.0,5949.664,C1,5969.664,5992.464,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00156,6031.904,4,1,1,1.0,6031.904,C1,6041.904,6054.704000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00157,6063.31,3,1,1,1.0,6063.31,C1,6070.81,6081.110000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00158,6127.579,7,1,1,1.0,6127.579,C2,6145.079,6165.379,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00159,6145.252,2,1,1,1.0,6145.252,C1,6150.252,6158.052000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00160,6188.708,8,1,2,1.5,6188.708,C2,6208.708,6231.508,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00161,6274.02,6,1,1,1.0,6274.02,C3,6289.02,6306.820000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00162,6406.457,8,1,2,1.5,6406.457,C2,6426.457,6449.2570000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00163,6418.497,8,1,1,1.0,6418.497,C3,6438.497,6461.2970000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00164,6428.988,4,1,2,1.5,6428.988,C1,6438.988,6451.7880000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00165,6433.49,6,1,2,1.5,6433.49,C2,6465.7570000000005,6483.557000000001,ARRIVED,32.267000000000735,17.800000000000182,50.06700000000092
H00166,6443.01,4,1,2,1.5,6443.01,C1,6463.2880000000005,6476.088000000001,ARRIVED,20.278000000000247,12.800000000000182,33.07800000000043
H00167,6550.67,3,1,1,1.0,6550.67,C3,6558.17,6588.7699999999995,ARRIVED,7.5,30.599999999999454,38.099999999999454
H00168,6557.617,6,1,2,1.5,6557.617,C3,6570.37,6588.7699999999995,ARRIVED,12.752999999999702,18.399999999999636,31.152999999999338
H00169,6582.193,7,1,2,1.5,6582.193,C3,6607.7699999999995,6628.07,ARRIVED,25.576999999999316,20.300000000000182,45.8769999999995
H00170,6777.985,8,1,1,1.0,6777.985,C3,6797.985,6820.785,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00171,6807.128,2,1,1,1.0,6807.128,C2,6812.128,6819.928,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00172,6815.974,3,1,1,1.0,6815.974,C2,6828.928,6839.228,ARRIVED,12.953999999999724,10.300000000000182,23.253999999999905
H00173,6819.412,6,1,1,1.0,6819.412,C1,6834.412,6852.212,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00174,6822.08,5,1,1,1.0,6822.08,C3,6834.785,6855.384999999999,ARRIVED,12.704999999999927,20.599999999999454,33.30499999999938
H00175,6829.889,4,1,2,1.5,6829.889,C3,6841.985,6855.384999999999,ARRIVED,12.095999999999549,13.399999999999636,25.495999999999185
H00176,6844.002,2,1,1,1.0,6844.002,C2,6849.002,6856.802000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00177,6856.161,6,1,1,1.0,6856.161,C1,6871.161,6888.961,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00178,6867.133,5,1,1,1.0,6867.133,C2,6879.633,6894.933,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00179,6883.975,6,1,1,1.0,6883.975,C2,6911.433,6929.233,ARRIVED,27.45799999999963,17.800000000000182,45.25799999999981
H00180,7039.022,4,1,1,1.0,7039.022,C2,7049.022,7061.822,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00181,7089.003,5,1,1,1.0,7089.003,C2,7101.503,7116.803,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00182,7142.241,4,1,1,1.0,7142.241,C2,7152.241,7165.041,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00183,7146.938,5,1,1,1.0,7146.938,C1,7159.438,7174.738,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00184,7236.346,3,1,1,1.0,7236.346,C1,7243.846,7254.146,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00185,7282.739,6,1,1,1.0,7282.739,C3,7297.739,7315.539,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00186,7306.923,5,1,1,1.0,7306.923,C3,7329.539,7344.839,ARRIVED,22.615999999999985,15.300000000000182,37.91600000000017
H00187,7362.627,8,1,1,1.0,7362.627,C3,7382.627,7405.427000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00188,7373.235,5,1,1,1.0,7373.235,C2,7385.735,7401.035,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00189,7376.581,5,1,2,1.5,7376.581,C1,7389.081,7404.381,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00190,7390.015,8,1,1,1.0,7390.015,C3,7426.927000000001,7449.727000000001,ARRIVED,36.91200000000026,22.800000000000182,59.712000000000444
H00191,7436.897,4,1,1,1.0,7436.897,C3,7461.227000000001,7474.027000000001,ARRIVED,24.330000000000837,12.800000000000182,37.13000000000102
H00192,7471.561,4,1,1,1.0,7471.561,C3,7485.527000000001,7498.327000000001,ARRIVED,13.966000000001259,12.800000000000182,26.76600000000144
