timestamp,event_type,car_id,floor,passenger_id,direction,load
3861.381,board,C1,8,H00103,,4.0
3863.638,alight,C2,1,H00101,,0.0
3884.7809999999995,alight,C1,1,H00102,,3.0
3884.7809999999995,alight,C1,1,H00103,,0.0
4003.126,hall_call_assigned,C2,4,H00104,,
4013.126,board,C2,4,H00104,,3.0
4025.926,alight,C2,1,H00104,,0.0
4084.237,hall_call_assigned,C2,3,H00105,,
4091.737,board,C2,3,H00105,,1.0
4102.037,alight,C2,1,H00105,,0.0
4117.322,hall_call_assigned,C2,7,H00106,,
4117.565,hall_call_assigned,C3,2,H00107,,
4122.565,board,C3,2,H00107,,3.0
4130.365,alight,C3,1,H00107,,0.0
4134.822,board,C2,7,H00106,,1.0
4155.122,alight,C2,1,H00106,,0.0
4161.754,hall_call_assigned,C1,3,H00108,,
4169.254,board,C1,3,H00108,,3.0
4179.554,alight,C1,1,H00108,,0.0
4287.127,hall_call_assigned,C3,4,H00109,,
4297.127,board,C3,4,H00109,,1.0
4309.927000000001,alight,C3,1,H00109,,0.0
4373.536,hall_call_assigned,C3,6,H00110,,
4388.536,board,C3,6,H00110,,3.0
4406.336,alight,C3,1,H00110,,0.0
4449.396,hall_call_assigned,C1,6,H00111,,
4451.695,hall_call_assigned,C3,8,H00112,,
4464.396,board,C1,6,H00111,,1.0
4471.695,board,C3,8,H00112,,3.0
4482.196,alight,C1,1,H00111,,0.0
4483.544,hall_call_assigned,C1,3,H00113,,
4487.314,hall_call_assigned,C3,2,H00114,,
4491.196,board,C1,3,H00113,,1.0
4494.495,alight,C3,1,H00112,,0.0
4501.496,alight,C1,1,H00113,,0.0
4500.995,board,C3,2,H00114,,3.0
4508.795,alight,C3,1,H00114,,0.0
4513.549,hall_call_assigned,C3,3,H00115,,
4514.733,hall_call_assigned,C1,7,H00116,,
4521.049,board,C3,3,H00115,,3.0
4529.078,hall_call_assigned,C2,7,H00117,,
4531.349,alight,C3,1,H00115,,0.0
4532.233,board,C1,7,H00116,,1.0
4546.578,board,C2,7,H00117,,1.0
4552.533,alight,C1,1,H00116,,0.0
4566.878000000001,alight,C2,1,H00117,,0.0
4711.527,hall_call_assigned,C1,7,H00118,,
4729.027,board,C1,7,H00118,,3.0
4749.327,alight,C1,1,H00118,,0.0
4755.968,hall_call_assigned,C1,5,H00119,,
4760.433,hall_call_assigned,C3,2,H00120,,
4765.433,board,C3,2,H00120,,3.0
4768.347,hall_call_assigned,C3,6,H00121,,
4768.468,board,C1,5,H00119,,1.0
4773.233,alight,C3,1,H00120,,0.0
4783.768,alight,C1,1,H00119,,0.0
4789.733,board,C3,6,H00121,,3.0
4791.266,hall_call_assigned,C3,8,H00122,,
4799.433,board,C3,8,H00122,,4.0
4822.833,alight,C3,1,H00121,,1.0
4822.833,alight,C3,1,H00122,,0.0
4860.08,hall_call_assigned,C2,3,H00123,,
4861.016,hall_call_assigned,C1,5,H00124,,
4863.73,hall_call_assigned,C3,7,H00125,,
4867.58,board,C2,3,H00123,,1.0
4873.516,board,C1,5,H00124,,1.0
4877.88,alight,C2,1,H00123,,0.0
4881.23,board,C3,7,H00125,,1.0
4888.816,alight,C1,1,H00124,,0.0
4901.53,alight,C3,1,H00125,,0.0
4907.15,hall_call_assigned,C1,3,H00126,,
4914.65,board,C1,3,H00126,,3.0
4916.496,hall_call_assigned,C2,3,H00127,,
4923.996,board,C2,3,H00127,,3.0
4924.95,alight,C1,1,H00126,,0.0
4934.296,alight,C2,1,H00127,,0.0
4943.872,hall_call_assigned,C3,2,H00128,,
4948.872,board,C3,2,H00128,,1.0
4956.6720000000005,alight,C3,1,H00128,,0.0
4997.915,hall_call_assigned,C1,7,H00129,,
5015.415,board,C1,7,H00129,,1.0
5035.715,alight,C1,1,H00129,,0.0
5047.158,hall_call_assigned,C3,3,H00130,,
5054.658,board,C3,3,H00130,,1.0
5064.9580000000005,alight,C3,1,H00130,,0.0
5104.636,hall_call_assigned,C3,6,H00131,,
5109.832,hall_call_assigned,C3,8,H00132,,
5119.636,board,C3,6,H00131,,3.0
5129.336,board,C3,8,H00132,,6.0
5141.972,hall_call_assigned,C1,4,H00133,,
5150.716,hall_call_assigned,C1,5,H00134,,
5151.972,board,C1,4,H00133,,1.0
5152.736,alight,C3,1,H00131,,3.0
5152.736,alight,C3,1,H00132,,0.0
5159.172,board,C1,5,H00134,,2.0
5175.071999999999,alight,C1,1,H00133,,1.0
5175.071999999999,alight,C1,1,H00134,,0.0
5237.873,hall_call_assigned,C1,5,H00135,,
5250.373,board,C1,5,H00135,,1.0
5265.673,alight,C1,1,H00135,,0.0
5266.19,hall_call_assigned,C1,6,H00136,,
5273.971,hall_call_assigned,C2,2,H00137,,
5278.971,board,C2,2,H00137,,1.0
5282.173,board,C1,6,H00136,,1.0
5286.771,alight,C2,1,H00137,,0.0
5299.973,alight,C1,1,H00136,,0.0
5305.169,hall_call_assigned,C3,6,H00138,,
5320.169,board,C3,6,H00138,,3.0
5337.969,alight,C3,1,H00138,,0.0
5389.504,hall_call_assigned,C2,5,H00139,,
5402.004,board,C2,5,H00139,,1.0
5417.304,alight,C2,1,H00139,,0.0
5435.226,hall_call_assigned,C3,3,H00140,,
5442.726,board,C3,3,H00140,,3.0
5448.257,hall_call_assigned,C2,4,H00141,,
5453.026,alight,C3,1,H00140,,0.0
5458.257,board,C2,4,H00141,,3.0
5471.057,alight,C2,1,H00141,,0.0
5491.791,hall_call_assigned,C3,2,H00142,,
5496.791,board,C3,2,H00142,,3.0
5504.591,alight,C3,1,H00142,,0.0
5539.371,hall_call_assigned,C3,7,H00143,,
5556.871,board,C3,7,H00143,,1.0
5577.171,alight,C3,1,H00143,,0.0
5606.09,hall_call_assigned,C2,2,H00144,,
5611.09,board,C2,2,H00144,,1.0
5618.89,alight,C2,1,H00144,,0.0
5638.98,hall_call_assigned,C3,2,H00145,,
5643.98,board,C3,2,H00145,,1.0
5646.844,hall_call_assigned,C2,3,H00146,,
5651.78,alight,C3,1,H00145,,0.0
5654.344,board,C2,3,H00146,,1.0
5664.644,alight,C2,1,H00146,,0.0
5664.947,hall_call_assigned,C3,7,H00147,,
5682.447,board,C3,7,H00147,,3.0
5702.747,alight,C3,1,H00147,,0.0
5769.289,hall_call_assigned,C1,7,H00148,,
5786.789,board,C1,7,H00148,,3.0
5802.245,hall_call_assigned,C2,3,H00149,,
5807.089,alight,C1,1,H00148,,0.0
5809.745,board,C2,3,H00149,,1.0
5820.045,alight,C2,1,H00149,,0.0
5850.042,hall_call_assigned,C2,4,H00150,,
5860.042,board,C2,4,H00150,,1.0
5868.815,hall_call_assigned,C2,6,H00151,,
5872.842000000001,alight,C2,1,H00150,,0.0
5887.386,hall_call_assigned,C1,8,H00152,,
5889.342000000001,board,C2,6,H00151,,1.0
5898.172,hall_call_assigned,C1,5,H00153,,
5907.142000000001,alight,C2,1,H00151,,0.0
5907.386,board,C1,8,H00152,,1.0
5919.586,board,C1,5,H00153,,4.0
5934.806,hall_call_assigned,C3,8,H00154,,
5935.486,alight,C1,1,H00152,,3.0
5935.486,alight,C1,1,H00153,,0.0
5949.664,hall_call_assigned,C1,8,H00155,,
5954.806,board,C3,8,H00154,,1.0
5969.664,board,C1,8,H00155,,1.0
5977.606,alight,C3,1,H00154,,0.0
5992.464,alight,C1,1,H00155,,0.0
6031.904,hall_call_assigned,C1,4,H00156,,
6041.904,board,C1,4,H00156,,1.0
6054.704000000001,alight,C1,1,H00156,,0.0
6063.31,hall_call_assigned,C1,3,H00157,,
6070.81,board,C1,3,H00157,,1.0
6081.110000000001,alight,C1,1,H00157,,0.0
6127.579,hall_call_assigned,C2,7,H00158,,
6145.252,hall_call_assigned,C1,2,H00159,,
6145.079,board,C2,7,H00158,,1.0
6150.252,board,C1,2,H00159,,1.0
6158.052000000001,alight,C1,1,H00159,,0.0
6165.379,alight,C2,1,H00158,,0.0
6188.708,hall_call_assigned,C2,8,H00160,,
6208.708,board,C2,8,H00160,,3.0
6231.508,alight,C2,1,H00160,,0.0
6274.02,hall_call_assigned,C3,6,H00161,,
6289.02,board,C3,6,H00161,,1.0
6306.820000000001,alight,C3,1,H00161,,0.0
6406.457,hall_call_assigned,C2,8,H00162,,
6418.497,hall_call_assigned,C3,8,H00163,,
6426.457,board,C2,8,H00162,,3.0
6428.988,hall_call_assigned,C1,4,H00164,,
6433.49,hall_call_assigned,C2,6,H00165,,
6438.497,board,C3,8,H00163,,1.0
6438.988,board,C1,4,H00164,,3.0
6443.01,hall_call_assigned,C1,4,H00166,,
6449.2570000000005,alight,C2,1,H00162,,0.0
6451.7880000000005,alight,C1,1,H00164,,0.0
6461.2970000000005,alight,C3,1,H00163,,0.0
6463.2880000000005,board,C1,4,H00166,,3.0
6465.7570000000005,board,C2,6,H00165,,3.0
6476.088000000001,alight,C1,1,H00166,,0.0
6483.557000000001,alight,C2,1,H00165,,0.0
6550.67,hall_call_assigned,C3,3,H00167,,
6557.617,hall_call_assigned,C3,6,H00168,,
6558.17,board,C3,3,H00167,,1.0
6570.37,board,C3,6,H00168,,4.0
6582.193,hall_call_assigned,C3,7,H00169,,
6588.7699999999995,alight,C3,1,H00167,,3.0
6588.7699999999995,alight,C3,1,H00168,,0.0
6607.7699999999995,board,C3,7,H00169,,3.0
6628.07,alight,C3,1,H00169,,0.0
6777.985,hall_call_assigned,C3,8,H00170,,
6797.985,board,C3,8,H00170,,1.0
6807.128,hall_call_assigned,C2,2,H00171,,
6812.128,board,C2,2,H00171,,1.0
6815.974,hall_call_assigned,C2,3,H00172,,
6819.412,hall_call_assigned,C1,6,H00173,,
6819.928,alight,C2,1,H00171,,0.0
6820.785,alight,C3,1,H00170,,0.0
6822.08,hall_call_assigned,C3,5,H00174,,
6828.928,board,C2,3,H00172,,1.0
6829.889,hall_call_assigned,C3,4,H00175,,
6834.412,board,C1,6,H00173,,1.0
6834.785,board,C3,5,H00174,,1.0
6839.228,alight,C2,1,H00172,,0.0
6841.985,board,C3,4,H00175,,4.0
6844.002,hall_call_assigned,C2,2,H00176,,
6849.002,board,C2,2,H00176,,1.0
6852.212,alight,C1,1,H00173,,0.0
6855.384999999999,alight,C3,1,H00174,,3.0
6855.384999999999,alight,C3,1,H00175,,0.0
6856.161,hall_call_assigned,C1,6,H00177,,
6856.802000000001,alight,C2,1,H00176,,0.0
6867.133,hall_call_assigned,C2,5,H00178,,
6871.161,board,C1,6,H00177,,1.0
6879.633,board,C2,5,H00178,,1.0
6883.975,hall_call_assigned,C2,6,H00179,,
6888.961,alight,C1,1,H00177,,0.0
6894.933,alight,C2,1,H00178,,0.0
6911.433,board,C2,6,H00179,,1.0
6929.233,alight,C2,1,H00179,,0.0
7039.022,hall_call_assigned,C2,4,H00180,,
7049.022,board,C2,4,H00180,,1.0
7061.822,alight,C2,1,H00180,,0.0
7089.003,hall_call_assigned,C2,5,H00181,,
7101.503,board,C2,5,H00181,,1.0
7116.803,alight,C2,1,H00181,,0.0
7142.241,hall_call_assigned,C2,4,H00182,,
7146.938,hall_call_assigned,C1,5,H00183,,
7152.241,board,C2,4,H00182,,1.0
7159.438,board,C1,5,H00183,,1.0
7165.041,alight,C2,1,H00182,,0.0
7174.738,alight,C1,1,H00183,,0.0
7236.346,hall_call_assigned,C1,3,H00184,,
7243.846,board,C1,3,H00184,,1.0
7254.146,alight,C1,1,H00184,,0.0
7282.739,hall_call_assigned,C3,6,H00185,,
7297.739,board,C3,6,H00185,,1.0
7306.923,hall_call_assigned,C3,5,H00186,,
7315.539,alight,C3,1,H00185,,0.0
7329.539,board,C3,5,H00186,,1.0
7344.839,alight,C3,1,H00186,,0.0
7362.627,hall_call_assigned,C3,8,H00187,,
7373.235,hall_call_assigned,C2,5,H00188,,
7376.581,hall_call_assigned,C1,5,H00189,,
7382.627,board,C3,8,H00187,,1.0
7385.735,board,C2,5,H00188,,1.0
7389.081,board,C1,5,H00189,,3.0
7390.015,hall_call_assigned,C3,8,H00190,,
7401.035,alight,C2,1,H00188,,0.0
7404.381,alight,C1,1,H00189,,0.0
7405.427000000001,alight,C3,1,H00187,,0.0
7426.927000000001,board,C3,8,H00190,,1.0
7436.897,hall_call_assigned,C3,4,H00191,,
7449.727000000001,alight,C3,1,H00190,,0.0
7461.227000000001,board,C3,4,H00191,,1.0
7471.561,hall_call_assigned,C3,4,H00192,,
7474.027000000001,alight,C3,1,H00191,,0.0
7485.527000000001,board,C3,4,H00192,,1.0
7498.327000000001,alight,C3,1,H00192,,0.0
