timestamp,event_type,car_id,floor,passenger_id,direction,load
208.284,hall_call_assigned,C1,3,P00033,,
207.885,board,C3,2,P00032,,1.0
212.691,hall_call_assigned,C1,4,P00034,,
212.36199999999997,board,C2,4,P00028,,1.0
214.285,board,C1,2,P00031,,2.0
215.68499999999997,alight,C3,1,P00032,,0.0
219.56199999999995,board,C2,5,P00027,,2.0
221.83,hall_call_assigned,C3,7,P00035,,
223.473,hall_call_assigned,C2,4,P00036,,
223.98499999999999,board,C1,4,P00034,,3.0
229.86,hall_call_assigned,C1,2,P00037,,
229.26199999999994,board,C2,7,P00029,,3.0
231.15,hall_call_assigned,C3,2,P00038,,
231.18499999999997,board,C1,3,P00033,,4.0
238.38499999999996,board,C1,2,P00037,,5.0
239.33,board,C3,7,P00035,,1.0
241.46199999999993,board,C2,4,P00036,,4.0
248.58499999999995,alight,C1,1,P00030,,4.0
248.58499999999995,alight,C1,1,P00031,,3.0
248.58499999999995,alight,C1,1,P00034,,2.0
248.58499999999995,alight,C1,1,P00033,,1.0
248.58499999999995,alight,C1,1,P00037,,0.0
249.472,hall_call_assigned,C2,4,P00039,,
251.647,hall_call_assigned,C2,3,P00040,,
252.657,hall_call_assigned,C3,7,P00041,,
256.0619999999999,alight,C2,1,P00028,,3.0
256.0619999999999,alight,C2,1,P00027,,2.0
256.0619999999999,alight,C2,1,P00029,,1.0
256.0619999999999,alight,C2,1,P00036,,0.0
256.53,board,C3,2,P00038,,2.0
260.224,hall_call_assigned,C3,6,P00042,,
264.337,hall_call_assigned,C1,2,P00043,,
267.5619999999999,board,C2,4,P00039,,1.0
268.409,hall_call_assigned,C1,5,P00044,,
269.607,hall_call_assigned,C1,6,P00045,,
269.337,board,C1,2,P00043,,1.0
271.551,hall_call_assigned,C1,7,P00046,,
273.72999999999996,board,C3,7,P00041,,3.0
274.7619999999999,board,C2,3,P00040,,2.0
275.873,hall_call_assigned,C3,4,P00047,,
275.957,hall_call_assigned,C2,2,P00048,,
280.92999999999995,board,C3,6,P00042,,4.0
281.537,board,C1,5,P00044,,2.0
281.9619999999999,board,C2,2,P00048,,3.0
288.73699999999997,board,C1,6,P00045,,3.0
290.9619999999999,alight,C2,1,P00039,,2.0
290.9619999999999,alight,C2,1,P00040,,1.0
290.9619999999999,alight,C2,1,P00048,,0.0
290.62999999999994,board,C3,4,P00047,,5.0
295.93699999999995,board,C1,7,P00046,,4.0
299.278,hall_call_assigned,C2,2,P00049,,
302.258,hall_call_assigned,C3,2,P00050,,
304.278,board,C2,2,P00049,,1.0
305.8299999999999,alight,C3,1,P00035,,4.0
305.8299999999999,alight,C3,1,P00038,,3.0
305.8299999999999,alight,C3,1,P00041,,2.0
305.8299999999999,alight,C3,1,P00042,,1.0
305.8299999999999,alight,C3,1,P00047,,0.0
312.07800000000003,alight,C2,1,P00049,,0.0
312.423,hall_call_assigned,C1,8,P00051,,
312.3299999999999,board,C3,2,P00050,,1.0
314.2,hall_call_assigned,C3,5,P00052,,
317.531,hall_call_assigned,C3,6,P00053,,
318.0369999999999,alight,C1,1,P00043,,3.0
318.0369999999999,alight,C1,1,P00044,,2.0
318.0369999999999,alight,C1,1,P00045,,1.0
318.0369999999999,alight,C1,1,P00046,,0.0
324.5299999999999,board,C3,5,P00052,,2.0
331.7299999999999,board,C3,6,P00053,,3.0
332.948,hall_call_assigned,C3,8,P00054,,
339.5369999999999,board,C1,8,P00051,,1.0
341.4299999999999,board,C3,8,P00054,,4.0
342.548,hall_call_assigned,C1,6,P00055,,
350.893,hall_call_assigned,C2,3,P00056,,
351.052,hall_call_assigned,C2,2,P00057,,
353.675,hall_call_assigned,C3,8,P00058,,
358.393,board,C2,3,P00056,,1.0
362.293,hall_call_assigned,C2,5,P00059,,
362.33699999999993,alight,C1,1,P00051,,0.0
366.02999999999986,alight,C3,1,P00050,,3.0
366.02999999999986,alight,C3,1,P00052,,2.0
366.02999999999986,alight,C3,1,P00053,,1.0
366.02999999999986,alight,C3,1,P00054,,0.0
365.59299999999996,board,C2,2,P00057,,2.0
366.388,hall_call_assigned,C1,8,P00060,,
367.351,hall_call_assigned,C1,7,P00061,,
373.249,hall_call_assigned,C3,3,P00062,,
373.99299999999994,alight,C2,1,P00056,,1.0
373.99299999999994,alight,C2,1,P00057,,0.0
378.83699999999993,board,C1,6,P00055,,1.0
383.081,hall_call_assigned,C2,7,P00063,,
386.0369999999999,board,C1,7,P00061,,2.0
387.52999999999986,board,C3,8,P00058,,1.0
387.99299999999994,board,C2,5,P00059,,1.0
393.2369999999999,board,C1,8,P00060,,3.0
397.6929999999999,board,C2,7,P00063,,2.0
401.246,hall_call_assigned,C2,7,P00064,,
404.72999999999985,board,C3,3,P00062,,2.0
411.526,hall_call_assigned,C3,2,P00065,,
415.6299999999998,alight,C3,1,P00058,,1.0
415.6299999999998,alight,C3,1,P00062,,0.0
417.2369999999999,alight,C1,1,P00055,,2.0
417.2369999999999,alight,C1,1,P00061,,1.0
417.2369999999999,alight,C1,1,P00060,,0.0
418.5929999999999,alight,C2,1,P00059,,1.0
418.5929999999999,alight,C2,1,P00063,,0.0
422.1299999999998,board,C3,2,P00065,,1.0
424.627,hall_call_assigned,C3,4,P00066,,
429.92999999999984,alight,C3,1,P00065,,0.0
437.5929999999999,board,C2,7,P00064,,1.0
441.93,hall_call_assigned,C3,4,P00067,,
441.42999999999984,board,C3,4,P00066,,1.0
445.626,hall_call_assigned,C3,5,P00068,,
445.1299999999998,board,C3,4,P00067,,2.0
449.925,hall_call_assigned,C3,4,P00069,,
450.375,hall_call_assigned,C3,3,P00070,,
452.3299999999998,board,C3,5,P00068,,3.0
456.272,hall_call_assigned,C1,2,P00071,,
457.8929999999999,alight,C2,1,P00064,,0.0
459.5299999999998,board,C3,4,P00069,,4.0
461.272,board,C1,2,P00071,,1.0
462.327,hall_call_assigned,C1,5,P00072,,
466.7299999999998,board,C3,3,P00070,,5.0
467.986,hall_call_assigned,C1,2,P00073,,
473.472,board,C1,5,P00072,,2.0
479.4299999999998,alight,C3,1,P00066,,4.0
479.4299999999998,alight,C3,1,P00067,,3.0
479.4299999999998,alight,C3,1,P00068,,2.0
479.4299999999998,alight,C3,1,P00069,,1.0
479.4299999999998,alight,C3,1,P00070,,0.0
480.835,hall_call_assigned,C2,7,P00074,,
482.478,hall_call_assigned,C1,3,P00075,,
485.67199999999997,board,C1,2,P00073,,3.0
492.86,hall_call_assigned,C1,2,P00076,,
492.87199999999996,board,C1,3,P00075,,4.0
498.335,board,C2,7,P00074,,1.0
500.07199999999995,board,C1,2,P00076,,5.0
507.006,hall_call_assigned,C1,2,P00077,,
510.27199999999993,alight,C1,1,P00071,,4.0
510.27199999999993,alight,C1,1,P00072,,3.0
510.27199999999993,alight,C1,1,P00073,,2.0
510.27199999999993,alight,C1,1,P00075,,1.0
510.27199999999993,alight,C1,1,P00076,,0.0
516.7719999999999,board,C1,2,P00077,,1.0
518.635,alight,C2,1,P00074,,0.0
524.572,alight,C1,1,P00077,,0.0
528.984,hall_call_assigned,C1,3,P00078,,
536.484,board,C1,3,P00078,,1.0
546.7840000000001,alight,C1,1,P00078,,0.0
548.675,hall_call_assigned,C1,8,P00079,,
568.675,board,C1,8,P00079,,1.0
576.063,hall_call_assigned,C2,4,P00080,,
577.652,hall_call_assigned,C1,8,P00081,,
580.536,hall_call_assigned,C1,8,P00082,,
581.121,hall_call_assigned,C1,4,P00083,,
582.902,hall_call_assigned,C2,3,P00084,,
585.03,hall_call_assigned,C2,4,P00085,,
586.063,board,C2,4,P00080,,2.0
586.063,board,C2,4,P00085,,2.0
591.475,alight,C1,1,P00079,,0.0
596.737,hall_call_assigned,C3,3,P00086,,
596.963,board,C2,3,P00084,,3.0
603.206,hall_call_assigned,C2,4,P00087,,
604.237,board,C3,3,P00086,,1.0
605.749,hall_call_assigned,C3,2,P00088,,
607.053,hall_call_assigned,C3,3,P00089,,
607.589,hall_call_assigned,C3,7,P00090,,
608.463,alight,C2,1,P00080,,2.0
608.463,alight,C2,1,P00085,,1.0
608.463,alight,C2,1,P00084,,0.0
609.834,hall_call_assigned,C2,5,P00091,,
611.437,board,C3,2,P00088,,2.0
612.975,board,C1,8,P00081,,2.0
612.975,board,C1,8,P00082,,2.0
618.6370000000001,board,C3,3,P00089,,3.0
619.963,board,C2,4,P00087,,1.0
623.295,hall_call_assigned,C1,7,P00092,,
625.149,hall_call_assigned,C2,3,P00093,,
627.163,board,C2,5,P00091,,2.0
628.375,board,C1,4,P00083,,3.0
630.1370000000001,alight,C3,1,P00086,,2.0
630.1370000000001,alight,C3,1,P00088,,1.0
630.1370000000001,alight,C3,1,P00089,,0.0
636.863,board,C2,3,P00093,,3.0
639.021,hall_call_assigned,C1,8,P00094,,
639.699,hall_call_assigned,C2,2,P00095,,
640.575,board,C1,7,P00092,,4.0
648.363,alight,C2,1,P00087,,2.0
648.363,alight,C2,1,P00091,,1.0
648.363,alight,C2,1,P00093,,0.0
647.7750000000001,board,C1,8,P00094,,5.0
649.1370000000001,board,C3,7,P00090,,1.0
654.863,board,C2,2,P00095,,1.0
656.752,hall_call_assigned,C3,7,P00096,,
656.937,hall_call_assigned,C3,7,P00097,,
658.966,hall_call_assigned,C3,6,P00098,,
659.946,hall_call_assigned,C2,4,P00099,,
659.997,hall_call_assigned,C2,2,P00100,,
661.626,hall_call_assigned,C1,7,P00101,,
662.6630000000001,alight,C2,1,P00095,,0.0
666.104,hall_call_assigned,C1,7,P00102,,
669.4370000000001,alight,C3,1,P00090,,0.0
669.1630000000001,board,C2,2,P00100,,1.0
671.843,hall_call_assigned,C2,8,P00103,,
672.9750000000001,alight,C1,1,P00081,,4.0
672.9750000000001,alight,C1,1,P00082,,3.0
672.9750000000001,alight,C1,1,P00083,,2.0
672.9750000000001,alight,C1,1,P00092,,1.0
672.9750000000001,alight,C1,1,P00094,,0.0
678.8630000000002,board,C2,4,P00099,,2.0
684.294,hall_call_assigned,C2,8,P00104,,
688.4370000000001,board,C3,7,P00096,,2.0
688.4370000000001,board,C3,7,P00097,,2.0
691.9750000000001,board,C1,7,P00101,,2.0
691.9750000000001,board,C1,7,P00102,,2.0
693.5630000000002,board,C2,8,P00103,,4.0
693.5630000000002,board,C2,8,P00104,,4.0
696.3370000000001,board,C3,6,P00098,,3.0
712.655,hall_call_assigned,C1,3,P00105,,
713.5750000000002,alight,C1,1,P00101,,1.0
713.5750000000002,alight,C1,1,P00102,,0.0
715.3370000000001,alight,C3,1,P00096,,2.0
715.3370000000001,alight,C3,1,P00097,,1.0
715.3370000000001,alight,C3,1,P00098,,0.0
721.8630000000002,alight,C2,1,P00100,,3.0
721.8630000000002,alight,C2,1,P00099,,2.0
721.8630000000002,alight,C2,1,P00103,,1.0
721.8630000000002,alight,C2,1,P00104,,0.0
722.5750000000002,board,C1,3,P00105,,1.0
723.715,hall_call_assigned,C1,4,P00106,,
726.774,hall_call_assigned,C1,2,P00107,,
727.034,hall_call_assigned,C2,2,P00108,,
729.7750000000002,board,C1,4,P00106,,2.0
732.034,board,C2,2,P00108,,1.0
736.553,hall_call_assigned,C1,3,P00109,,
739.8340000000001,alight,C2,1,P00108,,0.0
739.4750000000003,board,C1,2,P00107,,3.0
746.6750000000003,board,C1,3,P00109,,4.0
751.128,hall_call_assigned,C1,6,P00110,,
758.7750000000003,alight,C1,1,P00105,,3.0
758.7750000000003,alight,C1,1,P00106,,2.0
758.7750000000003,alight,C1,1,P00107,,1.0
758.7750000000003,alight,C1,1,P00109,,0.0
759.782,hall_call_assigned,C2,3,P00111,,
767.282,board,C2,3,P00111,,1.0
770.97,hall_call_assigned,C2,8,P00112,,
775.2750000000003,board,C1,6,P00110,,1.0
777.5820000000001,alight,C2,1,P00111,,0.0
793.0750000000004,alight,C1,1,P00110,,0.0
794.568,hall_call_assigned,C1,5,P00113,,
797.202,hall_call_assigned,C1,7,P00114,,
799.0820000000001,board,C2,8,P00112,,1.0
807.758,hall_call_assigned,C3,4,P00115,,
807.0750000000004,board,C1,5,P00113,,1.0
816.7750000000004,board,C1,7,P00114,,2.0
817.758,board,C3,4,P00115,,1.0
821.8820000000002,alight,C2,1,P00112,,0.0
826.772,hall_call_assigned,C3,3,P00116,,
830.5580000000001,alight,C3,1,P00115,,0.0
837.6750000000005,alight,C1,1,P00113,,1.0
837.6750000000005,alight,C1,1,P00114,,0.0
839.5580000000001,board,C3,3,P00116,,1.0
849.8580000000002,alight,C3,1,P00116,,0.0
859.203,hall_call_assigned,C1,7,P00117,,
869.313,hall_call_assigned,C1,8,P00118,,
874.084,hall_call_assigned,C2,7,P00119,,
876.703,board,C1,7,P00117,,1.0
882.164,hall_call_assigned,C2,3,P00120,,
883.903,board,C1,8,P00118,,2.0
891.584,board,C2,7,P00119,,1.0
897.456,hall_call_assigned,C2,4,P00121,,
900.953,hall_call_assigned,C1,5,P00122,,
903.255,hall_call_assigned,C1,6,P00123,,
906.284,board,C2,3,P00120,,2.0
907.3030000000001,alight,C1,1,P00117,,1.0
907.3030000000001,alight,C1,1,P00118,,0.0
908.415,hall_call_assigned,C3,3,P00124,,
910.527,hall_call_assigned,C2,3,P00125,,
913.484,board,C2,4,P00121,,3.0
915.915,board,C3,3,P00124,,1.0
920.6840000000001,board,C2,3,P00125,,4.0
923.505,hall_call_assigned,C2,8,P00126,,
924.301,hall_call_assigned,C3,2,P00127,,
923.8030000000001,board,C1,6,P00123,,1.0
926.215,alight,C3,1,P00124,,0.0
931.0030000000002,board,C1,5,P00122,,2.0
932.7840000000001,alight,C2,1,P00119,,3.0
932.7840000000001,alight,C2,1,P00120,,2.0
932.7840000000001,alight,C2,1,P00121,,1.0
932.7840000000001,alight,C2,1,P00125,,0.0
932.715,board,C3,2,P00127,,1.0
940.5150000000001,alight,C3,1,P00127,,0.0
946.9030000000002,alight,C1,1,P00123,,1.0
946.9030000000002,alight,C1,1,P00122,,0.0
954.2840000000001,board,C2,8,P00126,,1.0
956.013,hall_call_assigned,C2,7,P00128,,
959.457,hall_call_assigned,C1,2,P00129,,
961.157,hall_call_assigned,C2,7,P00130,,
961.4840000000002,board,C2,7,P00128,,3.0
961.4840000000002,board,C2,7,P00130,,3.0
964.389,hall_call_assigned,C2,5,P00131,,
964.457,board,C1,2,P00129,,1.0
966.872,hall_call_assigned,C1,8,P00132,,
972.2570000000001,alight,C1,1,P00129,,0.0
973.041,hall_call_assigned,C2,7,P00133,,
974.8840000000001,board,C2,5,P00131,,4.0
977.529,hall_call_assigned,C2,6,P00134,,
983.185,hall_call_assigned,C1,4,P00135,,
984.5840000000002,board,C2,7,P00133,,5.0
985.693,hall_call_assigned,C3,5,P00136,,
986.525,hall_call_assigned,C3,5,P00137,,
991.7840000000002,board,C2,6,P00134,,6.0
993.7570000000001,board,C1,8,P00132,,1.0
998.193,board,C3,5,P00136,,2.0
998.193,board,C3,5,P00137,,2.0
1008.4570000000001,board,C1,4,P00135,,2.0
1012.5840000000003,alight,C2,1,P00126,,5.0
1012.5840000000003,alight,C2,1,P00128,,4.0
1012.5840000000003,alight,C2,1,P00130,,3.0
1012.5840000000003,alight,C2,1,P00131,,2.0
1012.5840000000003,alight,C2,1,P00133,,1.0
1012.5840000000003,alight,C2,1,P00134,,0.0
1017.793,alight,C3,1,P00136,,1.0
1017.793,alight,C3,1,P00137,,0.0
1021.8570000000002,alight,C1,1,P00132,,1.0
1021.8570000000002,alight,C1,1,P00135,,0.0
1056.861,hall_call_assigned,C1,5,P00138,,
1058.882,hall_call_assigned,C1,6,P00139,,
1059.382,hall_call_assigned,C2,3,P00140,,
1060.78,hall_call_assigned,C2,8,P00141,,
1063.451,hall_call_assigned,C3,3,P00142,,
1066.882,board,C2,3,P00140,,1.0
1069.361,board,C1,5,P00138,,1.0
1070.951,board,C3,3,P00142,,1.0
1072.523,hall_call_assigned,C2,2,P00143,,
1076.5610000000001,board,C1,6,P00139,,2.0
1079.081,hall_call_assigned,C1,8,P00144,,
1079.103,hall_call_assigned,C1,7,P00145,,
1081.251,alight,C3,1,P00142,,0.0
1084.082,board,C2,8,P00141,,2.0
1094.11,hall_call_assigned,C3,4,P00146,,
1094.19,hall_call_assigned,C2,8,P00147,,
1094.9610000000002,alight,C1,1,P00138,,1.0
1094.9610000000002,alight,C1,1,P00139,,0.0
1102.932,hall_call_assigned,C3,7,P00148,,
1103.7820000000002,board,C2,2,P00143,,3.0
1104.11,board,C3,4,P00146,,1.0
1109.998,hall_call_assigned,C2,2,P00149,,
1113.734,hall_call_assigned,C2,2,P00150,,
1113.9610000000002,board,C1,7,P00145,,1.0
1116.31,board,C3,7,P00148,,2.0
1121.1610000000003,board,C1,8,P00144,,2.0
1123.4820000000002,board,C2,8,P00147,,4.0
1130.31,hall_call_assigned,C3,5,P00151,,
1133.046,hall_call_assigned,C1,7,P00152,,
1136.787,hall_call_assigned,C3,2,P00153,,
1137.21,alight,C3,1,P00146,,1.0
1137.21,alight,C3,1,P00148,,0.0
1139.672,hall_call_assigned,C2,7,P00154,,
1143.71,board,C3,2,P00153,,1.0
1144.5610000000004,alight,C1,1,P00145,,1.0
1144.5610000000004,alight,C1,1,P00144,,0.0
1143.1820000000002,board,C2,2,P00149,,6.0
1143.1820000000002,board,C2,2,P00150,,6.0
1144.644,hall_call_assigned,C3,2,P00155,,
1147.41,board,C3,2,P00155,,2.0
1153.136,hall_call_assigned,C2,8,P00156,,
1157.347,hall_call_assigned,C3,8,P00157,,
1159.6100000000001,board,C3,5,P00151,,3.0
1161.0820000000003,board,C2,7,P00154,,7.0
1163.5610000000004,board,C1,7,P00152,,1.0
1168.2820000000004,board,C2,8,P00156,,8.0
1171.8100000000002,board,C3,8,P00157,,4.0
1176.326,hall_call_assigned,C1,4,P00158,,
1183.8610000000003,alight,C1,1,P00152,,0.0
1195.2820000000004,alight,C2,1,P00140,,7.0
1195.2820000000004,alight,C2,1,P00141,,6.0
1195.2820000000004,alight,C2,1,P00143,,5.0
1195.2820000000004,alight,C2,1,P00147,,4.0
1195.2820000000004,alight,C2,1,P00149,,3.0
1195.2820000000004,alight,C2,1,P00150,,2.0
1195.2820000000004,alight,C2,1,P00154,,1.0
1195.2820000000004,alight,C2,1,P00156,,0.0
1195.3610000000003,board,C1,4,P00158,,1.0
1196.4100000000003,alight,C3,1,P00153,,3.0
1196.4100000000003,alight,C3,1,P00155,,2.0
1196.4100000000003,alight,C3,1,P00151,,1.0
1196.4100000000003,alight,C3,1,P00157,,0.0
1207.408,hall_call_assigned,C1,8,P00159,,
1208.1610000000003,alight,C1,1,P00158,,0.0
1210.577,hall_call_assigned,C1,6,P00160,,
1213.733,hall_call_assigned,C2,8,P00161,,
1221.167,hall_call_assigned,C2,7,P00162,,
1221.36,hall_call_assigned,C3,2,P00163,,
1224.536,hall_call_assigned,C3,8,P00164,,
1226.36,board,C3,2,P00163,,1.0
1229.6610000000003,board,C1,8,P00159,,1.0
1230.914,hall_call_assigned,C3,7,P00165,,
1233.733,board,C2,8,P00161,,1.0
1239.3610000000003,board,C1,6,P00160,,2.0
1240.933,board,C2,7,P00162,,2.0
1246.6,hall_call_assigned,C1,5,P00166,,
1246.06,board,C3,8,P00164,,2.0
1247.675,hall_call_assigned,C1,3,P00167,,
1253.26,board,C3,7,P00165,,3.0
1255.631,hall_call_assigned,C2,3,P00168,,
1257.7610000000004,alight,C1,1,P00159,,1.0
1257.7610000000004,alight,C1,1,P00160,,0.0
1257.777,hall_call_assigned,C3,2,P00169,,
1261.833,alight,C2,1,P00161,,1.0
1261.833,alight,C2,1,P00162,,0.0
1267.654,hall_call_assigned,C2,5,P00170,,
1270.833,board,C2,3,P00168,,1.0
1271.7610000000004,board,C1,5,P00166,,1.0
1274.76,alight,C3,1,P00163,,2.0
1274.76,alight,C3,1,P00164,,1.0
1274.76,alight,C3,1,P00165,,0.0
1276.766,hall_call_assigned,C2,6,P00171,,
1278.248,hall_call_assigned,C3,3,P00172,,
1280.5330000000001,board,C2,5,P00170,,2.0
1281.26,board,C3,2,P00169,,1.0
1281.4610000000005,board,C1,3,P00167,,2.0
1286.746,hall_call_assigned,C1,3,P00173,,
1287.7330000000002,board,C2,6,P00171,,3.0
1288.46,board,C3,3,P00172,,2.0
1291.816,hall_call_assigned,C2,6,P00174,,
1292.3610000000006,alight,C1,1,P00166,,1.0
1292.3610000000006,alight,C1,1,P00167,,0.0
1293.791,hall_call_assigned,C3,4,P00175,,
1298.251,hall_call_assigned,C2,6,P00176,,
1299.3600000000001,alight,C3,1,P00169,,1.0
1299.3600000000001,alight,C3,1,P00172,,0.0
1301.3610000000006,board,C1,3,P00173,,1.0
1305.443,hall_call_assigned,C1,7,P00177,,
1306.7330000000002,alight,C2,1,P00168,,2.0
1306.7330000000002,alight,C2,1,P00170,,1.0
1306.7330000000002,alight,C2,1,P00171,,0.0
1306.889,hall_call_assigned,C1,7,P00178,,
1311.101,hall_call_assigned,C3,6,P00179,,
1310.8600000000001,board,C3,4,P00175,,1.0
1311.6610000000005,alight,C1,1,P00173,,0.0
1320.5600000000002,board,C3,6,P00179,,2.0
1323.2330000000002,board,C2,6,P00174,,2.0
1323.2330000000002,board,C2,6,P00176,,2.0
1326.665,hall_call_assigned,C2,4,P00180,,
1329.163,hall_call_assigned,C3,6,P00181,,
1330.6610000000005,board,C1,7,P00177,,2.0
1330.6610000000005,board,C1,7,P00178,,2.0
1338.9600000000003,alight,C3,1,P00175,,1.0
1338.9600000000003,alight,C3,1,P00179,,0.0
1342.3330000000003,alight,C2,1,P00174,,1.0
1342.3330000000003,alight,C2,1,P00176,,0.0
1352.2610000000006,alight,C1,1,P00177,,1.0
1352.2610000000006,alight,C1,1,P00178,,0.0
1353.439,hall_call_assigned,C1,2,P00182,,
1353.8330000000003,board,C2,4,P00180,,1.0
1355.4600000000003,board,C3,6,P00181,,1.0
1358.7610000000006,board,C1,2,P00182,,1.0
1366.5610000000006,alight,C1,1,P00182,,0.0
1366.6330000000003,alight,C2,1,P00180,,0.0
1367.856,hall_call_assigned,C3,8,P00183,,
1369.692,hall_call_assigned,C3,8,P00184,,
1373.2600000000002,alight,C3,1,P00181,,0.0
1376.259,hall_call_assigned,C1,5,P00185,,
1388.759,board,C1,5,P00185,,1.0
1389.626,hall_call_assigned,C1,4,P00186,,
1394.7600000000002,board,C3,8,P00183,,2.0
1394.7600000000002,board,C3,8,P00184,,2.0
1395.959,board,C1,4,P00186,,2.0
1401.478,hall_call_assigned,C3,7,P00187,,
1405.756,hall_call_assigned,C3,8,P00188,,
1407.688,hall_call_assigned,C1,2,P00189,,
1409.3590000000002,alight,C1,1,P00185,,1.0
1409.3590000000002,alight,C1,1,P00186,,0.0
1415.8590000000002,board,C1,2,P00189,,1.0
1418.8600000000004,alight,C3,1,P00183,,1.0
1418.8600000000004,alight,C3,1,P00184,,0.0
1423.659,alight,C1,1,P00189,,0.0
1425.8,hall_call_assigned,C1,7,P00190,,
1440.3600000000004,board,C3,8,P00188,,1.0
1443.3,board,C1,7,P00190,,1.0
1444.313,hall_call_assigned,C1,7,P00191,,
1447.0,board,C1,7,P00191,,2.0
1447.5600000000004,board,C3,7,P00187,,2.0
1458.386,hall_call_assigned,C1,6,P00192,,
1467.9,alight,C1,1,P00190,,1.0
1467.9,alight,C1,1,P00191,,0.0
1468.4600000000005,alight,C3,1,P00188,,1.0
1468.4600000000005,alight,C3,1,P00187,,0.0
1484.4,board,C1,6,P00192,,1.0
1492.991,hall_call_assigned,C2,3,P00193,,
1495.555,hall_call_assigned,C1,4,P00194,,
1497.484,hall_call_assigned,C2,2,P00195,,
1500.491,board,C2,3,P00193,,1.0
1502.2,alight,C1,1,P00192,,0.0
1503.826,hall_call_assigned,C1,5,P00196,,
1505.55,hall_call_assigned,C1,8,P00197,,
1507.286,hall_call_assigned,C3,4,P00198,,
1507.691,board,C2,2,P00195,,2.0
1512.206,hall_call_assigned,C2,7,P00199,,
