passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00042,274.009,3,1,1,1.0,274.009,C1,281.509,291.809,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00043,276.859,6,1,1,1.0,276.859,C2,283.274,305.974,ARRIVED,6.4150000000000205,22.69999999999999,29.11500000000001
P00044,283.472,5,1,1,1.0,283.472,C3,286.07300000000004,301.973,ARRIVED,2.601000000000056,15.899999999999977,18.501000000000033
P00045,284.263,6,1,1,1.0,284.263,C2,286.974,305.974,ARRIVED,2.7110000000000127,19.0,21.711000000000013
P00046,292.506,7,1,1,1.0,292.506,C2,324.974,345.274,ARRIVED,32.46800000000002,20.30000000000001,52.76800000000003
P00047,346.178,6,1,1,1.0,346.178,C1,361.178,399.578,ARRIVED,15.0,38.39999999999998,53.39999999999998
P00048,349.585,3,1,1,1.0,349.585,C1,373.378,399.578,ARRIVED,23.793000000000006,26.19999999999999,49.992999999999995
P00049,354.941,2,1,1,1.0,354.941,C2,359.941,412.9409999999999,ARRIVED,5.0,52.99999999999994,57.99999999999994
P00050,356.75,5,1,1,1.0,356.75,C2,372.14099999999996,412.9409999999999,ARRIVED,15.390999999999963,40.799999999999955,56.19099999999992
P00051,366.534,5,1,1,1.0,366.534,C1,383.078,399.578,ARRIVED,16.543999999999983,16.5,33.04399999999998
P00052,370.641,6,1,1,1.0,370.641,C2,379.34099999999995,412.9409999999999,ARRIVED,8.699999999999932,33.599999999999966,42.2999999999999
P00053,372.908,3,1,1,1.0,372.908,C3,380.408,390.708,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00054,375.963,7,1,1,1.0,375.963,C2,386.54099999999994,412.9409999999999,ARRIVED,10.577999999999918,26.399999999999977,36.977999999999895
P00055,385.287,5,1,1,1.0,385.287,C1,413.578,449.17799999999994,ARRIVED,28.290999999999997,35.599999999999966,63.89099999999996
P00056,385.938,7,1,1,1.0,385.938,C2,386.54099999999994,412.9409999999999,ARRIVED,0.6029999999999518,26.399999999999977,27.00299999999993
P00057,393.346,6,1,1,1.0,393.346,C2,429.4409999999999,452.5409999999999,ARRIVED,36.094999999999914,23.099999999999966,59.19499999999988
P00058,411.518,8,1,1,1.0,411.518,C1,425.77799999999996,449.17799999999994,ARRIVED,14.259999999999991,23.399999999999977,37.65999999999997
P00059,427.448,2,1,1,1.0,427.448,C2,444.1409999999999,452.5409999999999,ARRIVED,16.692999999999927,8.399999999999977,25.092999999999904
P00060,433.118,5,1,1,1.0,433.118,C1,463.17799999999994,483.7779999999999,ARRIVED,30.059999999999945,20.599999999999966,50.65999999999991
P00061,435.313,2,1,1,1.0,435.313,C3,440.313,448.113,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00062,450.771,2,1,1,1.0,450.771,C1,475.37799999999993,483.7779999999999,ARRIVED,24.606999999999914,8.399999999999977,33.00699999999989
P00063,455.594,7,1,1,1.0,455.594,C2,473.094,498.69399999999996,ARRIVED,17.5,25.599999999999966,43.099999999999966
P00064,472.295,4,1,1,1.0,472.295,C2,485.294,498.69399999999996,ARRIVED,12.998999999999967,13.399999999999977,26.398999999999944
P00065,486.695,6,1,1,1.0,486.695,C2,515.194,538.2940000000001,ARRIVED,28.498999999999967,23.100000000000136,51.5990000000001
P00066,503.584,8,1,1,1.0,503.584,C1,523.5840000000001,555.984,ARRIVED,20.000000000000057,32.39999999999998,52.400000000000034
P00067,504.497,8,1,1,1.0,504.497,C1,523.5840000000001,555.984,ARRIVED,19.087000000000046,32.39999999999998,51.48700000000002
P00068,514.191,3,1,1,1.0,514.191,C3,521.691,536.291,ARRIVED,7.5,14.600000000000023,22.100000000000023
P00069,514.516,3,1,1,1.0,514.516,C3,521.691,536.291,ARRIVED,7.175000000000068,14.600000000000023,21.77500000000009
P00070,514.862,3,1,1,1.0,514.862,C2,527.394,538.2940000000001,ARRIVED,12.532000000000039,10.900000000000091,23.43200000000013
P00071,526.113,7,1,1,1.0,526.113,C1,534.484,555.984,ARRIVED,8.370999999999981,21.5,29.87099999999998
P00072,542.673,4,1,1,1.0,542.673,C1,567.484,605.8840000000001,ARRIVED,24.811000000000035,38.40000000000009,63.211000000000126
P00073,552.96,7,1,1,1.0,552.96,C2,570.46,600.36,ARRIVED,17.5,29.899999999999977,47.39999999999998
P00074,553.301,4,1,1,1.0,553.301,C2,582.6600000000001,600.36,ARRIVED,29.359000000000037,17.699999999999932,47.05899999999997
P00075,557.202,2,1,1,1.0,557.202,C3,562.202,570.0020000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00076,559.767,3,1,1,1.0,559.767,C1,594.3840000000001,605.8840000000001,ARRIVED,34.617000000000075,11.5,46.117000000000075
P00077,567.659,5,1,1,1.0,567.659,C3,584.0020000000001,604.6020000000002,ARRIVED,16.343000000000075,20.600000000000136,36.94300000000021
P00078,568.185,7,1,1,1.0,568.185,C1,579.6840000000001,605.8840000000001,ARRIVED,11.499000000000137,26.200000000000045,37.69900000000018
P00079,576.217,3,1,1,1.0,576.217,C3,593.7020000000001,604.6020000000002,ARRIVED,17.485000000000127,10.900000000000091,28.38500000000022
P00080,580.326,4,1,1,1.0,580.326,C2,582.6600000000001,600.36,ARRIVED,2.33400000000006,17.699999999999932,20.033999999999992
P00081,590.654,5,1,1,1.0,590.654,C2,614.36,645.2600000000001,ARRIVED,23.706000000000017,30.90000000000009,54.60600000000011
P00082,600.582,2,1,1,1.0,600.582,C1,612.3840000000001,640.4840000000003,ARRIVED,11.802000000000135,28.100000000000136,39.90200000000027
P00083,605.178,4,1,1,1.0,605.178,C2,631.2600000000001,645.2600000000001,ARRIVED,26.082000000000107,14.0,40.08200000000011
P00084,608.546,5,1,1,1.0,608.546,C1,624.5840000000002,640.4840000000003,ARRIVED,16.038000000000125,15.900000000000091,31.938000000000216
P00085,610.045,7,1,1,1.0,610.045,C3,627.545,652.145,ARRIVED,17.5,24.600000000000023,42.10000000000002
P00086,610.652,7,1,1,1.0,610.652,C3,627.545,652.145,ARRIVED,16.892999999999915,24.600000000000023,41.49299999999994
P00087,615.32,6,1,1,1.0,615.32,C2,621.5600000000001,645.2600000000001,ARRIVED,6.240000000000009,23.700000000000045,29.940000000000055
P00088,637.527,8,1,1,1.0,637.527,C3,673.645,701.7450000000001,ARRIVED,36.11799999999994,28.100000000000136,64.21800000000007
P00089,648.018,4,1,1,1.0,648.018,C1,658.018,676.1180000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00090,649.92,3,1,1,1.0,649.92,C1,665.2180000000001,676.1180000000002,ARRIVED,15.298000000000116,10.900000000000091,26.198000000000206
P00091,650.23,8,1,1,1.0,650.23,C2,670.23,698.3300000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00092,651.933,3,1,1,1.0,651.933,C2,687.4300000000001,698.3300000000002,ARRIVED,35.49700000000007,10.900000000000091,46.39700000000016
P00093,662.916,5,1,1,1.0,662.916,C1,690.1180000000002,705.4180000000002,ARRIVED,27.202000000000112,15.300000000000068,42.50200000000018
P00094,666.34,7,1,1,1.0,666.34,C3,680.845,701.7450000000001,ARRIVED,14.504999999999995,20.90000000000009,35.405000000000086
P00095,692.271,2,1,1,1.0,692.271,C2,704.8300000000002,742.9300000000003,ARRIVED,12.559000000000196,38.100000000000136,50.65900000000033
P00096,702.432,8,1,1,1.0,702.432,C1,726.9180000000002,755.0180000000004,ARRIVED,24.486000000000217,28.100000000000136,52.586000000000354
P00097,704.231,7,1,1,1.0,704.231,C2,722.0300000000002,742.9300000000003,ARRIVED,17.799000000000206,20.90000000000009,38.6990000000003
P00098,712.226,5,1,1,1.0,712.226,C1,739.1180000000003,755.0180000000004,ARRIVED,26.89200000000028,15.900000000000091,42.79200000000037
P00099,715.693,3,1,1,1.0,715.693,C3,723.193,733.493,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00100,732.962,2,1,1,1.0,732.962,C3,739.993,747.7930000000001,ARRIVED,7.031000000000063,7.800000000000068,14.831000000000131
P00101,743.647,8,1,1,1.0,743.647,C1,781.2180000000004,810.2180000000004,ARRIVED,37.57100000000037,29.0,66.57100000000037
P00102,747.183,8,1,1,1.0,747.183,C1,781.2180000000004,810.2180000000004,ARRIVED,34.03500000000042,29.0,63.03500000000042
P00103,751.375,6,1,1,1.0,751.375,C1,771.5180000000004,810.2180000000004,ARRIVED,20.14300000000037,38.700000000000045,58.843000000000416
P00104,752.787,7,1,1,1.0,752.787,C2,770.287,795.8870000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00105,754.115,6,1,1,1.0,754.115,C2,777.4870000000001,795.8870000000002,ARRIVED,23.37200000000007,18.40000000000009,41.77200000000016
P00106,754.987,6,1,1,1.0,754.987,C3,769.987,797.387,ARRIVED,15.0,27.399999999999977,42.39999999999998
P00107,762.674,4,1,1,1.0,762.674,C3,783.387,797.387,ARRIVED,20.712999999999965,14.0,34.712999999999965
P00108,769.159,6,1,1,1.0,769.159,C3,769.987,797.387,ARRIVED,0.8279999999999745,27.399999999999977,28.227999999999952
P00109,783.413,8,1,1,1.0,783.413,C1,785.6180000000004,810.2180000000004,ARRIVED,2.205000000000382,24.600000000000023,26.805000000000405
P00110,787.344,5,1,1,1.0,787.344,C2,809.8870000000002,825.1870000000002,ARRIVED,22.54300000000012,15.300000000000068,37.84300000000019
P00111,804.84,6,1,1,1.0,804.84,C1,826.7180000000004,848.8180000000006,ARRIVED,21.878000000000384,22.100000000000136,43.97800000000052
P00112,810.096,3,1,1,1.0,810.096,C3,817.596,827.8960000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00113,822.648,7,1,1,1.0,822.648,C2,844.1870000000002,869.7870000000004,ARRIVED,21.539000000000215,25.600000000000136,47.13900000000035
P00114,824.997,6,1,1,1.0,824.997,C3,844.3960000000001,862.1960000000001,ARRIVED,19.399000000000115,17.800000000000068,37.19900000000018
P00115,826.997,6,1,1,1.0,826.997,C1,830.4180000000005,848.8180000000006,ARRIVED,3.421000000000504,18.40000000000009,21.821000000000595
P00116,830.034,2,1,1,1.0,830.034,C2,861.3870000000003,869.7870000000004,ARRIVED,31.353000000000293,8.400000000000091,39.753000000000384
P00117,852.126,2,1,1,1.0,852.126,C1,857.126,864.926,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00118,860.964,3,1,1,1.0,860.964,C1,873.926,921.1260000000001,ARRIVED,12.961999999999989,47.200000000000045,60.162000000000035
P00119,861.108,8,1,1,1.0,861.108,C3,883.6960000000001,911.7960000000003,ARRIVED,22.588000000000193,28.100000000000136,50.68800000000033
P00120,868.653,8,1,1,1.0,868.653,C1,891.1260000000001,921.1260000000001,ARRIVED,22.47300000000007,30.0,52.47300000000007
P00121,870.667,5,1,1,1.0,870.667,C2,883.7870000000004,904.3870000000005,ARRIVED,13.120000000000346,20.600000000000136,33.72000000000048
P00122,875.768,2,1,1,1.0,875.768,C2,895.9870000000004,904.3870000000005,ARRIVED,20.219000000000392,8.400000000000091,28.619000000000483
P00123,882.456,6,1,1,1.0,882.456,C3,893.3960000000002,911.7960000000003,ARRIVED,10.940000000000168,18.40000000000009,29.34000000000026
P00124,885.028,3,1,1,1.0,885.028,C1,908.3260000000001,921.1260000000001,ARRIVED,23.298000000000116,12.799999999999955,36.09800000000007
P00125,888.351,3,1,1,1.0,888.351,C1,908.3260000000001,921.1260000000001,ARRIVED,19.975000000000136,12.799999999999955,32.77500000000009
P00126,910.948,6,1,1,1.0,910.948,C2,925.948,949.0480000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00127,913.526,5,1,1,1.0,913.526,C1,935.1260000000001,965.0260000000002,ARRIVED,21.600000000000136,29.90000000000009,51.50000000000023
P00128,922.464,2,1,1,1.0,922.464,C2,940.648,949.0480000000001,ARRIVED,18.18399999999997,8.400000000000091,26.58400000000006
P00129,922.901,6,1,1,1.0,922.901,C1,942.3260000000001,965.0260000000002,ARRIVED,19.425000000000182,22.700000000000045,42.12500000000023
P00130,937.651,8,1,1,1.0,937.651,C2,970.5480000000001,998.6480000000003,ARRIVED,32.89700000000016,28.100000000000136,60.9970000000003
P00131,942.879,6,1,1,1.0,942.879,C1,946.0260000000002,965.0260000000002,ARRIVED,3.147000000000162,19.0,22.147000000000162
P00132,950.858,6,1,1,1.0,950.858,C1,981.5260000000002,1014.6260000000003,ARRIVED,30.668000000000234,33.100000000000136,63.76800000000037
P00133,952.368,8,1,1,1.0,952.368,C1,991.2260000000002,1014.6260000000003,ARRIVED,38.858000000000175,23.40000000000009,62.258000000000266
P00134,957.882,4,1,1,1.0,957.882,C2,985.2480000000002,998.6480000000003,ARRIVED,27.366000000000213,13.400000000000091,40.766000000000304
P00135,972.134,2,1,1,1.0,972.134,C3,977.134,984.9340000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00136,993.708,6,1,1,1.0,993.708,C1,1031.1260000000002,1054.2260000000003,ARRIVED,37.418000000000234,23.100000000000136,60.51800000000037
P00137,1002.261,5,1,1,1.0,1002.261,C2,1014.761,1030.061,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00138,1017.169,3,1,1,1.0,1017.169,C1,1043.3260000000002,1054.2260000000003,ARRIVED,26.157000000000266,10.900000000000091,37.05700000000036
P00139,1017.416,5,1,1,1.0,1017.416,C2,1044.061,1064.661,ARRIVED,26.644999999999868,20.600000000000136,47.245000000000005
P00140,1027.76,2,1,1,1.0,1027.76,C3,1032.76,1040.56,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00141,1040.792,3,1,1,1.0,1040.792,C2,1053.761,1064.661,ARRIVED,12.969000000000051,10.900000000000091,23.869000000000142
P00142,1047.138,3,1,1,1.0,1047.138,C1,1063.2260000000003,1089.1260000000004,ARRIVED,16.08800000000042,25.90000000000009,41.98800000000051
P00143,1051.892,7,1,1,1.0,1051.892,C2,1083.661,1146.1610000000003,ARRIVED,31.769000000000005,62.50000000000023,94.26900000000023
P00144,1053.839,3,1,1,1.0,1053.839,C3,1061.339,1071.639,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00145,1056.648,2,1,1,1.0,1056.648,C1,1070.4260000000004,1089.1260000000004,ARRIVED,13.778000000000475,18.700000000000045,32.47800000000052
P00146,1064.01,3,1,1,1.0,1064.01,C3,1080.639,1106.239,ARRIVED,16.628999999999905,25.600000000000136,42.22900000000004
P00147,1064.414,5,1,1,1.0,1064.414,C3,1090.339,1106.239,ARRIVED,25.924999999999955,15.900000000000091,41.825000000000045
P00148,1065.611,3,1,1,1.0,1065.611,C1,1077.6260000000004,1089.1260000000004,ARRIVED,12.015000000000327,11.5,23.515000000000327
P00149,1067.391,3,1,1,1.0,1067.391,C2,1098.361,1146.1610000000003,ARRIVED,30.970000000000027,47.80000000000018,78.77000000000021
P00150,1088.348,5,1,1,1.0,1088.348,C1,1107.8260000000005,1159.9260000000006,ARRIVED,19.47800000000052,52.100000000000136,71.57800000000066
P00151,1088.384,2,1,1,1.0,1088.384,C1,1095.6260000000004,1159.9260000000006,ARRIVED,7.2420000000004165,64.30000000000018,71.5420000000006
P00152,1093.602,8,1,1,1.0,1093.602,C3,1156.8390000000002,1182.7390000000003,ARRIVED,63.23700000000008,25.90000000000009,89.13700000000017
P00153,1095.436,7,1,1,1.0,1095.436,C2,1113.0610000000001,1146.1610000000003,ARRIVED,17.625000000000227,33.100000000000136,50.725000000000364
P00154,1095.547,7,1,1,1.0,1095.547,C2,1113.0610000000001,1146.1610000000003,ARRIVED,17.514000000000124,33.100000000000136,50.61400000000026
P00155,1096.82,4,1,1,1.0,1096.82,C3,1117.739,1182.7390000000003,ARRIVED,20.919000000000096,65.00000000000023,85.91900000000032
P00156,1100.072,7,1,1,1.0,1100.072,C3,1129.939,1182.7390000000003,ARRIVED,29.86700000000019,52.80000000000018,82.66700000000037
P00157,1100.307,6,1,1,1.0,1100.307,C1,1115.0260000000005,1159.9260000000006,ARRIVED,14.719000000000506,44.90000000000009,59.6190000000006
P00158,1112.269,2,1,1,1.0,1112.269,C1,1129.7260000000006,1159.9260000000006,ARRIVED,17.457000000000562,30.200000000000045,47.65700000000061
P00159,1115.543,8,1,1,1.0,1115.543,C2,1120.9610000000002,1146.1610000000003,ARRIVED,5.418000000000347,25.200000000000045,30.618000000000393
P00160,1117.757,4,1,1,1.0,1117.757,C1,1139.4260000000006,1159.9260000000006,ARRIVED,21.66900000000055,20.5,42.16900000000055
P00161,1121.998,4,1,1,1.0,1121.998,C3,1142.1390000000001,1182.7390000000003,ARRIVED,20.141000000000076,40.600000000000136,60.74100000000021
P00162,1127.157,2,1,1,1.0,1127.157,C2,1192.0610000000004,1201.0610000000004,ARRIVED,64.90400000000045,9.0,73.90400000000045
P00163,1134.259,7,1,1,1.0,1134.259,C2,1174.8610000000003,1201.0610000000004,ARRIVED,40.60200000000032,26.200000000000045,66.80200000000036
P00164,1135.652,8,1,1,1.0,1135.652,C2,1167.6610000000003,1201.0610000000004,ARRIVED,32.00900000000024,33.40000000000009,65.40900000000033
P00165,1137.06,3,1,1,1.0,1137.06,C1,1146.6260000000007,1159.9260000000006,ARRIVED,9.566000000000713,13.299999999999955,22.866000000000668
P00166,1139.456,8,1,1,1.0,1139.456,C3,1156.8390000000002,1182.7390000000003,ARRIVED,17.383000000000266,25.90000000000009,43.28300000000036
P00167,1144.682,7,1,1,1.0,1144.682,C1,1178.9260000000006,1225.1260000000009,ARRIVED,34.2440000000006,46.20000000000027,80.44400000000087
P00168,1164.048,7,1,1,1.0,1164.048,C3,1211.1390000000004,1232.6390000000004,ARRIVED,47.09100000000035,21.5,68.59100000000035
P00169,1165.865,2,1,1,1.0,1165.865,C1,1200.8260000000007,1225.1260000000009,ARRIVED,34.961000000000695,24.300000000000182,59.26100000000088
P00170,1175.923,6,1,1,1.0,1175.923,C3,1203.9390000000003,1232.6390000000004,ARRIVED,28.016000000000304,28.700000000000045,56.71600000000035
P00171,1177.654,4,1,1,1.0,1177.654,C1,1191.1260000000007,1225.1260000000009,ARRIVED,13.472000000000662,34.00000000000023,47.47200000000089
P00172,1178.269,2,1,1,1.0,1178.269,C3,1189.2390000000003,1232.6390000000004,ARRIVED,10.970000000000255,43.40000000000009,54.370000000000346
P00173,1189.66,8,1,1,1.0,1189.66,C2,1222.5610000000004,1275.9610000000005,ARRIVED,32.901000000000295,53.40000000000009,86.30100000000039
P00174,1196.456,4,1,1,1.0,1196.456,C1,1210.5260000000007,1225.1260000000009,ARRIVED,14.070000000000846,14.600000000000136,28.670000000000982
P00175,1209.66,3,1,1,1.0,1209.66,C2,1239.7610000000004,1275.9610000000005,ARRIVED,30.10100000000034,36.200000000000045,66.30100000000039
P00176,1217.552,6,1,1,1.0,1217.552,C3,1249.1390000000004,1266.9390000000003,ARRIVED,31.587000000000444,17.799999999999955,49.3870000000004
P00177,1223.513,4,1,1,1.0,1223.513,C1,1236.6260000000009,1249.4260000000008,ARRIVED,13.113000000000966,12.799999999999955,25.91300000000092
P00178,1238.261,7,1,1,1.0,1238.261,C2,1254.4610000000005,1275.9610000000005,ARRIVED,16.2000000000005,21.5,37.7000000000005
P00179,1250.353,4,1,1,1.0,1250.353,C1,1260.9260000000008,1273.7260000000008,ARRIVED,10.573000000000775,12.799999999999955,23.37300000000073
P00180,1275.58,5,1,1,1.0,1275.58,C1,1288.08,1308.68,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00181,1279.566,4,1,1,1.0,1279.566,C1,1295.28,1308.68,ARRIVED,15.713999999999942,13.400000000000091,29.114000000000033
P00182,1297.065,8,1,1,1.0,1297.065,C1,1330.18,1359.5800000000002,ARRIVED,33.11500000000001,29.40000000000009,62.5150000000001
P00183,1298.652,3,1,1,1.0,1298.652,C2,1306.152,1316.452,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00184,1314.349,5,1,1,1.0,1314.349,C2,1330.452,1356.0520000000001,ARRIVED,16.103000000000065,25.600000000000136,41.7030000000002
P00185,1314.507,3,1,1,1.0,1314.507,C1,1347.38,1359.5800000000002,ARRIVED,32.87300000000005,12.200000000000045,45.07300000000009
P00186,1317.82,2,1,1,1.0,1317.82,C3,1322.82,1360.22,ARRIVED,5.0,37.40000000000009,42.40000000000009
P00187,1318.398,6,1,1,1.0,1318.398,C2,1337.652,1356.0520000000001,ARRIVED,19.254000000000133,18.40000000000009,37.654000000000224
P00188,1323.578,6,1,1,1.0,1323.578,C3,1337.52,1360.22,ARRIVED,13.942000000000007,22.700000000000045,36.64200000000005
P00189,1326.324,6,1,1,1.0,1326.324,C3,1337.52,1360.22,ARRIVED,11.195999999999913,22.700000000000045,33.89599999999996
P00190,1328.263,3,1,1,1.0,1328.263,C1,1347.38,1359.5800000000002,ARRIVED,19.11700000000019,12.200000000000045,31.317000000000235
P00191,1343.701,2,1,1,1.0,1343.701,C2,1382.2520000000002,1390.6520000000003,ARRIVED,38.55100000000016,8.400000000000091,46.95100000000025
P00192,1343.861,6,1,1,1.0,1343.861,C3,1376.72,1394.52,ARRIVED,32.858999999999924,17.799999999999955,50.65899999999988
P00193,1349.741,5,1,1,1.0,1349.741,C2,1370.0520000000001,1390.6520000000003,ARRIVED,20.31100000000015,20.600000000000136,40.911000000000286
P00194,1374.963,7,1,1,1.0,1374.963,C2,1409.6520000000003,1435.2520000000004,ARRIVED,34.689000000000306,25.600000000000136,60.28900000000044
P00195,1379.398,2,1,1,1.0,1379.398,C1,1384.398,1396.498,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00196,1386.235,2,1,1,1.0,1386.235,C1,1388.098,1396.498,ARRIVED,1.8630000000000564,8.400000000000091,10.263000000000147
P00197,1389.27,5,1,1,1.0,1389.27,C3,1408.52,1438.42,ARRIVED,19.25,29.90000000000009,49.15000000000009
P00198,1391.689,5,1,1,1.0,1391.689,C1,1410.498,1425.798,ARRIVED,18.80899999999997,15.299999999999955,34.108999999999924
P00199,1395.29,4,1,1,1.0,1395.29,C2,1421.8520000000003,1435.2520000000004,ARRIVED,26.562000000000353,13.400000000000091,39.962000000000444
P00200,1396.807,5,1,1,1.0,1396.807,C3,1408.52,1438.42,ARRIVED,11.712999999999965,29.90000000000009,41.613000000000056
