timestamp,event_type,car_id,floor,passenger_id,direction,load
452.5409999999999,alight,C2,1,P00059,,0.0
455.594,hall_call_assigned,C2,7,P00063,,
463.17799999999994,board,C1,5,P00060,,1.0
472.295,hall_call_assigned,C2,4,P00064,,
473.094,board,C2,7,P00063,,1.0
475.37799999999993,board,C1,2,P00062,,2.0
483.7779999999999,alight,C1,1,P00060,,1.0
483.7779999999999,alight,C1,1,P00062,,0.0
485.294,board,C2,4,P00064,,2.0
486.695,hall_call_assigned,C2,6,P00065,,
498.69399999999996,alight,C2,1,P00063,,1.0
498.69399999999996,alight,C2,1,P00064,,0.0
503.584,hall_call_assigned,C1,8,P00066,,
504.497,hall_call_assigned,C1,8,P00067,,
514.191,hall_call_assigned,C3,3,P00068,,
514.516,hall_call_assigned,C3,3,P00069,,
514.862,hall_call_assigned,C2,3,P00070,,
515.194,board,C2,6,P00065,,1.0
521.691,board,C3,3,P00068,,2.0
521.691,board,C3,3,P00069,,2.0
523.5840000000001,board,C1,8,P00066,,2.0
523.5840000000001,board,C1,8,P00067,,2.0
526.113,hall_call_assigned,C1,7,P00071,,
527.394,board,C2,3,P00070,,2.0
534.484,board,C1,7,P00071,,3.0
536.291,alight,C3,1,P00068,,1.0
536.291,alight,C3,1,P00069,,0.0
538.2940000000001,alight,C2,1,P00065,,1.0
538.2940000000001,alight,C2,1,P00070,,0.0
542.673,hall_call_assigned,C1,4,P00072,,
552.96,hall_call_assigned,C2,7,P00073,,
553.301,hall_call_assigned,C2,4,P00074,,
555.984,alight,C1,1,P00066,,2.0
555.984,alight,C1,1,P00067,,1.0
555.984,alight,C1,1,P00071,,0.0
557.202,hall_call_assigned,C3,2,P00075,,
559.767,hall_call_assigned,C1,3,P00076,,
562.202,board,C3,2,P00075,,1.0
567.659,hall_call_assigned,C3,5,P00077,,
567.484,board,C1,4,P00072,,1.0
568.185,hall_call_assigned,C1,7,P00078,,
570.0020000000001,alight,C3,1,P00075,,0.0
570.46,board,C2,7,P00073,,1.0
576.217,hall_call_assigned,C3,3,P00079,,
580.326,hall_call_assigned,C2,4,P00080,,
579.6840000000001,board,C1,7,P00078,,2.0
582.6600000000001,board,C2,4,P00074,,3.0
582.6600000000001,board,C2,4,P00080,,3.0
584.0020000000001,board,C3,5,P00077,,1.0
590.654,hall_call_assigned,C2,5,P00081,,
593.7020000000001,board,C3,3,P00079,,2.0
594.3840000000001,board,C1,3,P00076,,3.0
600.36,alight,C2,1,P00073,,2.0
600.36,alight,C2,1,P00074,,1.0
600.36,alight,C2,1,P00080,,0.0
600.582,hall_call_assigned,C1,2,P00082,,
604.6020000000002,alight,C3,1,P00077,,1.0
604.6020000000002,alight,C3,1,P00079,,0.0
605.178,hall_call_assigned,C2,4,P00083,,
605.8840000000001,alight,C1,1,P00072,,2.0
605.8840000000001,alight,C1,1,P00078,,1.0
605.8840000000001,alight,C1,1,P00076,,0.0
608.546,hall_call_assigned,C1,5,P00084,,
610.045,hall_call_assigned,C3,7,P00085,,
610.652,hall_call_assigned,C3,7,P00086,,
612.3840000000001,board,C1,2,P00082,,1.0
614.36,board,C2,5,P00081,,1.0
615.32,hall_call_assigned,C2,6,P00087,,
621.5600000000001,board,C2,6,P00087,,2.0
624.5840000000002,board,C1,5,P00084,,2.0
627.545,board,C3,7,P00085,,2.0
627.545,board,C3,7,P00086,,2.0
631.2600000000001,board,C2,4,P00083,,3.0
637.527,hall_call_assigned,C3,8,P00088,,
640.4840000000003,alight,C1,1,P00082,,1.0
640.4840000000003,alight,C1,1,P00084,,0.0
645.2600000000001,alight,C2,1,P00081,,2.0
645.2600000000001,alight,C2,1,P00087,,1.0
645.2600000000001,alight,C2,1,P00083,,0.0
648.018,hall_call_assigned,C1,4,P00089,,
649.92,hall_call_assigned,C1,3,P00090,,
650.23,hall_call_assigned,C2,8,P00091,,
651.933,hall_call_assigned,C2,3,P00092,,
652.145,alight,C3,1,P00085,,1.0
652.145,alight,C3,1,P00086,,0.0
658.018,board,C1,4,P00089,,1.0
662.916,hall_call_assigned,C1,5,P00093,,
665.2180000000001,board,C1,3,P00090,,2.0
666.34,hall_call_assigned,C3,7,P00094,,
670.23,board,C2,8,P00091,,1.0
673.645,board,C3,8,P00088,,1.0
676.1180000000002,alight,C1,1,P00089,,1.0
676.1180000000002,alight,C1,1,P00090,,0.0
680.845,board,C3,7,P00094,,2.0
687.4300000000001,board,C2,3,P00092,,2.0
690.1180000000002,board,C1,5,P00093,,1.0
692.271,hall_call_assigned,C2,2,P00095,,
698.3300000000002,alight,C2,1,P00091,,1.0
698.3300000000002,alight,C2,1,P00092,,0.0
701.7450000000001,alight,C3,1,P00088,,1.0
701.7450000000001,alight,C3,1,P00094,,0.0
702.432,hall_call_assigned,C1,8,P00096,,
704.231,hall_call_assigned,C2,7,P00097,,
705.4180000000002,alight,C1,1,P00093,,0.0
704.8300000000002,board,C2,2,P00095,,1.0
712.226,hall_call_assigned,C1,5,P00098,,
715.693,hall_call_assigned,C3,3,P00099,,
722.0300000000002,board,C2,7,P00097,,2.0
723.193,board,C3,3,P00099,,1.0
726.9180000000002,board,C1,8,P00096,,1.0
732.962,hall_call_assigned,C3,2,P00100,,
733.493,alight,C3,1,P00099,,0.0
739.1180000000003,board,C1,5,P00098,,2.0
739.993,board,C3,2,P00100,,1.0
742.9300000000003,alight,C2,1,P00095,,1.0
742.9300000000003,alight,C2,1,P00097,,0.0
743.647,hall_call_assigned,C1,8,P00101,,
747.183,hall_call_assigned,C1,8,P00102,,
747.7930000000001,alight,C3,1,P00100,,0.0
751.375,hall_call_assigned,C1,6,P00103,,
752.787,hall_call_assigned,C2,7,P00104,,
754.115,hall_call_assigned,C2,6,P00105,,
754.987,hall_call_assigned,C3,6,P00106,,
755.0180000000004,alight,C1,1,P00096,,1.0
755.0180000000004,alight,C1,1,P00098,,0.0
762.674,hall_call_assigned,C3,4,P00107,,
769.159,hall_call_assigned,C3,6,P00108,,
770.287,board,C2,7,P00104,,1.0
769.987,board,C3,6,P00106,,2.0
769.987,board,C3,6,P00108,,2.0
771.5180000000004,board,C1,6,P00103,,1.0
777.4870000000001,board,C2,6,P00105,,2.0
781.2180000000004,board,C1,8,P00101,,3.0
781.2180000000004,board,C1,8,P00102,,3.0
783.413,hall_call_assigned,C1,8,P00109,,
783.387,board,C3,4,P00107,,3.0
785.6180000000004,board,C1,8,P00109,,4.0
787.344,hall_call_assigned,C2,5,P00110,,
795.8870000000002,alight,C2,1,P00104,,1.0
795.8870000000002,alight,C2,1,P00105,,0.0
797.387,alight,C3,1,P00106,,2.0
797.387,alight,C3,1,P00108,,1.0
797.387,alight,C3,1,P00107,,0.0
804.84,hall_call_assigned,C1,6,P00111,,
810.096,hall_call_assigned,C3,3,P00112,,
810.2180000000004,alight,C1,1,P00103,,3.0
810.2180000000004,alight,C1,1,P00101,,2.0
810.2180000000004,alight,C1,1,P00102,,1.0
810.2180000000004,alight,C1,1,P00109,,0.0
809.8870000000002,board,C2,5,P00110,,1.0
817.596,board,C3,3,P00112,,1.0
822.648,hall_call_assigned,C2,7,P00113,,
824.997,hall_call_assigned,C3,6,P00114,,
825.1870000000002,alight,C2,1,P00110,,0.0
826.997,hall_call_assigned,C1,6,P00115,,
826.7180000000004,board,C1,6,P00111,,1.0
827.8960000000001,alight,C3,1,P00112,,0.0
830.034,hall_call_assigned,C2,2,P00116,,
830.4180000000005,board,C1,6,P00115,,2.0
844.1870000000002,board,C2,7,P00113,,1.0
844.3960000000001,board,C3,6,P00114,,1.0
848.8180000000006,alight,C1,1,P00111,,1.0
848.8180000000006,alight,C1,1,P00115,,0.0
852.126,hall_call_assigned,C1,2,P00117,,
857.126,board,C1,2,P00117,,1.0
860.964,hall_call_assigned,C1,3,P00118,,
861.108,hall_call_assigned,C3,8,P00119,,
861.3870000000003,board,C2,2,P00116,,2.0
862.1960000000001,alight,C3,1,P00114,,0.0
864.926,alight,C1,1,P00117,,0.0
868.653,hall_call_assigned,C1,8,P00120,,
869.7870000000004,alight,C2,1,P00113,,1.0
869.7870000000004,alight,C2,1,P00116,,0.0
870.667,hall_call_assigned,C2,5,P00121,,
873.926,board,C1,3,P00118,,1.0
875.768,hall_call_assigned,C2,2,P00122,,
882.456,hall_call_assigned,C3,6,P00123,,
883.6960000000001,board,C3,8,P00119,,1.0
883.7870000000004,board,C2,5,P00121,,1.0
885.028,hall_call_assigned,C1,3,P00124,,
888.351,hall_call_assigned,C1,3,P00125,,
891.1260000000001,board,C1,8,P00120,,2.0
893.3960000000002,board,C3,6,P00123,,2.0
895.9870000000004,board,C2,2,P00122,,2.0
904.3870000000005,alight,C2,1,P00121,,1.0
904.3870000000005,alight,C2,1,P00122,,0.0
908.3260000000001,board,C1,3,P00124,,4.0
908.3260000000001,board,C1,3,P00125,,4.0
910.948,hall_call_assigned,C2,6,P00126,,
911.7960000000003,alight,C3,1,P00119,,1.0
911.7960000000003,alight,C3,1,P00123,,0.0
913.526,hall_call_assigned,C1,5,P00127,,
921.1260000000001,alight,C1,1,P00118,,3.0
921.1260000000001,alight,C1,1,P00120,,2.0
921.1260000000001,alight,C1,1,P00124,,1.0
921.1260000000001,alight,C1,1,P00125,,0.0
922.464,hall_call_assigned,C2,2,P00128,,
922.901,hall_call_assigned,C1,6,P00129,,
925.948,board,C2,6,P00126,,1.0
935.1260000000001,board,C1,5,P00127,,1.0
937.651,hall_call_assigned,C2,8,P00130,,
940.648,board,C2,2,P00128,,2.0
942.879,hall_call_assigned,C1,6,P00131,,
942.3260000000001,board,C1,6,P00129,,2.0
946.0260000000002,board,C1,6,P00131,,3.0
949.0480000000001,alight,C2,1,P00126,,1.0
949.0480000000001,alight,C2,1,P00128,,0.0
950.858,hall_call_assigned,C1,6,P00132,,
952.368,hall_call_assigned,C1,8,P00133,,
957.882,hall_call_assigned,C2,4,P00134,,
965.0260000000002,alight,C1,1,P00127,,2.0
965.0260000000002,alight,C1,1,P00129,,1.0
965.0260000000002,alight,C1,1,P00131,,0.0
970.5480000000001,board,C2,8,P00130,,1.0
972.134,hall_call_assigned,C3,2,P00135,,
977.134,board,C3,2,P00135,,1.0
981.5260000000002,board,C1,6,P00132,,1.0
984.9340000000001,alight,C3,1,P00135,,0.0
985.2480000000002,board,C2,4,P00134,,2.0
991.2260000000002,board,C1,8,P00133,,2.0
993.708,hall_call_assigned,C1,6,P00136,,
998.6480000000003,alight,C2,1,P00130,,1.0
998.6480000000003,alight,C2,1,P00134,,0.0
1002.261,hall_call_assigned,C2,5,P00137,,
1014.6260000000003,alight,C1,1,P00132,,1.0
1014.6260000000003,alight,C1,1,P00133,,0.0
1014.761,board,C2,5,P00137,,1.0
1017.169,hall_call_assigned,C1,3,P00138,,
1017.416,hall_call_assigned,C2,5,P00139,,
1027.76,hall_call_assigned,C3,2,P00140,,
1030.061,alight,C2,1,P00137,,0.0
1031.1260000000002,board,C1,6,P00136,,1.0
1032.76,board,C3,2,P00140,,1.0
1040.56,alight,C3,1,P00140,,0.0
1040.792,hall_call_assigned,C2,3,P00141,,
1043.3260000000002,board,C1,3,P00138,,2.0
1044.061,board,C2,5,P00139,,1.0
1047.138,hall_call_assigned,C1,3,P00142,,
1051.892,hall_call_assigned,C2,7,P00143,,
1053.839,hall_call_assigned,C3,3,P00144,,
1054.2260000000003,alight,C1,1,P00136,,1.0
1054.2260000000003,alight,C1,1,P00138,,0.0
1053.761,board,C2,3,P00141,,2.0
1056.648,hall_call_assigned,C1,2,P00145,,
1061.339,board,C3,3,P00144,,1.0
1063.2260000000003,board,C1,3,P00142,,1.0
1064.01,hall_call_assigned,C3,3,P00146,,
1064.414,hall_call_assigned,C3,5,P00147,,
1064.661,alight,C2,1,P00139,,1.0
1064.661,alight,C2,1,P00141,,0.0
1065.611,hall_call_assigned,C1,3,P00148,,
1067.391,hall_call_assigned,C2,3,P00149,,
1070.4260000000004,board,C1,2,P00145,,2.0
1071.639,alight,C3,1,P00144,,0.0
1077.6260000000004,board,C1,3,P00148,,3.0
1080.639,board,C3,3,P00146,,1.0
1083.661,board,C2,7,P00143,,1.0
1088.348,hall_call_assigned,C1,5,P00150,,
1088.384,hall_call_assigned,C1,2,P00151,,
1089.1260000000004,alight,C1,1,P00142,,2.0
1089.1260000000004,alight,C1,1,P00145,,1.0
1089.1260000000004,alight,C1,1,P00148,,0.0
1090.339,board,C3,5,P00147,,2.0
1093.602,hall_call_assigned,C3,8,P00152,,
1095.436,hall_call_assigned,C2,7,P00153,,
1095.547,hall_call_assigned,C2,7,P00154,,
1095.6260000000004,board,C1,2,P00151,,1.0
1096.82,hall_call_assigned,C3,4,P00155,,
1098.361,board,C2,3,P00149,,2.0
1100.072,hall_call_assigned,C3,7,P00156,,
1100.307,hall_call_assigned,C1,6,P00157,,
1106.239,alight,C3,1,P00146,,1.0
1106.239,alight,C3,1,P00147,,0.0
1107.8260000000005,board,C1,5,P00150,,2.0
1112.269,hall_call_assigned,C1,2,P00158,,
1113.0610000000001,board,C2,7,P00153,,4.0
1113.0610000000001,board,C2,7,P00154,,4.0
1115.543,hall_call_assigned,C2,8,P00159,,
1115.0260000000005,board,C1,6,P00157,,3.0
1117.757,hall_call_assigned,C1,4,P00160,,
1117.739,board,C3,4,P00155,,1.0
1120.9610000000002,board,C2,8,P00159,,5.0
1121.998,hall_call_assigned,C3,4,P00161,,
1127.157,hall_call_assigned,C2,2,P00162,,
1129.7260000000006,board,C1,2,P00158,,4.0
1129.939,board,C3,7,P00156,,2.0
1134.259,hall_call_assigned,C2,7,P00163,,
1135.652,hall_call_assigned,C2,8,P00164,,
1137.06,hall_call_assigned,C1,3,P00165,,
1139.456,hall_call_assigned,C3,8,P00166,,
1139.4260000000006,board,C1,4,P00160,,5.0
1142.1390000000001,board,C3,4,P00161,,3.0
1144.682,hall_call_assigned,C1,7,P00167,,
1146.1610000000003,alight,C2,1,P00143,,4.0
1146.1610000000003,alight,C2,1,P00149,,3.0
1146.1610000000003,alight,C2,1,P00153,,2.0
1146.1610000000003,alight,C2,1,P00154,,1.0
1146.1610000000003,alight,C2,1,P00159,,0.0
1146.6260000000007,board,C1,3,P00165,,6.0
1156.8390000000002,board,C3,8,P00152,,5.0
1156.8390000000002,board,C3,8,P00166,,5.0
1159.9260000000006,alight,C1,1,P00151,,5.0
1159.9260000000006,alight,C1,1,P00150,,4.0
1159.9260000000006,alight,C1,1,P00157,,3.0
1159.9260000000006,alight,C1,1,P00158,,2.0
1159.9260000000006,alight,C1,1,P00160,,1.0
1159.9260000000006,alight,C1,1,P00165,,0.0
1164.048,hall_call_assigned,C3,7,P00168,,
1165.865,hall_call_assigned,C1,2,P00169,,
1167.6610000000003,board,C2,8,P00164,,1.0
1174.8610000000003,board,C2,7,P00163,,2.0
1175.923,hall_call_assigned,C3,6,P00170,,
1177.654,hall_call_assigned,C1,4,P00171,,
1178.269,hall_call_assigned,C3,2,P00172,,
1178.9260000000006,board,C1,7,P00167,,1.0
1182.7390000000003,alight,C3,1,P00155,,4.0
1182.7390000000003,alight,C3,1,P00156,,3.0
1182.7390000000003,alight,C3,1,P00161,,2.0
1182.7390000000003,alight,C3,1,P00152,,1.0
1182.7390000000003,alight,C3,1,P00166,,0.0
1189.66,hall_call_assigned,C2,8,P00173,,
1189.2390000000003,board,C3,2,P00172,,1.0
1191.1260000000007,board,C1,4,P00171,,2.0
1192.0610000000004,board,C2,2,P00162,,3.0
1196.456,hall_call_assigned,C1,4,P00174,,
1201.0610000000004,alight,C2,1,P00164,,2.0
1201.0610000000004,alight,C2,1,P00163,,1.0
1201.0610000000004,alight,C2,1,P00162,,0.0
1200.8260000000007,board,C1,2,P00169,,3.0
1203.9390000000003,board,C3,6,P00170,,2.0
1209.66,hall_call_assigned,C2,3,P00175,,
1210.5260000000007,board,C1,4,P00174,,4.0
1211.1390000000004,board,C3,7,P00168,,3.0
1217.552,hall_call_assigned,C3,6,P00176,,
1222.5610000000004,board,C2,8,P00173,,1.0
1223.513,hall_call_assigned,C1,4,P00177,,
1225.1260000000009,alight,C1,1,P00167,,3.0
1225.1260000000009,alight,C1,1,P00171,,2.0
1225.1260000000009,alight,C1,1,P00169,,1.0
1225.1260000000009,alight,C1,1,P00174,,0.0
1232.6390000000004,alight,C3,1,P00172,,2.0
1232.6390000000004,alight,C3,1,P00170,,1.0
1232.6390000000004,alight,C3,1,P00168,,0.0
1236.6260000000009,board,C1,4,P00177,,1.0
1238.261,hall_call_assigned,C2,7,P00178,,
1239.7610000000004,board,C2,3,P00175,,2.0
1249.4260000000008,alight,C1,1,P00177,,0.0
1249.1390000000004,board,C3,6,P00176,,1.0
1250.353,hall_call_assigned,C1,4,P00179,,
1254.4610000000005,board,C2,7,P00178,,3.0
1260.9260000000008,board,C1,4,P00179,,1.0
1266.9390000000003,alight,C3,1,P00176,,0.0
1273.7260000000008,alight,C1,1,P00179,,0.0
1275.58,hall_call_assigned,C1,5,P00180,,
1275.9610000000005,alight,C2,1,P00173,,2.0
1275.9610000000005,alight,C2,1,P00175,,1.0
1275.9610000000005,alight,C2,1,P00178,,0.0
1279.566,hall_call_assigned,C1,4,P00181,,
1288.08,board,C1,5,P00180,,1.0
1295.28,board,C1,4,P00181,,2.0
1297.065,hall_call_assigned,C1,8,P00182,,
1298.652,hall_call_assigned,C2,3,P00183,,
1306.152,board,C2,3,P00183,,1.0
1308.68,alight,C1,1,P00180,,1.0
1308.68,alight,C1,1,P00181,,0.0
1314.349,hall_call_assigned,C2,5,P00184,,
1314.507,hall_call_assigned,C1,3,P00185,,
1316.452,alight,C2,1,P00183,,0.0
1317.82,hall_call_assigned,C3,2,P00186,,
1318.398,hall_call_assigned,C2,6,P00187,,
1322.82,board,C3,2,P00186,,1.0
1323.578,hall_call_assigned,C3,6,P00188,,
1326.324,hall_call_assigned,C3,6,P00189,,
1328.263,hall_call_assigned,C1,3,P00190,,
1330.18,board,C1,8,P00182,,1.0
1330.452,board,C2,5,P00184,,1.0
1337.652,board,C2,6,P00187,,2.0
1337.52,board,C3,6,P00188,,3.0
1337.52,board,C3,6,P00189,,3.0
1343.701,hall_call_assigned,C2,2,P00191,,
1343.861,hall_call_assigned,C3,6,P00192,,
1347.38,board,C1,3,P00185,,3.0
1347.38,board,C1,3,P00190,,3.0
1349.741,hall_call_assigned,C2,5,P00193,,
1356.0520000000001,alight,C2,1,P00184,,1.0
1356.0520000000001,alight,C2,1,P00187,,0.0
1359.5800000000002,alight,C1,1,P00182,,2.0
1359.5800000000002,alight,C1,1,P00185,,1.0
1359.5800000000002,alight,C1,1,P00190,,0.0
1360.22,alight,C3,1,P00186,,2.0
1360.22,alight,C3,1,P00188,,1.0
1360.22,alight,C3,1,P00189,,0.0
1370.0520000000001,board,C2,5,P00193,,1.0
1374.963,hall_call_assigned,C2,7,P00194,,
1376.72,board,C3,6,P00192,,1.0
1379.398,hall_call_assigned,C1,2,P00195,,
1382.2520000000002,board,C2,2,P00191,,2.0
1384.398,board,C1,2,P00195,,1.0
1386.235,hall_call_assigned,C1,2,P00196,,
1388.098,board,C1,2,P00196,,2.0
1389.27,hall_call_assigned,C3,5,P00197,,
1390.6520000000003,alight,C2,1,P00193,,1.0
1390.6520000000003,alight,C2,1,P00191,,0.0
1391.689,hall_call_assigned,C1,5,P00198,,
1394.52,alight,C3,1,P00192,,0.0
1395.29,hall_call_assigned,C2,4,P00199,,
1396.498,alight,C1,1,P00195,,1.0
1396.498,alight,C1,1,P00196,,0.0
1396.807,hall_call_assigned,C3,5,P00200,,
