timestamp,event_type,car_id,floor,passenger_id,direction,load
2482.085,board,C1,2,H00063,,3.0
2489.8849999999998,alight,C1,1,H00063,,0.0
2587.934,hall_call_assigned,C1,5,H00064,,
2593.886,hall_call_assigned,C1,3,H00065,,
2598.759,hall_call_assigned,C1,7,H00066,,
2600.434,board,C1,5,H00064,,3.0
2610.134,board,C1,7,H00066,,4.0
2613.716,hall_call_assigned,C1,5,H00067,,
2624.37,hall_call_assigned,C2,8,H00068,,
2624.834,board,C1,3,H00065,,7.0
2634.5339999999997,board,C1,5,H00067,,8.0
2636.464,hall_call_assigned,C1,6,H00069,,
2640.847,hall_call_assigned,C2,3,H00070,,
2641.7339999999995,board,C1,6,H00069,,9.0
2644.37,board,C2,8,H00068,,1.0
2661.9339999999993,alight,C1,1,H00064,,6.0
2661.9339999999993,alight,C1,1,H00066,,5.0
2661.9339999999993,alight,C1,1,H00065,,2.0
2661.9339999999993,alight,C1,1,H00067,,1.0
2661.9339999999993,alight,C1,1,H00069,,0.0
2661.5699999999997,board,C2,3,H00070,,4.0
2663.347,hall_call_assigned,C1,7,H00071,,
2672.4699999999993,alight,C2,1,H00068,,3.0
2672.4699999999993,alight,C2,1,H00070,,0.0
2675.487,hall_call_assigned,C1,8,H00072,,
2680.9339999999993,board,C1,7,H00071,,3.0
2688.133999999999,board,C1,8,H00072,,4.0
2711.5339999999987,alight,C1,1,H00071,,1.0
2711.5339999999987,alight,C1,1,H00072,,0.0
2743.145,hall_call_assigned,C1,4,H00073,,
2753.145,board,C1,4,H00073,,1.0
2765.9449999999997,alight,C1,1,H00073,,0.0
2766.864,hall_call_assigned,C1,4,H00074,,
2774.749,hall_call_assigned,C1,7,H00075,,
2777.4449999999997,board,C1,4,H00074,,1.0
2781.092,hall_call_assigned,C1,3,H00076,,
2789.6449999999995,board,C1,7,H00075,,2.0
2804.3449999999993,board,C1,3,H00076,,3.0
2815.8449999999993,alight,C1,1,H00074,,2.0
2815.8449999999993,alight,C1,1,H00075,,1.0
2815.8449999999993,alight,C1,1,H00076,,0.0
2836.332,hall_call_assigned,C1,6,H00077,,
2851.332,board,C1,6,H00077,,1.0
2869.1319999999996,alight,C1,1,H00077,,0.0
2916.607,hall_call_assigned,C1,7,H00078,,
2934.107,board,C1,7,H00078,,1.0
2952.957,hall_call_assigned,C1,4,H00079,,
2954.4069999999997,alight,C1,1,H00078,,0.0
2957.956,hall_call_assigned,C1,8,H00080,,
2965.9069999999997,board,C1,4,H00079,,3.0
2970.623,hall_call_assigned,C1,7,H00081,,
2980.6069999999995,board,C1,8,H00080,,6.0
2987.8069999999993,board,C1,7,H00081,,7.0
2992.752,hall_call_assigned,C1,4,H00082,,
2993.217,hall_call_assigned,C2,2,H00083,,
2998.49,hall_call_assigned,C2,5,H00084,,
2998.217,board,C2,2,H00083,,1.0
3004.976,hall_call_assigned,C2,4,H00085,,
3009.3069999999993,alight,C1,1,H00079,,4.0
3009.3069999999993,alight,C1,1,H00080,,1.0
3009.3069999999993,alight,C1,1,H00081,,0.0
3010.417,board,C2,5,H00084,,4.0
3016.291,hall_call_assigned,C1,6,H00086,,
3017.6169999999997,board,C2,4,H00085,,5.0
3020.8069999999993,board,C1,4,H00082,,3.0
3030.506999999999,board,C1,6,H00086,,6.0
3031.6169999999997,alight,C2,1,H00083,,4.0
3031.6169999999997,alight,C2,1,H00084,,1.0
3031.6169999999997,alight,C2,1,H00085,,0.0
3048.906999999999,alight,C1,1,H00082,,3.0
3048.906999999999,alight,C1,1,H00086,,0.0
3097.918,hall_call_assigned,C1,5,H00087,,
3110.418,board,C1,5,H00087,,1.0
3119.848,hall_call_assigned,C1,8,H00088,,
3123.611,hall_call_assigned,C1,5,H00089,,
3125.718,alight,C1,1,H00087,,0.0
3139.718,board,C1,5,H00089,,3.0
3143.527,hall_call_assigned,C1,7,H00090,,
3151.9179999999997,board,C1,8,H00088,,4.0
3159.1179999999995,board,C1,7,H00090,,7.0
3180.6179999999995,alight,C1,1,H00089,,4.0
3180.6179999999995,alight,C1,1,H00088,,3.0
3180.6179999999995,alight,C1,1,H00090,,0.0
3188.587,hall_call_assigned,C1,3,H00091,,
3196.087,board,C1,3,H00091,,3.0
3206.3869999999997,alight,C1,1,H00091,,0.0
3210.603,hall_call_assigned,C1,3,H00092,,
3218.103,board,C1,3,H00092,,3.0
3228.403,alight,C1,1,H00092,,0.0
3243.364,hall_call_assigned,C1,3,H00093,,
3243.554,hall_call_assigned,C1,7,H00094,,
3247.742,hall_call_assigned,C2,3,H00095,,
3250.864,board,C1,3,H00093,,1.0
3255.242,board,C2,3,H00095,,1.0
3265.542,alight,C2,1,H00095,,0.0
3265.564,board,C1,7,H00094,,4.0
3267.405,hall_call_assigned,C1,6,H00096,,
3272.7639999999997,board,C1,6,H00096,,5.0
3291.7639999999997,alight,C1,1,H00093,,4.0
3291.7639999999997,alight,C1,1,H00094,,1.0
3291.7639999999997,alight,C1,1,H00096,,0.0
3305.948,hall_call_assigned,C1,5,H00097,,
3318.448,board,C1,5,H00097,,3.0
3333.7479999999996,alight,C1,1,H00097,,0.0
3344.042,hall_call_assigned,C1,5,H00098,,
3345.4,hall_call_assigned,C2,5,H00099,,
3350.373,hall_call_assigned,C1,8,H00100,,
3356.542,board,C1,5,H00098,,3.0
3357.9,board,C2,5,H00099,,1.0
3368.7419999999997,board,C1,8,H00100,,4.0
3373.2,alight,C2,1,H00099,,0.0
3377.086,hall_call_assigned,C1,8,H00101,,
3380.48,hall_call_assigned,C2,4,H00102,,
3390.48,board,C2,4,H00102,,1.0
3392.1419999999994,alight,C1,1,H00098,,1.0
3392.1419999999994,alight,C1,1,H00100,,0.0
3402.546,hall_call_assigned,C1,6,H00103,,
3403.2799999999997,alight,C2,1,H00102,,0.0
3413.6419999999994,board,C1,8,H00101,,1.0
3419.448,hall_call_assigned,C2,4,H00104,,
3423.341999999999,board,C1,6,H00103,,2.0
3429.448,board,C2,4,H00104,,3.0
3441.741999999999,alight,C1,1,H00101,,1.0
3441.741999999999,alight,C1,1,H00103,,0.0
3442.2479999999996,alight,C2,1,H00104,,0.0
3502.059,hall_call_assigned,C1,6,H00105,,
3517.059,board,C1,6,H00105,,3.0
3523.106,hall_call_assigned,C1,5,H00106,,
3525.584,hall_call_assigned,C1,4,H00107,,
3527.376,hall_call_assigned,C1,6,H00108,,
3534.859,alight,C1,1,H00105,,0.0
3551.359,board,C1,6,H00108,,1.0
3558.5589999999997,board,C1,5,H00106,,2.0
3565.7589999999996,board,C1,4,H00107,,3.0
3579.7589999999996,alight,C1,1,H00108,,2.0
3579.7589999999996,alight,C1,1,H00106,,1.0
3579.7589999999996,alight,C1,1,H00107,,0.0
3616.695,hall_call_assigned,C1,2,H00109,,
3621.695,board,C1,2,H00109,,3.0
3629.495,alight,C1,1,H00109,,0.0
3647.815,hall_call_assigned,C1,4,H00110,,
3657.815,board,C1,4,H00110,,3.0
3663.732,hall_call_assigned,C1,8,H00111,,
3666.445,hall_call_assigned,C1,5,H00112,,
3670.615,alight,C1,1,H00110,,0.0
3684.615,board,C1,5,H00112,,3.0
3696.8149999999996,board,C1,8,H00111,,6.0
3720.2149999999992,alight,C1,1,H00112,,3.0
3720.2149999999992,alight,C1,1,H00111,,0.0
3728.735,hall_call_assigned,C1,5,H00113,,
3737.7,hall_call_assigned,C1,8,H00114,,
3741.235,board,C1,5,H00113,,1.0
3753.435,board,C1,8,H00114,,2.0
3754.337,hall_call_assigned,C1,5,H00115,,
3765.6349999999998,board,C1,5,H00115,,5.0
3782.1349999999998,alight,C1,1,H00113,,4.0
3782.1349999999998,alight,C1,1,H00114,,3.0
3782.1349999999998,alight,C1,1,H00115,,0.0
3785.582,hall_call_assigned,C1,2,H00116,,
3790.582,board,C1,2,H00116,,3.0
3798.3819999999996,alight,C1,1,H00116,,0.0
3812.48,hall_call_assigned,C1,2,H00117,,
3817.48,board,C1,2,H00117,,1.0
3825.2799999999997,alight,C1,1,H00117,,0.0
3859.281,hall_call_assigned,C1,6,H00118,,
3872.673,hall_call_assigned,C1,8,H00119,,
3874.281,board,C1,6,H00118,,1.0
3883.9809999999998,board,C1,8,H00119,,2.0
3907.3809999999994,alight,C1,1,H00118,,1.0
3907.3809999999994,alight,C1,1,H00119,,0.0
3936.348,hall_call_assigned,C1,3,H00120,,
3943.848,board,C1,3,H00120,,3.0
3954.1479999999997,alight,C1,1,H00120,,0.0
3962.514,hall_call_assigned,C1,5,H00121,,
3975.014,board,C1,5,H00121,,1.0
3990.314,alight,C1,1,H00121,,0.0
4019.334,hall_call_assigned,C1,5,H00122,,
4031.834,board,C1,5,H00122,,3.0
4039.613,hall_call_assigned,C1,4,H00123,,
4047.1339999999996,alight,C1,1,H00122,,0.0
4058.6339999999996,board,C1,4,H00123,,3.0
4071.4339999999993,alight,C1,1,H00123,,0.0
4075.882,hall_call_assigned,C1,6,H00124,,
4076.99,hall_call_assigned,C1,8,H00125,,
4090.882,board,C1,6,H00124,,3.0
4100.582,board,C1,8,H00125,,4.0
4123.982,alight,C1,1,H00124,,1.0
4123.982,alight,C1,1,H00125,,0.0
4162.706,hall_call_assigned,C1,5,H00126,,
4175.206,board,C1,5,H00126,,3.0
4177.071,hall_call_assigned,C1,8,H00127,,
4187.406,board,C1,8,H00127,,6.0
4204.837,hall_call_assigned,C2,4,H00128,,
4208.168,hall_call_assigned,C1,4,H00129,,
4210.806,alight,C1,1,H00126,,3.0
4210.806,alight,C1,1,H00127,,0.0
4214.837,board,C2,4,H00128,,3.0
4222.306,board,C1,4,H00129,,3.0
4227.637000000001,alight,C2,1,H00128,,0.0
4235.106,alight,C1,1,H00129,,0.0
4240.326,hall_call_assigned,C1,2,H00130,,
4245.326,board,C1,2,H00130,,1.0
4253.126,alight,C1,1,H00130,,0.0
4255.213,hall_call_assigned,C1,5,H00131,,
4259.187,hall_call_assigned,C1,8,H00132,,
4267.749,hall_call_assigned,C2,4,H00133,,
4267.713,board,C1,5,H00131,,1.0
4271.684,hall_call_assigned,C1,5,H00134,,
4277.749,board,C2,4,H00133,,1.0
4278.786,hall_call_assigned,C2,7,H00135,,
4279.913,board,C1,8,H00132,,4.0
4289.949,board,C2,7,H00135,,2.0
4292.112999999999,board,C1,5,H00134,,7.0
4305.789,hall_call_assigned,C2,8,H00136,,
4308.612999999999,alight,C1,1,H00131,,6.0
4308.612999999999,alight,C1,1,H00132,,3.0
4308.612999999999,alight,C1,1,H00134,,0.0
4310.848999999999,alight,C2,1,H00133,,1.0
4310.848999999999,alight,C2,1,H00135,,0.0
4332.348999999999,board,C2,8,H00136,,1.0
4355.148999999999,alight,C2,1,H00136,,0.0
4361.755,hall_call_assigned,C1,2,H00137,,
4366.755,board,C1,2,H00137,,1.0
4373.344,hall_call_assigned,C1,2,H00138,,
4374.555,alight,C1,1,H00137,,0.0
4381.055,board,C1,2,H00138,,3.0
4385.446,hall_call_assigned,C1,2,H00139,,
4388.8550000000005,alight,C1,1,H00138,,0.0
4393.384,hall_call_assigned,C1,5,H00140,,
4395.3550000000005,board,C1,2,H00139,,1.0
4407.555,board,C1,5,H00140,,2.0
4423.455,alight,C1,1,H00139,,1.0
4423.455,alight,C1,1,H00140,,0.0
4455.989,hall_call_assigned,C1,6,H00141,,
4470.989,board,C1,6,H00141,,3.0
4488.789,alight,C1,1,H00141,,0.0
4551.223,hall_call_assigned,C1,4,H00142,,
4561.223,board,C1,4,H00142,,1.0
4574.023,alight,C1,1,H00142,,0.0
4599.547,hall_call_assigned,C1,6,H00143,,
4614.547,board,C1,6,H00143,,3.0
4632.347,alight,C1,1,H00143,,0.0
4638.715,hall_call_assigned,C1,3,H00144,,
4646.215,board,C1,3,H00144,,1.0
4656.515,alight,C1,1,H00144,,0.0
4726.513,hall_call_assigned,C1,5,H00145,,
4739.013,board,C1,5,H00145,,3.0
4754.313,alight,C1,1,H00145,,0.0
4760.442,hall_call_assigned,C1,8,H00146,,
4780.442,board,C1,8,H00146,,1.0
4790.545,hall_call_assigned,C2,4,H00147,,
4800.545,board,C2,4,H00147,,1.0
4803.242,alight,C1,1,H00146,,0.0
4804.691,hall_call_assigned,C2,4,H00148,,
4813.345,alight,C2,1,H00147,,0.0
4824.845,board,C2,4,H00148,,1.0
4837.645,alight,C2,1,H00148,,0.0
4929.215,hall_call_assigned,C1,3,H00149,,
4936.715,board,C1,3,H00149,,3.0
4947.015,alight,C1,1,H00149,,0.0
5143.956,hall_call_assigned,C1,3,H00150,,
5151.456,board,C1,3,H00150,,3.0
5161.756,alight,C1,1,H00150,,0.0
5163.223,hall_call_assigned,C1,7,H00151,,
5177.953,hall_call_assigned,C2,7,H00152,,
5180.756,board,C1,7,H00151,,3.0
5191.386,hall_call_assigned,C1,5,H00153,,
5195.453,board,C2,7,H00152,,1.0
5201.0560000000005,alight,C1,1,H00151,,0.0
5201.9,hall_call_assigned,C2,8,H00154,,
5215.753000000001,alight,C2,1,H00152,,0.0
5215.0560000000005,board,C1,5,H00153,,1.0
5230.356000000001,alight,C1,1,H00153,,0.0
5237.253000000001,board,C2,8,H00154,,3.0
5260.053000000001,alight,C2,1,H00154,,0.0
5279.56,hall_call_assigned,C1,2,H00155,,
5284.56,board,C1,2,H00155,,1.0
5287.339,hall_call_assigned,C1,8,H00156,,
5292.360000000001,alight,C1,1,H00155,,0.0
5297.761,hall_call_assigned,C1,4,H00157,,
5313.860000000001,board,C1,8,H00156,,1.0
5328.56,board,C1,4,H00157,,4.0
5341.96,alight,C1,1,H00156,,3.0
5341.96,alight,C1,1,H00157,,0.0
5348.921,hall_call_assigned,C1,7,H00158,,
5352.971,hall_call_assigned,C1,6,H00159,,
5366.421,board,C1,7,H00158,,3.0
5373.621,board,C1,6,H00159,,4.0
5376.561,hall_call_assigned,C1,7,H00160,,
5392.021,alight,C1,1,H00158,,1.0
5392.021,alight,C1,1,H00159,,0.0
5411.021,board,C1,7,H00160,,3.0
5421.365,hall_call_assigned,C1,4,H00161,,
5431.321,alight,C1,1,H00160,,0.0
5442.821,board,C1,4,H00161,,1.0
5451.008,hall_call_assigned,C1,5,H00162,,
5455.621,alight,C1,1,H00161,,0.0
5469.621,board,C1,5,H00162,,3.0
5470.563,hall_call_assigned,C1,4,H00163,,
5476.821,board,C1,4,H00163,,4.0
5490.221,alight,C1,1,H00162,,1.0
5490.221,alight,C1,1,H00163,,0.0
5525.096,hall_call_assigned,C1,4,H00164,,
5535.096,board,C1,4,H00164,,1.0
5547.896,alight,C1,1,H00164,,0.0
5628.168,hall_call_assigned,C1,5,H00165,,
5640.668,board,C1,5,H00165,,1.0
5655.968,alight,C1,1,H00165,,0.0
5693.482,hall_call_assigned,C1,5,H00166,,
5705.982,board,C1,5,H00166,,1.0
5721.282,alight,C1,1,H00166,,0.0
5743.996,hall_call_assigned,C1,2,H00167,,
5748.996,board,C1,2,H00167,,1.0
5755.133,hall_call_assigned,C1,7,H00168,,
5756.796,alight,C1,1,H00167,,0.0
5775.796,board,C1,7,H00168,,1.0
5796.0960000000005,alight,C1,1,H00168,,0.0
5879.9,hall_call_assigned,C1,4,H00169,,
5889.9,board,C1,4,H00169,,3.0
5894.995,hall_call_assigned,C1,6,H00170,,
5898.44,hall_call_assigned,C2,3,H00171,,
5902.7,alight,C1,1,H00169,,0.0
5905.94,board,C2,3,H00171,,1.0
5916.24,alight,C2,1,H00171,,0.0
5919.2,board,C1,6,H00170,,1.0
5933.266,hall_call_assigned,C1,5,H00172,,
5937.0,alight,C1,1,H00170,,0.0
5943.839,hall_call_assigned,C1,7,H00173,,
5951.0,board,C1,5,H00172,,1.0
5960.7,board,C1,7,H00173,,2.0
5981.599999999999,alight,C1,1,H00172,,1.0
5981.599999999999,alight,C1,1,H00173,,0.0
6007.246,hall_call_assigned,C1,3,H00174,,
6011.506,hall_call_assigned,C1,7,H00175,,
6014.746,board,C1,3,H00174,,1.0
6029.446,board,C1,7,H00175,,4.0
6050.346,alight,C1,1,H00174,,3.0
6050.346,alight,C1,1,H00175,,0.0
6103.074,hall_call_assigned,C1,3,H00176,,
6110.574,board,C1,3,H00176,,1.0
6120.874,alight,C1,1,H00176,,0.0
6122.368,hall_call_assigned,C1,4,H00177,,
6132.374,board,C1,4,H00177,,3.0
6145.174,alight,C1,1,H00177,,0.0
6170.159,hall_call_assigned,C1,4,H00178,,
6180.159,board,C1,4,H00178,,1.0
6192.959,alight,C1,1,H00178,,0.0
6367.055,hall_call_assigned,C1,7,H00179,,
6384.555,board,C1,7,H00179,,3.0
6390.028,hall_call_assigned,C1,6,H00180,,
6404.8550000000005,alight,C1,1,H00179,,0.0
6421.3550000000005,board,C1,6,H00180,,3.0
6423.238,hall_call_assigned,C2,3,H00181,,
6430.738,board,C2,3,H00181,,1.0
6439.155000000001,alight,C1,1,H00180,,0.0
6441.0380000000005,alight,C2,1,H00181,,0.0
6462.744,hall_call_assigned,C1,6,H00182,,
6477.744,board,C1,6,H00182,,1.0
6495.544,alight,C1,1,H00182,,0.0
6642.972,hall_call_assigned,C1,2,H00183,,
6647.972,board,C1,2,H00183,,1.0
6655.772,alight,C1,1,H00183,,0.0
6719.09,hall_call_assigned,C1,5,H00184,,
6724.722,hall_call_assigned,C1,3,H00185,,
6731.59,board,C1,5,H00184,,1.0
6741.29,board,C1,3,H00185,,2.0
6752.19,alight,C1,1,H00184,,1.0
6752.19,alight,C1,1,H00185,,0.0
6752.554,hall_call_assigned,C1,3,H00186,,
6761.19,board,C1,3,H00186,,1.0
6771.49,alight,C1,1,H00186,,0.0
7026.514,hall_call_assigned,C1,4,H00187,,
7036.514,board,C1,4,H00187,,1.0
7039.573,hall_call_assigned,C1,3,H00188,,
7043.707,hall_call_assigned,C1,5,H00189,,
7049.314,alight,C1,1,H00187,,0.0
7058.314,board,C1,3,H00188,,1.0
7068.014,board,C1,5,H00189,,4.0
7080.886,hall_call_assigned,C1,5,H00190,,
7083.914,alight,C1,1,H00188,,3.0
7083.914,alight,C1,1,H00189,,0.0
7097.914,board,C1,5,H00190,,1.0
7102.994,hall_call_assigned,C1,8,H00191,,
7113.214,alight,C1,1,H00190,,0.0
7134.714,board,C1,8,H00191,,1.0
7141.513,hall_call_assigned,C1,5,H00192,,
7157.514,alight,C1,1,H00191,,0.0
7171.514,board,C1,5,H00192,,1.0
7182.226,hall_call_assigned,C1,6,H00193,,
7186.814,alight,C1,1,H00192,,0.0
7203.314,board,C1,6,H00193,,1.0
7215.173,hall_call_assigned,C2,3,H00194,,
7221.1140000000005,alight,C1,1,H00193,,0.0
7222.673,board,C2,3,H00194,,1.0
7224.567,hall_call_assigned,C2,8,H00195,,
7239.873,board,C2,8,H00195,,2.0
7263.272999999999,alight,C2,1,H00194,,1.0
7263.272999999999,alight,C2,1,H00195,,0.0
7294.392,hall_call_assigned,C1,7,H00196,,
7311.892,board,C1,7,H00196,,1.0
7332.192,alight,C1,1,H00196,,0.0
7340.298,hall_call_assigned,C1,5,H00197,,
7352.798,board,C1,5,H00197,,1.0
7368.098,alight,C1,1,H00197,,0.0
7393.31,hall_call_assigned,C1,4,H00198,,
