timestamp,event_type,car_id,floor,passenger_id,direction,load
178.34499999999997,alight,C1,1,P00013,,4.0
178.34499999999997,alight,C1,1,P00014,,3.0
178.34499999999997,alight,C1,1,P00015,,2.0
178.34499999999997,alight,C1,1,P00017,,1.0
178.34499999999997,alight,C1,1,P00018,,0.0
178.445,board,C2,7,P00020,,2.0
178.445,board,C2,7,P00023,,2.0
181.908,hall_call_assigned,C3,2,P00024,,
185.469,hall_call_assigned,C2,3,P00025,,
188.34499999999994,alight,C3,1,P00016,,1.0
188.34499999999994,alight,C3,1,P00019,,0.0
189.84499999999997,board,C1,4,P00022,,1.0
194.84499999999994,board,C3,2,P00024,,1.0
202.64499999999992,alight,C3,1,P00024,,0.0
202.04499999999996,board,C1,7,P00021,,2.0
203.045,alight,C2,1,P00020,,1.0
203.045,alight,C2,1,P00023,,0.0
212.045,board,C2,3,P00025,,1.0
215.171,hall_call_assigned,C1,5,P00026,,
222.34499999999997,alight,C2,1,P00025,,0.0
222.94499999999994,alight,C1,1,P00022,,1.0
222.94499999999994,alight,C1,1,P00021,,0.0
236.94499999999994,board,C1,5,P00026,,1.0
242.124,hall_call_assigned,C1,5,P00027,,
252.24499999999992,alight,C1,1,P00026,,0.0
262.02,hall_call_assigned,C2,6,P00028,,
266.2449999999999,board,C1,5,P00027,,1.0
268.64,hall_call_assigned,C3,6,P00029,,
275.364,hall_call_assigned,C1,5,P00030,,
277.02,board,C2,6,P00028,,1.0
281.325,hall_call_assigned,C2,3,P00031,,
281.373,hall_call_assigned,C1,7,P00032,,
281.5449999999999,alight,C1,1,P00027,,0.0
282.958,hall_call_assigned,C3,8,P00033,,
283.64,board,C3,6,P00029,,1.0
292.386,hall_call_assigned,C3,4,P00034,,
293.34,board,C3,8,P00033,,2.0
294.82,alight,C2,1,P00028,,0.0
295.5449999999999,board,C1,5,P00030,,1.0
301.751,hall_call_assigned,C1,5,P00035,,
303.82,board,C2,3,P00031,,1.0
304.79,hall_call_assigned,C2,6,P00036,,
305.2449999999999,board,C1,7,P00032,,2.0
308.311,hall_call_assigned,C1,2,P00037,,
308.03999999999996,board,C3,4,P00034,,3.0
309.078,hall_call_assigned,C2,4,P00038,,
312.475,hall_call_assigned,C1,6,P00039,,
312.674,hall_call_assigned,C2,3,P00040,,
314.004,hall_call_assigned,C2,7,P00041,,
314.9449999999999,board,C1,5,P00035,,3.0
316.02,board,C2,6,P00036,,2.0
322.03999999999996,alight,C3,1,P00029,,2.0
322.03999999999996,alight,C3,1,P00033,,1.0
322.03999999999996,alight,C3,1,P00034,,0.0
322.14499999999987,board,C1,6,P00039,,4.0
323.125,hall_call_assigned,C1,4,P00042,,
324.86,hall_call_assigned,C3,6,P00043,,
327.486,hall_call_assigned,C3,6,P00044,,
328.13,hall_call_assigned,C3,7,P00045,,
328.21999999999997,board,C2,3,P00040,,3.0
329.766,hall_call_assigned,C1,8,P00046,,
329.871,hall_call_assigned,C3,6,P00047,,
331.84499999999986,board,C1,4,P00042,,5.0
335.41999999999996,board,C2,4,P00038,,4.0
341.203,hall_call_assigned,C3,7,P00048,,
339.86,board,C3,6,P00043,,3.0
339.86,board,C3,6,P00044,,3.0
339.86,board,C3,6,P00047,,3.0
341.54499999999985,board,C1,2,P00037,,6.0
347.61999999999995,board,C2,7,P00041,,5.0
352.34499999999986,alight,C1,1,P00030,,5.0
352.34499999999986,alight,C1,1,P00032,,4.0
352.34499999999986,alight,C1,1,P00035,,3.0
352.34499999999986,alight,C1,1,P00039,,2.0
352.34499999999986,alight,C1,1,P00042,,1.0
352.34499999999986,alight,C1,1,P00037,,0.0
351.46000000000004,board,C3,7,P00045,,5.0
351.46000000000004,board,C3,7,P00048,,5.0
353.931,hall_call_assigned,C2,2,P00049,,
360.041,hall_call_assigned,C3,5,P00050,,
370.31999999999994,alight,C2,1,P00031,,4.0
370.31999999999994,alight,C2,1,P00036,,3.0
370.31999999999994,alight,C2,1,P00040,,2.0
370.31999999999994,alight,C2,1,P00038,,1.0
370.31999999999994,alight,C2,1,P00041,,0.0
373.84499999999986,board,C1,8,P00046,,1.0
374.86,alight,C3,1,P00043,,4.0
374.86,alight,C3,1,P00044,,3.0
374.86,alight,C3,1,P00047,,2.0
374.86,alight,C3,1,P00045,,1.0
374.86,alight,C3,1,P00048,,0.0
376.81999999999994,board,C2,2,P00049,,1.0
384.61999999999995,alight,C2,1,P00049,,0.0
388.76,hall_call_assigned,C2,2,P00051,,
388.86,board,C3,5,P00050,,1.0
392.293,hall_call_assigned,C1,7,P00052,,
393.76,board,C2,2,P00051,,1.0
396.64499999999987,alight,C1,1,P00046,,0.0
401.56,alight,C2,1,P00051,,0.0
404.16,alight,C3,1,P00050,,0.0
415.64499999999987,board,C1,7,P00052,,1.0
422.111,hall_call_assigned,C2,4,P00053,,
432.111,board,C2,4,P00053,,1.0
435.9449999999999,alight,C1,1,P00052,,0.0
444.911,alight,C2,1,P00053,,0.0
449.854,hall_call_assigned,C1,3,P00054,,
451.205,hall_call_assigned,C2,4,P00055,,
457.354,board,C1,3,P00054,,1.0
461.205,board,C2,4,P00055,,1.0
467.654,alight,C1,1,P00054,,0.0
472.72,hall_call_assigned,C1,8,P00056,,
474.005,alight,C2,1,P00055,,0.0
479.676,hall_call_assigned,C2,8,P00057,,
483.644,hall_call_assigned,C3,5,P00058,,
489.368,hall_call_assigned,C3,7,P00059,,
492.009,hall_call_assigned,C3,2,P00060,,
492.72,board,C1,8,P00056,,1.0
496.144,board,C3,5,P00058,,1.0
499.676,board,C2,8,P00057,,1.0
505.844,board,C3,7,P00059,,2.0
512.424,hall_call_assigned,C1,3,P00061,,
514.698,hall_call_assigned,C2,6,P00062,,
515.5200000000001,alight,C1,1,P00056,,0.0
517.234,hall_call_assigned,C2,4,P00063,,
517.337,hall_call_assigned,C1,2,P00064,,
522.476,alight,C2,1,P00057,,0.0
523.044,board,C3,2,P00060,,3.0
524.454,hall_call_assigned,C1,7,P00065,,
524.5200000000001,board,C1,3,P00061,,1.0
526.031,hall_call_assigned,C3,7,P00066,,
526.58,hall_call_assigned,C3,3,P00067,,
527.343,hall_call_assigned,C3,4,P00068,,
532.044,alight,C3,1,P00058,,2.0
532.044,alight,C3,1,P00059,,1.0
532.044,alight,C3,1,P00060,,0.0
536.729,hall_call_assigned,C2,6,P00069,,
539.2200000000001,board,C1,7,P00065,,2.0
538.976,board,C2,6,P00062,,2.0
538.976,board,C2,6,P00069,,2.0
541.044,board,C3,3,P00067,,1.0
548.244,board,C3,4,P00068,,2.0
552.376,board,C2,4,P00063,,3.0
554.138,hall_call_assigned,C2,3,P00070,,
556.4200000000002,board,C1,2,P00064,,3.0
559.576,board,C2,3,P00070,,4.0
560.491,hall_call_assigned,C1,7,P00071,,
560.4440000000001,board,C3,7,P00066,,3.0
565.4200000000002,alight,C1,1,P00061,,2.0
565.4200000000002,alight,C1,1,P00065,,1.0
565.4200000000002,alight,C1,1,P00064,,0.0
567.173,hall_call_assigned,C2,4,P00072,,
571.676,alight,C2,1,P00062,,3.0
571.676,alight,C2,1,P00069,,2.0
571.676,alight,C2,1,P00063,,1.0
571.676,alight,C2,1,P00070,,0.0
573.36,hall_call_assigned,C2,3,P00073,,
578.846,hall_call_assigned,C3,8,P00074,,
581.9440000000001,alight,C3,1,P00067,,2.0
581.9440000000001,alight,C3,1,P00068,,1.0
581.9440000000001,alight,C3,1,P00066,,0.0
583.176,board,C2,4,P00072,,1.0
584.4200000000002,board,C1,7,P00071,,1.0
587.752,hall_call_assigned,C3,2,P00075,,
590.452,hall_call_assigned,C3,2,P00076,,
590.3760000000001,board,C2,3,P00073,,2.0
593.351,hall_call_assigned,C2,3,P00077,,
601.2760000000002,alight,C2,1,P00072,,1.0
601.2760000000002,alight,C2,1,P00073,,0.0
601.64,hall_call_assigned,C1,3,P00078,,
603.4440000000001,board,C3,8,P00074,,1.0
604.7200000000003,alight,C1,1,P00071,,0.0
609.435,hall_call_assigned,C3,7,P00079,,
609.662,hall_call_assigned,C3,6,P00080,,
610.801,hall_call_assigned,C2,3,P00081,,
610.2760000000002,board,C2,3,P00077,,1.0
612.549,hall_call_assigned,C3,4,P00082,,
613.7200000000003,board,C1,3,P00078,,1.0
613.9760000000002,board,C2,3,P00081,,2.0
617.881,hall_call_assigned,C1,6,P00083,,
618.769,hall_call_assigned,C2,8,P00084,,
624.0200000000003,alight,C1,1,P00078,,0.0
623.1440000000001,board,C3,2,P00075,,3.0
623.1440000000001,board,C3,2,P00076,,3.0
624.8760000000003,alight,C2,1,P00077,,1.0
624.8760000000003,alight,C2,1,P00081,,0.0
634.565,hall_call_assigned,C1,8,P00085,,
636.449,hall_call_assigned,C2,3,P00086,,
640.5200000000003,board,C1,6,P00083,,1.0
641.0440000000001,board,C3,7,P00079,,4.0
642.686,hall_call_assigned,C2,7,P00087,,
646.3760000000003,board,C2,8,P00084,,1.0
648.2440000000001,board,C3,6,P00080,,5.0
650.2200000000004,board,C1,8,P00085,,2.0
653.5760000000004,board,C2,7,P00087,,2.0
655.523,hall_call_assigned,C1,4,P00088,,
657.9440000000002,board,C3,4,P00082,,6.0
663.592,hall_call_assigned,C3,5,P00089,,
664.173,hall_call_assigned,C3,4,P00090,,
668.2760000000004,board,C2,3,P00086,,3.0
670.268,hall_call_assigned,C1,5,P00091,,
671.834,hall_call_assigned,C2,3,P00092,,
673.6200000000005,alight,C1,1,P00083,,1.0
673.6200000000005,alight,C1,1,P00085,,0.0
673.7440000000003,alight,C3,1,P00074,,5.0
673.7440000000003,alight,C3,1,P00075,,4.0
673.7440000000003,alight,C3,1,P00076,,3.0
673.7440000000003,alight,C3,1,P00079,,2.0
673.7440000000003,alight,C3,1,P00080,,1.0
673.7440000000003,alight,C3,1,P00082,,0.0
679.7760000000004,alight,C2,1,P00084,,2.0
679.7760000000004,alight,C2,1,P00087,,1.0
679.7760000000004,alight,C2,1,P00086,,0.0
685.2440000000003,board,C3,4,P00090,,1.0
687.6200000000005,board,C1,5,P00091,,1.0
689.386,hall_call_assigned,C2,4,P00093,,
688.7760000000004,board,C2,3,P00092,,1.0
692.4440000000003,board,C3,5,P00089,,2.0
694.8200000000005,board,C1,4,P00088,,2.0
695.865,hall_call_assigned,C2,7,P00094,,
695.9760000000005,board,C2,4,P00093,,2.0
708.2200000000006,alight,C1,1,P00091,,1.0
708.2200000000006,alight,C1,1,P00088,,0.0
708.3440000000004,alight,C3,1,P00090,,1.0
708.3440000000004,alight,C3,1,P00089,,0.0
708.1760000000005,board,C2,7,P00094,,3.0
709.901,hall_call_assigned,C1,6,P00095,,
714.395,hall_call_assigned,C3,5,P00096,,
722.984,hall_call_assigned,C2,3,P00097,,
724.901,board,C1,6,P00095,,1.0
726.895,board,C3,5,P00096,,1.0
729.6760000000005,alight,C2,1,P00092,,2.0
729.6760000000005,alight,C2,1,P00093,,1.0
729.6760000000005,alight,C2,1,P00094,,0.0
738.6760000000005,board,C2,3,P00097,,1.0
742.195,alight,C3,1,P00096,,0.0
742.701,alight,C1,1,P00095,,0.0
748.9760000000006,alight,C2,1,P00097,,0.0
749.128,hall_call_assigned,C1,6,P00098,,
758.613,hall_call_assigned,C2,2,P00099,,
762.242,hall_call_assigned,C2,2,P00100,,
764.128,board,C1,6,P00098,,1.0
763.613,board,C2,2,P00099,,2.0
763.613,board,C2,2,P00100,,2.0
773.212,hall_call_assigned,C2,3,P00101,,
775.7130000000001,alight,C2,1,P00099,,1.0
775.7130000000001,alight,C2,1,P00100,,0.0
781.9280000000001,alight,C1,1,P00098,,0.0
784.7130000000001,board,C2,3,P00101,,1.0
792.464,hall_call_assigned,C2,7,P00102,,
795.0130000000001,alight,C2,1,P00101,,0.0
802.541,hall_call_assigned,C1,5,P00103,,
807.528,hall_call_assigned,C3,7,P00104,,
809.665,hall_call_assigned,C1,8,P00105,,
814.0130000000001,board,C2,7,P00102,,1.0
815.041,board,C1,5,P00103,,1.0
819.316,hall_call_assigned,C2,8,P00106,,
819.725,hall_call_assigned,C2,7,P00107,,
825.028,board,C3,7,P00104,,1.0
827.328,hall_call_assigned,C1,6,P00108,,
827.2410000000001,board,C1,8,P00105,,2.0
833.987,hall_call_assigned,C1,3,P00109,,
834.3130000000002,alight,C2,1,P00102,,0.0
834.474,hall_call_assigned,C1,8,P00110,,
836.9410000000001,board,C1,6,P00108,,3.0
839.644,hall_call_assigned,C3,4,P00111,,
845.3280000000001,alight,C3,1,P00104,,0.0
846.6410000000002,board,C1,8,P00110,,4.0
853.3130000000002,board,C2,7,P00107,,1.0
856.221,hall_call_assigned,C2,3,P00112,,
856.8280000000001,board,C3,4,P00111,,1.0
860.735,hall_call_assigned,C3,3,P00113,,
860.5130000000003,board,C2,8,P00106,,2.0
863.8410000000002,board,C1,3,P00109,,5.0
869.6280000000002,alight,C3,1,P00111,,0.0
870.058,hall_call_assigned,C1,8,P00114,,
872.724,hall_call_assigned,C3,2,P00115,,
876.5410000000003,alight,C1,1,P00103,,4.0
876.5410000000003,alight,C1,1,P00105,,3.0
876.5410000000003,alight,C1,1,P00108,,2.0
876.5410000000003,alight,C1,1,P00110,,1.0
876.5410000000003,alight,C1,1,P00109,,0.0
877.7130000000003,board,C2,3,P00112,,3.0
878.6280000000002,board,C3,3,P00113,,1.0
885.8280000000002,board,C3,2,P00115,,2.0
889.2130000000003,alight,C2,1,P00107,,2.0
889.2130000000003,alight,C2,1,P00106,,1.0
889.2130000000003,alight,C2,1,P00112,,0.0
894.2280000000003,alight,C3,1,P00113,,1.0
894.2280000000003,alight,C3,1,P00115,,0.0
894.516,hall_call_assigned,C1,5,P00116,,
898.0410000000003,board,C1,8,P00114,,1.0
904.088,hall_call_assigned,C2,5,P00117,,
905.706,hall_call_assigned,C3,3,P00118,,
910.2410000000003,board,C1,5,P00116,,2.0
913.206,board,C3,3,P00118,,1.0
916.588,board,C2,5,P00117,,1.0
923.5060000000001,alight,C3,1,P00118,,0.0
926.1410000000004,alight,C1,1,P00114,,1.0
926.1410000000004,alight,C1,1,P00116,,0.0
927.145,hall_call_assigned,C1,5,P00119,,
931.888,alight,C2,1,P00117,,0.0
934.246,hall_call_assigned,C2,7,P00120,,
935.435,hall_call_assigned,C3,7,P00121,,
940.1410000000004,board,C1,5,P00119,,1.0
942.944,hall_call_assigned,C1,2,P00122,,
944.951,hall_call_assigned,C1,6,P00123,,
951.746,board,C2,7,P00120,,1.0
952.935,board,C3,7,P00121,,1.0
955.084,hall_call_assigned,C2,6,P00124,,
955.4410000000005,alight,C1,1,P00119,,0.0
956.215,hall_call_assigned,C3,6,P00125,,
961.037,hall_call_assigned,C3,2,P00126,,
961.929,hall_call_assigned,C2,6,P00127,,
961.9410000000005,board,C1,2,P00122,,1.0
967.637,hall_call_assigned,C2,4,P00128,,
972.046,alight,C2,1,P00120,,0.0
973.235,alight,C3,1,P00121,,0.0
976.945,hall_call_assigned,C1,6,P00129,,
976.6410000000005,board,C1,6,P00123,,2.0
980.3410000000006,board,C1,6,P00129,,3.0
988.546,board,C2,6,P00124,,2.0
988.546,board,C2,6,P00127,,2.0
989.735,board,C3,6,P00125,,1.0
999.3410000000006,alight,C1,1,P00122,,2.0
999.3410000000006,alight,C1,1,P00123,,1.0
999.3410000000006,alight,C1,1,P00129,,0.0
998.946,board,C2,4,P00128,,3.0
1003.054,hall_call_assigned,C1,2,P00130,,
1004.37,hall_call_assigned,C2,4,P00131,,
1004.4350000000001,board,C3,2,P00126,,2.0
1007.134,hall_call_assigned,C3,6,P00132,,
1008.054,board,C1,2,P00130,,1.0
1009.738,hall_call_assigned,C1,2,P00133,,
1011.754,board,C1,2,P00133,,2.0
1012.8350000000002,alight,C3,1,P00125,,1.0
1012.8350000000002,alight,C3,1,P00126,,0.0
1012.946,alight,C2,1,P00124,,2.0
1012.946,alight,C2,1,P00127,,1.0
1012.946,alight,C2,1,P00128,,0.0
1020.1540000000001,alight,C1,1,P00130,,1.0
1020.1540000000001,alight,C1,1,P00133,,0.0
1020.652,hall_call_assigned,C1,3,P00134,,
1020.698,hall_call_assigned,C2,8,P00135,,
1024.446,board,C2,4,P00131,,1.0
1029.154,board,C1,3,P00134,,1.0
1029.335,board,C3,6,P00132,,1.0
1031.725,hall_call_assigned,C1,2,P00136,,
1039.454,alight,C1,1,P00134,,0.0
1039.146,board,C2,8,P00135,,2.0
1045.954,board,C1,2,P00136,,1.0
1047.135,alight,C3,1,P00132,,0.0
1047.337,hall_call_assigned,C2,2,P00137,,
1047.817,hall_call_assigned,C1,5,P00138,,
1052.805,hall_call_assigned,C2,7,P00139,,
1058.154,board,C1,5,P00138,,2.0
1062.546,alight,C2,1,P00131,,1.0
1062.546,alight,C2,1,P00135,,0.0
1064.874,hall_call_assigned,C1,6,P00140,,
1070.757,hall_call_assigned,C3,7,P00141,,
1074.054,alight,C1,1,P00136,,1.0
1074.054,alight,C1,1,P00138,,0.0
1081.546,board,C2,7,P00139,,1.0
1085.934,hall_call_assigned,C1,8,P00142,,
1088.257,board,C3,7,P00141,,1.0
1090.554,board,C1,6,P00140,,1.0
1094.623,hall_call_assigned,C1,8,P00143,,
1096.619,hall_call_assigned,C3,5,P00144,,
1098.394,hall_call_assigned,C3,3,P00145,,
1098.746,board,C2,2,P00137,,2.0
1100.2540000000001,board,C1,8,P00142,,3.0
1100.2540000000001,board,C1,8,P00143,,3.0
1107.1460000000002,alight,C2,1,P00139,,1.0
1107.1460000000002,alight,C2,1,P00137,,0.0
1108.557,alight,C3,1,P00141,,0.0
1110.547,hall_call_assigned,C1,7,P00146,,
1122.557,board,C3,5,P00144,,1.0
1127.9540000000002,alight,C1,1,P00140,,2.0
1127.9540000000002,alight,C1,1,P00142,,1.0
1127.9540000000002,alight,C1,1,P00143,,0.0
1132.257,board,C3,3,P00145,,2.0
1135.757,hall_call_assigned,C2,8,P00147,,
1142.513,hall_call_assigned,C3,6,P00148,,
1143.1570000000002,alight,C3,1,P00144,,1.0
1143.1570000000002,alight,C3,1,P00145,,0.0
1146.9540000000002,board,C1,7,P00146,,1.0
1154.35,hall_call_assigned,C1,4,P00149,,
1155.757,board,C2,8,P00147,,1.0
1159.6570000000002,board,C3,6,P00148,,1.0
1164.635,hall_call_assigned,C2,7,P00150,,
1166.807,hall_call_assigned,C2,7,P00151,,
1167.2540000000001,alight,C1,1,P00146,,0.0
1177.457,alight,C3,1,P00148,,0.0
1178.557,alight,C2,1,P00147,,0.0
1178.7540000000001,board,C1,4,P00149,,1.0
1189.871,hall_call_assigned,C1,5,P00152,,
1191.554,alight,C1,1,P00149,,0.0
1193.687,hall_call_assigned,C3,7,P00153,,
1197.557,board,C2,7,P00150,,2.0
1197.557,board,C2,7,P00151,,2.0
1199.56,hall_call_assigned,C2,2,P00154,,
1201.505,hall_call_assigned,C1,7,P00155,,
1205.554,board,C1,5,P00152,,1.0
1208.787,hall_call_assigned,C1,4,P00156,,
1211.187,board,C3,7,P00153,,1.0
1215.2540000000001,board,C1,7,P00155,,2.0
1215.457,board,C2,2,P00154,,3.0
1224.457,alight,C2,1,P00150,,2.0
1224.457,alight,C2,1,P00151,,1.0
1224.457,alight,C2,1,P00154,,0.0
1227.4540000000002,board,C1,4,P00156,,3.0
1231.404,hall_call_assigned,C2,2,P00157,,
1231.4869999999999,alight,C3,1,P00153,,0.0
1236.237,hall_call_assigned,C2,8,P00158,,
1236.404,board,C2,2,P00157,,1.0
1237.438,hall_call_assigned,C3,8,P00159,,
1241.4540000000002,alight,C1,1,P00152,,2.0
1241.4540000000002,alight,C1,1,P00155,,1.0
1241.4540000000002,alight,C1,1,P00156,,0.0
1254.756,hall_call_assigned,C1,4,P00160,,
1256.104,board,C2,8,P00158,,2.0
1257.686,hall_call_assigned,C2,7,P00161,,
1257.438,board,C3,8,P00159,,1.0
1260.404,hall_call_assigned,C3,5,P00162,,
1261.806,hall_call_assigned,C1,8,P00163,,
1263.587,hall_call_assigned,C1,4,P00164,,
1263.304,board,C2,7,P00161,,3.0
1264.964,hall_call_assigned,C1,4,P00165,,
1264.756,board,C1,4,P00160,,2.0
1264.756,board,C1,4,P00164,,2.0
1269.1560000000002,board,C1,4,P00165,,3.0
1270.415,hall_call_assigned,C2,4,P00166,,
1272.95,hall_call_assigned,C2,7,P00167,,
1280.238,alight,C3,1,P00159,,0.0
1284.481,hall_call_assigned,C1,4,P00168,,
1283.8560000000002,board,C1,8,P00163,,4.0
1284.804,alight,C2,1,P00157,,2.0
1284.804,alight,C2,1,P00158,,1.0
1284.804,alight,C2,1,P00161,,0.0
1289.166,hall_call_assigned,C1,4,P00169,,
1294.238,board,C3,5,P00162,,1.0
1298.5560000000003,board,C1,4,P00168,,6.0
1298.5560000000003,board,C1,4,P00169,,6.0
1303.804,board,C2,7,P00167,,1.0
1309.538,alight,C3,1,P00162,,0.0
1313.885,hall_call_assigned,C1,6,P00170,,
1314.321,hall_call_assigned,C3,6,P00171,,
1316.0040000000001,board,C2,4,P00166,,2.0
1318.0560000000003,alight,C1,1,P00160,,5.0
1318.0560000000003,alight,C1,1,P00164,,4.0
1318.0560000000003,alight,C1,1,P00165,,3.0
1318.0560000000003,alight,C1,1,P00163,,2.0
1318.0560000000003,alight,C1,1,P00168,,1.0
1318.0560000000003,alight,C1,1,P00169,,0.0
1318.984,hall_call_assigned,C2,8,P00172,,
1319.777,hall_call_assigned,C3,2,P00173,,
1329.294,hall_call_assigned,C3,4,P00174,,
1329.4040000000002,alight,C2,1,P00167,,1.0
1329.4040000000002,alight,C2,1,P00166,,0.0
1329.321,board,C3,6,P00171,,1.0
1334.5560000000003,board,C1,6,P00170,,1.0
1339.021,board,C3,4,P00174,,2.0
1342.971,hall_call_assigned,C1,6,P00175,,
1348.721,board,C3,2,P00173,,3.0
1350.9040000000002,board,C2,8,P00172,,1.0
1352.3560000000002,alight,C1,1,P00170,,0.0
1357.721,alight,C3,1,P00171,,2.0
1357.721,alight,C3,1,P00174,,1.0
1357.721,alight,C3,1,P00173,,0.0
1367.359,hall_call_assigned,C2,8,P00176,,
1368.053,hall_call_assigned,C2,8,P00177,,
1368.8560000000002,board,C1,6,P00175,,1.0
1373.7040000000002,alight,C2,1,P00172,,0.0
1386.6560000000002,alight,C1,1,P00175,,0.0
1388.591,hall_call_assigned,C1,2,P00178,,
1393.968,hall_call_assigned,C1,5,P00179,,
1393.591,board,C1,2,P00178,,1.0
1395.2040000000002,board,C2,8,P00176,,2.0
1395.2040000000002,board,C2,8,P00177,,2.0
1401.431,hall_call_assigned,C2,8,P00180,,
1405.791,board,C1,5,P00179,,2.0
1407.214,hall_call_assigned,C2,3,P00181,,
1419.3040000000003,alight,C2,1,P00176,,1.0
1419.3040000000003,alight,C2,1,P00177,,0.0
1419.312,hall_call_assigned,C1,3,P00182,,
1421.169,hall_call_assigned,C3,7,P00183,,
1421.691,alight,C1,1,P00178,,1.0
1421.691,alight,C1,1,P00179,,0.0
1424.643,hall_call_assigned,C1,5,P00184,,
1428.448,hall_call_assigned,C3,7,P00185,,
1430.875,hall_call_assigned,C1,8,P00186,,
1430.691,board,C1,3,P00182,,1.0
1437.438,hall_call_assigned,C3,8,P00187,,
1438.222,hall_call_assigned,C3,2,P00188,,
1438.669,board,C3,7,P00183,,2.0
1438.669,board,C3,7,P00185,,2.0
1440.391,board,C1,5,P00184,,2.0
1440.8040000000003,board,C2,8,P00180,,1.0
1449.5690000000002,board,C3,8,P00187,,3.0
1452.5910000000001,board,C1,8,P00186,,3.0
1458.0040000000004,board,C2,3,P00181,,2.0
1468.9040000000005,alight,C2,1,P00180,,1.0
1468.9040000000005,alight,C2,1,P00181,,0.0
1469.2690000000002,board,C3,2,P00188,,4.0
1476.5910000000001,alight,C1,1,P00182,,2.0
1476.5910000000001,alight,C1,1,P00184,,1.0
1476.5910000000001,alight,C1,1,P00186,,0.0
1478.8690000000004,alight,C3,1,P00183,,3.0
1478.8690000000004,alight,C3,1,P00185,,2.0
1478.8690000000004,alight,C3,1,P00187,,1.0
1478.8690000000004,alight,C3,1,P00188,,0.0
1491.272,hall_call_assigned,C1,3,P00189,,
1491.576,hall_call_assigned,C2,6,P00190,,
1492.102,hall_call_assigned,C3,2,P00191,,
1497.102,board,C3,2,P00191,,1.0
1498.316,hall_call_assigned,C1,4,P00192,,
1498.772,board,C1,3,P00189,,1.0
1504.902,alight,C3,1,P00191,,0.0
1505.972,board,C1,4,P00192,,2.0
1506.576,board,C2,6,P00190,,1.0
1517.95,hall_call_assigned,C1,8,P00193,,
1519.372,alight,C1,1,P00189,,1.0
1519.372,alight,C1,1,P00192,,0.0
1524.376,alight,C2,1,P00190,,0.0
1540.872,board,C1,8,P00193,,1.0
1547.361,hall_call_assigned,C2,2,P00194,,
1548.244,hall_call_assigned,C3,3,P00195,,
1552.361,board,C2,2,P00194,,1.0
1555.744,board,C3,3,P00195,,1.0
1560.161,alight,C2,1,P00194,,0.0
1563.672,alight,C1,1,P00193,,0.0
1566.0439999999999,alight,C3,1,P00195,,0.0
1566.708,hall_call_assigned,C1,3,P00196,,
1571.67,hall_call_assigned,C1,7,P00197,,
1574.208,board,C1,3,P00196,,1.0
1576.472,hall_call_assigned,C2,7,P00198,,
1577.298,hall_call_assigned,C2,2,P00199,,
1584.206,hall_call_assigned,C3,2,P00200,,
