passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00118,4231.841,2,1,1,1.0,4231.841,C2,4236.841,4244.6410000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00119,4242.097,3,1,1,1.0,4242.097,C2,4253.6410000000005,4263.941000000001,ARRIVED,11.544000000000779,10.300000000000182,21.84400000000096
H00120,4273.167,4,1,2,1.5,4273.167,C1,4283.167,4326.567,ARRIVED,10.0,43.399999999999636,53.399999999999636
H00121,4278.272,8,1,2,1.5,4278.272,C1,4297.867,4326.567,ARRIVED,19.595000000000255,28.699999999999818,48.29500000000007
H00122,4292.187,3,1,1,1.0,4292.187,C1,4315.067,4326.567,ARRIVED,22.88000000000011,11.5,34.38000000000011
H00123,4429.547,3,1,1,1.0,4429.547,C1,4437.047,4447.347,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00124,4456.368,3,1,1,1.0,4456.368,C1,4463.868,4510.067999999999,ARRIVED,7.5,46.19999999999891,53.69999999999891
H00125,4458.772,6,1,2,1.5,4458.772,C1,4476.068,4510.067999999999,ARRIVED,17.296000000000276,33.99999999999909,51.29599999999937
H00126,4470.315,7,1,1,1.0,4470.315,C1,4483.268,4510.067999999999,ARRIVED,12.95300000000043,26.799999999999272,39.7529999999997
H00127,4474.874,5,1,1,1.0,4474.874,C1,4492.968,4510.067999999999,ARRIVED,18.09400000000005,17.099999999999454,35.193999999999505
H00128,4489.465,2,1,1,1.0,4489.465,C2,4494.465,4502.265,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00129,4544.294,8,1,2,1.5,4544.294,C1,4564.294,4587.094,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00130,4611.065,5,1,2,1.5,4611.065,C1,4623.565,4638.865,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00131,4714.663,3,1,1,1.0,4714.663,C1,4722.163,4732.463,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00132,4729.397,2,1,1,1.0,4729.397,C1,4738.963,4777.062999999999,ARRIVED,9.565999999999804,38.099999999999454,47.66599999999926
H00133,4737.978,7,1,1,1.0,4737.978,C1,4756.163,4777.062999999999,ARRIVED,18.18499999999949,20.899999999999636,39.08499999999913
H00134,4812.376,2,1,2,1.5,4812.376,C1,4817.376,4840.476,ARRIVED,5.0,23.099999999999454,28.099999999999454
H00135,4813.961,4,1,2,1.5,4813.961,C1,4827.076,4840.476,ARRIVED,13.114999999999782,13.399999999999636,26.514999999999418
H00136,4855.552,2,1,1,1.0,4855.552,C1,4860.552,4868.352,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00137,4923.218,2,1,1,1.0,4923.218,C1,4928.218,4976.917999999999,ARRIVED,5.0,48.69999999999891,53.69999999999891
H00138,4929.992,3,1,1,1.0,4929.992,C1,4935.418,4976.917999999999,ARRIVED,5.425999999999476,41.49999999999909,46.92599999999857
H00139,4932.005,7,1,2,1.5,4932.005,C1,4950.1179999999995,4976.917999999999,ARRIVED,18.112999999999374,26.799999999999272,44.91299999999865
H00140,4945.562,2,1,1,1.0,4945.562,C1,4967.317999999999,4976.917999999999,ARRIVED,21.755999999999403,9.599999999999454,31.355999999998858
H00141,4960.598,3,1,1,1.0,4960.598,C2,4968.098,4978.398,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00142,4986.224,4,1,2,1.5,4986.224,C1,4996.224,5014.324,ARRIVED,10.0,18.099999999999454,28.099999999999454
H00143,4986.46,3,1,2,1.5,4986.46,C1,5003.424,5014.324,ARRIVED,16.963999999999942,10.899999999999636,27.863999999999578
H00144,5019.876,4,1,2,1.5,5019.876,C1,5029.876,5042.676,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00145,5037.933,6,1,1,1.0,5037.933,C1,5059.176,5076.976000000001,ARRIVED,21.243000000000393,17.800000000000182,39.043000000000575
H00146,5042.699,2,1,1,1.0,5042.699,C2,5047.699,5055.499,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00147,5064.158,6,1,1,1.0,5064.158,C1,5093.476000000001,5126.576,ARRIVED,29.31800000000021,33.099999999999454,62.417999999999665
H00148,5093.299,8,1,1,1.0,5093.299,C1,5103.176,5126.576,ARRIVED,9.877000000000407,23.399999999999636,33.277000000000044
H00149,5149.641,2,1,2,1.5,5149.641,C1,5154.641,5162.441,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00150,5171.049,8,1,2,1.5,5171.049,C1,5191.049,5219.148999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00151,5171.425,5,1,2,1.5,5171.425,C1,5203.249,5219.148999999999,ARRIVED,31.823999999999614,15.899999999999636,47.72399999999925
H00152,5173.455,5,1,1,1.0,5173.455,C2,5185.955,5201.255,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00153,5196.912,4,1,2,1.5,5196.912,C2,5212.755,5225.555,ARRIVED,15.842999999999847,12.800000000000182,28.64300000000003
H00154,5215.889,2,1,1,1.0,5215.889,C3,5220.889,5268.588999999999,ARRIVED,5.0,47.69999999999891,52.69999999999891
H00155,5222.55,2,1,2,1.5,5222.55,C3,5224.589,5268.588999999999,ARRIVED,2.03899999999976,43.99999999999909,46.03899999999885
H00156,5224.853,7,1,1,1.0,5224.853,C3,5241.789,5268.588999999999,ARRIVED,16.935999999999694,26.799999999999272,43.73599999999897
H00157,5236.439,6,1,2,1.5,5236.439,C3,5248.989,5268.588999999999,ARRIVED,12.549999999999272,19.599999999999454,32.14999999999873
H00158,5303.263,2,1,1,1.0,5303.263,C1,5308.263,5316.063,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00159,5344.162,3,1,1,1.0,5344.162,C1,5351.662,5361.962,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00160,5363.877,2,1,2,1.5,5363.877,C1,5368.877,5376.677000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00161,5429.04,3,1,1,1.0,5429.04,C1,5436.54,5462.139999999999,ARRIVED,7.5,25.599999999999454,33.099999999999454
H00162,5437.264,5,1,1,1.0,5437.264,C1,5446.24,5462.139999999999,ARRIVED,8.975999999999658,15.899999999999636,24.875999999999294
H00163,5577.315,3,1,2,1.5,5577.315,C1,5584.815,5625.414999999999,ARRIVED,7.5,40.599999999999454,48.099999999999454
H00164,5584.005,8,1,2,1.5,5584.005,C1,5602.014999999999,5625.414999999999,ARRIVED,18.00999999999931,23.399999999999636,41.409999999998945
H00165,5792.953,4,1,2,1.5,5792.953,C1,5802.953,5815.753000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00166,5836.396,4,1,1,1.0,5836.396,C1,5846.396,5859.196,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00167,5861.033,8,1,1,1.0,5861.033,C1,5881.033,5909.133,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00168,5880.847,5,1,2,1.5,5880.847,C1,5893.233,5909.133,ARRIVED,12.386000000000422,15.899999999999636,28.286000000000058
H00169,5993.8,4,1,1,1.0,5993.8,C1,6003.8,6026.9,ARRIVED,10.0,23.099999999999454,33.099999999999454
H00170,6005.841,5,1,2,1.5,6005.841,C1,6011.0,6026.9,ARRIVED,5.158999999999651,15.899999999999636,21.058999999999287
H00171,6137.799,2,1,1,1.0,6137.799,C1,6142.799,6181.199,ARRIVED,5.0,38.399999999999636,43.399999999999636
H00172,6143.64,3,1,1,1.0,6143.64,C1,6149.999,6181.199,ARRIVED,6.358999999999469,31.199999999999818,37.55899999999929
H00173,6151.877,6,1,1,1.0,6151.877,C1,6162.199,6181.199,ARRIVED,10.321999999999207,19.0,29.321999999999207
H00174,6151.947,2,1,2,1.5,6151.947,C2,6156.947,6164.747,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00175,6168.413,3,1,2,1.5,6168.413,C2,6175.913,6186.213,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00176,6202.341,4,1,2,1.5,6202.341,C1,6212.341,6225.1410000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00177,6297.447,6,1,1,1.0,6297.447,C1,6312.447,6330.247,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00178,6331.037,7,1,1,1.0,6331.037,C1,6349.247,6369.5470000000005,ARRIVED,18.210000000000036,20.300000000000182,38.51000000000022
H00179,6331.543,8,1,2,1.5,6331.543,C2,6351.543,6374.343,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00180,6363.681,7,1,1,1.0,6363.681,C1,6388.5470000000005,6414.147,ARRIVED,24.866000000000895,25.599999999999454,50.46600000000035
H00181,6378.343,3,1,1,1.0,6378.343,C1,6403.247,6414.147,ARRIVED,24.90400000000045,10.899999999999636,35.80400000000009
H00182,6445.365,5,1,1,1.0,6445.365,C1,6457.865,6473.165,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00183,6573.083,8,1,1,1.0,6573.083,C1,6593.083,6615.883,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00184,6686.312,5,1,1,1.0,6686.312,C1,6698.812,6724.411999999999,ARRIVED,12.5,25.599999999999454,38.099999999999454
H00185,6696.351,6,1,1,1.0,6696.351,C1,6706.012,6724.411999999999,ARRIVED,9.661000000000058,18.399999999999636,28.060999999999694
H00186,6733.717,4,1,1,1.0,6733.717,C1,6743.717,6756.517,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00187,6781.106,7,1,2,1.5,6781.106,C1,6798.606,6818.906,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00188,6824.222,2,1,1,1.0,6824.222,C1,6829.222,6857.321999999999,ARRIVED,5.0,28.099999999999454,33.099999999999454
H00189,6826.18,5,1,1,1.0,6826.18,C1,6841.422,6857.321999999999,ARRIVED,15.24199999999928,15.899999999999636,31.141999999998916
H00190,6991.416,3,1,1,1.0,6991.416,C1,6998.916,7009.216,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00191,7071.486,8,1,1,1.0,7071.486,C1,7091.486,7119.585999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00192,7073.532,2,1,1,1.0,7073.532,C1,7111.186,7119.585999999999,ARRIVED,37.65399999999954,8.399999999999636,46.05399999999918
H00193,7087.441,5,1,1,1.0,7087.441,C2,7099.941,7115.241,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00194,7251.39,8,1,1,1.0,7251.39,C1,7271.39,7294.1900000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00195,7320.811,2,1,1,1.0,7320.811,C1,7325.811,7333.611,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00196,7349.795,5,1,1,1.0,7349.795,C1,7362.295,7377.595,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00197,7385.553,8,1,1,1.0,7385.553,C1,7405.553,7433.652999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00198,7403.2,6,1,1,1.0,7403.2,C1,7415.253,7433.652999999999,ARRIVED,12.052999999999884,18.399999999999636,30.45299999999952
H00199,7445.707,7,1,1,1.0,7445.707,C1,7463.207,7483.5070000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00200,7499.999,4,1,2,1.5,7499.999,C1,7509.999,7522.799,ARRIVED,10.0,12.800000000000182,22.800000000000182
