timestamp,event_type,car_id,floor,passenger_id,direction,load
216.064,board,C1,7,P00018,,1.0
223.26399999999998,board,C1,6,P00019,,2.0
226.401,board,C2,7,P00020,,1.0
233.113,hall_call_assigned,C1,5,P00021,,
234.887,hall_call_assigned,C1,4,P00022,,
241.66399999999996,alight,C1,1,P00018,,1.0
241.66399999999996,alight,C1,1,P00019,,0.0
246.701,alight,C2,1,P00020,,0.0
255.66399999999996,board,C1,5,P00021,,1.0
259.715,hall_call_assigned,C1,3,P00023,,
262.864,board,C1,4,P00022,,2.0
270.06399999999996,board,C1,3,P00023,,3.0
274.79,hall_call_assigned,C1,2,P00024,,
281.56399999999996,alight,C1,1,P00021,,2.0
281.56399999999996,alight,C1,1,P00022,,1.0
281.56399999999996,alight,C1,1,P00023,,0.0
283.261,hall_call_assigned,C2,2,P00025,,
288.06399999999996,board,C1,2,P00024,,1.0
288.261,board,C2,2,P00025,,1.0
295.864,alight,C1,1,P00024,,0.0
296.06100000000004,alight,C2,1,P00025,,0.0
308.68,hall_call_assigned,C1,8,P00026,,
310.387,hall_call_assigned,C1,5,P00027,,
316.836,hall_call_assigned,C2,8,P00028,,
317.641,hall_call_assigned,C2,7,P00029,,
328.68,board,C1,8,P00026,,1.0
336.836,board,C2,8,P00028,,1.0
338.972,hall_call_assigned,C3,4,P00030,,
340.88,board,C1,5,P00027,,2.0
344.036,board,C2,7,P00029,,2.0
348.972,board,C3,4,P00030,,1.0
356.78,alight,C1,1,P00026,,1.0
356.78,alight,C1,1,P00027,,0.0
356.806,hall_call_assigned,C3,4,P00031,,
358.916,hall_call_assigned,C2,8,P00032,,
360.124,hall_call_assigned,C1,5,P00033,,
361.772,alight,C3,1,P00030,,0.0
363.009,hall_call_assigned,C1,6,P00034,,
364.936,alight,C2,1,P00028,,1.0
364.936,alight,C2,1,P00029,,0.0
367.021,hall_call_assigned,C2,5,P00035,,
371.665,hall_call_assigned,C3,3,P00036,,
372.624,board,C1,5,P00033,,1.0
373.272,board,C3,4,P00031,,1.0
379.824,board,C1,6,P00034,,2.0
380.472,board,C3,3,P00036,,2.0
383.775,hall_call_assigned,C1,6,P00037,,
386.436,board,C2,8,P00032,,1.0
391.37199999999996,alight,C3,1,P00031,,1.0
391.37199999999996,alight,C3,1,P00036,,0.0
398.224,alight,C1,1,P00033,,1.0
398.224,alight,C1,1,P00034,,0.0
398.63599999999997,board,C2,5,P00035,,2.0
406.75,hall_call_assigned,C2,6,P00038,,
414.53599999999994,alight,C2,1,P00032,,1.0
414.53599999999994,alight,C2,1,P00035,,0.0
414.724,board,C1,6,P00037,,1.0
424.332,hall_call_assigned,C1,7,P00039,,
427.358,hall_call_assigned,C1,7,P00040,,
430.654,hall_call_assigned,C2,6,P00041,,
431.03599999999994,board,C2,6,P00038,,2.0
431.03599999999994,board,C2,6,P00041,,2.0
432.524,alight,C1,1,P00037,,0.0
438.984,hall_call_assigned,C2,8,P00042,,
448.751,hall_call_assigned,C1,4,P00043,,
451.524,board,C1,7,P00039,,2.0
451.524,board,C1,7,P00040,,2.0
453.1359999999999,alight,C2,1,P00038,,1.0
453.1359999999999,alight,C2,1,P00041,,0.0
463.02,hall_call_assigned,C2,2,P00044,,
464.424,board,C1,4,P00043,,3.0
473.544,hall_call_assigned,C1,8,P00045,,
474.6359999999999,board,C2,8,P00042,,1.0
478.424,alight,C1,1,P00039,,2.0
478.424,alight,C1,1,P00040,,1.0
478.424,alight,C1,1,P00043,,0.0
480.256,hall_call_assigned,C2,6,P00046,,
482.249,hall_call_assigned,C1,3,P00047,,
494.3359999999999,board,C2,2,P00044,,2.0
497.769,hall_call_assigned,C2,3,P00048,,
499.3,hall_call_assigned,C2,3,P00049,,
499.924,board,C1,8,P00045,,1.0
509.0359999999999,board,C2,6,P00046,,3.0
510.803,hall_call_assigned,C1,6,P00050,,
512.296,hall_call_assigned,C2,4,P00051,,
515.431,hall_call_assigned,C3,3,P00052,,
517.124,board,C1,3,P00047,,2.0
521.2359999999999,board,C2,3,P00048,,5.0
521.2359999999999,board,C2,3,P00049,,5.0
522.931,board,C3,3,P00052,,1.0
529.1359999999999,board,C2,4,P00051,,6.0
529.3240000000001,board,C1,6,P00050,,3.0
531.223,hall_call_assigned,C3,2,P00053,,
532.357,hall_call_assigned,C2,3,P00054,,
533.2310000000001,alight,C3,1,P00052,,0.0
539.7310000000001,board,C3,2,P00053,,1.0
544.9359999999999,alight,C2,1,P00042,,5.0
544.9359999999999,alight,C2,1,P00044,,4.0
544.9359999999999,alight,C2,1,P00046,,3.0
544.9359999999999,alight,C2,1,P00048,,2.0
544.9359999999999,alight,C2,1,P00049,,1.0
544.9359999999999,alight,C2,1,P00051,,0.0
545.34,hall_call_assigned,C3,6,P00055,,
545.437,hall_call_assigned,C1,6,P00056,,
547.5310000000002,alight,C3,1,P00053,,0.0
548.3240000000001,alight,C1,1,P00045,,2.0
548.3240000000001,alight,C1,1,P00047,,1.0
548.3240000000001,alight,C1,1,P00050,,0.0
550.711,hall_call_assigned,C1,4,P00057,,
552.274,hall_call_assigned,C1,8,P00058,,
553.9359999999999,board,C2,3,P00054,,1.0
564.236,alight,C2,1,P00054,,0.0
564.0310000000002,board,C3,6,P00055,,1.0
565.088,hall_call_assigned,C2,2,P00059,,
564.8240000000001,board,C1,6,P00056,,1.0
570.736,board,C2,2,P00059,,1.0
574.5240000000001,board,C1,8,P00058,,2.0
578.5360000000001,alight,C2,1,P00059,,0.0
581.8310000000002,alight,C3,1,P00055,,0.0
589.2240000000002,board,C1,4,P00057,,3.0
602.224,hall_call_assigned,C1,2,P00060,,
603.2240000000002,alight,C1,1,P00056,,2.0
603.2240000000002,alight,C1,1,P00058,,1.0
603.2240000000002,alight,C1,1,P00057,,0.0
607.692,hall_call_assigned,C1,3,P00061,,
609.7240000000002,board,C1,2,P00060,,1.0
616.9240000000002,board,C1,3,P00061,,2.0
621.86,hall_call_assigned,C1,4,P00062,,
622.199,hall_call_assigned,C2,2,P00063,,
627.8240000000003,alight,C1,1,P00060,,1.0
627.8240000000003,alight,C1,1,P00061,,0.0
627.199,board,C2,2,P00063,,1.0
634.999,alight,C2,1,P00063,,0.0
639.3240000000003,board,C1,4,P00062,,1.0
646.526,hall_call_assigned,C2,2,P00064,,
652.1240000000004,alight,C1,1,P00062,,0.0
651.526,board,C2,2,P00064,,1.0
659.326,alight,C2,1,P00064,,0.0
659.545,hall_call_assigned,C1,7,P00065,,
665.407,hall_call_assigned,C1,8,P00066,,
667.718,hall_call_assigned,C2,4,P00067,,
677.045,board,C1,7,P00065,,1.0
677.718,board,C2,4,P00067,,1.0
683.323,hall_call_assigned,C2,4,P00068,,
684.245,board,C1,8,P00066,,2.0
690.518,alight,C2,1,P00067,,0.0
696.324,hall_call_assigned,C3,4,P00069,,
696.959,hall_call_assigned,C1,6,P00070,,
700.838,hall_call_assigned,C2,7,P00071,,
702.018,board,C2,4,P00068,,1.0
706.324,board,C3,4,P00069,,1.0
707.6450000000001,alight,C1,1,P00065,,1.0
707.6450000000001,alight,C1,1,P00066,,0.0
711.087,hall_call_assigned,C2,6,P00072,,
714.2180000000001,board,C2,7,P00071,,2.0
719.124,alight,C3,1,P00069,,0.0
721.4180000000001,board,C2,6,P00072,,3.0
724.1450000000001,board,C1,6,P00070,,1.0
738.647,hall_call_assigned,C1,6,P00073,,
738.701,hall_call_assigned,C2,3,P00074,,
739.178,hall_call_assigned,C1,8,P00075,,
740.4180000000001,alight,C2,1,P00068,,2.0
740.4180000000001,alight,C2,1,P00071,,1.0
740.4180000000001,alight,C2,1,P00072,,0.0
740.64,hall_call_assigned,C2,7,P00076,,
741.9450000000002,alight,C1,1,P00070,,0.0
742.974,hall_call_assigned,C3,5,P00077,,
744.283,hall_call_assigned,C3,8,P00078,,
749.4180000000001,board,C2,3,P00074,,1.0
752.156,hall_call_assigned,C2,5,P00079,,
755.476,hall_call_assigned,C2,3,P00080,,
755.474,board,C3,5,P00077,,1.0
758.484,hall_call_assigned,C3,7,P00081,,
758.4450000000002,board,C1,6,P00073,,1.0
764.1180000000002,board,C2,7,P00076,,2.0
767.6740000000001,board,C3,8,P00078,,2.0
768.1450000000002,board,C1,8,P00075,,2.0
773.013,hall_call_assigned,C1,3,P00082,,
774.8740000000001,board,C3,7,P00081,,3.0
778.8180000000002,board,C2,3,P00080,,3.0
779.632,hall_call_assigned,C3,5,P00083,,
779.928,hall_call_assigned,C3,6,P00084,,
783.024,hall_call_assigned,C2,4,P00085,,
783.852,hall_call_assigned,C3,7,P00086,,
788.5180000000003,board,C2,5,P00079,,4.0
791.5450000000003,alight,C1,1,P00073,,1.0
791.5450000000003,alight,C1,1,P00075,,0.0
795.519,hall_call_assigned,C1,5,P00087,,
796.3740000000001,alight,C3,1,P00077,,2.0
796.3740000000001,alight,C3,1,P00078,,1.0
796.3740000000001,alight,C3,1,P00081,,0.0
795.7180000000003,board,C2,4,P00085,,5.0
798.907,hall_call_assigned,C2,4,P00088,,
799.053,hall_call_assigned,C2,4,P00089,,
800.5450000000003,board,C1,3,P00082,,1.0
803.18,hall_call_assigned,C2,4,P00090,,
806.718,hall_call_assigned,C1,7,P00091,,
810.9180000000003,alight,C2,1,P00074,,4.0
810.9180000000003,alight,C2,1,P00076,,3.0
810.9180000000003,alight,C2,1,P00080,,2.0
810.9180000000003,alight,C2,1,P00079,,1.0
810.9180000000003,alight,C2,1,P00085,,0.0
810.2450000000003,board,C1,5,P00087,,2.0
814.362,hall_call_assigned,C1,7,P00092,,
815.3740000000001,board,C3,7,P00086,,1.0
818.241,hall_call_assigned,C2,3,P00093,,
819.561,hall_call_assigned,C1,6,P00094,,
819.9450000000004,board,C1,7,P00091,,4.0
819.9450000000004,board,C1,7,P00092,,4.0
823.239,hall_call_assigned,C1,8,P00095,,
822.5740000000002,board,C3,6,P00084,,2.0
822.4180000000003,board,C2,4,P00088,,3.0
822.4180000000003,board,C2,4,P00089,,3.0
822.4180000000003,board,C2,4,P00090,,3.0
829.7740000000002,board,C3,5,P00083,,3.0
830.8450000000004,board,C1,8,P00095,,5.0
831.0180000000004,board,C2,3,P00093,,4.0
835.368,hall_call_assigned,C3,5,P00096,,
837.948,hall_call_assigned,C2,2,P00097,,
840.5450000000004,board,C1,6,P00094,,6.0
841.727,hall_call_assigned,C3,5,P00098,,
841.791,hall_call_assigned,C3,8,P00099,,
843.1180000000004,alight,C2,1,P00088,,3.0
843.1180000000004,alight,C2,1,P00089,,2.0
843.1180000000004,alight,C2,1,P00090,,1.0
843.1180000000004,alight,C2,1,P00093,,0.0
846.2740000000002,alight,C3,1,P00086,,2.0
846.2740000000002,alight,C3,1,P00084,,1.0
846.2740000000002,alight,C3,1,P00083,,0.0
848.607,hall_call_assigned,C1,4,P00100,,
849.6180000000004,board,C2,2,P00097,,1.0
852.468,hall_call_assigned,C1,8,P00101,,
854.573,hall_call_assigned,C2,6,P00102,,
857.4180000000005,alight,C2,1,P00097,,0.0
861.3450000000005,alight,C1,1,P00082,,5.0
861.3450000000005,alight,C1,1,P00087,,4.0
861.3450000000005,alight,C1,1,P00091,,3.0
861.3450000000005,alight,C1,1,P00092,,2.0
861.3450000000005,alight,C1,1,P00095,,1.0
861.3450000000005,alight,C1,1,P00094,,0.0
860.2740000000002,board,C3,5,P00096,,2.0
860.2740000000002,board,C3,5,P00098,,2.0
872.8450000000005,board,C1,4,P00100,,1.0
873.1740000000002,board,C3,8,P00099,,3.0
873.9180000000005,board,C2,6,P00102,,1.0
874.82,hall_call_assigned,C2,2,P00103,,
875.131,hall_call_assigned,C1,3,P00104,,
875.624,hall_call_assigned,C3,8,P00105,,
884.244,hall_call_assigned,C1,3,P00106,,
887.5450000000005,board,C1,8,P00101,,2.0
888.6180000000005,board,C2,2,P00103,,2.0
897.0180000000006,alight,C2,1,P00102,,1.0
897.0180000000006,alight,C2,1,P00103,,0.0
897.1740000000002,alight,C3,1,P00096,,2.0
897.1740000000002,alight,C3,1,P00098,,1.0
897.1740000000002,alight,C3,1,P00099,,0.0
903.207,hall_call_assigned,C2,3,P00107,,
904.7450000000006,board,C1,3,P00104,,4.0
904.7450000000006,board,C1,3,P00106,,4.0
906.633,hall_call_assigned,C2,8,P00108,,
908.183,hall_call_assigned,C1,4,P00109,,
910.707,board,C2,3,P00107,,1.0
912.703,hall_call_assigned,C1,3,P00110,,
917.5450000000005,alight,C1,1,P00100,,3.0
917.5450000000005,alight,C1,1,P00101,,2.0
917.5450000000005,alight,C1,1,P00104,,1.0
917.5450000000005,alight,C1,1,P00106,,0.0
918.6740000000002,board,C3,8,P00105,,1.0
926.5450000000005,board,C1,3,P00110,,1.0
927.907,board,C2,8,P00108,,2.0
929.466,hall_call_assigned,C1,3,P00111,,
933.7450000000006,board,C1,4,P00109,,2.0
936.629,hall_call_assigned,C2,7,P00112,,
941.4740000000003,alight,C3,1,P00105,,0.0
940.9450000000006,board,C1,3,P00111,,3.0
951.3070000000001,alight,C2,1,P00107,,1.0
951.3070000000001,alight,C2,1,P00108,,0.0
952.4450000000006,alight,C1,1,P00110,,2.0
952.4450000000006,alight,C1,1,P00109,,1.0
952.4450000000006,alight,C1,1,P00111,,0.0
955.825,hall_call_assigned,C1,6,P00113,,
970.3070000000001,board,C2,7,P00112,,1.0
971.427,hall_call_assigned,C1,5,P00114,,
970.825,board,C1,6,P00113,,1.0
976.559,hall_call_assigned,C1,4,P00115,,
978.0250000000001,board,C1,5,P00114,,2.0
985.2250000000001,board,C1,4,P00115,,3.0
988.357,hall_call_assigned,C1,3,P00116,,
990.6070000000002,alight,C2,1,P00112,,0.0
995.897,hall_call_assigned,C2,2,P00117,,
999.2250000000001,alight,C1,1,P00113,,2.0
999.2250000000001,alight,C1,1,P00114,,1.0
999.2250000000001,alight,C1,1,P00115,,0.0
1000.897,board,C2,2,P00117,,1.0
1003.589,hall_call_assigned,C2,3,P00118,,
1008.6970000000001,alight,C2,1,P00117,,0.0
1008.2250000000001,board,C1,3,P00116,,1.0
1014.173,hall_call_assigned,C1,5,P00119,,
1016.899,hall_call_assigned,C2,8,P00120,,
1017.257,hall_call_assigned,C3,3,P00121,,
1017.886,hall_call_assigned,C3,3,P00122,,
1017.6970000000001,board,C2,3,P00118,,1.0
1018.5250000000002,alight,C1,1,P00116,,0.0
1024.757,board,C3,3,P00121,,2.0
1024.757,board,C3,3,P00122,,2.0
1032.525,board,C1,5,P00119,,1.0
1034.8970000000002,board,C2,8,P00120,,2.0
1039.3570000000002,alight,C3,1,P00121,,1.0
1039.3570000000002,alight,C3,1,P00122,,0.0
1047.825,alight,C1,1,P00119,,0.0
1058.2970000000003,alight,C2,1,P00118,,1.0
1058.2970000000003,alight,C2,1,P00120,,0.0
1059.246,hall_call_assigned,C1,2,P00123,,
1064.246,board,C1,2,P00123,,1.0
1068.825,hall_call_assigned,C1,2,P00124,,
1072.046,alight,C1,1,P00123,,0.0
1073.542,hall_call_assigned,C1,7,P00125,,
1078.546,board,C1,2,P00124,,1.0
1083.123,hall_call_assigned,C1,3,P00126,,
1084.865,hall_call_assigned,C2,7,P00127,,
1088.334,hall_call_assigned,C1,6,P00128,,
1095.926,hall_call_assigned,C2,5,P00129,,
1095.746,board,C1,7,P00125,,2.0
1099.609,hall_call_assigned,C3,5,P00130,,
1102.365,board,C2,7,P00127,,1.0
1110.4460000000001,board,C1,3,P00126,,3.0
1112.065,board,C2,5,P00129,,2.0
1112.803,hall_call_assigned,C1,3,P00131,,
1112.109,board,C3,5,P00130,,1.0
1122.6460000000002,board,C1,6,P00128,,4.0
1127.4089999999999,alight,C3,1,P00130,,0.0
1127.9650000000001,alight,C2,1,P00127,,1.0
1127.9650000000001,alight,C2,1,P00129,,0.0
1134.8460000000002,board,C1,3,P00131,,5.0
1140.648,hall_call_assigned,C1,2,P00132,,
1147.5460000000003,alight,C1,1,P00124,,4.0
1147.5460000000003,alight,C1,1,P00125,,3.0
1147.5460000000003,alight,C1,1,P00126,,2.0
1147.5460000000003,alight,C1,1,P00128,,1.0
1147.5460000000003,alight,C1,1,P00131,,0.0
1150.17,hall_call_assigned,C1,8,P00133,,
1153.502,hall_call_assigned,C2,7,P00134,,
1154.0460000000003,board,C1,2,P00132,,1.0
1159.935,hall_call_assigned,C1,2,P00135,,
1171.002,board,C2,7,P00134,,1.0
1173.242,hall_call_assigned,C3,3,P00136,,
1173.7460000000003,board,C1,8,P00133,,2.0
1180.742,board,C3,3,P00136,,1.0
1183.971,hall_call_assigned,C3,3,P00137,,
1188.427,hall_call_assigned,C1,8,P00138,,
1191.042,alight,C3,1,P00136,,0.0
1191.302,alight,C2,1,P00134,,0.0
1193.779,hall_call_assigned,C2,5,P00139,,
1193.4460000000004,board,C1,2,P00135,,3.0
1200.042,board,C3,3,P00137,,1.0
1205.731,hall_call_assigned,C2,8,P00140,,
1206.279,board,C2,5,P00139,,1.0
1210.3419999999999,alight,C3,1,P00137,,0.0
1213.1460000000004,board,C1,8,P00138,,4.0
1218.479,board,C2,8,P00140,,2.0
1219.895,hall_call_assigned,C3,3,P00141,,
1227.395,board,C3,3,P00141,,1.0
1237.695,alight,C3,1,P00141,,0.0
1237.7460000000005,alight,C1,1,P00132,,3.0
1237.7460000000005,alight,C1,1,P00133,,2.0
1237.7460000000005,alight,C1,1,P00135,,1.0
1237.7460000000005,alight,C1,1,P00138,,0.0
1241.8790000000001,alight,C2,1,P00139,,1.0
1241.8790000000001,alight,C2,1,P00140,,0.0
1250.287,hall_call_assigned,C1,5,P00142,,
1255.429,hall_call_assigned,C1,6,P00143,,
1255.5,hall_call_assigned,C1,8,P00144,,
1262.787,board,C1,5,P00142,,1.0
1269.987,board,C1,6,P00143,,2.0
1273.235,hall_call_assigned,C2,2,P00145,,
1275.135,hall_call_assigned,C3,2,P00146,,
1278.235,board,C2,2,P00145,,1.0
1279.182,hall_call_assigned,C2,2,P00147,,
1279.6870000000001,board,C1,8,P00144,,3.0
1280.135,board,C3,2,P00146,,1.0
1281.935,board,C2,2,P00147,,2.0
1284.952,hall_call_assigned,C1,7,P00148,,
1287.935,alight,C3,1,P00146,,0.0
1289.837,hall_call_assigned,C1,6,P00149,,
1290.335,alight,C2,1,P00145,,1.0
1290.335,alight,C2,1,P00147,,0.0
1301.297,hall_call_assigned,C2,2,P00150,,
1303.205,hall_call_assigned,C2,8,P00151,,
1303.6870000000001,alight,C1,1,P00142,,2.0
1303.6870000000001,alight,C1,1,P00143,,1.0
1303.6870000000001,alight,C1,1,P00144,,0.0
1306.982,hall_call_assigned,C3,2,P00152,,
1306.297,board,C2,2,P00150,,1.0
1311.982,board,C3,2,P00152,,1.0
1314.508,hall_call_assigned,C2,4,P00153,,
1319.782,alight,C3,1,P00152,,0.0
1322.6870000000001,board,C1,7,P00148,,1.0
1325.997,board,C2,8,P00151,,2.0
1329.8870000000002,board,C1,6,P00149,,2.0
1330.607,hall_call_assigned,C2,8,P00154,,
1335.489,hall_call_assigned,C2,8,P00155,,
1339.496,hall_call_assigned,C1,7,P00156,,
1340.582,hall_call_assigned,C3,4,P00157,,
1340.6970000000001,board,C2,4,P00153,,3.0
1348.2870000000003,alight,C1,1,P00148,,1.0
1348.2870000000003,alight,C1,1,P00149,,0.0
1350.582,board,C3,4,P00157,,1.0
1355.3970000000002,board,C2,8,P00154,,5.0
1355.3970000000002,board,C2,8,P00155,,5.0
1359.159,hall_call_assigned,C2,7,P00158,,
1363.382,alight,C3,1,P00157,,0.0
1367.822,hall_call_assigned,C1,8,P00159,,
1367.2870000000003,board,C1,7,P00156,,1.0
1374.4870000000003,board,C1,8,P00159,,2.0
1380.878,hall_call_assigned,C3,3,P00160,,
1381.2970000000003,alight,C2,1,P00150,,4.0
1381.2970000000003,alight,C2,1,P00151,,3.0
1381.2970000000003,alight,C2,1,P00153,,2.0
1381.2970000000003,alight,C2,1,P00154,,1.0
1381.2970000000003,alight,C2,1,P00155,,0.0
1388.378,board,C3,3,P00160,,1.0
1389.689,hall_call_assigned,C1,8,P00161,,
1394.852,hall_call_assigned,C3,5,P00162,,
1397.8870000000004,alight,C1,1,P00156,,1.0
1397.8870000000004,alight,C1,1,P00159,,0.0
1398.6779999999999,alight,C3,1,P00160,,0.0
1399.526,hall_call_assigned,C2,8,P00163,,
1400.2970000000003,board,C2,7,P00158,,1.0
1401.709,hall_call_assigned,C2,5,P00164,,
1407.4970000000003,board,C2,8,P00163,,2.0
1408.283,hall_call_assigned,C2,6,P00165,,
1412.6779999999999,board,C3,5,P00162,,1.0
1416.198,hall_call_assigned,C1,2,P00166,,
1417.1970000000003,board,C2,6,P00165,,3.0
1419.3870000000004,board,C1,8,P00161,,1.0
1424.839,hall_call_assigned,C3,6,P00167,,
1424.3970000000004,board,C2,5,P00164,,4.0
1425.195,hall_call_assigned,C1,8,P00168,,
1427.9779999999998,alight,C3,1,P00162,,0.0
1428.732,hall_call_assigned,C2,6,P00169,,
1431.82,hall_call_assigned,C3,3,P00170,,
1436.435,hall_call_assigned,C3,4,P00171,,
1438.252,hall_call_assigned,C3,8,P00172,,
1439.0870000000004,board,C1,2,P00166,,2.0
1441.4970000000005,alight,C2,1,P00158,,3.0
1441.4970000000005,alight,C2,1,P00163,,2.0
1441.4970000000005,alight,C2,1,P00165,,1.0
1441.4970000000005,alight,C2,1,P00164,,0.0
1443.888,hall_call_assigned,C1,3,P00173,,
1444.4779999999998,board,C3,6,P00167,,1.0
1454.1779999999999,board,C3,8,P00172,,2.0
1457.9970000000005,board,C2,6,P00169,,1.0
1458.7870000000005,board,C1,8,P00168,,3.0
1468.878,board,C3,4,P00171,,3.0
1474.772,hall_call_assigned,C2,3,P00174,,
1475.7970000000005,alight,C2,1,P00169,,0.0
1475.9870000000005,board,C1,3,P00173,,4.0
1476.078,board,C3,3,P00170,,4.0
1484.7970000000005,board,C2,3,P00174,,1.0
1488.0870000000007,alight,C1,1,P00161,,3.0
1488.0870000000007,alight,C1,1,P00166,,2.0
1488.0870000000007,alight,C1,1,P00168,,1.0
1488.0870000000007,alight,C1,1,P00173,,0.0
1488.178,alight,C3,1,P00167,,3.0
1488.178,alight,C3,1,P00172,,2.0
1488.178,alight,C3,1,P00171,,1.0
1488.178,alight,C3,1,P00170,,0.0
1489.241,hall_call_assigned,C2,8,P00175,,
1493.301,hall_call_assigned,C1,6,P00176,,
1494.613,hall_call_assigned,C1,4,P00177,,
1495.0970000000004,alight,C2,1,P00174,,0.0
1508.301,board,C1,6,P00176,,1.0
1510.385,hall_call_assigned,C2,4,P00178,,
1511.264,hall_call_assigned,C1,6,P00179,,
1511.89,hall_call_assigned,C2,7,P00180,,
1515.763,hall_call_assigned,C1,5,P00181,,
1516.5970000000004,board,C2,8,P00175,,1.0
1518.001,board,C1,4,P00177,,2.0
1522.688,hall_call_assigned,C3,6,P00182,,
1523.7970000000005,board,C2,7,P00180,,2.0
1527.701,board,C1,6,P00179,,3.0
1534.901,board,C1,5,P00181,,4.0
1535.9970000000005,board,C2,4,P00178,,3.0
1536.967,hall_call_assigned,C1,5,P00183,,
1537.688,board,C3,6,P00182,,1.0
1538.601,board,C1,5,P00183,,5.0
1549.9970000000005,alight,C2,1,P00175,,2.0
1549.9970000000005,alight,C2,1,P00180,,1.0
1549.9970000000005,alight,C2,1,P00178,,0.0
1555.488,alight,C3,1,P00182,,0.0
1556.3010000000002,alight,C1,1,P00176,,4.0
1556.3010000000002,alight,C1,1,P00177,,3.0
1556.3010000000002,alight,C1,1,P00179,,2.0
1556.3010000000002,alight,C1,1,P00181,,1.0
1556.3010000000002,alight,C1,1,P00183,,0.0
1569.085,hall_call_assigned,C1,3,P00184,,
1575.743,hall_call_assigned,C1,8,P00185,,
1577.236,hall_call_assigned,C2,6,P00186,,
1576.585,board,C1,3,P00184,,1.0
1577.481,hall_call_assigned,C2,4,P00187,,
1580.272,hall_call_assigned,C1,3,P00188,,
1583.425,hall_call_assigned,C1,8,P00189,,
1592.236,board,C2,6,P00186,,1.0
1593.785,board,C1,8,P00185,,3.0
1593.785,board,C1,8,P00189,,3.0
1595.575,hall_call_assigned,C3,2,P00190,,
1598.041,hall_call_assigned,C3,4,P00191,,
1600.575,board,C3,2,P00190,,1.0
1601.9360000000001,board,C2,4,P00187,,2.0
1604.164,hall_call_assigned,C2,4,P00192,,
1610.275,board,C3,4,P00191,,2.0
1611.6850000000002,board,C1,3,P00188,,4.0
1613.858,hall_call_assigned,C1,3,P00193,,
1614.586,hall_call_assigned,C3,5,P00194,,
1615.3360000000002,alight,C2,1,P00186,,1.0
1615.3360000000002,alight,C2,1,P00187,,0.0
1615.3850000000002,board,C1,3,P00193,,5.0
1619.965,hall_call_assigned,C1,3,P00195,,
1623.6750000000002,alight,C3,1,P00190,,1.0
1623.6750000000002,alight,C3,1,P00191,,0.0
1625.146,hall_call_assigned,C2,2,P00196,,
1626.648,hall_call_assigned,C3,2,P00197,,
1626.8360000000002,board,C2,4,P00192,,1.0
1628.0850000000003,alight,C1,1,P00184,,4.0
1628.0850000000003,alight,C1,1,P00185,,3.0
1628.0850000000003,alight,C1,1,P00189,,2.0
1628.0850000000003,alight,C1,1,P00188,,1.0
1628.0850000000003,alight,C1,1,P00193,,0.0
