passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00053,531.223,2,1,1,1.0,531.223,C3,539.7310000000001,547.5310000000002,ARRIVED,8.508000000000152,7.800000000000068,16.30800000000022
P00054,532.357,3,1,1,1.0,532.357,C2,553.9359999999999,564.236,ARRIVED,21.57899999999995,10.300000000000068,31.87900000000002
P00055,545.34,6,1,1,1.0,545.34,C3,564.0310000000002,581.8310000000002,ARRIVED,18.691000000000145,17.800000000000068,36.49100000000021
P00056,545.437,6,1,1,1.0,545.437,C1,564.8240000000001,603.2240000000002,ARRIVED,19.387000000000057,38.40000000000009,57.78700000000015
P00057,550.711,4,1,1,1.0,550.711,C1,589.2240000000002,603.2240000000002,ARRIVED,38.51300000000015,14.0,52.51300000000015
P00058,552.274,8,1,1,1.0,552.274,C1,574.5240000000001,603.2240000000002,ARRIVED,22.250000000000114,28.700000000000045,50.95000000000016
P00059,565.088,2,1,1,1.0,565.088,C2,570.736,578.5360000000001,ARRIVED,5.648000000000025,7.800000000000068,13.448000000000093
P00060,602.224,2,1,1,1.0,602.224,C1,609.7240000000002,627.8240000000003,ARRIVED,7.500000000000114,18.100000000000136,25.60000000000025
P00061,607.692,3,1,1,1.0,607.692,C1,616.9240000000002,627.8240000000003,ARRIVED,9.232000000000198,10.900000000000091,20.13200000000029
P00062,621.86,4,1,1,1.0,621.86,C1,639.3240000000003,652.1240000000004,ARRIVED,17.464000000000283,12.800000000000068,30.26400000000035
P00063,622.199,2,1,1,1.0,622.199,C2,627.199,634.999,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00064,646.526,2,1,1,1.0,646.526,C2,651.526,659.326,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00065,659.545,7,1,1,1.0,659.545,C1,677.045,707.6450000000001,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00066,665.407,8,1,1,1.0,665.407,C1,684.245,707.6450000000001,ARRIVED,18.837999999999965,23.40000000000009,42.238000000000056
P00067,667.718,4,1,1,1.0,667.718,C2,677.718,690.518,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00068,683.323,4,1,1,1.0,683.323,C2,702.018,740.4180000000001,ARRIVED,18.69500000000005,38.40000000000009,57.09500000000014
P00069,696.324,4,1,1,1.0,696.324,C3,706.324,719.124,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00070,696.959,6,1,1,1.0,696.959,C1,724.1450000000001,741.9450000000002,ARRIVED,27.18600000000015,17.800000000000068,44.98600000000022
P00071,700.838,7,1,1,1.0,700.838,C2,714.2180000000001,740.4180000000001,ARRIVED,13.38000000000011,26.200000000000045,39.580000000000155
P00072,711.087,6,1,1,1.0,711.087,C2,721.4180000000001,740.4180000000001,ARRIVED,10.331000000000131,19.0,29.33100000000013
P00073,738.647,6,1,1,1.0,738.647,C1,758.4450000000002,791.5450000000003,ARRIVED,19.798000000000116,33.100000000000136,52.89800000000025
P00074,738.701,3,1,1,1.0,738.701,C2,749.4180000000001,810.9180000000003,ARRIVED,10.717000000000098,61.50000000000023,72.21700000000033
P00075,739.178,8,1,1,1.0,739.178,C1,768.1450000000002,791.5450000000003,ARRIVED,28.967000000000212,23.40000000000009,52.3670000000003
P00076,740.64,7,1,1,1.0,740.64,C2,764.1180000000002,810.9180000000003,ARRIVED,23.47800000000018,46.80000000000018,70.27800000000036
P00077,742.974,5,1,1,1.0,742.974,C3,755.474,796.3740000000001,ARRIVED,12.5,40.90000000000009,53.40000000000009
P00078,744.283,8,1,1,1.0,744.283,C3,767.6740000000001,796.3740000000001,ARRIVED,23.391000000000076,28.700000000000045,52.09100000000012
P00079,752.156,5,1,1,1.0,752.156,C2,788.5180000000003,810.9180000000003,ARRIVED,36.36200000000031,22.40000000000009,58.7620000000004
P00080,755.476,3,1,1,1.0,755.476,C2,778.8180000000002,810.9180000000003,ARRIVED,23.342000000000212,32.100000000000136,55.44200000000035
P00081,758.484,7,1,1,1.0,758.484,C3,774.8740000000001,796.3740000000001,ARRIVED,16.3900000000001,21.5,37.8900000000001
P00082,773.013,3,1,1,1.0,773.013,C1,800.5450000000003,861.3450000000005,ARRIVED,27.532000000000266,60.80000000000018,88.33200000000045
P00083,779.632,5,1,1,1.0,779.632,C3,829.7740000000002,846.2740000000002,ARRIVED,50.14200000000028,16.5,66.64200000000028
P00084,779.928,6,1,1,1.0,779.928,C3,822.5740000000002,846.2740000000002,ARRIVED,42.646000000000186,23.700000000000045,66.34600000000023
P00085,783.024,4,1,1,1.0,783.024,C2,795.7180000000003,810.9180000000003,ARRIVED,12.694000000000301,15.200000000000045,27.894000000000347
P00086,783.852,7,1,1,1.0,783.852,C3,815.3740000000001,846.2740000000002,ARRIVED,31.522000000000162,30.90000000000009,62.42200000000025
P00087,795.519,5,1,1,1.0,795.519,C1,810.2450000000003,861.3450000000005,ARRIVED,14.72600000000034,51.100000000000136,65.82600000000048
P00088,798.907,4,1,1,1.0,798.907,C2,822.4180000000003,843.1180000000004,ARRIVED,23.51100000000031,20.700000000000045,44.211000000000354
P00089,799.053,4,1,1,1.0,799.053,C2,822.4180000000003,843.1180000000004,ARRIVED,23.36500000000035,20.700000000000045,44.065000000000396
P00090,803.18,4,1,1,1.0,803.18,C2,822.4180000000003,843.1180000000004,ARRIVED,19.238000000000397,20.700000000000045,39.93800000000044
P00091,806.718,7,1,1,1.0,806.718,C1,819.9450000000004,861.3450000000005,ARRIVED,13.22700000000043,41.40000000000009,54.62700000000052
P00092,814.362,7,1,1,1.0,814.362,C1,819.9450000000004,861.3450000000005,ARRIVED,5.583000000000425,41.40000000000009,46.983000000000516
P00093,818.241,3,1,1,1.0,818.241,C2,831.0180000000004,843.1180000000004,ARRIVED,12.777000000000385,12.100000000000023,24.877000000000407
P00094,819.561,6,1,1,1.0,819.561,C1,840.5450000000004,861.3450000000005,ARRIVED,20.98400000000038,20.800000000000068,41.78400000000045
P00095,823.239,8,1,1,1.0,823.239,C1,830.8450000000004,861.3450000000005,ARRIVED,7.606000000000336,30.500000000000114,38.10600000000045
P00096,835.368,5,1,1,1.0,835.368,C3,860.2740000000002,897.1740000000002,ARRIVED,24.906000000000176,36.89999999999998,61.806000000000154
P00097,837.948,2,1,1,1.0,837.948,C2,849.6180000000004,857.4180000000005,ARRIVED,11.670000000000414,7.800000000000068,19.470000000000482
P00098,841.727,5,1,1,1.0,841.727,C3,860.2740000000002,897.1740000000002,ARRIVED,18.547000000000253,36.89999999999998,55.44700000000023
P00099,841.791,8,1,1,1.0,841.791,C3,873.1740000000002,897.1740000000002,ARRIVED,31.383000000000152,24.0,55.38300000000015
P00100,848.607,4,1,1,1.0,848.607,C1,872.8450000000005,917.5450000000005,ARRIVED,24.23800000000051,44.700000000000045,68.93800000000056
P00101,852.468,8,1,1,1.0,852.468,C1,887.5450000000005,917.5450000000005,ARRIVED,35.07700000000057,30.0,65.07700000000057
P00102,854.573,6,1,1,1.0,854.573,C2,873.9180000000005,897.0180000000006,ARRIVED,19.345000000000482,23.100000000000136,42.44500000000062
P00103,874.82,2,1,1,1.0,874.82,C2,888.6180000000005,897.0180000000006,ARRIVED,13.798000000000457,8.400000000000091,22.198000000000548
P00104,875.131,3,1,1,1.0,875.131,C1,904.7450000000006,917.5450000000005,ARRIVED,29.6140000000006,12.799999999999955,42.414000000000556
P00105,875.624,8,1,1,1.0,875.624,C3,918.6740000000002,941.4740000000003,ARRIVED,43.05000000000018,22.800000000000068,65.85000000000025
P00106,884.244,3,1,1,1.0,884.244,C1,904.7450000000006,917.5450000000005,ARRIVED,20.501000000000545,12.799999999999955,33.3010000000005
P00107,903.207,3,1,1,1.0,903.207,C2,910.707,951.3070000000001,ARRIVED,7.5,40.600000000000136,48.100000000000136
P00108,906.633,8,1,1,1.0,906.633,C2,927.907,951.3070000000001,ARRIVED,21.274,23.40000000000009,44.67400000000009
P00109,908.183,4,1,1,1.0,908.183,C1,933.7450000000006,952.4450000000006,ARRIVED,25.56200000000058,18.700000000000045,44.262000000000626
P00110,912.703,3,1,1,1.0,912.703,C1,926.5450000000005,952.4450000000006,ARRIVED,13.842000000000553,25.90000000000009,39.742000000000644
P00111,929.466,3,1,1,1.0,929.466,C1,940.9450000000006,952.4450000000006,ARRIVED,11.47900000000061,11.5,22.97900000000061
P00112,936.629,7,1,1,1.0,936.629,C2,970.3070000000001,990.6070000000002,ARRIVED,33.67800000000011,20.300000000000068,53.97800000000018
P00113,955.825,6,1,1,1.0,955.825,C1,970.825,999.2250000000001,ARRIVED,15.0,28.40000000000009,43.40000000000009
P00114,971.427,5,1,1,1.0,971.427,C1,978.0250000000001,999.2250000000001,ARRIVED,6.59800000000007,21.200000000000045,27.798000000000116
P00115,976.559,4,1,1,1.0,976.559,C1,985.2250000000001,999.2250000000001,ARRIVED,8.666000000000167,14.0,22.666000000000167
P00116,988.357,3,1,1,1.0,988.357,C1,1008.2250000000001,1018.5250000000002,ARRIVED,19.868000000000166,10.300000000000068,30.168000000000234
P00117,995.897,2,1,1,1.0,995.897,C2,1000.897,1008.6970000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00118,1003.589,3,1,1,1.0,1003.589,C2,1017.6970000000001,1058.2970000000003,ARRIVED,14.108000000000061,40.600000000000136,54.7080000000002
P00119,1014.173,5,1,1,1.0,1014.173,C1,1032.525,1047.825,ARRIVED,18.35200000000009,15.299999999999955,33.652000000000044
P00120,1016.899,8,1,1,1.0,1016.899,C2,1034.8970000000002,1058.2970000000003,ARRIVED,17.99800000000016,23.40000000000009,41.39800000000025
P00121,1017.257,3,1,1,1.0,1017.257,C3,1024.757,1039.3570000000002,ARRIVED,7.500000000000114,14.600000000000136,22.10000000000025
P00122,1017.886,3,1,1,1.0,1017.886,C3,1024.757,1039.3570000000002,ARRIVED,6.871000000000095,14.600000000000136,21.47100000000023
P00123,1059.246,2,1,1,1.0,1059.246,C1,1064.246,1072.046,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00124,1068.825,2,1,1,1.0,1068.825,C1,1078.546,1147.5460000000003,ARRIVED,9.721000000000004,69.00000000000023,78.72100000000023
P00125,1073.542,7,1,1,1.0,1073.542,C1,1095.746,1147.5460000000003,ARRIVED,22.20400000000018,51.80000000000018,74.00400000000036
P00126,1083.123,3,1,1,1.0,1083.123,C1,1110.4460000000001,1147.5460000000003,ARRIVED,27.323000000000093,37.100000000000136,64.42300000000023
P00127,1084.865,7,1,1,1.0,1084.865,C2,1102.365,1127.9650000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00128,1088.334,6,1,1,1.0,1088.334,C1,1122.6460000000002,1147.5460000000003,ARRIVED,34.312000000000126,24.90000000000009,59.21200000000022
P00129,1095.926,5,1,1,1.0,1095.926,C2,1112.065,1127.9650000000001,ARRIVED,16.139000000000124,15.900000000000091,32.039000000000215
P00130,1099.609,5,1,1,1.0,1099.609,C3,1112.109,1127.4089999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00131,1112.803,3,1,1,1.0,1112.803,C1,1134.8460000000002,1147.5460000000003,ARRIVED,22.04300000000012,12.700000000000045,34.743000000000166
P00132,1140.648,2,1,1,1.0,1140.648,C1,1154.0460000000003,1237.7460000000005,ARRIVED,13.398000000000366,83.70000000000027,97.09800000000064
P00133,1150.17,8,1,1,1.0,1150.17,C1,1173.7460000000003,1237.7460000000005,ARRIVED,23.57600000000025,64.00000000000023,87.57600000000048
P00134,1153.502,7,1,1,1.0,1153.502,C2,1171.002,1191.302,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00135,1159.935,2,1,1,1.0,1159.935,C1,1193.4460000000004,1237.7460000000005,ARRIVED,33.51100000000042,44.30000000000018,77.8110000000006
P00136,1173.242,3,1,1,1.0,1173.242,C3,1180.742,1191.042,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00137,1183.971,3,1,1,1.0,1183.971,C3,1200.042,1210.3419999999999,ARRIVED,16.070999999999913,10.299999999999955,26.370999999999867
P00138,1188.427,8,1,1,1.0,1188.427,C1,1213.1460000000004,1237.7460000000005,ARRIVED,24.719000000000506,24.600000000000136,49.31900000000064
P00139,1193.779,5,1,1,1.0,1193.779,C2,1206.279,1241.8790000000001,ARRIVED,12.5,35.600000000000136,48.100000000000136
P00140,1205.731,8,1,1,1.0,1205.731,C2,1218.479,1241.8790000000001,ARRIVED,12.748000000000047,23.40000000000009,36.14800000000014
P00141,1219.895,3,1,1,1.0,1219.895,C3,1227.395,1237.695,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00142,1250.287,5,1,1,1.0,1250.287,C1,1262.787,1303.6870000000001,ARRIVED,12.5,40.90000000000009,53.40000000000009
P00143,1255.429,6,1,1,1.0,1255.429,C1,1269.987,1303.6870000000001,ARRIVED,14.557999999999993,33.700000000000045,48.25800000000004
P00144,1255.5,8,1,1,1.0,1255.5,C1,1279.6870000000001,1303.6870000000001,ARRIVED,24.187000000000126,24.0,48.187000000000126
P00145,1273.235,2,1,1,1.0,1273.235,C2,1278.235,1290.335,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00146,1275.135,2,1,1,1.0,1275.135,C3,1280.135,1287.935,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00147,1279.182,2,1,1,1.0,1279.182,C2,1281.935,1290.335,ARRIVED,2.752999999999929,8.400000000000091,11.15300000000002
P00148,1284.952,7,1,1,1.0,1284.952,C1,1322.6870000000001,1348.2870000000003,ARRIVED,37.73500000000013,25.600000000000136,63.335000000000264
P00149,1289.837,6,1,1,1.0,1289.837,C1,1329.8870000000002,1348.2870000000003,ARRIVED,40.05000000000018,18.40000000000009,58.45000000000027
P00150,1301.297,2,1,1,1.0,1301.297,C2,1306.297,1381.2970000000003,ARRIVED,5.0,75.00000000000023,80.00000000000023
P00151,1303.205,8,1,1,1.0,1303.205,C2,1325.997,1381.2970000000003,ARRIVED,22.792000000000144,55.30000000000018,78.09200000000033
P00152,1306.982,2,1,1,1.0,1306.982,C3,1311.982,1319.782,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00153,1314.508,4,1,1,1.0,1314.508,C2,1340.6970000000001,1381.2970000000003,ARRIVED,26.189000000000078,40.600000000000136,66.78900000000021
P00154,1330.607,8,1,1,1.0,1330.607,C2,1355.3970000000002,1381.2970000000003,ARRIVED,24.79000000000019,25.90000000000009,50.69000000000028
P00155,1335.489,8,1,1,1.0,1335.489,C2,1355.3970000000002,1381.2970000000003,ARRIVED,19.90800000000013,25.90000000000009,45.80800000000022
P00156,1339.496,7,1,1,1.0,1339.496,C1,1367.2870000000003,1397.8870000000004,ARRIVED,27.791000000000167,30.600000000000136,58.391000000000304
P00157,1340.582,4,1,1,1.0,1340.582,C3,1350.582,1363.382,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00158,1359.159,7,1,1,1.0,1359.159,C2,1400.2970000000003,1441.4970000000005,ARRIVED,41.13800000000015,41.20000000000027,82.33800000000042
P00159,1367.822,8,1,1,1.0,1367.822,C1,1374.4870000000003,1397.8870000000004,ARRIVED,6.665000000000418,23.40000000000009,30.06500000000051
P00160,1380.878,3,1,1,1.0,1380.878,C3,1388.378,1398.6779999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00161,1389.689,8,1,1,1.0,1389.689,C1,1419.3870000000004,1488.0870000000007,ARRIVED,29.69800000000032,68.70000000000027,98.3980000000006
P00162,1394.852,5,1,1,1.0,1394.852,C3,1412.6779999999999,1427.9779999999998,ARRIVED,17.825999999999794,15.299999999999955,33.12599999999975
P00163,1399.526,8,1,1,1.0,1399.526,C2,1407.4970000000003,1441.4970000000005,ARRIVED,7.971000000000231,34.00000000000023,41.97100000000046
P00164,1401.709,5,1,1,1.0,1401.709,C2,1424.3970000000004,1441.4970000000005,ARRIVED,22.68800000000033,17.100000000000136,39.788000000000466
P00165,1408.283,6,1,1,1.0,1408.283,C2,1417.1970000000003,1441.4970000000005,ARRIVED,8.914000000000442,24.300000000000182,33.214000000000624
P00166,1416.198,2,1,1,1.0,1416.198,C1,1439.0870000000004,1488.0870000000007,ARRIVED,22.88900000000035,49.00000000000023,71.88900000000058
P00167,1424.839,6,1,1,1.0,1424.839,C3,1444.4779999999998,1488.178,ARRIVED,19.638999999999896,43.70000000000027,63.33900000000017
P00168,1425.195,8,1,1,1.0,1425.195,C1,1458.7870000000005,1488.0870000000007,ARRIVED,33.59200000000055,29.300000000000182,62.892000000000735
P00169,1428.732,6,1,1,1.0,1428.732,C2,1457.9970000000005,1475.7970000000005,ARRIVED,29.265000000000555,17.799999999999955,47.06500000000051
P00170,1431.82,3,1,1,1.0,1431.82,C3,1476.078,1488.178,ARRIVED,44.25800000000004,12.100000000000136,56.358000000000175
P00171,1436.435,4,1,1,1.0,1436.435,C3,1468.878,1488.178,ARRIVED,32.442999999999984,19.300000000000182,51.743000000000166
P00172,1438.252,8,1,1,1.0,1438.252,C3,1454.1779999999999,1488.178,ARRIVED,15.92599999999993,34.00000000000023,49.92600000000016
P00173,1443.888,3,1,1,1.0,1443.888,C1,1475.9870000000005,1488.0870000000007,ARRIVED,32.099000000000615,12.100000000000136,44.19900000000075
P00174,1474.772,3,1,1,1.0,1474.772,C2,1484.7970000000005,1495.0970000000004,ARRIVED,10.025000000000546,10.299999999999955,20.3250000000005
P00175,1489.241,8,1,1,1.0,1489.241,C2,1516.5970000000004,1549.9970000000005,ARRIVED,27.35600000000045,33.40000000000009,60.75600000000054
P00176,1493.301,6,1,1,1.0,1493.301,C1,1508.301,1556.3010000000002,ARRIVED,15.0,48.00000000000023,63.00000000000023
P00177,1494.613,4,1,1,1.0,1494.613,C1,1518.001,1556.3010000000002,ARRIVED,23.38799999999992,38.30000000000018,61.6880000000001
P00178,1510.385,4,1,1,1.0,1510.385,C2,1535.9970000000005,1549.9970000000005,ARRIVED,25.612000000000535,14.0,39.612000000000535
P00179,1511.264,6,1,1,1.0,1511.264,C1,1527.701,1556.3010000000002,ARRIVED,16.437000000000126,28.600000000000136,45.03700000000026
P00180,1511.89,7,1,1,1.0,1511.89,C2,1523.7970000000005,1549.9970000000005,ARRIVED,11.90700000000038,26.200000000000045,38.107000000000426
P00181,1515.763,5,1,1,1.0,1515.763,C1,1534.901,1556.3010000000002,ARRIVED,19.138000000000147,21.40000000000009,40.53800000000024
P00182,1522.688,6,1,1,1.0,1522.688,C3,1537.688,1555.488,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00183,1536.967,5,1,1,1.0,1536.967,C1,1538.601,1556.3010000000002,ARRIVED,1.6340000000000146,17.700000000000045,19.33400000000006
P00184,1569.085,3,1,1,1.0,1569.085,C1,1576.585,1628.0850000000003,ARRIVED,7.5,51.50000000000023,59.00000000000023
P00185,1575.743,8,1,1,1.0,1575.743,C1,1593.785,1628.0850000000003,ARRIVED,18.042000000000144,34.30000000000018,52.342000000000326
P00186,1577.236,6,1,1,1.0,1577.236,C2,1592.236,1615.3360000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00187,1577.481,4,1,1,1.0,1577.481,C2,1601.9360000000001,1615.3360000000002,ARRIVED,24.455000000000155,13.400000000000091,37.855000000000246
P00188,1580.272,3,1,1,1.0,1580.272,C1,1611.6850000000002,1628.0850000000003,ARRIVED,31.41300000000024,16.40000000000009,47.81300000000033
P00189,1583.425,8,1,1,1.0,1583.425,C1,1593.785,1628.0850000000003,ARRIVED,10.360000000000127,34.30000000000018,44.66000000000031
P00190,1595.575,2,1,1,1.0,1595.575,C3,1600.575,1623.6750000000002,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00191,1598.041,4,1,1,1.0,1598.041,C3,1610.275,1623.6750000000002,ARRIVED,12.234000000000151,13.400000000000091,25.634000000000242
P00192,1604.164,4,1,1,1.0,1604.164,C2,1626.8360000000002,1649.2360000000003,ARRIVED,22.672000000000253,22.40000000000009,45.072000000000344
P00193,1613.858,3,1,1,1.0,1613.858,C1,1615.3850000000002,1628.0850000000003,ARRIVED,1.527000000000271,12.700000000000045,14.227000000000317
P00194,1614.586,5,1,1,1.0,1614.586,C3,1637.6750000000002,1659.5750000000003,ARRIVED,23.08900000000017,21.90000000000009,44.98900000000026
P00195,1619.965,3,1,1,1.0,1619.965,C1,1637.0850000000003,1713.5850000000005,ARRIVED,17.120000000000346,76.50000000000023,93.62000000000057
P00196,1625.146,2,1,1,1.0,1625.146,C2,1636.5360000000003,1649.2360000000003,ARRIVED,11.390000000000327,12.700000000000045,24.090000000000373
P00197,1626.648,2,1,1,1.0,1626.648,C3,1649.8750000000002,1659.5750000000003,ARRIVED,23.227000000000317,9.700000000000045,32.92700000000036
