timestamp,event_type,car_id,floor,passenger_id,direction,load
134.37,board,C3,5,P00022,,2.0
135.123,hall_call_assigned,C2,2,P00025,,
139.277,hall_call_assigned,C3,7,P00026,,
140.123,board,C2,2,P00025,,1.0
141.775,hall_call_assigned,C3,6,P00027,,
142.541,hall_call_assigned,C2,2,P00028,,
143.088,hall_call_assigned,C2,2,P00029,,
143.508,alight,C1,1,P00005,,5.0
143.508,alight,C1,1,P00014,,4.0
143.508,alight,C1,1,P00012,,3.0
143.508,alight,C1,1,P00011,,2.0
143.508,alight,C1,1,P00019,,1.0
143.508,alight,C1,1,P00020,,0.0
144.092,hall_call_assigned,C2,3,P00030,,
147.92299999999997,alight,C2,1,P00025,,0.0
150.26999999999998,alight,C3,1,P00021,,1.0
150.26999999999998,alight,C3,1,P00022,,0.0
153.365,hall_call_assigned,C1,7,P00031,,
154.42299999999997,board,C2,2,P00028,,2.0
154.42299999999997,board,C2,2,P00029,,2.0
157.19,hall_call_assigned,C1,3,P00032,,
160.008,board,C1,6,P00023,,2.0
160.008,board,C1,6,P00024,,2.0
162.32299999999998,board,C2,3,P00030,,3.0
164.39,hall_call_assigned,C2,3,P00033,,
166.02299999999997,board,C2,3,P00033,,4.0
167.276,hall_call_assigned,C1,7,P00034,,
166.76999999999998,board,C3,6,P00027,,1.0
167.953,hall_call_assigned,C2,4,P00035,,
167.90800000000002,board,C1,7,P00031,,4.0
167.90800000000002,board,C1,7,P00034,,4.0
171.334,hall_call_assigned,C3,6,P00036,,
173.22299999999996,board,C2,4,P00035,,5.0
173.96999999999997,board,C3,7,P00026,,2.0
181.16999999999996,board,C3,6,P00036,,3.0
184.773,hall_call_assigned,C3,8,P00037,,
186.30800000000002,board,C1,3,P00032,,5.0
188.42299999999994,alight,C2,1,P00028,,4.0
188.42299999999994,alight,C2,1,P00029,,3.0
188.42299999999994,alight,C2,1,P00030,,2.0
188.42299999999994,alight,C2,1,P00033,,1.0
188.42299999999994,alight,C2,1,P00035,,0.0
190.833,hall_call_assigned,C3,6,P00038,,
195.977,hall_call_assigned,C3,8,P00039,,
197.701,hall_call_assigned,C1,4,P00040,,
199.008,alight,C1,1,P00023,,4.0
199.008,alight,C1,1,P00024,,3.0
199.008,alight,C1,1,P00031,,2.0
199.008,alight,C1,1,P00034,,1.0
199.008,alight,C1,1,P00032,,0.0
200.16999999999996,alight,C3,1,P00027,,2.0
200.16999999999996,alight,C3,1,P00026,,1.0
200.16999999999996,alight,C3,1,P00036,,0.0
210.508,board,C1,4,P00040,,1.0
216.66999999999996,board,C3,6,P00038,,1.0
217.904,hall_call_assigned,C1,3,P00041,,
218.676,hall_call_assigned,C1,6,P00042,,
223.308,alight,C1,1,P00040,,0.0
223.554,hall_call_assigned,C2,4,P00043,,
226.36999999999995,board,C3,8,P00037,,3.0
226.36999999999995,board,C3,8,P00039,,3.0
228.642,hall_call_assigned,C2,3,P00044,,
231.607,hall_call_assigned,C3,6,P00045,,
232.308,board,C1,3,P00041,,1.0
233.554,board,C2,4,P00043,,1.0
240.754,board,C2,3,P00044,,2.0
242.299,hall_call_assigned,C1,5,P00046,,
243.226,hall_call_assigned,C2,3,P00047,,
244.50799999999998,board,C1,6,P00042,,2.0
251.06999999999996,alight,C3,1,P00038,,2.0
251.06999999999996,alight,C3,1,P00037,,1.0
251.06999999999996,alight,C3,1,P00039,,0.0
251.65399999999997,alight,C2,1,P00043,,1.0
251.65399999999997,alight,C2,1,P00044,,0.0
251.70799999999997,board,C1,5,P00046,,3.0
252.686,hall_call_assigned,C1,7,P00048,,
260.654,board,C2,3,P00047,,1.0
268.20799999999997,alight,C1,1,P00041,,2.0
268.20799999999997,alight,C1,1,P00042,,1.0
268.20799999999997,alight,C1,1,P00046,,0.0
267.56999999999994,board,C3,6,P00045,,1.0
270.954,alight,C2,1,P00047,,0.0
271.714,hall_call_assigned,C3,8,P00049,,
278.138,hall_call_assigned,C3,5,P00050,,
284.76,hall_call_assigned,C1,8,P00051,,
285.36999999999995,alight,C3,1,P00045,,0.0
287.20799999999997,board,C1,7,P00048,,1.0
288.873,hall_call_assigned,C2,4,P00052,,
294.40799999999996,board,C1,8,P00051,,2.0
295.51,hall_call_assigned,C1,8,P00053,,
298.052,hall_call_assigned,C2,5,P00054,,
298.10799999999995,board,C1,8,P00053,,3.0
298.873,board,C2,4,P00052,,1.0
299.36999999999995,board,C3,5,P00050,,1.0
302.591,hall_call_assigned,C2,4,P00055,,
304.075,hall_call_assigned,C1,6,P00056,,
304.3,hall_call_assigned,C3,6,P00057,,
306.073,board,C2,5,P00054,,2.0
311.56999999999994,board,C3,8,P00049,,2.0
313.27299999999997,board,C2,4,P00055,,3.0
321.2699999999999,board,C3,6,P00057,,3.0
322.10799999999995,alight,C1,1,P00048,,2.0
322.10799999999995,alight,C1,1,P00051,,1.0
322.10799999999995,alight,C1,1,P00053,,0.0
322.788,hall_call_assigned,C2,4,P00058,,
327.27299999999997,alight,C2,1,P00052,,2.0
327.27299999999997,alight,C2,1,P00054,,1.0
327.27299999999997,alight,C2,1,P00055,,0.0
328.645,hall_call_assigned,C3,7,P00059,,
329.787,hall_call_assigned,C1,3,P00060,,
333.518,hall_call_assigned,C3,5,P00061,,
336.987,hall_call_assigned,C2,3,P00062,,
338.254,hall_call_assigned,C2,4,P00063,,
338.60799999999995,board,C1,6,P00056,,1.0
339.833,hall_call_assigned,C1,5,P00064,,
338.77299999999997,board,C2,4,P00058,,2.0
338.77299999999997,board,C2,4,P00063,,2.0
340.2699999999999,alight,C3,1,P00050,,2.0
340.2699999999999,alight,C3,1,P00049,,1.0
340.2699999999999,alight,C3,1,P00057,,0.0
343.645,hall_call_assigned,C1,7,P00065,,
345.80799999999994,board,C1,5,P00064,,2.0
346.813,hall_call_assigned,C2,6,P00066,,
349.67299999999994,board,C2,3,P00062,,3.0
354.2699999999999,board,C3,5,P00061,,1.0
355.5079999999999,board,C1,3,P00060,,3.0
358.547,hall_call_assigned,C3,8,P00067,,
361.17299999999994,alight,C2,1,P00058,,2.0
361.17299999999994,alight,C2,1,P00063,,1.0
361.17299999999994,alight,C2,1,P00062,,0.0
362.194,hall_call_assigned,C1,7,P00068,,
363.208,hall_call_assigned,C2,4,P00069,,
363.9699999999999,board,C3,7,P00059,,2.0
367.0079999999999,alight,C1,1,P00056,,2.0
367.0079999999999,alight,C1,1,P00064,,1.0
367.0079999999999,alight,C1,1,P00060,,0.0
371.1699999999999,board,C3,8,P00067,,3.0
377.67299999999994,board,C2,6,P00066,,1.0
386.0079999999999,board,C1,7,P00065,,2.0
386.0079999999999,board,C1,7,P00068,,2.0
387.37299999999993,board,C2,4,P00069,,2.0
389.679,hall_call_assigned,C1,6,P00070,,
395.1699999999999,alight,C3,1,P00061,,2.0
395.1699999999999,alight,C3,1,P00059,,1.0
395.1699999999999,alight,C3,1,P00067,,0.0
400.7729999999999,alight,C2,1,P00066,,1.0
400.7729999999999,alight,C2,1,P00069,,0.0
407.6079999999999,alight,C1,1,P00065,,1.0
407.6079999999999,alight,C1,1,P00068,,0.0
408.833,hall_call_assigned,C2,3,P00071,,
412.271,hall_call_assigned,C1,8,P00072,,
416.333,board,C2,3,P00071,,1.0
422.391,hall_call_assigned,C2,2,P00073,,
424.1079999999999,board,C1,6,P00070,,1.0
425.471,hall_call_assigned,C3,2,P00074,,
426.63300000000004,alight,C2,1,P00071,,0.0
430.471,board,C3,2,P00074,,1.0
433.13300000000004,board,C2,2,P00073,,1.0
433.8079999999999,board,C1,8,P00072,,2.0
438.271,alight,C3,1,P00074,,0.0
440.93300000000005,alight,C2,1,P00073,,0.0
450.007,hall_call_assigned,C1,6,P00075,,
454.546,hall_call_assigned,C2,3,P00076,,
455.075,hall_call_assigned,C2,7,P00077,,
457.20799999999986,alight,C1,1,P00070,,1.0
457.20799999999986,alight,C1,1,P00072,,0.0
459.29,hall_call_assigned,C1,2,P00078,,
462.046,board,C2,3,P00076,,1.0
473.70799999999986,board,C1,6,P00075,,1.0
476.746,board,C2,7,P00077,,2.0
478.64,hall_call_assigned,C2,8,P00079,,
484.51,hall_call_assigned,C1,6,P00080,,
484.613,hall_call_assigned,C1,6,P00081,,
483.94599999999997,board,C2,8,P00079,,3.0
485.147,hall_call_assigned,C2,8,P00082,,
487.64599999999996,board,C2,8,P00082,,4.0
488.40799999999984,board,C1,2,P00078,,2.0
495.757,hall_call_assigned,C3,3,P00083,,
503.257,board,C3,3,P00083,,1.0
503.10799999999983,board,C1,6,P00080,,4.0
503.10799999999983,board,C1,6,P00081,,4.0
512.246,alight,C2,1,P00076,,3.0
512.246,alight,C2,1,P00077,,2.0
512.246,alight,C2,1,P00079,,1.0
512.246,alight,C2,1,P00082,,0.0
513.557,alight,C3,1,P00083,,0.0
518.647,hall_call_assigned,C2,2,P00084,,
523.4079999999998,alight,C1,1,P00075,,3.0
523.4079999999998,alight,C1,1,P00078,,2.0
523.4079999999998,alight,C1,1,P00080,,1.0
523.4079999999998,alight,C1,1,P00081,,0.0
523.77,hall_call_assigned,C1,2,P00085,,
523.647,board,C2,2,P00084,,1.0
525.233,hall_call_assigned,C1,7,P00086,,
528.621,hall_call_assigned,C2,2,P00087,,
529.9079999999998,board,C1,2,P00085,,1.0
531.4470000000001,alight,C2,1,P00084,,0.0
532.214,hall_call_assigned,C3,7,P00088,,
537.9470000000001,board,C2,2,P00087,,1.0
545.7470000000002,alight,C2,1,P00087,,0.0
547.1079999999998,board,C1,7,P00086,,2.0
549.714,board,C3,7,P00088,,1.0
551.715,hall_call_assigned,C2,2,P00089,,
556.715,board,C2,2,P00089,,1.0
564.5150000000001,alight,C2,1,P00089,,0.0
565.495,hall_call_assigned,C1,3,P00090,,
568.0079999999999,alight,C1,1,P00085,,1.0
568.0079999999999,alight,C1,1,P00086,,0.0
568.575,hall_call_assigned,C2,8,P00091,,
570.0140000000001,alight,C3,1,P00088,,0.0
577.0079999999999,board,C1,3,P00090,,1.0
583.06,hall_call_assigned,C1,7,P00092,,
587.308,alight,C1,1,P00090,,0.0
588.575,board,C2,8,P00091,,1.0
592.806,hall_call_assigned,C2,8,P00093,,
605.297,hall_call_assigned,C3,3,P00094,,
606.308,board,C1,7,P00092,,1.0
611.3750000000001,alight,C2,1,P00091,,0.0
612.797,board,C3,3,P00094,,1.0
623.0970000000001,alight,C3,1,P00094,,0.0
624.935,hall_call_assigned,C1,6,P00095,,
626.6080000000001,alight,C1,1,P00092,,0.0
632.8750000000001,board,C2,8,P00093,,1.0
641.462,hall_call_assigned,C1,2,P00096,,
642.844,hall_call_assigned,C2,5,P00097,,
643.1080000000001,board,C1,6,P00095,,1.0
648.618,hall_call_assigned,C3,2,P00098,,
650.297,hall_call_assigned,C3,3,P00099,,
653.093,hall_call_assigned,C3,3,P00100,,
653.618,board,C3,2,P00098,,1.0
655.6750000000002,alight,C2,1,P00093,,0.0
657.8080000000001,board,C1,2,P00096,,2.0
660.8180000000001,board,C3,3,P00099,,3.0
660.8180000000001,board,C3,3,P00100,,3.0
666.2080000000002,alight,C1,1,P00095,,1.0
666.2080000000002,alight,C1,1,P00096,,0.0
668.531,hall_call_assigned,C1,2,P00101,,
669.6750000000002,board,C2,5,P00097,,1.0
673.018,alight,C3,1,P00098,,2.0
673.018,alight,C3,1,P00099,,1.0
673.018,alight,C3,1,P00100,,0.0
673.618,hall_call_assigned,C2,3,P00102,,
674.16,hall_call_assigned,C3,3,P00103,,
673.531,board,C1,2,P00101,,1.0
681.331,alight,C1,1,P00101,,0.0
682.018,board,C3,3,P00103,,1.0
684.515,hall_call_assigned,C3,5,P00104,,
684.9750000000003,alight,C2,1,P00097,,0.0
692.3180000000001,alight,C3,1,P00103,,0.0
693.9750000000003,board,C2,3,P00102,,1.0
704.2750000000003,alight,C2,1,P00102,,0.0
706.3180000000001,board,C3,5,P00104,,1.0
721.6180000000002,alight,C3,1,P00104,,0.0
731.235,hall_call_assigned,C1,8,P00105,,
733.715,hall_call_assigned,C1,6,P00106,,
751.235,board,C1,8,P00105,,1.0
760.9350000000001,board,C1,6,P00106,,2.0
767.241,hall_call_assigned,C1,7,P00107,,
776.298,hall_call_assigned,C1,7,P00108,,
779.3350000000002,alight,C1,1,P00105,,1.0
779.3350000000002,alight,C1,1,P00106,,0.0
798.3350000000002,board,C1,7,P00107,,2.0
798.3350000000002,board,C1,7,P00108,,2.0
801.87,hall_call_assigned,C1,6,P00109,,
803.992,hall_call_assigned,C2,4,P00110,,
808.482,hall_call_assigned,C2,5,P00111,,
813.992,board,C2,4,P00110,,1.0
816.626,hall_call_assigned,C1,6,P00112,,
819.9350000000002,alight,C1,1,P00107,,1.0
819.9350000000002,alight,C1,1,P00108,,0.0
821.192,board,C2,5,P00111,,2.0
832.655,hall_call_assigned,C1,2,P00113,,
837.0920000000001,alight,C2,1,P00110,,1.0
837.0920000000001,alight,C2,1,P00111,,0.0
836.4350000000002,board,C1,6,P00109,,2.0
836.4350000000002,board,C1,6,P00112,,2.0
842.901,hall_call_assigned,C2,3,P00114,,
843.175,hall_call_assigned,C2,2,P00115,,
850.401,board,C2,3,P00114,,1.0
851.8350000000002,board,C1,2,P00113,,3.0
856.145,hall_call_assigned,C1,6,P00116,,
857.601,board,C2,2,P00115,,2.0
858.478,hall_call_assigned,C3,7,P00117,,
860.8350000000002,alight,C1,1,P00109,,2.0
860.8350000000002,alight,C1,1,P00112,,1.0
860.8350000000002,alight,C1,1,P00113,,0.0
866.0010000000001,alight,C2,1,P00114,,1.0
866.0010000000001,alight,C2,1,P00115,,0.0
872.371,hall_call_assigned,C1,8,P00118,,
872.797,hall_call_assigned,C2,6,P00119,,
873.533,hall_call_assigned,C2,8,P00120,,
875.978,board,C3,7,P00117,,1.0
877.3350000000002,board,C1,6,P00116,,1.0
878.956,hall_call_assigned,C2,2,P00121,,
887.0350000000002,board,C1,8,P00118,,2.0
887.797,board,C2,6,P00119,,1.0
895.986,hall_call_assigned,C1,8,P00122,,
896.278,alight,C3,1,P00117,,0.0
897.578,hall_call_assigned,C1,7,P00123,,
897.4970000000001,board,C2,8,P00120,,2.0
910.4350000000003,alight,C1,1,P00116,,1.0
910.4350000000003,alight,C1,1,P00118,,0.0
912.02,hall_call_assigned,C3,2,P00124,,
912.726,hall_call_assigned,C2,8,P00125,,
915.214,hall_call_assigned,C2,8,P00126,,
917.02,board,C3,2,P00124,,1.0
917.1970000000001,board,C2,2,P00121,,3.0
924.82,alight,C3,1,P00124,,0.0
927.228,hall_call_assigned,C3,2,P00127,,
928.876,hall_call_assigned,C3,7,P00128,,
930.343,hall_call_assigned,C2,3,P00129,,
932.252,hall_call_assigned,C2,3,P00130,,
931.9350000000003,board,C1,8,P00122,,1.0
932.228,board,C3,2,P00127,,1.0
935.023,hall_call_assigned,C3,3,P00131,,
936.8970000000002,board,C2,8,P00125,,5.0
936.8970000000002,board,C2,8,P00126,,5.0
939.481,hall_call_assigned,C1,6,P00132,,
939.1350000000003,board,C1,7,P00123,,2.0
943.195,hall_call_assigned,C3,2,P00133,,
946.602,hall_call_assigned,C1,3,P00134,,
946.3350000000004,board,C1,6,P00132,,3.0
947.353,hall_call_assigned,C1,6,P00135,,
949.525,hall_call_assigned,C2,2,P00136,,
949.428,board,C3,7,P00128,,2.0
950.0350000000004,board,C1,6,P00135,,4.0
953.289,hall_call_assigned,C1,7,P00137,,
954.7970000000001,board,C2,3,P00129,,7.0
954.7970000000001,board,C2,3,P00130,,7.0
962.338,hall_call_assigned,C3,8,P00138,,
962.782,hall_call_assigned,C2,5,P00139,,
962.2350000000005,board,C1,3,P00134,,5.0
962.6970000000001,board,C2,2,P00136,,8.0
966.628,board,C3,2,P00133,,3.0
973.617,hall_call_assigned,C1,8,P00140,,
973.8280000000001,board,C3,3,P00131,,4.0
974.6970000000001,alight,C2,1,P00119,,7.0
974.6970000000001,alight,C2,1,P00120,,6.0
974.6970000000001,alight,C2,1,P00121,,5.0
974.6970000000001,alight,C2,1,P00125,,4.0
974.6970000000001,alight,C2,1,P00126,,3.0
974.6970000000001,alight,C2,1,P00129,,2.0
974.6970000000001,alight,C2,1,P00130,,1.0
974.6970000000001,alight,C2,1,P00136,,0.0
974.872,hall_call_assigned,C2,5,P00141,,
974.9350000000005,alight,C1,1,P00122,,4.0
974.9350000000005,alight,C1,1,P00123,,3.0
974.9350000000005,alight,C1,1,P00132,,2.0
974.9350000000005,alight,C1,1,P00135,,1.0
974.9350000000005,alight,C1,1,P00134,,0.0
981.743,hall_call_assigned,C2,6,P00142,,
985.9280000000001,alight,C3,1,P00127,,3.0
985.9280000000001,alight,C3,1,P00128,,2.0
985.9280000000001,alight,C3,1,P00133,,1.0
985.9280000000001,alight,C3,1,P00131,,0.0
988.6970000000001,board,C2,5,P00139,,2.0
988.6970000000001,board,C2,5,P00141,,2.0
993.9350000000005,board,C1,7,P00137,,1.0
996.054,hall_call_assigned,C2,5,P00143,,
996.5970000000001,board,C2,6,P00142,,3.0
1001.1350000000006,board,C1,8,P00140,,2.0
1003.7970000000001,board,C2,5,P00143,,4.0
1007.4280000000001,board,C3,8,P00138,,1.0
1011.126,hall_call_assigned,C1,7,P00144,,
1020.659,hall_call_assigned,C2,4,P00145,,
1020.8970000000002,alight,C2,1,P00139,,3.0
1020.8970000000002,alight,C2,1,P00141,,2.0
1020.8970000000002,alight,C2,1,P00142,,1.0
1020.8970000000002,alight,C2,1,P00143,,0.0
1021.715,hall_call_assigned,C3,6,P00146,,
1022.371,hall_call_assigned,C3,6,P00147,,
1024.5350000000005,alight,C1,1,P00137,,1.0
1024.5350000000005,alight,C1,1,P00140,,0.0
1030.228,alight,C3,1,P00138,,0.0
1030.519,hall_call_assigned,C1,5,P00148,,
1032.3970000000002,board,C2,4,P00145,,1.0
1043.5350000000005,board,C1,7,P00144,,1.0
1045.1970000000001,alight,C2,1,P00145,,0.0
1046.728,board,C3,6,P00146,,2.0
1046.728,board,C3,6,P00147,,2.0
1053.2350000000006,board,C1,5,P00148,,2.0
1054.522,hall_call_assigned,C3,8,P00149,,
1061.207,hall_call_assigned,C2,2,P00150,,
1062.571,hall_call_assigned,C1,6,P00151,,
1065.8280000000002,alight,C3,1,P00146,,1.0
1065.8280000000002,alight,C3,1,P00147,,0.0
1066.207,board,C2,2,P00150,,1.0
1067.39,hall_call_assigned,C3,4,P00152,,
1069.1350000000007,alight,C1,1,P00144,,1.0
1069.1350000000007,alight,C1,1,P00148,,0.0
1074.007,alight,C2,1,P00150,,0.0
1074.199,hall_call_assigned,C1,5,P00153,,
1076.015,hall_call_assigned,C2,8,P00154,,
1083.781,hall_call_assigned,C2,7,P00155,,
1085.6350000000007,board,C1,6,P00151,,1.0
1087.3280000000002,board,C3,8,P00149,,1.0
1092.8350000000007,board,C1,5,P00153,,2.0
1096.015,board,C2,8,P00154,,1.0
1102.0280000000002,board,C3,4,P00152,,2.0
1103.2150000000001,board,C2,7,P00155,,2.0
1108.7350000000008,alight,C1,1,P00151,,1.0
1108.7350000000008,alight,C1,1,P00153,,0.0
1113.69,hall_call_assigned,C1,3,P00156,,
1115.4280000000003,alight,C3,1,P00149,,1.0
1115.4280000000003,alight,C3,1,P00152,,0.0
1120.065,hall_call_assigned,C2,8,P00157,,
1121.19,board,C1,3,P00156,,1.0
1124.1150000000002,alight,C2,1,P00154,,1.0
1124.1150000000002,alight,C2,1,P00155,,0.0
1124.322,hall_call_assigned,C1,5,P00158,,
1131.49,alight,C1,1,P00156,,0.0
1145.49,board,C1,5,P00158,,1.0
1145.6150000000002,board,C2,8,P00157,,1.0
1152.194,hall_call_assigned,C2,7,P00159,,
1155.317,hall_call_assigned,C1,6,P00160,,
1160.79,alight,C1,1,P00158,,0.0
1168.4150000000002,alight,C2,1,P00157,,0.0
1175.249,hall_call_assigned,C1,4,P00161,,
1177.29,board,C1,6,P00160,,1.0
1186.99,board,C1,4,P00161,,2.0
1187.4150000000002,board,C2,7,P00159,,1.0
1195.819,hall_call_assigned,C2,6,P00162,,
1200.39,alight,C1,1,P00160,,1.0
1200.39,alight,C1,1,P00161,,0.0
1207.7150000000001,alight,C2,1,P00159,,0.0
1208.073,hall_call_assigned,C1,4,P00163,,
1211.489,hall_call_assigned,C1,5,P00164,,
1213.789,hall_call_assigned,C2,3,P00165,,
1217.404,hall_call_assigned,C3,3,P00166,,
1218.073,board,C1,4,P00163,,1.0
1224.2150000000001,board,C2,6,P00162,,1.0
1224.904,board,C3,3,P00166,,1.0
1225.2730000000001,board,C1,5,P00164,,2.0
1226.232,hall_call_assigned,C1,4,P00167,,
1230.134,hall_call_assigned,C2,8,P00168,,
1230.613,hall_call_assigned,C3,2,P00169,,
1232.4730000000002,board,C1,4,P00167,,3.0
1235.204,alight,C3,1,P00166,,0.0
1236.4150000000002,board,C2,3,P00165,,2.0
1242.375,hall_call_assigned,C1,4,P00170,,
1241.704,board,C3,2,P00169,,1.0
1246.4730000000002,alight,C1,1,P00163,,2.0
1246.4730000000002,alight,C1,1,P00164,,1.0
1246.4730000000002,alight,C1,1,P00167,,0.0
1247.3150000000003,alight,C2,1,P00162,,1.0
1247.3150000000003,alight,C2,1,P00165,,0.0
1249.504,alight,C3,1,P00169,,0.0
1253.218,hall_call_assigned,C1,8,P00171,,
1253.494,hall_call_assigned,C2,2,P00172,,
1257.954,hall_call_assigned,C1,5,P00173,,
1257.9730000000002,board,C1,4,P00170,,1.0
1265.1730000000002,board,C1,5,P00173,,2.0
1266.338,hall_call_assigned,C3,2,P00174,,
1268.8150000000003,board,C2,8,P00168,,1.0
1271.234,hall_call_assigned,C3,4,P00175,,
1271.641,hall_call_assigned,C1,6,P00176,,
1271.338,board,C3,2,P00174,,1.0
1273.604,hall_call_assigned,C3,3,P00177,,
1274.413,hall_call_assigned,C1,5,P00178,,
1277.3730000000003,board,C1,8,P00171,,3.0
1281.038,board,C3,4,P00175,,2.0
1288.238,board,C3,3,P00177,,3.0
1288.5150000000003,board,C2,2,P00172,,2.0
1289.5730000000003,board,C1,5,P00178,,4.0
1292.025,hall_call_assigned,C3,7,P00179,,
1296.9150000000004,alight,C2,1,P00168,,1.0
1296.9150000000004,alight,C2,1,P00172,,0.0
1296.7730000000004,board,C1,6,P00176,,5.0
1299.738,alight,C3,1,P00174,,2.0
1299.738,alight,C3,1,P00175,,1.0
1299.738,alight,C3,1,P00177,,0.0
1316.9730000000004,alight,C1,1,P00170,,4.0
1316.9730000000004,alight,C1,1,P00173,,3.0
1316.9730000000004,alight,C1,1,P00171,,2.0
1316.9730000000004,alight,C1,1,P00178,,1.0
1316.9730000000004,alight,C1,1,P00176,,0.0
1317.507,hall_call_assigned,C3,5,P00180,,
1318.738,board,C3,7,P00179,,1.0
1322.218,hall_call_assigned,C3,8,P00181,,
1323.386,hall_call_assigned,C3,8,P00182,,
1327.628,hall_call_assigned,C1,7,P00183,,
1328.438,board,C3,5,P00180,,2.0
1337.565,hall_call_assigned,C3,5,P00184,,
1344.3380000000002,alight,C3,1,P00179,,1.0
1344.3380000000002,alight,C3,1,P00180,,0.0
1345.756,hall_call_assigned,C1,8,P00185,,
1345.128,board,C1,7,P00183,,1.0
1352.328,board,C1,8,P00185,,2.0
1354.037,hall_call_assigned,C2,3,P00186,,
1354.804,hall_call_assigned,C1,5,P00187,,
1358.3380000000002,board,C3,5,P00184,,1.0
1361.537,board,C2,3,P00186,,1.0
1365.855,hall_call_assigned,C2,3,P00188,,
1371.837,alight,C2,1,P00186,,0.0
1370.5380000000002,board,C3,8,P00181,,3.0
1370.5380000000002,board,C3,8,P00182,,3.0
1375.728,alight,C1,1,P00183,,1.0
1375.728,alight,C1,1,P00185,,0.0
1377.079,hall_call_assigned,C2,3,P00189,,
1381.648,hall_call_assigned,C1,4,P00190,,
1380.837,board,C2,3,P00188,,2.0
1380.837,board,C2,3,P00189,,2.0
1389.728,board,C1,5,P00187,,1.0
1395.2380000000003,alight,C3,1,P00184,,2.0
1395.2380000000003,alight,C3,1,P00181,,1.0
1395.2380000000003,alight,C3,1,P00182,,0.0
1395.4370000000001,alight,C2,1,P00188,,1.0
1395.4370000000001,alight,C2,1,P00189,,0.0
1396.569,hall_call_assigned,C2,2,P00191,,
1396.928,board,C1,4,P00190,,2.0
1401.708,hall_call_assigned,C2,2,P00192,,
1402.381,hall_call_assigned,C1,4,P00193,,
1401.9370000000001,board,C2,2,P00191,,2.0
1401.9370000000001,board,C2,2,P00192,,2.0
1403.963,hall_call_assigned,C3,3,P00194,,
1410.3280000000002,alight,C1,1,P00187,,1.0
1410.3280000000002,alight,C1,1,P00190,,0.0
1411.463,board,C3,3,P00194,,1.0
1414.0370000000003,alight,C2,1,P00191,,1.0
1414.0370000000003,alight,C2,1,P00192,,0.0
1421.763,alight,C3,1,P00194,,0.0
1421.8280000000002,board,C1,4,P00193,,1.0
1427.019,hall_call_assigned,C1,6,P00195,,
1434.6280000000002,alight,C1,1,P00193,,0.0
1435.418,hall_call_assigned,C2,5,P00196,,
1437.258,hall_call_assigned,C1,4,P00197,,
1437.28,hall_call_assigned,C2,7,P00198,,
