passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00046,242.299,5,1,1,1.0,242.299,C1,251.70799999999997,268.20799999999997,ARRIVED,9.408999999999963,16.5,25.908999999999963
P00047,243.226,3,1,1,1.0,243.226,C2,260.654,270.954,ARRIVED,17.427999999999997,10.300000000000011,27.72800000000001
P00048,252.686,7,1,1,1.0,252.686,C1,287.20799999999997,322.10799999999995,ARRIVED,34.52199999999996,34.89999999999998,69.42199999999994
P00049,271.714,8,1,1,1.0,271.714,C3,311.56999999999994,340.2699999999999,ARRIVED,39.85599999999994,28.69999999999999,68.55599999999993
P00050,278.138,5,1,1,1.0,278.138,C3,299.36999999999995,340.2699999999999,ARRIVED,21.23199999999997,40.89999999999998,62.13199999999995
P00051,284.76,8,1,1,1.0,284.76,C1,294.40799999999996,322.10799999999995,ARRIVED,9.647999999999968,27.69999999999999,37.347999999999956
P00052,288.873,4,1,1,1.0,288.873,C2,298.873,327.27299999999997,ARRIVED,10.0,28.399999999999977,38.39999999999998
P00053,295.51,8,1,1,1.0,295.51,C1,298.10799999999995,322.10799999999995,ARRIVED,2.5979999999999563,24.0,26.597999999999956
P00054,298.052,5,1,1,1.0,298.052,C2,306.073,327.27299999999997,ARRIVED,8.020999999999958,21.19999999999999,29.220999999999947
P00055,302.591,4,1,1,1.0,302.591,C2,313.27299999999997,327.27299999999997,ARRIVED,10.68199999999996,14.0,24.68199999999996
P00056,304.075,6,1,1,1.0,304.075,C1,338.60799999999995,367.0079999999999,ARRIVED,34.53299999999996,28.399999999999977,62.932999999999936
P00057,304.3,6,1,1,1.0,304.3,C3,321.2699999999999,340.2699999999999,ARRIVED,16.969999999999914,19.0,35.969999999999914
P00058,322.788,4,1,1,1.0,322.788,C2,338.77299999999997,361.17299999999994,ARRIVED,15.984999999999957,22.399999999999977,38.384999999999934
P00059,328.645,7,1,1,1.0,328.645,C3,363.9699999999999,395.1699999999999,ARRIVED,35.32499999999993,31.19999999999999,66.52499999999992
P00060,329.787,3,1,1,1.0,329.787,C1,355.5079999999999,367.0079999999999,ARRIVED,25.720999999999947,11.5,37.22099999999995
P00061,333.518,5,1,1,1.0,333.518,C3,354.2699999999999,395.1699999999999,ARRIVED,20.751999999999953,40.89999999999998,61.65199999999993
P00062,336.987,3,1,1,1.0,336.987,C2,349.67299999999994,361.17299999999994,ARRIVED,12.685999999999922,11.5,24.185999999999922
P00063,338.254,4,1,1,1.0,338.254,C2,338.77299999999997,361.17299999999994,ARRIVED,0.5189999999999486,22.399999999999977,22.918999999999926
P00064,339.833,5,1,1,1.0,339.833,C1,345.80799999999994,367.0079999999999,ARRIVED,5.974999999999909,21.19999999999999,27.174999999999898
P00065,343.645,7,1,1,1.0,343.645,C1,386.0079999999999,407.6079999999999,ARRIVED,42.36299999999994,21.599999999999966,63.96299999999991
P00066,346.813,6,1,1,1.0,346.813,C2,377.67299999999994,400.7729999999999,ARRIVED,30.859999999999957,23.099999999999966,53.95999999999992
P00067,358.547,8,1,1,1.0,358.547,C3,371.1699999999999,395.1699999999999,ARRIVED,12.622999999999877,24.0,36.62299999999988
P00068,362.194,7,1,1,1.0,362.194,C1,386.0079999999999,407.6079999999999,ARRIVED,23.813999999999908,21.599999999999966,45.413999999999874
P00069,363.208,4,1,1,1.0,363.208,C2,387.37299999999993,400.7729999999999,ARRIVED,24.164999999999907,13.399999999999977,37.564999999999884
P00070,389.679,6,1,1,1.0,389.679,C1,424.1079999999999,457.20799999999986,ARRIVED,34.42899999999992,33.099999999999966,67.52899999999988
P00071,408.833,3,1,1,1.0,408.833,C2,416.333,426.63300000000004,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00072,412.271,8,1,1,1.0,412.271,C1,433.8079999999999,457.20799999999986,ARRIVED,21.536999999999864,23.399999999999977,44.93699999999984
P00073,422.391,2,1,1,1.0,422.391,C2,433.13300000000004,440.93300000000005,ARRIVED,10.742000000000019,7.800000000000011,18.54200000000003
P00074,425.471,2,1,1,1.0,425.471,C3,430.471,438.271,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00075,450.007,6,1,1,1.0,450.007,C1,473.70799999999986,523.4079999999998,ARRIVED,23.70099999999985,49.69999999999993,73.40099999999978
P00076,454.546,3,1,1,1.0,454.546,C2,462.046,512.246,ARRIVED,7.5,50.19999999999999,57.69999999999999
P00077,455.075,7,1,1,1.0,455.075,C2,476.746,512.246,ARRIVED,21.670999999999992,35.5,57.17099999999999
P00078,459.29,2,1,1,1.0,459.29,C1,488.40799999999984,523.4079999999998,ARRIVED,29.117999999999824,34.99999999999994,64.11799999999977
P00079,478.64,8,1,1,1.0,478.64,C2,483.94599999999997,512.246,ARRIVED,5.305999999999983,28.30000000000001,33.605999999999995
P00080,484.51,6,1,1,1.0,484.51,C1,503.10799999999983,523.4079999999998,ARRIVED,18.597999999999843,20.299999999999955,38.8979999999998
P00081,484.613,6,1,1,1.0,484.613,C1,503.10799999999983,523.4079999999998,ARRIVED,18.494999999999834,20.299999999999955,38.79499999999979
P00082,485.147,8,1,1,1.0,485.147,C2,487.64599999999996,512.246,ARRIVED,2.498999999999967,24.600000000000023,27.09899999999999
P00083,495.757,3,1,1,1.0,495.757,C3,503.257,513.557,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00084,518.647,2,1,1,1.0,518.647,C2,523.647,531.4470000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00085,523.77,2,1,1,1.0,523.77,C1,529.9079999999998,568.0079999999999,ARRIVED,6.137999999999806,38.100000000000136,44.23799999999994
P00086,525.233,7,1,1,1.0,525.233,C1,547.1079999999998,568.0079999999999,ARRIVED,21.874999999999886,20.90000000000009,42.77499999999998
P00087,528.621,2,1,1,1.0,528.621,C2,537.9470000000001,545.7470000000002,ARRIVED,9.326000000000136,7.800000000000068,17.126000000000204
P00088,532.214,7,1,1,1.0,532.214,C3,549.714,570.0140000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00089,551.715,2,1,1,1.0,551.715,C2,556.715,564.5150000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00090,565.495,3,1,1,1.0,565.495,C1,577.0079999999999,587.308,ARRIVED,11.51299999999992,10.300000000000068,21.812999999999988
P00091,568.575,8,1,1,1.0,568.575,C2,588.575,611.3750000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00092,583.06,7,1,1,1.0,583.06,C1,606.308,626.6080000000001,ARRIVED,23.248000000000047,20.300000000000068,43.548000000000116
P00093,592.806,8,1,1,1.0,592.806,C2,632.8750000000001,655.6750000000002,ARRIVED,40.069000000000074,22.800000000000068,62.86900000000014
P00094,605.297,3,1,1,1.0,605.297,C3,612.797,623.0970000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00095,624.935,6,1,1,1.0,624.935,C1,643.1080000000001,666.2080000000002,ARRIVED,18.173000000000116,23.100000000000136,41.27300000000025
P00096,641.462,2,1,1,1.0,641.462,C1,657.8080000000001,666.2080000000002,ARRIVED,16.346000000000117,8.400000000000091,24.74600000000021
P00097,642.844,5,1,1,1.0,642.844,C2,669.6750000000002,684.9750000000003,ARRIVED,26.83100000000013,15.300000000000068,42.1310000000002
P00098,648.618,2,1,1,1.0,648.618,C3,653.618,673.018,ARRIVED,5.0,19.399999999999977,24.399999999999977
P00099,650.297,3,1,1,1.0,650.297,C3,660.8180000000001,673.018,ARRIVED,10.521000000000072,12.199999999999932,22.721000000000004
P00100,653.093,3,1,1,1.0,653.093,C3,660.8180000000001,673.018,ARRIVED,7.725000000000136,12.199999999999932,19.925000000000068
P00101,668.531,2,1,1,1.0,668.531,C1,673.531,681.331,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00102,673.618,3,1,1,1.0,673.618,C2,693.9750000000003,704.2750000000003,ARRIVED,20.3570000000002,10.300000000000068,30.657000000000266
P00103,674.16,3,1,1,1.0,674.16,C3,682.018,692.3180000000001,ARRIVED,7.858000000000061,10.300000000000068,18.15800000000013
P00104,684.515,5,1,1,1.0,684.515,C3,706.3180000000001,721.6180000000002,ARRIVED,21.80300000000011,15.300000000000068,37.10300000000018
P00105,731.235,8,1,1,1.0,731.235,C1,751.235,779.3350000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00106,733.715,6,1,1,1.0,733.715,C1,760.9350000000001,779.3350000000002,ARRIVED,27.220000000000027,18.40000000000009,45.62000000000012
P00107,767.241,7,1,1,1.0,767.241,C1,798.3350000000002,819.9350000000002,ARRIVED,31.094000000000165,21.600000000000023,52.69400000000019
P00108,776.298,7,1,1,1.0,776.298,C1,798.3350000000002,819.9350000000002,ARRIVED,22.03700000000015,21.600000000000023,43.63700000000017
P00109,801.87,6,1,1,1.0,801.87,C1,836.4350000000002,860.8350000000002,ARRIVED,34.56500000000017,24.399999999999977,58.965000000000146
P00110,803.992,4,1,1,1.0,803.992,C2,813.992,837.0920000000001,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00111,808.482,5,1,1,1.0,808.482,C2,821.192,837.0920000000001,ARRIVED,12.710000000000036,15.900000000000091,28.610000000000127
P00112,816.626,6,1,1,1.0,816.626,C1,836.4350000000002,860.8350000000002,ARRIVED,19.809000000000196,24.399999999999977,44.209000000000174
P00113,832.655,2,1,1,1.0,832.655,C1,851.8350000000002,860.8350000000002,ARRIVED,19.180000000000177,9.0,28.180000000000177
P00114,842.901,3,1,1,1.0,842.901,C2,850.401,866.0010000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00115,843.175,2,1,1,1.0,843.175,C2,857.601,866.0010000000001,ARRIVED,14.426000000000045,8.400000000000091,22.826000000000136
P00116,856.145,6,1,1,1.0,856.145,C1,877.3350000000002,910.4350000000003,ARRIVED,21.19000000000017,33.100000000000136,54.290000000000305
P00117,858.478,7,1,1,1.0,858.478,C3,875.978,896.278,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00118,872.371,8,1,1,1.0,872.371,C1,887.0350000000002,910.4350000000003,ARRIVED,14.664000000000215,23.40000000000009,38.064000000000306
P00119,872.797,6,1,1,1.0,872.797,C2,887.797,974.6970000000001,ARRIVED,15.0,86.90000000000009,101.90000000000009
P00120,873.533,8,1,1,1.0,873.533,C2,897.4970000000001,974.6970000000001,ARRIVED,23.964000000000055,77.20000000000005,101.1640000000001
P00121,878.956,2,1,1,1.0,878.956,C2,917.1970000000001,974.6970000000001,ARRIVED,38.2410000000001,57.5,95.7410000000001
P00122,895.986,8,1,1,1.0,895.986,C1,931.9350000000003,974.9350000000005,ARRIVED,35.9490000000003,43.00000000000023,78.94900000000052
P00123,897.578,7,1,1,1.0,897.578,C1,939.1350000000003,974.9350000000005,ARRIVED,41.55700000000036,35.80000000000018,77.35700000000054
P00124,912.02,2,1,1,1.0,912.02,C3,917.02,924.82,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00125,912.726,8,1,1,1.0,912.726,C2,936.8970000000002,974.6970000000001,ARRIVED,24.171000000000163,37.799999999999955,61.97100000000012
P00126,915.214,8,1,1,1.0,915.214,C2,936.8970000000002,974.6970000000001,ARRIVED,21.683000000000106,37.799999999999955,59.48300000000006
P00127,927.228,2,1,1,1.0,927.228,C3,932.228,985.9280000000001,ARRIVED,5.0,53.70000000000016,58.70000000000016
P00128,928.876,7,1,1,1.0,928.876,C3,949.428,985.9280000000001,ARRIVED,20.55200000000002,36.500000000000114,57.052000000000135
P00129,930.343,3,1,1,1.0,930.343,C2,954.7970000000001,974.6970000000001,ARRIVED,24.45400000000018,19.899999999999977,44.354000000000156
P00130,932.252,3,1,1,1.0,932.252,C2,954.7970000000001,974.6970000000001,ARRIVED,22.545000000000186,19.899999999999977,42.445000000000164
P00131,935.023,3,1,1,1.0,935.023,C3,973.8280000000001,985.9280000000001,ARRIVED,38.805000000000064,12.100000000000023,50.905000000000086
P00132,939.481,6,1,1,1.0,939.481,C1,946.3350000000004,974.9350000000005,ARRIVED,6.854000000000383,28.600000000000136,35.45400000000052
P00133,943.195,2,1,1,1.0,943.195,C3,966.628,985.9280000000001,ARRIVED,23.432999999999993,19.300000000000068,42.73300000000006
P00134,946.602,3,1,1,1.0,946.602,C1,962.2350000000005,974.9350000000005,ARRIVED,15.633000000000493,12.700000000000045,28.33300000000054
P00135,947.353,6,1,1,1.0,947.353,C1,950.0350000000004,974.9350000000005,ARRIVED,2.682000000000471,24.90000000000009,27.582000000000562
P00136,949.525,2,1,1,1.0,949.525,C2,962.6970000000001,974.6970000000001,ARRIVED,13.17200000000014,12.0,25.17200000000014
P00137,953.289,7,1,1,1.0,953.289,C1,993.9350000000005,1024.5350000000005,ARRIVED,40.64600000000053,30.600000000000023,71.24600000000055
P00138,962.338,8,1,1,1.0,962.338,C3,1007.4280000000001,1030.228,ARRIVED,45.090000000000146,22.799999999999955,67.8900000000001
P00139,962.782,5,1,1,1.0,962.782,C2,988.6970000000001,1020.8970000000002,ARRIVED,25.915000000000077,32.200000000000045,58.11500000000012
P00140,973.617,8,1,1,1.0,973.617,C1,1001.1350000000006,1024.5350000000005,ARRIVED,27.518000000000598,23.399999999999977,50.918000000000575
P00141,974.872,5,1,1,1.0,974.872,C2,988.6970000000001,1020.8970000000002,ARRIVED,13.82500000000016,32.200000000000045,46.025000000000205
P00142,981.743,6,1,1,1.0,981.743,C2,996.5970000000001,1020.8970000000002,ARRIVED,14.854000000000042,24.300000000000068,39.15400000000011
P00143,996.054,5,1,1,1.0,996.054,C2,1003.7970000000001,1020.8970000000002,ARRIVED,7.7430000000001655,17.100000000000023,24.84300000000019
P00144,1011.126,7,1,1,1.0,1011.126,C1,1043.5350000000005,1069.1350000000007,ARRIVED,32.40900000000056,25.600000000000136,58.0090000000007
P00145,1020.659,4,1,1,1.0,1020.659,C2,1032.3970000000002,1045.1970000000001,ARRIVED,11.73800000000017,12.799999999999955,24.538000000000125
P00146,1021.715,6,1,1,1.0,1021.715,C3,1046.728,1065.8280000000002,ARRIVED,25.013000000000034,19.100000000000136,44.11300000000017
P00147,1022.371,6,1,1,1.0,1022.371,C3,1046.728,1065.8280000000002,ARRIVED,24.357000000000085,19.100000000000136,43.45700000000022
P00148,1030.519,5,1,1,1.0,1030.519,C1,1053.2350000000006,1069.1350000000007,ARRIVED,22.716000000000577,15.900000000000091,38.61600000000067
P00149,1054.522,8,1,1,1.0,1054.522,C3,1087.3280000000002,1115.4280000000003,ARRIVED,32.80600000000027,28.100000000000136,60.906000000000404
P00150,1061.207,2,1,1,1.0,1061.207,C2,1066.207,1074.007,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00151,1062.571,6,1,1,1.0,1062.571,C1,1085.6350000000007,1108.7350000000008,ARRIVED,23.06400000000076,23.100000000000136,46.1640000000009
P00152,1067.39,4,1,1,1.0,1067.39,C3,1102.0280000000002,1115.4280000000003,ARRIVED,34.63800000000015,13.400000000000091,48.03800000000024
P00153,1074.199,5,1,1,1.0,1074.199,C1,1092.8350000000007,1108.7350000000008,ARRIVED,18.63600000000065,15.900000000000091,34.53600000000074
P00154,1076.015,8,1,1,1.0,1076.015,C2,1096.015,1124.1150000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00155,1083.781,7,1,1,1.0,1083.781,C2,1103.2150000000001,1124.1150000000002,ARRIVED,19.434000000000196,20.90000000000009,40.33400000000029
P00156,1113.69,3,1,1,1.0,1113.69,C1,1121.19,1131.49,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00157,1120.065,8,1,1,1.0,1120.065,C2,1145.6150000000002,1168.4150000000002,ARRIVED,25.550000000000182,22.799999999999955,48.350000000000136
P00158,1124.322,5,1,1,1.0,1124.322,C1,1145.49,1160.79,ARRIVED,21.16800000000012,15.299999999999955,36.468000000000075
P00159,1152.194,7,1,1,1.0,1152.194,C2,1187.4150000000002,1207.7150000000001,ARRIVED,35.22100000000023,20.299999999999955,55.521000000000186
P00160,1155.317,6,1,1,1.0,1155.317,C1,1177.29,1200.39,ARRIVED,21.972999999999956,23.100000000000136,45.07300000000009
P00161,1175.249,4,1,1,1.0,1175.249,C1,1186.99,1200.39,ARRIVED,11.740999999999985,13.400000000000091,25.141000000000076
P00162,1195.819,6,1,1,1.0,1195.819,C2,1224.2150000000001,1247.3150000000003,ARRIVED,28.396000000000186,23.100000000000136,51.49600000000032
P00163,1208.073,4,1,1,1.0,1208.073,C1,1218.073,1246.4730000000002,ARRIVED,10.0,28.40000000000009,38.40000000000009
P00164,1211.489,5,1,1,1.0,1211.489,C1,1225.2730000000001,1246.4730000000002,ARRIVED,13.784000000000106,21.200000000000045,34.98400000000015
P00165,1213.789,3,1,1,1.0,1213.789,C2,1236.4150000000002,1247.3150000000003,ARRIVED,22.626000000000204,10.900000000000091,33.526000000000295
P00166,1217.404,3,1,1,1.0,1217.404,C3,1224.904,1235.204,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00167,1226.232,4,1,1,1.0,1226.232,C1,1232.4730000000002,1246.4730000000002,ARRIVED,6.241000000000213,14.0,20.241000000000213
P00168,1230.134,8,1,1,1.0,1230.134,C2,1268.8150000000003,1296.9150000000004,ARRIVED,38.68100000000027,28.100000000000136,66.7810000000004
P00169,1230.613,2,1,1,1.0,1230.613,C3,1241.704,1249.504,ARRIVED,11.090999999999894,7.7999999999999545,18.89099999999985
P00170,1242.375,4,1,1,1.0,1242.375,C1,1257.9730000000002,1316.9730000000004,ARRIVED,15.598000000000184,59.00000000000023,74.59800000000041
P00171,1253.218,8,1,1,1.0,1253.218,C1,1277.3730000000003,1316.9730000000004,ARRIVED,24.1550000000002,39.600000000000136,63.75500000000034
P00172,1253.494,2,1,1,1.0,1253.494,C2,1288.5150000000003,1296.9150000000004,ARRIVED,35.02100000000041,8.400000000000091,43.421000000000504
P00173,1257.954,5,1,1,1.0,1257.954,C1,1265.1730000000002,1316.9730000000004,ARRIVED,7.219000000000278,51.80000000000018,59.01900000000046
P00174,1266.338,2,1,1,1.0,1266.338,C3,1271.338,1299.738,ARRIVED,5.0,28.40000000000009,33.40000000000009
P00175,1271.234,4,1,1,1.0,1271.234,C3,1281.038,1299.738,ARRIVED,9.804000000000087,18.700000000000045,28.504000000000133
P00176,1271.641,6,1,1,1.0,1271.641,C1,1296.7730000000004,1316.9730000000004,ARRIVED,25.13200000000029,20.200000000000045,45.332000000000335
P00177,1273.604,3,1,1,1.0,1273.604,C3,1288.238,1299.738,ARRIVED,14.634000000000015,11.5,26.134000000000015
P00178,1274.413,5,1,1,1.0,1274.413,C1,1289.5730000000003,1316.9730000000004,ARRIVED,15.16000000000031,27.40000000000009,42.5600000000004
P00179,1292.025,7,1,1,1.0,1292.025,C3,1318.738,1344.3380000000002,ARRIVED,26.712999999999965,25.600000000000136,52.3130000000001
P00180,1317.507,5,1,1,1.0,1317.507,C3,1328.438,1344.3380000000002,ARRIVED,10.93100000000004,15.900000000000091,26.83100000000013
P00181,1322.218,8,1,1,1.0,1322.218,C3,1370.5380000000002,1395.2380000000003,ARRIVED,48.320000000000164,24.700000000000045,73.02000000000021
P00182,1323.386,8,1,1,1.0,1323.386,C3,1370.5380000000002,1395.2380000000003,ARRIVED,47.15200000000027,24.700000000000045,71.85200000000032
P00183,1327.628,7,1,1,1.0,1327.628,C1,1345.128,1375.728,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00184,1337.565,5,1,1,1.0,1337.565,C3,1358.3380000000002,1395.2380000000003,ARRIVED,20.77300000000014,36.90000000000009,57.67300000000023
P00185,1345.756,8,1,1,1.0,1345.756,C1,1352.328,1375.728,ARRIVED,6.571999999999889,23.40000000000009,29.97199999999998
P00186,1354.037,3,1,1,1.0,1354.037,C2,1361.537,1371.837,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00187,1354.804,5,1,1,1.0,1354.804,C1,1389.728,1410.3280000000002,ARRIVED,34.92399999999998,20.600000000000136,55.524000000000115
P00188,1365.855,3,1,1,1.0,1365.855,C2,1380.837,1395.4370000000001,ARRIVED,14.981999999999971,14.600000000000136,29.582000000000107
P00189,1377.079,3,1,1,1.0,1377.079,C2,1380.837,1395.4370000000001,ARRIVED,3.758000000000038,14.600000000000136,18.358000000000175
P00190,1381.648,4,1,1,1.0,1381.648,C1,1396.928,1410.3280000000002,ARRIVED,15.2800000000002,13.400000000000091,28.68000000000029
P00191,1396.569,2,1,1,1.0,1396.569,C2,1401.9370000000001,1414.0370000000003,ARRIVED,5.3680000000001655,12.100000000000136,17.468000000000302
P00192,1401.708,2,1,1,1.0,1401.708,C2,1401.9370000000001,1414.0370000000003,ARRIVED,0.22900000000004184,12.100000000000136,12.329000000000178
P00193,1402.381,4,1,1,1.0,1402.381,C1,1421.8280000000002,1434.6280000000002,ARRIVED,19.447000000000116,12.799999999999955,32.24700000000007
P00194,1403.963,3,1,1,1.0,1403.963,C3,1411.463,1421.763,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00195,1427.019,6,1,1,1.0,1427.019,C1,1451.1280000000002,1474.2280000000003,ARRIVED,24.10900000000015,23.100000000000136,47.20900000000029
P00196,1435.418,5,1,1,1.0,1435.418,C2,1447.918,1482.818,ARRIVED,12.5,34.90000000000009,47.40000000000009
P00197,1437.258,4,1,1,1.0,1437.258,C1,1460.8280000000002,1474.2280000000003,ARRIVED,23.570000000000164,13.400000000000091,36.970000000000255
P00198,1437.28,7,1,1,1.0,1437.28,C2,1457.618,1482.818,ARRIVED,20.337999999999965,25.200000000000045,45.53800000000001
P00199,1439.05,2,1,1,1.0,1439.05,C3,1444.05,1451.85,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00200,1454.892,3,1,1,1.0,1454.892,C3,1462.392,1482.9920000000002,ARRIVED,7.5,20.600000000000136,28.100000000000136
