passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00021,976.828,3,1,1,1.0,976.828,C1,984.328,994.628,ARRIVED,7.5,10.300000000000068,17.800000000000068
H00022,993.954,5,1,1,1.0,993.954,C1,1008.628,1023.9280000000001,ARRIVED,14.674000000000092,15.300000000000068,29.97400000000016
H00023,1014.981,4,1,1,1.0,1014.981,C1,1035.428,1048.228,ARRIVED,20.447000000000116,12.799999999999955,33.24700000000007
H00024,1053.265,3,1,1,1.0,1053.265,C1,1060.765,1071.065,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00025,1130.971,5,1,1,1.0,1130.971,C1,1143.471,1158.771,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00026,1223.908,8,1,1,1.0,1223.908,C1,1243.908,1272.008,ARRIVED,20.0,28.100000000000136,48.100000000000136
H00027,1235.081,4,1,1,1.0,1235.081,C1,1258.608,1272.008,ARRIVED,23.527000000000044,13.400000000000091,36.927000000000135
H00028,1312.905,7,1,2,1.5,1312.905,C1,1330.405,1356.005,ARRIVED,17.5,25.600000000000136,43.100000000000136
H00029,1329.365,4,1,1,1.0,1329.365,C1,1342.605,1356.005,ARRIVED,13.240000000000009,13.400000000000091,26.6400000000001
H00030,1331.335,4,1,1,1.0,1331.335,C2,1341.335,1354.135,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00031,1354.435,3,1,1,1.0,1354.435,C1,1365.005,1375.305,ARRIVED,10.570000000000164,10.299999999999955,20.87000000000012
H00032,1368.357,5,1,1,1.0,1368.357,C1,1389.305,1404.605,ARRIVED,20.948000000000093,15.299999999999955,36.24800000000005
H00033,1414.109,7,1,2,1.5,1414.109,C1,1431.609,1451.9089999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00034,1444.595,7,1,1,1.0,1444.595,C1,1470.9089999999999,1491.2089999999998,ARRIVED,26.31399999999985,20.299999999999955,46.613999999999805
H00035,1498.184,6,1,1,1.0,1498.184,C1,1513.184,1530.984,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00036,1515.676,8,1,1,1.0,1515.676,C1,1552.484,1600.884,ARRIVED,36.80799999999999,48.40000000000009,85.20800000000008
H00037,1535.51,3,1,1,1.0,1535.51,C1,1569.684,1600.884,ARRIVED,34.17399999999998,31.200000000000045,65.37400000000002
H00038,1558.797,6,1,1,1.0,1558.797,C1,1581.884,1600.884,ARRIVED,23.08699999999999,19.0,42.08699999999999
H00039,1655.981,3,1,2,1.5,1655.981,C1,1663.481,1673.781,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00040,1694.793,7,1,2,1.5,1694.793,C1,1712.293,1732.5929999999998,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00041,1813.583,4,1,1,1.0,1813.583,C1,1823.583,1836.383,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00042,1935.933,5,1,2,1.5,1935.933,C1,1948.433,1963.733,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00043,1993.163,3,1,2,1.5,1993.163,C1,2000.663,2010.963,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00044,2045.355,2,1,2,1.5,2045.355,C1,2050.355,2058.1549999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00045,2071.39,7,1,1,1.0,2071.39,C1,2088.89,2114.4899999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00046,2074.663,2,1,2,1.5,2074.663,C1,2106.0899999999997,2114.4899999999993,ARRIVED,31.42699999999968,8.399999999999636,39.826999999999316
H00047,2129.603,6,1,1,1.0,2129.603,C1,2144.603,2162.403,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00048,2296.867,5,1,1,1.0,2296.867,C1,2309.367,2339.9669999999996,ARRIVED,12.5,30.599999999999454,43.099999999999454
H00049,2303.227,5,1,1,1.0,2303.227,C2,2315.727,2331.0269999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00050,2309.247,7,1,1,1.0,2309.247,C1,2319.067,2339.9669999999996,ARRIVED,9.820000000000164,20.899999999999636,30.7199999999998
H00051,2389.797,7,1,1,1.0,2389.797,C1,2407.297,2432.8969999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00052,2399.01,4,1,2,1.5,2399.01,C1,2419.497,2432.8969999999995,ARRIVED,20.486999999999625,13.399999999999636,33.88699999999926
H00053,2400.8,4,1,2,1.5,2400.8,C2,2410.8,2443.8999999999996,ARRIVED,10.0,33.099999999999454,43.099999999999454
H00054,2405.773,7,1,2,1.5,2405.773,C2,2423.0,2443.8999999999996,ARRIVED,17.22699999999986,20.899999999999636,38.1269999999995
H00055,2452.122,2,1,1,1.0,2452.122,C1,2457.122,2464.9219999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00056,2481.891,5,1,1,1.0,2481.891,C1,2494.391,2529.9909999999995,ARRIVED,12.5,35.599999999999454,48.099999999999454
H00057,2484.77,8,1,2,1.5,2484.77,C1,2506.591,2529.9909999999995,ARRIVED,21.820999999999913,23.399999999999636,45.22099999999955
H00058,2518.553,8,1,2,1.5,2518.553,C1,2551.4909999999995,2574.2909999999993,ARRIVED,32.93799999999965,22.799999999999727,55.737999999999374
H00059,2527.752,8,1,2,1.5,2527.752,C2,2547.752,2570.5519999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00060,2558.374,5,1,1,1.0,2558.374,C1,2588.2909999999993,2623.8909999999987,ARRIVED,29.91699999999946,35.599999999999454,65.51699999999892
H00061,2585.24,8,1,2,1.5,2585.24,C1,2600.490999999999,2623.8909999999987,ARRIVED,15.250999999999294,23.399999999999636,38.65099999999893
H00062,2585.293,2,1,1,1.0,2585.293,C2,2590.293,2598.093,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00063,2614.998,6,1,2,1.5,2614.998,C1,2640.3909999999987,2658.1909999999984,ARRIVED,25.392999999998665,17.799999999999727,43.19299999999839
H00064,2660.823,2,1,2,1.5,2660.823,C1,2665.823,2673.6229999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00065,2701.969,2,1,1,1.0,2701.969,C1,2706.969,2714.769,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00066,2718.417,6,1,2,1.5,2718.417,C1,2733.417,2756.5169999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00067,2727.98,5,1,1,1.0,2727.98,C1,2740.6169999999997,2756.5169999999994,ARRIVED,12.636999999999716,15.899999999999636,28.536999999999352
H00068,2745.187,6,1,1,1.0,2745.187,C1,2773.0169999999994,2796.116999999999,ARRIVED,27.829999999999472,23.099999999999454,50.92999999999893
H00069,2764.13,6,1,1,1.0,2764.13,C2,2779.13,2796.93,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00070,2766.805,5,1,1,1.0,2766.805,C1,2780.216999999999,2796.116999999999,ARRIVED,13.411999999999352,15.899999999999636,29.31199999999899
H00071,2801.721,2,1,1,1.0,2801.721,C1,2806.721,2834.8209999999995,ARRIVED,5.0,28.099999999999454,33.099999999999454
H00072,2808.313,5,1,1,1.0,2808.313,C1,2818.921,2834.8209999999995,ARRIVED,10.60799999999972,15.899999999999636,26.507999999999356
H00073,2867.718,7,1,1,1.0,2867.718,C1,2885.218,2905.5179999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00074,2910.803,2,1,1,1.0,2910.803,C1,2915.803,2923.6029999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00075,2920.888,4,1,2,1.5,2920.888,C1,2935.1029999999996,2953.202999999999,ARRIVED,14.21499999999969,18.099999999999454,32.314999999999145
H00076,2931.895,2,1,1,1.0,2931.895,C1,2944.8029999999994,2953.202999999999,ARRIVED,12.907999999999447,8.399999999999636,21.307999999999083
H00077,2958.126,6,1,2,1.5,2958.126,C1,2973.126,3001.2259999999997,ARRIVED,15.0,28.099999999999454,43.099999999999454
H00078,2958.577,7,1,1,1.0,2958.577,C1,2980.326,3001.2259999999997,ARRIVED,21.748999999999796,20.899999999999636,42.64899999999943
H00079,2963.339,4,1,2,1.5,2963.339,C2,2973.339,3001.7389999999996,ARRIVED,10.0,28.399999999999636,38.399999999999636
H00080,2968.039,5,1,2,1.5,2968.039,C2,2980.5389999999998,3001.7389999999996,ARRIVED,12.499999999999545,21.199999999999818,33.69999999999936
H00081,2979.805,3,1,2,1.5,2979.805,C2,2990.2389999999996,3001.7389999999996,ARRIVED,10.433999999999742,11.5,21.93399999999974
H00082,2982.617,5,1,2,1.5,2982.617,C1,3015.2259999999997,3050.825999999999,ARRIVED,32.60899999999947,35.599999999999454,68.20899999999892
H00083,2990.192,8,1,2,1.5,2990.192,C1,3027.4259999999995,3050.825999999999,ARRIVED,37.23399999999947,23.399999999999636,60.633999999999105
H00084,3007.79,3,1,1,1.0,3007.79,C2,3015.29,3045.8899999999994,ARRIVED,7.5,30.599999999999454,38.099999999999454
H00085,3015.064,6,1,1,1.0,3015.064,C2,3027.49,3045.8899999999994,ARRIVED,12.42599999999993,18.399999999999636,30.825999999999567
H00086,3039.458,8,1,1,1.0,3039.458,C1,3072.325999999999,3095.125999999999,ARRIVED,32.86799999999903,22.799999999999727,55.667999999998756
H00087,3082.372,6,1,1,1.0,3082.372,C1,3111.625999999999,3129.4259999999986,ARRIVED,29.253999999998996,17.799999999999727,47.05399999999872
H00088,3140.506,3,1,1,1.0,3140.506,C1,3148.006,3158.3059999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00089,3222.183,4,1,1,1.0,3222.183,C1,3232.183,3244.9829999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00090,3246.112,4,1,1,1.0,3246.112,C1,3256.4829999999997,3269.2829999999994,ARRIVED,10.37099999999964,12.799999999999727,23.170999999999367
H00091,3260.297,3,1,2,1.5,3260.297,C1,3278.2829999999994,3288.582999999999,ARRIVED,17.98599999999942,10.299999999999727,28.28599999999915
H00092,3268.889,4,1,1,1.0,3268.889,C2,3278.889,3291.689,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00093,3284.901,5,1,2,1.5,3284.901,C2,3305.689,3320.9889999999996,ARRIVED,20.78800000000001,15.299999999999727,36.08799999999974
H00094,3322.226,4,1,1,1.0,3322.226,C1,3332.226,3345.026,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00095,3359.093,8,1,1,1.0,3359.093,C1,3379.093,3401.8929999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00096,3382.064,8,1,2,1.5,3382.064,C1,3423.3929999999996,3451.492999999999,ARRIVED,41.32899999999972,28.099999999999454,69.42899999999918
H00097,3386.13,5,1,1,1.0,3386.13,C1,3435.5929999999994,3451.492999999999,ARRIVED,49.46299999999928,15.899999999999636,65.36299999999892
H00098,3403.181,2,1,1,1.0,3403.181,C2,3408.181,3415.9809999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00099,3423.328,5,1,1,1.0,3423.328,C2,3435.828,3451.1279999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00100,3463.249,6,1,2,1.5,3463.249,C1,3478.249,3496.0489999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00101,3511.457,5,1,2,1.5,3511.457,C1,3523.957,3539.2569999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00102,3566.014,2,1,1,1.0,3566.014,C1,3571.014,3578.814,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00103,3602.671,7,1,2,1.5,3602.671,C1,3620.171,3640.4709999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00104,3623.544,8,1,1,1.0,3623.544,C1,3661.9709999999995,3684.7709999999993,ARRIVED,38.42699999999968,22.799999999999727,61.22699999999941
H00105,3676.838,2,1,2,1.5,3676.838,C2,3681.838,3689.638,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00106,3731.866,3,1,1,1.0,3731.866,C1,3739.366,3749.6659999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00107,3798.524,3,1,1,1.0,3798.524,C1,3806.024,3836.6239999999993,ARRIVED,7.5,30.599999999999454,38.099999999999454
H00108,3800.101,6,1,1,1.0,3800.101,C1,3818.2239999999997,3836.6239999999993,ARRIVED,18.122999999999593,18.399999999999636,36.52299999999923
H00109,3850.457,6,1,2,1.5,3850.457,C1,3865.457,3883.2569999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00110,3883.606,8,1,1,1.0,3883.606,C1,3904.7569999999996,3927.5569999999993,ARRIVED,21.150999999999385,22.799999999999727,43.95099999999911
H00111,3903.801,4,1,2,1.5,3903.801,C2,3913.801,3926.6009999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00112,3921.967,7,1,2,1.5,3921.967,C1,3946.5569999999993,3972.156999999999,ARRIVED,24.589999999999236,25.599999999999454,50.18999999999869
H00113,3934.983,5,1,1,1.0,3934.983,C1,3956.256999999999,3972.156999999999,ARRIVED,21.273999999998978,15.899999999999636,37.173999999998614
H00114,3997.425,6,1,1,1.0,3997.425,C1,4012.425,4030.225,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00115,4018.751,7,1,1,1.0,4018.751,C1,4049.225,4069.5249999999996,ARRIVED,30.473999999999705,20.299999999999727,50.77399999999943
H00116,4057.735,3,1,1,1.0,4057.735,C2,4065.235,4075.535,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00117,4072.329,3,1,1,1.0,4072.329,C2,4084.535,4094.8349999999996,ARRIVED,12.205999999999676,10.299999999999727,22.505999999999403
H00118,4143.738,7,1,1,1.0,4143.738,C1,4161.238,4186.838,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00119,4153.775,5,1,2,1.5,4153.775,C1,4170.938,4186.838,ARRIVED,17.163000000000466,15.899999999999636,33.0630000000001
H00120,4220.982,8,1,2,1.5,4220.982,C1,4240.982,4263.782,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00121,4293.339,4,1,2,1.5,4293.339,C1,4303.339,4316.139,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00122,4319.128,8,1,2,1.5,4319.128,C1,4339.128,4367.227999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00123,4324.399,2,1,2,1.5,4324.399,C1,4358.8279999999995,4367.227999999999,ARRIVED,34.42899999999918,8.399999999999636,42.828999999998814
H00124,4362.917,4,1,2,1.5,4362.917,C1,4378.727999999999,4391.527999999999,ARRIVED,15.810999999998785,12.800000000000182,28.610999999998967
H00125,4431.609,4,1,2,1.5,4431.609,C1,4441.609,4469.709,ARRIVED,10.0,28.099999999999454,38.099999999999454
H00126,4441.254,6,1,2,1.5,4441.254,C1,4451.309,4469.709,ARRIVED,10.055000000000291,18.399999999999636,28.454999999999927
H00127,4459.408,2,1,2,1.5,4459.408,C2,4464.408,4472.2080000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00128,4501.863,3,1,2,1.5,4501.863,C1,4509.363,4519.6630000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00129,4523.729,2,1,1,1.0,4523.729,C1,4528.729,4546.829,ARRIVED,5.0,18.099999999999454,23.099999999999454
H00130,4527.551,3,1,2,1.5,4527.551,C1,4535.929,4546.829,ARRIVED,8.377999999999702,10.899999999999636,19.277999999999338
H00131,4573.1,4,1,1,1.0,4573.1,C1,4583.1,4601.2,ARRIVED,10.0,18.099999999999454,28.099999999999454
H00132,4576.825,3,1,2,1.5,4576.825,C1,4590.3,4601.2,ARRIVED,13.475000000000364,10.899999999999636,24.375
H00133,4646.796,8,1,2,1.5,4646.796,C1,4666.796,4694.896,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00134,4652.493,2,1,1,1.0,4652.493,C1,4686.496,4694.896,ARRIVED,34.0029999999997,8.399999999999636,42.40299999999934
H00135,4696.366,5,1,2,1.5,4696.366,C1,4708.896,4734.495999999999,ARRIVED,12.529999999999745,25.599999999999454,38.1299999999992
H00136,4697.156,6,1,2,1.5,4697.156,C1,4716.096,4734.495999999999,ARRIVED,18.9399999999996,18.399999999999636,37.339999999999236
H00137,4774.51,6,1,2,1.5,4774.51,C1,4789.51,4807.31,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00138,4866.094,6,1,1,1.0,4866.094,C1,4881.094,4898.894,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00139,4918.804,6,1,1,1.0,4918.804,C1,4933.804,4951.604,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00140,4938.536,3,1,1,1.0,4938.536,C2,4946.036,4956.336,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00141,4983.213,4,1,2,1.5,4983.213,C1,4993.213,5006.013,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00142,4998.256,2,1,2,1.5,4998.256,C2,5003.256,5011.0560000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00143,5132.484,6,1,2,1.5,5132.484,C1,5147.484,5175.584,ARRIVED,15.0,28.099999999999454,43.099999999999454
H00144,5141.928,7,1,1,1.0,5141.928,C1,5154.684,5175.584,ARRIVED,12.756000000000313,20.899999999999636,33.65599999999995
H00145,5200.442,7,1,1,1.0,5200.442,C1,5217.942,5238.242,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00146,5208.461,7,1,1,1.0,5208.461,C2,5225.961,5246.261,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00147,5236.461,8,1,2,1.5,5236.461,C2,5267.761,5291.861,ARRIVED,31.300000000000182,24.099999999999454,55.399999999999636
H00148,5242.711,8,1,1,1.0,5242.711,C2,5267.761,5291.861,ARRIVED,25.050000000000182,24.099999999999454,49.149999999999636
H00149,5277.712,4,1,1,1.0,5277.712,C1,5287.712,5300.512000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00150,5328.321,2,1,1,1.0,5328.321,C1,5333.321,5341.121,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00151,5346.337,2,1,1,1.0,5346.337,C1,5351.337,5359.137000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00152,5362.627,7,1,2,1.5,5362.627,C1,5380.127,5416.027,ARRIVED,17.5,35.899999999999636,53.399999999999636
H00153,5375.48,4,1,1,1.0,5375.48,C1,5392.327,5416.027,ARRIVED,16.847000000000662,23.699999999999818,40.54700000000048
H00154,5387.76,5,1,1,1.0,5387.76,C1,5399.527,5416.027,ARRIVED,11.766999999999825,16.5,28.266999999999825
H00155,5391.868,7,1,2,1.5,5391.868,C2,5409.368,5429.668000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00156,5586.532,3,1,1,1.0,5586.532,C1,5594.032,5634.632,ARRIVED,7.5,40.599999999999454,48.099999999999454
H00157,5595.54,8,1,1,1.0,5595.54,C1,5611.232,5634.632,ARRIVED,15.692000000000007,23.399999999999636,39.09199999999964
H00158,5758.087,4,1,1,1.0,5758.087,C1,5768.087,5780.887000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00159,5780.323,8,1,1,1.0,5780.323,C1,5802.387000000001,5830.487,ARRIVED,22.064000000000306,28.099999999999454,50.16399999999976
H00160,5787.483,5,1,1,1.0,5787.483,C1,5814.587,5830.487,ARRIVED,27.10400000000027,15.899999999999636,43.003999999999905
H00161,5831.59,2,1,1,1.0,5831.59,C1,5836.987,5844.787,ARRIVED,5.3969999999999345,7.800000000000182,13.197000000000116
H00162,5909.685,4,1,2,1.5,5909.685,C1,5919.685,5932.485000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00163,5981.486,7,1,2,1.5,5981.486,C1,5998.986,6019.286,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00164,6118.857,6,1,2,1.5,6118.857,C1,6133.857,6151.657,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00165,6145.815,6,1,2,1.5,6145.815,C1,6168.157,6185.957,ARRIVED,22.342000000000553,17.800000000000182,40.142000000000735
H00166,6209.613,5,1,1,1.0,6209.613,C1,6222.113,6252.713,ARRIVED,12.5,30.599999999999454,43.099999999999454
H00167,6212.201,7,1,1,1.0,6212.201,C1,6231.813,6252.713,ARRIVED,19.61200000000008,20.899999999999636,40.511999999999716
H00168,6240.211,3,1,1,1.0,6240.211,C2,6247.711,6262.311,ARRIVED,7.5,14.599999999999454,22.099999999999454
H00169,6248.062,3,1,1,1.0,6248.062,C2,6251.411,6262.311,ARRIVED,3.34900000000016,10.899999999999636,14.248999999999796
H00170,6259.428,6,1,1,1.0,6259.428,C2,6278.811,6296.611,ARRIVED,19.38299999999981,17.800000000000182,37.18299999999999
H00171,6319.628,2,1,2,1.5,6319.628,C1,6324.628,6332.428,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00172,6329.7,4,1,1,1.0,6329.7,C1,6343.928,6356.728,ARRIVED,14.228000000000065,12.800000000000182,27.028000000000247
H00173,6363.62,3,1,2,1.5,6363.62,C1,6371.12,6406.719999999999,ARRIVED,7.5,35.599999999999454,43.099999999999454
H00174,6370.135,7,1,2,1.5,6370.135,C1,6385.82,6406.719999999999,ARRIVED,15.68499999999949,20.899999999999636,36.58499999999913
H00175,6401.205,6,1,1,1.0,6401.205,C1,6423.219999999999,6441.0199999999995,ARRIVED,22.014999999999418,17.800000000000182,39.8149999999996
H00176,6443.667,5,1,1,1.0,6443.667,C1,6456.167,6486.767,ARRIVED,12.5,30.599999999999454,43.099999999999454
H00177,6456.859,7,1,1,1.0,6456.859,C1,6465.867,6486.767,ARRIVED,9.00799999999981,20.899999999999636,29.907999999999447
H00178,6465.413,2,1,1,1.0,6465.413,C2,6470.413,6478.213,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00179,6475.279,5,1,1,1.0,6475.279,C1,6500.767,6520.366999999999,ARRIVED,25.487999999999374,19.599999999999454,45.08799999999883
H00180,6500.84,5,1,1,1.0,6500.84,C1,6504.467,6520.366999999999,ARRIVED,3.626999999999498,15.899999999999636,19.526999999999134
H00181,6512.811,3,1,1,1.0,6512.811,C1,6529.366999999999,6539.6669999999995,ARRIVED,16.555999999999585,10.300000000000182,26.855999999999767
H00182,6521.535,8,1,1,1.0,6521.535,C2,6541.535,6564.335,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00183,6627.029,8,1,1,1.0,6627.029,C1,6647.029,6669.829000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00184,6652.638,2,1,1,1.0,6652.638,C2,6657.638,6665.438,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00185,6683.151,5,1,1,1.0,6683.151,C1,6695.651,6710.951,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00186,6739.616,5,1,1,1.0,6739.616,C1,6752.116,6767.416,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00187,6772.568,4,1,2,1.5,6772.568,C1,6782.568,6795.368,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00188,6795.66,3,1,1,1.0,6795.66,C1,6804.368,6814.668000000001,ARRIVED,8.708000000000538,10.300000000000182,19.00800000000072
H00189,6898.203,2,1,1,1.0,6898.203,C1,6903.203,6911.003000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00190,6909.647,3,1,1,1.0,6909.647,C1,6920.003000000001,6930.303000000001,ARRIVED,10.356000000000677,10.300000000000182,20.65600000000086
H00191,6937.433,7,1,1,1.0,6937.433,C1,6954.933,6975.233,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00192,6962.449,3,1,1,1.0,6962.449,C2,6969.949,6980.249,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00193,7061.571,4,1,1,1.0,7061.571,C1,7071.571,7084.371,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00194,7110.225,5,1,1,1.0,7110.225,C1,7122.725,7138.025000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00195,7281.792,7,1,1,1.0,7281.792,C1,7299.292,7350.192,ARRIVED,17.5,50.899999999999636,68.39999999999964
H00196,7287.518,2,1,1,1.0,7287.518,C1,7316.492,7350.192,ARRIVED,28.97400000000016,33.69999999999982,62.67399999999998
H00197,7303.268,6,1,1,1.0,7303.268,C1,7331.192,7350.192,ARRIVED,27.923999999999978,19.0,46.92399999999998
H00198,7310.428,4,1,1,1.0,7310.428,C2,7320.428,7333.228,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00199,7404.12,3,1,1,1.0,7404.12,C1,7411.62,7421.92,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00200,7490.295,2,1,1,1.0,7490.295,C1,7495.295,7503.095,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00201,7499.999,2,1,2,1.5,7499.999,C1,7509.595,7552.995,ARRIVED,9.596000000000458,43.399999999999636,52.996000000000095
H00202,7499.999,5,1,2,1.5,7499.999,C1,7521.795,7552.995,ARRIVED,21.796000000000276,31.199999999999818,52.996000000000095
H00203,7499.999,7,1,2,1.5,7499.999,C1,7531.495,7552.995,ARRIVED,31.496000000000095,21.5,52.996000000000095
