passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00018,633.465,2,1,2,1.5,633.465,C2,638.465,646.2650000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
H00019,664.471,3,1,2,1.5,664.471,C1,671.971,682.2710000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
H00020,719.115,4,1,1,1.0,719.115,C1,729.115,741.9150000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
H00021,733.226,2,1,1,1.0,733.226,C2,738.226,746.0260000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
H00022,874.226,5,1,2,1.5,874.226,C1,886.726,902.0260000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
H00023,932.727,6,1,2,1.5,932.727,C1,947.727,965.527,ARRIVED,15.0,17.800000000000068,32.80000000000007
H00024,1007.425,2,1,1,1.0,1007.425,C1,1012.425,1020.225,ARRIVED,5.0,7.800000000000068,12.800000000000068
H00025,1035.457,7,1,1,1.0,1035.457,C1,1052.957,1073.257,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00026,1052.193,3,1,1,1.0,1052.193,C2,1059.693,1069.993,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00027,1234.239,7,1,1,1.0,1234.239,C1,1251.739,1272.039,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00028,1254.317,8,1,2,1.5,1254.317,C1,1293.539,1316.339,ARRIVED,39.22199999999998,22.799999999999955,62.021999999999935
H00029,1402.437,5,1,1,1.0,1402.437,C1,1414.937,1430.2369999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00030,1410.985,3,1,1,1.0,1410.985,C2,1418.485,1428.7849999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00031,1432.698,4,1,1,1.0,1432.698,C1,1442.698,1455.498,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00032,1449.918,6,1,1,1.0,1449.918,C1,1471.998,1505.0980000000002,ARRIVED,22.080000000000155,33.100000000000136,55.18000000000029
H00033,1467.255,8,1,1,1.0,1467.255,C1,1481.698,1505.0980000000002,ARRIVED,14.442999999999984,23.40000000000009,37.843000000000075
H00034,1488.314,8,1,2,1.5,1488.314,C1,1526.5980000000002,1554.6980000000003,ARRIVED,38.284000000000106,28.100000000000136,66.38400000000024
H00035,1513.266,5,1,2,1.5,1513.266,C1,1538.7980000000002,1554.6980000000003,ARRIVED,25.532000000000153,15.900000000000091,41.432000000000244
H00036,1538.64,3,1,1,1.0,1538.64,C2,1546.14,1556.44,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00037,1553.894,5,1,1,1.0,1553.894,C1,1568.6980000000003,1583.9980000000003,ARRIVED,14.804000000000315,15.299999999999955,30.10400000000027
H00038,1577.041,2,1,2,1.5,1577.041,C2,1582.041,1589.841,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00039,1699.058,4,1,2,1.5,1699.058,C1,1709.058,1721.858,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00040,1832.061,2,1,2,1.5,1832.061,C1,1837.061,1844.8609999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00041,1886.088,2,1,1,1.0,1886.088,C1,1891.088,1929.488,ARRIVED,5.0,38.40000000000009,43.40000000000009
H00042,1889.281,6,1,2,1.5,1889.281,C1,1905.788,1929.488,ARRIVED,16.507000000000062,23.700000000000045,40.20700000000011
H00043,1900.989,5,1,1,1.0,1900.989,C1,1912.988,1929.488,ARRIVED,11.999000000000024,16.5,28.499000000000024
H00044,1910.328,5,1,1,1.0,1910.328,C2,1922.828,1938.128,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00045,1922.003,5,1,2,1.5,1922.003,C1,1943.488,1958.788,ARRIVED,21.485000000000127,15.299999999999955,36.78500000000008
H00046,1953.417,8,1,1,1.0,1953.417,C1,1980.288,2003.088,ARRIVED,26.871000000000095,22.799999999999955,49.67100000000005
H00047,1987.315,5,1,1,1.0,1987.315,C1,2017.088,2032.388,ARRIVED,29.77299999999991,15.299999999999955,45.072999999999865
H00048,2004.584,5,1,1,1.0,2004.584,C2,2017.084,2032.384,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00049,2075.528,3,1,1,1.0,2075.528,C1,2083.028,2093.3279999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00050,2140.534,5,1,2,1.5,2140.534,C1,2153.034,2168.334,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00051,2172.27,7,1,1,1.0,2172.27,C1,2189.77,2210.0699999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00052,2192.565,2,1,2,1.5,2192.565,C2,2197.565,2205.365,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00053,2237.881,6,1,1,1.0,2237.881,C1,2252.881,2270.6809999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00054,2245.279,3,1,1,1.0,2245.279,C2,2252.779,2263.0789999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00055,2256.363,2,1,1,1.0,2256.363,C1,2277.1809999999996,2284.9809999999993,ARRIVED,20.817999999999756,7.799999999999727,28.617999999999483
H00056,2259.827,5,1,1,1.0,2259.827,C2,2277.0789999999997,2312.678999999999,ARRIVED,17.251999999999498,35.599999999999454,52.85199999999895
H00057,2260.41,6,1,1,1.0,2260.41,C3,2275.41,2293.2099999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00058,2268.166,8,1,1,1.0,2268.166,C2,2289.2789999999995,2312.678999999999,ARRIVED,21.112999999999374,23.399999999999636,44.51299999999901
H00059,2325.669,3,1,1,1.0,2325.669,C1,2333.169,2379.0689999999995,ARRIVED,7.5,45.899999999999636,53.399999999999636
H00060,2327.34,7,1,1,1.0,2327.34,C1,2347.8689999999997,2379.0689999999995,ARRIVED,20.52899999999954,31.199999999999818,51.72899999999936
H00061,2337.848,8,1,1,1.0,2337.848,C1,2355.0689999999995,2379.0689999999995,ARRIVED,17.22099999999955,24.0,41.22099999999955
H00062,2368.282,4,1,1,1.0,2368.282,C1,2390.5689999999995,2403.3689999999992,ARRIVED,22.286999999999352,12.799999999999727,35.08699999999908
H00063,2467.161,3,1,2,1.5,2467.161,C1,2474.661,2484.961,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00064,2503.116,8,1,1,1.0,2503.116,C1,2523.116,2545.9159999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00065,2644.926,4,1,1,1.0,2644.926,C1,2654.926,2667.7259999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00066,2688.675,5,1,2,1.5,2688.675,C1,2701.175,2720.7749999999996,ARRIVED,12.5,19.599999999999454,32.099999999999454
H00067,2689.154,8,1,2,1.5,2689.154,C2,2709.154,2731.9539999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00068,2701.978,5,1,1,1.0,2701.978,C1,2704.875,2720.7749999999996,ARRIVED,2.8969999999999345,15.899999999999636,18.79699999999957
H00069,2797.509,3,1,2,1.5,2797.509,C1,2805.009,2815.3089999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00070,2870.456,6,1,2,1.5,2870.456,C1,2885.456,2903.256,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00071,2920.311,2,1,2,1.5,2920.311,C1,2925.311,2933.111,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00072,3029.882,4,1,1,1.0,3029.882,C1,3039.882,3077.9819999999995,ARRIVED,10.0,38.099999999999454,48.099999999999454
H00073,3034.981,8,1,2,1.5,3034.981,C1,3054.582,3077.9819999999995,ARRIVED,19.600999999999658,23.399999999999636,43.000999999999294
H00074,3078.68,5,1,1,1.0,3078.68,C1,3091.9819999999995,3107.2819999999992,ARRIVED,13.30199999999968,15.299999999999727,28.601999999999407
H00075,3100.642,5,1,1,1.0,3100.642,C1,3121.2819999999992,3136.581999999999,ARRIVED,20.639999999999418,15.299999999999727,35.939999999999145
H00076,3138.534,5,1,1,1.0,3138.534,C1,3151.034,3166.334,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00077,3161.239,3,1,1,1.0,3161.239,C1,3175.334,3185.6339999999996,ARRIVED,14.0949999999998,10.299999999999727,24.394999999999527
H00078,3255.46,2,1,2,1.5,3255.46,C1,3260.46,3268.2599999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00079,3282.24,6,1,2,1.5,3282.24,C1,3297.24,3315.0399999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00080,3306.564,2,1,1,1.0,3306.564,C2,3311.564,3319.3639999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00081,3306.762,5,1,2,1.5,3306.762,C1,3329.0399999999995,3344.3399999999992,ARRIVED,22.277999999999338,15.299999999999727,37.577999999999065
H00082,3324.186,2,1,1,1.0,3324.186,C2,3329.186,3336.986,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00083,3332.778,6,1,1,1.0,3332.778,C2,3353.486,3371.2859999999996,ARRIVED,20.708000000000084,17.799999999999727,38.50799999999981
H00084,3372.69,4,1,1,1.0,3372.69,C1,3382.69,3395.49,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00085,3373.934,5,1,2,1.5,3373.934,C2,3386.434,3407.0339999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00086,3374.259,3,1,1,1.0,3374.259,C2,3396.134,3407.0339999999997,ARRIVED,21.875,10.899999999999636,32.774999999999636
H00087,3379.348,4,1,2,1.5,3379.348,C3,3389.348,3402.1479999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00088,3399.674,4,1,2,1.5,3399.674,C3,3413.6479999999997,3426.4479999999994,ARRIVED,13.973999999999705,12.799999999999727,26.773999999999432
H00089,3419.745,2,1,1,1.0,3419.745,C1,3424.745,3432.5449999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00090,3423.114,6,1,2,1.5,3423.114,C3,3442.9479999999994,3460.747999999999,ARRIVED,19.833999999999378,17.799999999999727,37.633999999999105
H00091,3429.309,3,1,2,1.5,3429.309,C1,3441.5449999999996,3451.8449999999993,ARRIVED,12.235999999999422,10.299999999999727,22.53599999999915
H00092,3459.347,7,1,1,1.0,3459.347,C1,3476.847,3497.147,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00093,3469.503,4,1,2,1.5,3469.503,C2,3479.503,3512.6029999999996,ARRIVED,10.0,33.099999999999454,43.099999999999454
H00094,3469.557,7,1,1,1.0,3469.557,C3,3487.057,3507.3569999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00095,3470.321,7,1,2,1.5,3470.321,C2,3491.703,3512.6029999999996,ARRIVED,21.382000000000062,20.899999999999636,42.2819999999997
H00096,3504.268,5,1,2,1.5,3504.268,C2,3526.6029999999996,3541.9029999999993,ARRIVED,22.33499999999958,15.299999999999727,37.63499999999931
H00097,3545.95,2,1,2,1.5,3545.95,C1,3550.95,3558.7499999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00098,3563.566,4,1,1,1.0,3563.566,C1,3573.566,3610.9659999999994,ARRIVED,10.0,37.399999999999636,47.399999999999636
H00099,3563.886,7,1,2,1.5,3563.886,C1,3585.7659999999996,3610.9659999999994,ARRIVED,21.879999999999654,25.199999999999818,47.07999999999947
H00100,3586.157,7,1,1,1.0,3586.157,C1,3589.4659999999994,3610.9659999999994,ARRIVED,3.308999999999287,21.5,24.808999999999287
H00101,3598.112,7,1,2,1.5,3598.112,C1,3629.9659999999994,3650.265999999999,ARRIVED,31.85399999999936,20.299999999999727,52.15399999999909
H00102,3614.656,2,1,2,1.5,3614.656,C2,3619.656,3627.4559999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00103,3626.865,3,1,1,1.0,3626.865,C2,3636.4559999999997,3646.7559999999994,ARRIVED,9.590999999999894,10.299999999999727,19.89099999999962
H00104,3651.16,7,1,2,1.5,3651.16,C1,3669.265999999999,3694.8659999999986,ARRIVED,18.105999999999312,25.599999999999454,43.70599999999877
H00105,3659.4,2,1,2,1.5,3659.4,C1,3686.465999999999,3694.8659999999986,ARRIVED,27.065999999998894,8.399999999999636,35.46599999999853
H00106,3661.071,2,1,2,1.5,3661.071,C2,3666.071,3673.8709999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00107,3724.051,8,1,1,1.0,3724.051,C1,3744.051,3766.8509999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00108,3795.544,7,1,1,1.0,3795.544,C1,3813.044,3833.3439999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00109,3796.225,7,1,2,1.5,3796.225,C2,3813.725,3834.0249999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00110,3849.157,8,1,1,1.0,3849.157,C1,3869.157,3891.957,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00111,3860.751,2,1,1,1.0,3860.751,C2,3865.751,3873.551,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00112,3888.137,8,1,2,1.5,3888.137,C2,3908.137,3930.937,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00113,3889.307,4,1,1,1.0,3889.307,C3,3899.307,3912.1069999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00114,3897.721,3,1,1,1.0,3897.721,C1,3905.221,3915.5209999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00115,3959.252,5,1,2,1.5,3959.252,C1,3971.752,3987.0519999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00116,3961.164,8,1,1,1.0,3961.164,C2,3981.164,4003.964,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00117,3976.501,7,1,2,1.5,3976.501,C1,4006.0519999999997,4026.3519999999994,ARRIVED,29.550999999999476,20.299999999999727,49.8509999999992
H00118,3984.557,5,1,2,1.5,3984.557,C2,4017.964,4033.2639999999997,ARRIVED,33.40700000000015,15.299999999999727,48.70699999999988
H00119,4013.67,6,1,1,1.0,4013.67,C1,4042.8519999999994,4060.651999999999,ARRIVED,29.181999999999334,17.799999999999727,46.98199999999906
H00120,4056.204,5,1,2,1.5,4056.204,C2,4068.704,4089.3039999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00121,4056.704,3,1,1,1.0,4056.704,C2,4078.404,4089.3039999999996,ARRIVED,21.699999999999818,10.899999999999636,32.599999999999454
H00122,4057.899,2,1,2,1.5,4057.899,C3,4062.899,4070.6989999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00123,4071.924,8,1,1,1.0,4071.924,C1,4091.924,4114.724,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00124,4110.501,3,1,1,1.0,4110.501,C1,4123.724,4164.324,ARRIVED,13.222999999999956,40.599999999999454,53.82299999999941
H00125,4116.436,6,1,1,1.0,4116.436,C2,4131.436,4149.236,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00126,4125.832,8,1,1,1.0,4125.832,C1,4140.924,4164.324,ARRIVED,15.091999999999643,23.399999999999636,38.49199999999928
H00127,4199.065,3,1,2,1.5,4199.065,C1,4206.565,4252.464999999999,ARRIVED,7.5,45.899999999999636,53.399999999999636
H00128,4206.018,8,1,1,1.0,4206.018,C1,4223.764999999999,4252.464999999999,ARRIVED,17.74699999999939,28.699999999999818,46.44699999999921
H00129,4219.041,6,1,1,1.0,4219.041,C1,4233.464999999999,4252.464999999999,ARRIVED,14.423999999999069,19.0,33.42399999999907
H00130,4222.052,7,1,2,1.5,4222.052,C2,4239.552,4259.852,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00131,4256.23,7,1,2,1.5,4256.23,C2,4278.852,4299.152,ARRIVED,22.6220000000003,20.300000000000182,42.92200000000048
H00132,4280.684,4,1,1,1.0,4280.684,C1,4290.684,4307.784,ARRIVED,10.0,17.099999999999454,27.099999999999454
H00133,4286.178,3,1,1,1.0,4286.178,C3,4293.678,4303.978,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00134,4291.13,4,1,1,1.0,4291.13,C1,4294.384,4307.784,ARRIVED,3.2539999999999054,13.399999999999636,16.65399999999954
H00135,4363.831,4,1,1,1.0,4363.831,C1,4373.831,4386.631,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00136,4365.268,4,1,2,1.5,4365.268,C2,4375.268,4388.068,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00137,4370.332,7,1,1,1.0,4370.332,C3,4387.832,4408.1320000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00138,4403.474,3,1,2,1.5,4403.474,C1,4410.974,4421.274,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00139,4443.128,7,1,2,1.5,4443.128,C1,4460.628,4486.227999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00140,4445.223,4,1,2,1.5,4445.223,C1,4472.8279999999995,4486.227999999999,ARRIVED,27.604999999999563,13.399999999999636,41.0049999999992
H00141,4485.698,6,1,1,1.0,4485.698,C1,4502.727999999999,4520.527999999999,ARRIVED,17.029999999998836,17.800000000000182,34.82999999999902
H00142,4487.451,5,1,2,1.5,4487.451,C2,4499.951,4515.251,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00143,4520.766,8,1,2,1.5,4520.766,C1,4542.027999999999,4564.8279999999995,ARRIVED,21.261999999999716,22.800000000000182,44.0619999999999
H00144,4597.697,6,1,1,1.0,4597.697,C1,4612.697,4630.497,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00145,4619.326,5,1,1,1.0,4619.326,C1,4644.497,4659.7970000000005,ARRIVED,25.171000000000276,15.300000000000182,40.47100000000046
H00146,4627.765,7,1,1,1.0,4627.765,C2,4645.265,4665.5650000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00147,4660.144,2,1,2,1.5,4660.144,C1,4666.2970000000005,4674.097000000001,ARRIVED,6.153000000000247,7.800000000000182,13.95300000000043
H00148,4677.923,8,1,2,1.5,4677.923,C1,4697.923,4726.022999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00149,4695.189,5,1,1,1.0,4695.189,C1,4710.123,4726.022999999999,ARRIVED,14.933999999999287,15.899999999999636,30.833999999998923
H00150,4730.198,5,1,1,1.0,4730.198,C1,4742.698,4757.9980000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00151,4764.065,4,1,2,1.5,4764.065,C1,4774.065,4786.865,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00152,4784.097,4,1,1,1.0,4784.097,C1,4798.365,4821.464999999999,ARRIVED,14.268000000000029,23.099999999999454,37.36799999999948
H00153,4794.584,4,1,2,1.5,4794.584,C2,4804.584,4817.384,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00154,4798.601,5,1,2,1.5,4798.601,C1,4805.565,4821.464999999999,ARRIVED,6.963999999999942,15.899999999999636,22.863999999999578
H00155,4809.796,4,1,1,1.0,4809.796,C2,4828.884,4841.684,ARRIVED,19.087999999999738,12.800000000000182,31.88799999999992
H00156,4916.974,7,1,2,1.5,4916.974,C1,4934.474,4954.774,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00157,4967.135,3,1,2,1.5,4967.135,C1,4974.635,4984.935,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00158,5093.332,2,1,2,1.5,5093.332,C1,5098.332,5106.1320000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00159,5182.489,3,1,2,1.5,5182.489,C1,5189.989,5240.1889999999985,ARRIVED,7.5,50.19999999999891,57.69999999999891
H00160,5190.82,7,1,2,1.5,5190.82,C1,5204.688999999999,5240.1889999999985,ARRIVED,13.868999999999687,35.49999999999909,49.36899999999878
H00161,5195.279,8,1,1,1.0,5195.279,C1,5215.588999999999,5240.1889999999985,ARRIVED,20.30999999999858,24.599999999999454,44.909999999998035
H00162,5198.041,8,1,1,1.0,5198.041,C2,5218.041,5240.841,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00163,5204.101,7,1,2,1.5,5204.101,C1,5204.688999999999,5240.1889999999985,ARRIVED,0.5879999999997381,35.49999999999909,36.08799999999883
H00164,5219.22,8,1,2,1.5,5219.22,C1,5261.6889999999985,5284.488999999999,ARRIVED,42.46899999999823,22.800000000000182,65.26899999999841
H00165,5297.095,7,1,1,1.0,5297.095,C1,5314.595,5340.195,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00166,5308.697,3,1,1,1.0,5308.697,C1,5329.295,5340.195,ARRIVED,20.597999999999956,10.899999999999636,31.497999999999593
H00167,5324.166,8,1,1,1.0,5324.166,C2,5344.166,5366.966,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00168,5355.684,8,1,1,1.0,5355.684,C2,5388.466,5411.2660000000005,ARRIVED,32.78200000000015,22.800000000000182,55.582000000000335
H00169,5394.904,4,1,1,1.0,5394.904,C1,5404.904,5423.004,ARRIVED,10.0,18.099999999999454,28.099999999999454
H00170,5403.031,2,1,1,1.0,5403.031,C1,5414.604,5423.004,ARRIVED,11.57300000000032,8.399999999999636,19.972999999999956
H00171,5412.104,3,1,2,1.5,5412.104,C2,5420.2660000000005,5430.566000000001,ARRIVED,8.162000000000262,10.300000000000182,18.462000000000444
H00172,5500.337,6,1,2,1.5,5500.337,C1,5515.337,5533.137000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00173,5509.052,2,1,1,1.0,5509.052,C2,5514.052,5532.151999999999,ARRIVED,5.0,18.099999999999454,23.099999999999454
H00174,5515.769,3,1,1,1.0,5515.769,C2,5521.2519999999995,5532.151999999999,ARRIVED,5.482999999999265,10.899999999999636,16.3829999999989
H00175,5588.602,6,1,1,1.0,5588.602,C1,5603.602,5626.701999999999,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00176,5589.805,2,1,1,1.0,5589.805,C1,5618.302,5626.701999999999,ARRIVED,28.49699999999939,8.399999999999636,36.896999999999025
H00177,5590.18,4,1,1,1.0,5590.18,C2,5600.18,5612.9800000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00178,5614.923,3,1,1,1.0,5614.923,C2,5622.423,5632.723,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00179,5713.002,2,1,1,1.0,5713.002,C1,5718.002,5725.802000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00180,5793.918,8,1,2,1.5,5793.918,C1,5813.918,5842.017999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00181,5806.712,6,1,1,1.0,5806.712,C1,5823.6179999999995,5842.017999999999,ARRIVED,16.90599999999904,18.399999999999636,35.305999999998676
H00182,5853.283,6,1,1,1.0,5853.283,C1,5868.283,5886.0830000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00183,5931.698,8,1,1,1.0,5931.698,C1,5951.698,5974.4980000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00184,5962.867,7,1,1,1.0,5962.867,C1,5993.4980000000005,6013.798000000001,ARRIVED,30.631000000000313,20.300000000000182,50.931000000000495
H00185,6024.244,8,1,1,1.0,6024.244,C1,6044.244,6067.044,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00186,6067.362,8,1,1,1.0,6067.362,C1,6088.544,6111.344,ARRIVED,21.18199999999979,22.800000000000182,43.98199999999997
H00187,6087.585,4,1,1,1.0,6087.585,C2,6097.585,6110.385,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00188,6138.787,8,1,1,1.0,6138.787,C1,6158.787,6181.587,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00189,6223.568,2,1,1,1.0,6223.568,C1,6228.568,6236.368,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00190,6251.774,6,1,1,1.0,6251.774,C1,6266.774,6284.5740000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00191,6292.908,4,1,1,1.0,6292.908,C1,6302.908,6315.7080000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00192,6300.819,8,1,1,1.0,6300.819,C2,6320.819,6343.619000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00193,6357.428,4,1,1,1.0,6357.428,C1,6367.428,6380.228,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00194,6459.342,3,1,1,1.0,6459.342,C1,6466.842,6477.142,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00195,6483.638,5,1,1,1.0,6483.638,C1,6496.138,6532.038,ARRIVED,12.5,35.899999999999636,48.399999999999636
H00196,6496.407,7,1,1,1.0,6496.407,C1,6505.838,6532.038,ARRIVED,9.430999999999585,26.199999999999818,35.6309999999994
H00197,6504.958,6,1,1,1.0,6504.958,C1,6513.038,6532.038,ARRIVED,8.079999999999927,19.0,27.079999999999927
H00198,6507.579,3,1,1,1.0,6507.579,C2,6515.079,6525.379,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00199,6529.14,3,1,2,1.5,6529.14,C1,6541.038,6551.338,ARRIVED,11.897999999999229,10.300000000000182,22.19799999999941
H00200,6530.049,3,1,1,1.0,6530.049,C2,6537.549,6547.849,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00201,6603.494,2,1,1,1.0,6603.494,C1,6608.494,6616.294,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00202,6623.68,3,1,1,1.0,6623.68,C1,6631.18,6641.4800000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00203,6889.219,8,1,1,1.0,6889.219,C1,6909.219,6932.019,ARRIVED,20.0,22.800000000000182,42.80000000000018
