timestamp,event_type,car_id,floor,passenger_id,direction,load
214.232,board,C1,8,P00028,,3.0
218.136,board,C3,2,P00029,,1.0
221.775,hall_call_assigned,C2,7,P00030,,
225.93599999999998,alight,C3,1,P00029,,0.0
227.07199999999992,board,C2,2,P00027,,2.0
233.418,hall_call_assigned,C1,7,P00031,,
238.232,alight,C1,1,P00024,,2.0
238.232,alight,C1,1,P00025,,1.0
238.232,alight,C1,1,P00028,,0.0
244.2719999999999,board,C2,7,P00030,,3.0
245.086,hall_call_assigned,C2,5,P00032,,
249.61,hall_call_assigned,C2,6,P00033,,
253.9719999999999,board,C2,5,P00032,,4.0
257.23199999999997,board,C1,7,P00031,,1.0
261.1719999999999,board,C2,6,P00033,,5.0
275.675,hall_call_assigned,C2,8,P00034,,
277.532,alight,C1,1,P00031,,0.0
281.3719999999999,alight,C2,1,P00026,,4.0
281.3719999999999,alight,C2,1,P00027,,3.0
281.3719999999999,alight,C2,1,P00030,,2.0
281.3719999999999,alight,C2,1,P00032,,1.0
281.3719999999999,alight,C2,1,P00033,,0.0
281.777,hall_call_assigned,C1,8,P00035,,
297.793,hall_call_assigned,C1,6,P00036,,
301.777,board,C1,8,P00035,,1.0
302.8719999999999,board,C2,8,P00034,,1.0
303.841,hall_call_assigned,C3,2,P00037,,
307.239,hall_call_assigned,C3,5,P00038,,
308.841,board,C3,2,P00037,,1.0
311.477,board,C1,6,P00036,,2.0
314.479,hall_call_assigned,C3,3,P00039,,
321.041,board,C3,5,P00038,,2.0
323.075,hall_call_assigned,C2,4,P00040,,
325.037,hall_call_assigned,C1,7,P00041,,
325.6719999999999,alight,C2,1,P00034,,0.0
329.87699999999995,alight,C1,1,P00035,,1.0
329.87699999999995,alight,C1,1,P00036,,0.0
330.741,board,C3,3,P00039,,3.0
337.1719999999999,board,C2,4,P00040,,1.0
342.241,alight,C3,1,P00037,,2.0
342.241,alight,C3,1,P00038,,1.0
342.241,alight,C3,1,P00039,,0.0
342.412,hall_call_assigned,C2,3,P00042,,
347.694,hall_call_assigned,C1,7,P00043,,
349.9719999999999,alight,C2,1,P00040,,0.0
348.87699999999995,board,C1,7,P00041,,2.0
348.87699999999995,board,C1,7,P00043,,2.0
358.508,hall_call_assigned,C1,5,P00044,,
358.688,hall_call_assigned,C2,5,P00045,,
358.9719999999999,board,C2,3,P00042,,1.0
361.243,hall_call_assigned,C1,7,P00046,,
368.6719999999999,board,C2,5,P00045,,2.0
373.4769999999999,alight,C1,1,P00041,,1.0
373.4769999999999,alight,C1,1,P00043,,0.0
378.543,hall_call_assigned,C2,4,P00047,,
384.5719999999999,alight,C2,1,P00042,,1.0
384.5719999999999,alight,C2,1,P00045,,0.0
391.302,hall_call_assigned,C3,6,P00048,,
391.702,hall_call_assigned,C3,8,P00049,,
392.4769999999999,board,C1,7,P00046,,1.0
395.605,hall_call_assigned,C2,3,P00050,,
396.0719999999999,board,C2,4,P00047,,1.0
396.876,hall_call_assigned,C1,4,P00051,,
397.803,hall_call_assigned,C1,2,P00052,,
402.09,hall_call_assigned,C2,3,P00053,,
402.1769999999999,board,C1,5,P00044,,2.0
403.2719999999999,board,C2,3,P00050,,3.0
403.2719999999999,board,C2,3,P00053,,3.0
406.821,hall_call_assigned,C3,6,P00054,,
406.302,board,C3,6,P00048,,1.0
409.3769999999999,board,C1,4,P00051,,3.0
410.002,board,C3,6,P00054,,2.0
418.398,hall_call_assigned,C2,5,P00055,,
418.47199999999987,alight,C2,1,P00047,,2.0
418.47199999999987,alight,C2,1,P00050,,1.0
418.47199999999987,alight,C2,1,P00053,,0.0
419.38,hall_call_assigned,C3,4,P00056,,
419.0769999999999,board,C1,2,P00052,,4.0
419.702,board,C3,8,P00049,,3.0
428.67699999999985,alight,C1,1,P00046,,3.0
428.67699999999985,alight,C1,1,P00044,,2.0
428.67699999999985,alight,C1,1,P00051,,1.0
428.67699999999985,alight,C1,1,P00052,,0.0
431.813,hall_call_assigned,C2,6,P00057,,
432.47199999999987,board,C2,5,P00055,,1.0
434.402,board,C3,4,P00056,,4.0
439.67199999999985,board,C2,6,P00057,,2.0
448.354,hall_call_assigned,C2,8,P00058,,
449.00199999999995,alight,C3,1,P00048,,3.0
449.00199999999995,alight,C3,1,P00054,,2.0
449.00199999999995,alight,C3,1,P00049,,1.0
449.00199999999995,alight,C3,1,P00056,,0.0
458.07199999999983,alight,C2,1,P00055,,1.0
458.07199999999983,alight,C2,1,P00057,,0.0
478.66,hall_call_assigned,C1,2,P00059,,
479.57199999999983,board,C2,8,P00058,,1.0
483.66,board,C1,2,P00059,,1.0
491.46000000000004,alight,C1,1,P00059,,0.0
495.07,hall_call_assigned,C2,6,P00060,,
497.981,hall_call_assigned,C2,7,P00061,,
502.37199999999984,alight,C2,1,P00058,,0.0
503.339,hall_call_assigned,C3,7,P00062,,
505.313,hall_call_assigned,C1,5,P00063,,
517.813,board,C1,5,P00063,,1.0
518.601,hall_call_assigned,C1,7,P00064,,
520.329,hall_call_assigned,C1,5,P00065,,
520.8389999999999,board,C3,7,P00062,,1.0
521.3719999999998,board,C2,7,P00061,,1.0
528.136,hall_call_assigned,C3,6,P00066,,
527.513,board,C1,7,P00064,,2.0
528.5719999999999,board,C2,6,P00060,,2.0
537.2130000000001,board,C1,5,P00065,,3.0
541.139,alight,C3,1,P00062,,0.0
546.972,alight,C2,1,P00061,,1.0
546.972,alight,C2,1,P00060,,0.0
550.059,hall_call_assigned,C3,2,P00067,,
552.168,hall_call_assigned,C1,2,P00068,,
553.7130000000001,alight,C1,1,P00063,,2.0
553.7130000000001,alight,C1,1,P00064,,1.0
553.7130000000001,alight,C1,1,P00065,,0.0
557.639,board,C3,6,P00066,,1.0
560.2130000000001,board,C1,2,P00068,,1.0
567.97,hall_call_assigned,C2,2,P00069,,
568.0130000000001,alight,C1,1,P00068,,0.0
572.339,board,C3,2,P00067,,2.0
572.97,board,C2,2,P00069,,1.0
574.072,hall_call_assigned,C2,8,P00070,,
579.923,hall_call_assigned,C2,5,P00071,,
580.7390000000001,alight,C3,1,P00066,,1.0
580.7390000000001,alight,C3,1,P00067,,0.0
583.243,hall_call_assigned,C1,2,P00072,,
583.672,hall_call_assigned,C3,7,P00073,,
588.243,board,C1,2,P00072,,1.0
590.967,hall_call_assigned,C1,7,P00074,,
592.6700000000001,board,C2,8,P00070,,2.0
596.0430000000001,alight,C1,1,P00072,,0.0
597.377,hall_call_assigned,C3,4,P00075,,
601.172,board,C3,7,P00073,,1.0
602.844,hall_call_assigned,C1,4,P00076,,
604.8700000000001,board,C2,5,P00071,,3.0
611.606,hall_call_assigned,C2,2,P00077,,
613.3720000000001,board,C3,4,P00075,,2.0
615.0430000000001,board,C1,7,P00074,,1.0
621.3700000000001,alight,C2,1,P00069,,2.0
621.3700000000001,alight,C2,1,P00070,,1.0
621.3700000000001,alight,C2,1,P00071,,0.0
626.7720000000002,alight,C3,1,P00073,,1.0
626.7720000000002,alight,C3,1,P00075,,0.0
627.2430000000002,board,C1,4,P00076,,2.0
627.8700000000001,board,C2,2,P00077,,1.0
635.6700000000002,alight,C2,1,P00077,,0.0
637.836,hall_call_assigned,C2,2,P00078,,
640.6430000000003,alight,C1,1,P00074,,1.0
640.6430000000003,alight,C1,1,P00076,,0.0
642.836,board,C2,2,P00078,,1.0
650.6360000000001,alight,C2,1,P00078,,0.0
655.562,hall_call_assigned,C2,6,P00079,,
662.699,hall_call_assigned,C3,4,P00080,,
664.863,hall_call_assigned,C1,8,P00081,,
668.786,hall_call_assigned,C2,2,P00082,,
670.562,board,C2,6,P00079,,1.0
672.699,board,C3,4,P00080,,1.0
677.92,hall_call_assigned,C3,8,P00083,,
685.499,alight,C3,1,P00080,,0.0
684.863,board,C1,8,P00081,,1.0
685.2620000000001,board,C2,2,P00082,,2.0
692.158,hall_call_assigned,C1,7,P00084,,
692.987,hall_call_assigned,C1,4,P00085,,
693.6620000000001,alight,C2,1,P00079,,1.0
693.6620000000001,alight,C2,1,P00082,,0.0
700.474,hall_call_assigned,C1,7,P00086,,
707.6630000000001,alight,C1,1,P00081,,0.0
706.999,board,C3,8,P00083,,1.0
710.608,hall_call_assigned,C2,5,P00087,,
719.9,hall_call_assigned,C2,4,P00088,,
723.108,board,C2,5,P00087,,1.0
726.6630000000001,board,C1,7,P00084,,2.0
726.6630000000001,board,C1,7,P00086,,2.0
729.7990000000001,alight,C3,1,P00083,,0.0
730.766,hall_call_assigned,C2,4,P00089,,
730.308,board,C2,4,P00088,,2.0
734.008,board,C2,4,P00089,,3.0
739.5630000000001,board,C1,4,P00085,,3.0
740.905,hall_call_assigned,C1,3,P00090,,
746.7630000000001,board,C1,3,P00090,,4.0
748.008,alight,C2,1,P00087,,2.0
748.008,alight,C2,1,P00088,,1.0
748.008,alight,C2,1,P00089,,0.0
751.94,hall_call_assigned,C2,2,P00091,,
754.479,hall_call_assigned,C1,5,P00092,,
756.94,board,C2,2,P00091,,1.0
758.8630000000002,alight,C1,1,P00084,,3.0
758.8630000000002,alight,C1,1,P00086,,2.0
758.8630000000002,alight,C1,1,P00085,,1.0
758.8630000000002,alight,C1,1,P00090,,0.0
759.676,hall_call_assigned,C2,7,P00093,,
764.7400000000001,alight,C2,1,P00091,,0.0
772.8630000000002,board,C1,5,P00092,,1.0
783.7400000000001,board,C2,7,P00093,,1.0
788.1630000000002,alight,C1,1,P00092,,0.0
790.353,hall_call_assigned,C2,4,P00094,,
796.24,hall_call_assigned,C1,6,P00095,,
800.657,hall_call_assigned,C1,2,P00096,,
804.0400000000002,alight,C2,1,P00093,,0.0
804.214,hall_call_assigned,C3,5,P00097,,
807.741,hall_call_assigned,C2,6,P00098,,
811.24,board,C1,6,P00095,,1.0
815.5400000000002,board,C2,4,P00094,,1.0
816.714,board,C3,5,P00097,,1.0
818.435,hall_call_assigned,C3,6,P00099,,
820.579,hall_call_assigned,C3,8,P00100,,
823.9140000000001,board,C3,6,P00099,,2.0
825.2400000000002,board,C2,6,P00098,,2.0
825.94,board,C1,2,P00096,,2.0
833.6140000000001,board,C3,8,P00100,,3.0
834.3400000000001,alight,C1,1,P00095,,1.0
834.3400000000001,alight,C1,1,P00096,,0.0
836.37,hall_call_assigned,C2,4,P00101,,
843.6400000000003,alight,C2,1,P00094,,1.0
843.6400000000003,alight,C2,1,P00098,,0.0
850.693,hall_call_assigned,C1,3,P00102,,
851.74,hall_call_assigned,C3,4,P00103,,
853.299,hall_call_assigned,C3,5,P00104,,
855.1400000000003,board,C2,4,P00101,,1.0
856.534,hall_call_assigned,C1,6,P00105,,
856.677,hall_call_assigned,C2,8,P00106,,
857.6140000000001,alight,C3,1,P00097,,2.0
857.6140000000001,alight,C3,1,P00099,,1.0
857.6140000000001,alight,C3,1,P00100,,0.0
858.193,board,C1,3,P00102,,1.0
864.518,hall_call_assigned,C1,7,P00107,,
864.751,hall_call_assigned,C2,2,P00108,,
868.985,hall_call_assigned,C1,6,P00109,,
869.8400000000004,board,C2,8,P00106,,2.0
870.393,board,C1,6,P00105,,3.0
870.393,board,C1,6,P00109,,3.0
871.6140000000001,board,C3,5,P00104,,1.0
877.291,hall_call_assigned,C3,5,P00110,,
878.8140000000002,board,C3,4,P00103,,2.0
881.293,board,C1,7,P00107,,4.0
886.0140000000002,board,C3,5,P00110,,3.0
889.5400000000004,board,C2,2,P00108,,3.0
898.5400000000004,alight,C2,1,P00101,,2.0
898.5400000000004,alight,C2,1,P00106,,1.0
898.5400000000004,alight,C2,1,P00108,,0.0
900.02,hall_call_assigned,C3,4,P00111,,
902.5140000000002,alight,C3,1,P00104,,2.0
902.5140000000002,alight,C3,1,P00103,,1.0
902.5140000000002,alight,C3,1,P00110,,0.0
903.393,alight,C1,1,P00102,,3.0
903.393,alight,C1,1,P00105,,2.0
903.393,alight,C1,1,P00109,,1.0
903.393,alight,C1,1,P00107,,0.0
906.456,hall_call_assigned,C1,2,P00112,,
911.456,board,C1,2,P00112,,1.0
912.535,hall_call_assigned,C3,8,P00113,,
914.0140000000002,board,C3,4,P00111,,1.0
919.2560000000001,alight,C1,1,P00112,,0.0
925.951,hall_call_assigned,C3,3,P00114,,
928.7140000000003,board,C3,8,P00113,,2.0
932.982,hall_call_assigned,C3,8,P00115,,
935.593,hall_call_assigned,C1,4,P00116,,
936.438,hall_call_assigned,C1,4,P00117,,
941.941,hall_call_assigned,C3,7,P00118,,
942.12,hall_call_assigned,C2,2,P00119,,
945.9140000000003,board,C3,3,P00114,,3.0
945.593,board,C1,4,P00116,,2.0
945.593,board,C1,4,P00117,,2.0
947.12,board,C2,2,P00119,,1.0
954.9200000000001,alight,C2,1,P00119,,0.0
956.616,hall_call_assigned,C1,7,P00120,,
962.693,alight,C1,1,P00116,,1.0
962.693,alight,C1,1,P00117,,0.0
963.293,hall_call_assigned,C2,6,P00121,,
963.1140000000004,board,C3,8,P00115,,4.0
964.535,hall_call_assigned,C1,4,P00122,,
970.3140000000004,board,C3,7,P00118,,5.0
978.293,board,C2,6,P00121,,1.0
981.114,hall_call_assigned,C3,8,P00123,,
981.693,board,C1,7,P00120,,1.0
993.0140000000005,alight,C3,1,P00111,,4.0
993.0140000000005,alight,C3,1,P00113,,3.0
993.0140000000005,alight,C3,1,P00114,,2.0
993.0140000000005,alight,C3,1,P00115,,1.0
993.0140000000005,alight,C3,1,P00118,,0.0
993.893,board,C1,4,P00122,,2.0
996.0930000000001,alight,C2,1,P00121,,0.0
1006.249,hall_call_assigned,C1,3,P00124,,
1007.2930000000001,alight,C1,1,P00120,,1.0
1007.2930000000001,alight,C1,1,P00122,,0.0
1014.5140000000005,board,C3,8,P00123,,1.0
1016.2930000000001,board,C1,3,P00124,,1.0
1020.198,hall_call_assigned,C3,8,P00125,,
1024.265,hall_call_assigned,C1,3,P00126,,
1026.593,alight,C1,1,P00124,,0.0
1026.655,hall_call_assigned,C3,7,P00127,,
1031.554,hall_call_assigned,C2,4,P00128,,
1031.599,hall_call_assigned,C2,3,P00129,,
1035.593,board,C1,3,P00126,,1.0
1037.3140000000003,alight,C3,1,P00123,,0.0
1041.554,board,C2,4,P00128,,1.0
1045.893,alight,C1,1,P00126,,0.0
1048.7540000000001,board,C2,3,P00129,,2.0
1058.8140000000003,board,C3,8,P00125,,1.0
1059.6540000000002,alight,C2,1,P00128,,1.0
1059.6540000000002,alight,C2,1,P00129,,0.0
1066.0140000000004,board,C3,7,P00127,,2.0
1085.446,hall_call_assigned,C1,4,P00130,,
1086.9140000000004,alight,C3,1,P00125,,1.0
1086.9140000000004,alight,C3,1,P00127,,0.0
1090.913,hall_call_assigned,C1,3,P00131,,
1094.096,hall_call_assigned,C2,8,P00132,,
1095.446,board,C1,4,P00130,,1.0
1098.597,hall_call_assigned,C2,7,P00133,,
1102.646,board,C1,3,P00131,,2.0
1113.546,alight,C1,1,P00130,,1.0
1113.546,alight,C1,1,P00131,,0.0
1114.618,hall_call_assigned,C3,6,P00134,,
1114.096,board,C2,8,P00132,,1.0
1121.296,board,C2,7,P00133,,2.0
1124.181,hall_call_assigned,C1,4,P00135,,
1129.618,board,C3,6,P00134,,1.0
1134.181,board,C1,4,P00135,,1.0
1142.1960000000001,alight,C2,1,P00132,,1.0
1142.1960000000001,alight,C2,1,P00133,,0.0
1146.981,alight,C1,1,P00135,,0.0
1147.418,alight,C3,1,P00134,,0.0
1164.492,hall_call_assigned,C3,7,P00136,,
1164.503,hall_call_assigned,C1,5,P00137,,
1177.003,board,C1,5,P00137,,1.0
1181.992,board,C3,7,P00136,,1.0
1184.931,hall_call_assigned,C3,8,P00138,,
1186.241,hall_call_assigned,C1,6,P00139,,
1192.3029999999999,alight,C1,1,P00137,,0.0
1202.292,alight,C3,1,P00136,,0.0
1208.8029999999999,board,C1,6,P00139,,1.0
1211.566,hall_call_assigned,C1,6,P00140,,
1221.506,hall_call_assigned,C1,5,P00141,,
1223.792,board,C3,8,P00138,,1.0
1226.6029999999998,alight,C1,1,P00139,,0.0
1236.214,hall_call_assigned,C2,3,P00142,,
1243.1029999999998,board,C1,6,P00140,,1.0
1243.714,board,C2,3,P00142,,1.0
1246.5919999999999,alight,C3,1,P00138,,0.0
1249.322,hall_call_assigned,C3,2,P00143,,
1250.3029999999999,board,C1,5,P00141,,2.0
1252.682,hall_call_assigned,C1,7,P00144,,
1254.014,alight,C2,1,P00142,,0.0
1254.322,board,C3,2,P00143,,1.0
1258.512,hall_call_assigned,C1,6,P00145,,
1260.457,hall_call_assigned,C1,5,P00146,,
1262.1219999999998,alight,C3,1,P00143,,0.0
1266.203,alight,C1,1,P00140,,1.0
1266.203,alight,C1,1,P00141,,0.0
1279.424,hall_call_assigned,C3,7,P00147,,
1280.203,board,C1,5,P00146,,1.0
1280.994,hall_call_assigned,C2,8,P00148,,
1281.31,hall_call_assigned,C3,5,P00149,,
1287.403,board,C1,6,P00145,,2.0
1288.669,hall_call_assigned,C2,4,P00150,,
1293.46,hall_call_assigned,C1,4,P00151,,
1294.603,board,C1,7,P00144,,3.0
1296.924,board,C3,7,P00147,,1.0
1301.683,hall_call_assigned,C1,5,P00152,,
1300.994,board,C2,8,P00148,,1.0
1307.322,hall_call_assigned,C3,3,P00153,,
1306.624,board,C3,5,P00149,,2.0
1306.803,board,C1,4,P00151,,4.0
1312.246,hall_call_assigned,C2,5,P00154,,
1314.0030000000002,board,C1,5,P00152,,5.0
1315.694,board,C2,4,P00150,,2.0
1316.324,board,C3,3,P00153,,3.0
1317.472,hall_call_assigned,C1,6,P00155,,
1322.894,board,C2,5,P00154,,3.0
1324.24,hall_call_assigned,C3,2,P00156,,
1324.741,hall_call_assigned,C2,6,P00157,,
1327.824,alight,C3,1,P00147,,2.0
1327.824,alight,C3,1,P00149,,1.0
1327.824,alight,C3,1,P00153,,0.0
1330.094,board,C2,6,P00157,,4.0
1331.7030000000002,alight,C1,1,P00146,,4.0
1331.7030000000002,alight,C1,1,P00145,,3.0
1331.7030000000002,alight,C1,1,P00144,,2.0
1331.7030000000002,alight,C1,1,P00151,,1.0
1331.7030000000002,alight,C1,1,P00152,,0.0
1334.324,board,C3,2,P00156,,1.0
1336.975,hall_call_assigned,C2,4,P00158,,
1337.812,hall_call_assigned,C2,5,P00159,,
1342.124,alight,C3,1,P00156,,0.0
1343.114,hall_call_assigned,C2,5,P00160,,
1348.2030000000002,board,C1,6,P00155,,1.0
1349.6940000000002,alight,C2,1,P00148,,3.0
1349.6940000000002,alight,C2,1,P00150,,2.0
1349.6940000000002,alight,C2,1,P00154,,1.0
1349.6940000000002,alight,C2,1,P00157,,0.0
1351.035,hall_call_assigned,C1,6,P00161,,
1363.6940000000002,board,C2,5,P00159,,2.0
1363.6940000000002,board,C2,5,P00160,,2.0
1366.0030000000002,alight,C1,1,P00155,,0.0
1366.979,hall_call_assigned,C3,6,P00162,,
1370.238,hall_call_assigned,C1,8,P00163,,
1371.5940000000003,board,C2,4,P00158,,3.0
1381.979,board,C3,6,P00162,,1.0
1382.5030000000002,board,C1,6,P00161,,1.0
1385.5940000000003,alight,C2,1,P00159,,2.0
1385.5940000000003,alight,C2,1,P00160,,1.0
1385.5940000000003,alight,C2,1,P00158,,0.0
1387.779,hall_call_assigned,C2,3,P00164,,
1389.849,hall_call_assigned,C2,2,P00165,,
1392.2030000000002,board,C1,8,P00163,,2.0
1395.279,board,C2,3,P00164,,1.0
1396.674,hall_call_assigned,C1,8,P00166,,
1399.779,alight,C3,1,P00162,,0.0
1401.947,hall_call_assigned,C1,2,P00167,,
1402.479,board,C2,2,P00165,,2.0
1405.333,hall_call_assigned,C2,6,P00168,,
1409.39,hall_call_assigned,C3,3,P00169,,
1410.8790000000001,alight,C2,1,P00164,,1.0
1410.8790000000001,alight,C2,1,P00165,,0.0
1411.04,hall_call_assigned,C3,8,P00170,,
1412.249,hall_call_assigned,C3,3,P00171,,
1415.6030000000003,alight,C1,1,P00161,,1.0
1415.6030000000003,alight,C1,1,P00163,,0.0
1416.89,board,C3,3,P00169,,2.0
1416.89,board,C3,3,P00171,,2.0
1421.24,hall_call_assigned,C3,8,P00172,,
1426.337,hall_call_assigned,C3,4,P00173,,
1427.3790000000001,board,C2,6,P00168,,1.0
1437.1030000000003,board,C1,8,P00166,,1.0
1437.7900000000002,board,C3,8,P00170,,4.0
1437.7900000000002,board,C3,8,P00172,,4.0
1441.221,hall_call_assigned,C2,3,P00174,,
1445.179,alight,C2,1,P00168,,0.0
1452.474,hall_call_assigned,C1,7,P00175,,
1453.1900000000003,board,C3,4,P00173,,5.0
1454.179,board,C2,3,P00174,,1.0
1456.8030000000003,board,C1,2,P00167,,2.0
1463.07,hall_call_assigned,C3,3,P00176,,
1464.479,alight,C2,1,P00174,,0.0
1468.3900000000003,alight,C3,1,P00169,,4.0
1468.3900000000003,alight,C3,1,P00171,,3.0
1468.3900000000003,alight,C3,1,P00170,,2.0
1468.3900000000003,alight,C3,1,P00172,,1.0
1468.3900000000003,alight,C3,1,P00173,,0.0
1471.714,hall_call_assigned,C3,7,P00177,,
1474.0030000000004,board,C1,7,P00175,,3.0
1474.842,hall_call_assigned,C1,8,P00178,,
1477.3900000000003,board,C3,3,P00176,,1.0
1479.508,hall_call_assigned,C1,5,P00179,,
1481.214,hall_call_assigned,C3,5,P00180,,
1481.2030000000004,board,C1,8,P00178,,4.0
1492.0900000000004,board,C3,7,P00177,,2.0
1493.4030000000005,board,C1,5,P00179,,5.0
1496.469,hall_call_assigned,C1,7,P00181,,
1500.498,hall_call_assigned,C3,3,P00182,,
1501.7900000000004,board,C3,5,P00180,,3.0
1503.463,hall_call_assigned,C2,3,P00183,,
1505.612,hall_call_assigned,C3,3,P00184,,
1506.856,hall_call_assigned,C2,6,P00185,,
1511.1030000000005,alight,C1,1,P00166,,4.0
1511.1030000000005,alight,C1,1,P00167,,3.0
1511.1030000000005,alight,C1,1,P00175,,2.0
1511.1030000000005,alight,C1,1,P00178,,1.0
1511.1030000000005,alight,C1,1,P00179,,0.0
1510.963,board,C2,3,P00183,,1.0
1511.4900000000005,board,C3,3,P00182,,5.0
1511.4900000000005,board,C3,3,P00184,,5.0
1516.406,hall_call_assigned,C2,7,P00186,,
1522.288,hall_call_assigned,C2,8,P00187,,
1523.328,hall_call_assigned,C2,7,P00188,,
1523.163,board,C2,6,P00185,,2.0
1527.8900000000006,alight,C3,1,P00176,,4.0
1527.8900000000006,alight,C3,1,P00177,,3.0
1527.8900000000006,alight,C3,1,P00180,,2.0
1527.8900000000006,alight,C3,1,P00182,,1.0
1527.8900000000006,alight,C3,1,P00184,,0.0
1530.1030000000005,board,C1,7,P00181,,1.0
1530.363,board,C2,7,P00186,,4.0
1530.363,board,C2,7,P00188,,4.0
1532.611,hall_call_assigned,C2,8,P00189,,
1535.667,hall_call_assigned,C1,5,P00190,,
1538.2630000000001,board,C2,8,P00187,,6.0
1538.2630000000001,board,C2,8,P00189,,6.0
1544.048,hall_call_assigned,C3,3,P00191,,
1545.51,hall_call_assigned,C3,2,P00192,,
1550.4030000000005,alight,C1,1,P00181,,0.0
1551.548,board,C3,3,P00191,,1.0
1558.748,board,C3,2,P00192,,2.0
1561.523,hall_call_assigned,C3,5,P00193,,
1564.7630000000001,alight,C2,1,P00183,,5.0
1564.7630000000001,alight,C2,1,P00185,,4.0
1564.7630000000001,alight,C2,1,P00186,,3.0
1564.7630000000001,alight,C2,1,P00188,,2.0
1564.7630000000001,alight,C2,1,P00187,,1.0
1564.7630000000001,alight,C2,1,P00189,,0.0
1564.4030000000005,board,C1,5,P00190,,1.0
1567.1480000000001,alight,C3,1,P00191,,1.0
1567.1480000000001,alight,C3,1,P00192,,0.0
1568.973,hall_call_assigned,C1,3,P00194,,
1572.407,hall_call_assigned,C1,4,P00195,,
1577.701,hall_call_assigned,C2,5,P00196,,
1579.7030000000004,alight,C1,1,P00190,,0.0
1581.1480000000001,board,C3,5,P00193,,1.0
1583.655,hall_call_assigned,C3,7,P00197,,
1590.201,board,C2,5,P00196,,1.0
1591.2030000000004,board,C1,4,P00195,,1.0
1596.448,alight,C3,1,P00193,,0.0
1596.687,hall_call_assigned,C2,6,P00198,,
