timestamp,event_type,car_id,floor,passenger_id,direction,load
2761.943,hall_call_assigned,C2,6,H00067,,
2762.2069999999994,alight,C1,1,H00061,,6.0
2762.2069999999994,alight,C1,1,H00062,,3.0
2762.2069999999994,alight,C1,1,H00065,,0.0
2771.6649999999995,alight,C2,1,H00063,,4.0
2771.6649999999995,alight,C2,1,H00064,,3.0
2771.6649999999995,alight,C2,1,H00066,,0.0
2786.33,hall_call_assigned,C1,6,H00068,,
2788.1649999999995,board,C2,6,H00067,,1.0
2801.33,board,C1,6,H00068,,3.0
2805.9649999999992,alight,C2,1,H00067,,0.0
2819.1299999999997,alight,C1,1,H00068,,0.0
2844.908,hall_call_assigned,C1,5,H00069,,
2855.416,hall_call_assigned,C2,5,H00070,,
2857.408,board,C1,5,H00069,,1.0
2867.916,board,C2,5,H00070,,3.0
2872.7079999999996,alight,C1,1,H00069,,0.0
2883.216,alight,C2,1,H00070,,0.0
2972.039,hall_call_assigned,C1,3,H00071,,
2979.539,board,C1,3,H00071,,1.0
2989.839,alight,C1,1,H00071,,0.0
2991.855,hall_call_assigned,C1,7,H00072,,
2992.768,hall_call_assigned,C1,8,H00073,,
3009.355,board,C1,7,H00072,,1.0
3015.491,hall_call_assigned,C1,5,H00074,,
3016.555,board,C1,8,H00073,,2.0
3028.7549999999997,board,C1,5,H00074,,3.0
3045.2549999999997,alight,C1,1,H00072,,2.0
3045.2549999999997,alight,C1,1,H00073,,1.0
3045.2549999999997,alight,C1,1,H00074,,0.0
3071.271,hall_call_assigned,C1,2,H00075,,
3076.485,hall_call_assigned,C1,2,H00076,,
3076.271,board,C1,2,H00075,,3.0
3079.971,board,C1,2,H00076,,4.0
3088.3709999999996,alight,C1,1,H00075,,1.0
3088.3709999999996,alight,C1,1,H00076,,0.0
3174.976,hall_call_assigned,C1,8,H00077,,
3194.976,board,C1,8,H00077,,1.0
3214.714,hall_call_assigned,C1,5,H00078,,
3215.423,hall_call_assigned,C1,6,H00079,,
3217.776,alight,C1,1,H00077,,0.0
3234.276,board,C1,6,H00079,,3.0
3241.4759999999997,board,C1,5,H00078,,6.0
3251.154,hall_call_assigned,C1,5,H00080,,
3257.3759999999993,alight,C1,1,H00079,,3.0
3257.3759999999993,alight,C1,1,H00078,,0.0
3259.627,hall_call_assigned,C1,8,H00081,,
3271.3759999999993,board,C1,5,H00080,,3.0
3283.575999999999,board,C1,8,H00081,,4.0
3306.9759999999987,alight,C1,1,H00080,,1.0
3306.9759999999987,alight,C1,1,H00081,,0.0
3314.804,hall_call_assigned,C1,3,H00082,,
3322.304,board,C1,3,H00082,,3.0
3332.604,alight,C1,1,H00082,,0.0
3381.711,hall_call_assigned,C1,5,H00083,,
3394.211,board,C1,5,H00083,,1.0
3409.5109999999995,alight,C1,1,H00083,,0.0
3409.881,hall_call_assigned,C1,5,H00084,,
3418.127,hall_call_assigned,C2,5,H00085,,
3423.5109999999995,board,C1,5,H00084,,1.0
3430.627,board,C2,5,H00085,,3.0
3438.8109999999992,alight,C1,1,H00084,,0.0
3438.833,hall_call_assigned,C1,8,H00086,,
3445.9269999999997,alight,C2,1,H00085,,0.0
3460.3109999999992,board,C1,8,H00086,,1.0
3461.051,hall_call_assigned,C2,2,H00087,,
3466.051,board,C2,2,H00087,,1.0
3473.8509999999997,alight,C2,1,H00087,,0.0
3483.110999999999,alight,C1,1,H00086,,0.0
3493.362,hall_call_assigned,C1,4,H00088,,
3503.362,board,C1,4,H00088,,3.0
3512.172,hall_call_assigned,C1,3,H00089,,
3514.299,hall_call_assigned,C2,5,H00090,,
3516.162,alight,C1,1,H00088,,0.0
3520.291,hall_call_assigned,C2,8,H00091,,
3525.162,board,C1,3,H00089,,3.0
3526.799,board,C2,5,H00090,,1.0
3535.4619999999995,alight,C1,1,H00089,,0.0
3538.999,board,C2,8,H00091,,2.0
3547.088,hall_call_assigned,C1,4,H00092,,
3557.088,board,C1,4,H00092,,1.0
3562.3989999999994,alight,C2,1,H00090,,1.0
3562.3989999999994,alight,C2,1,H00091,,0.0
3567.04,hall_call_assigned,C1,3,H00093,,
3569.888,alight,C1,1,H00092,,0.0
3578.888,board,C1,3,H00093,,1.0
3589.1879999999996,alight,C1,1,H00093,,0.0
3615.84,hall_call_assigned,C1,2,H00094,,
3620.84,board,C1,2,H00094,,1.0
3628.64,alight,C1,1,H00094,,0.0
3646.476,hall_call_assigned,C1,7,H00095,,
3663.976,board,C1,7,H00095,,3.0
3675.813,hall_call_assigned,C1,5,H00096,,
3684.276,alight,C1,1,H00095,,0.0
3689.074,hall_call_assigned,C1,6,H00097,,
3698.276,board,C1,5,H00096,,3.0
3705.4759999999997,board,C1,6,H00097,,4.0
3723.639,hall_call_assigned,C1,8,H00098,,
3723.8759999999993,alight,C1,1,H00096,,1.0
3723.8759999999993,alight,C1,1,H00097,,0.0
3745.3759999999993,board,C1,8,H00098,,1.0
3754.122,hall_call_assigned,C2,2,H00099,,
3759.122,board,C2,2,H00099,,3.0
3766.9219999999996,alight,C2,1,H00099,,0.0
3768.175999999999,alight,C1,1,H00098,,0.0
3810.067,hall_call_assigned,C1,5,H00100,,
3813.092,hall_call_assigned,C2,6,H00101,,
3822.567,board,C1,5,H00100,,3.0
3827.776,hall_call_assigned,C2,7,H00102,,
3828.092,board,C2,6,H00101,,1.0
3835.292,board,C2,7,H00102,,2.0
3837.8669999999997,alight,C1,1,H00100,,0.0
3856.1919999999996,alight,C2,1,H00101,,1.0
3856.1919999999996,alight,C2,1,H00102,,0.0
3856.33,hall_call_assigned,C1,4,H00103,,
3866.33,board,C1,4,H00103,,3.0
3879.1299999999997,alight,C1,1,H00103,,0.0
3880.054,hall_call_assigned,C1,5,H00104,,
3887.592,hall_call_assigned,C2,7,H00105,,
3893.1299999999997,board,C1,5,H00104,,1.0
3898.915,hall_call_assigned,C1,4,H00106,,
3905.092,board,C2,7,H00105,,1.0
3908.4299999999994,alight,C1,1,H00104,,0.0
3919.9299999999994,board,C1,4,H00106,,1.0
3925.392,alight,C2,1,H00105,,0.0
3927.894,hall_call_assigned,C1,5,H00107,,
3932.729999999999,alight,C1,1,H00106,,0.0
3935.674,hall_call_assigned,C2,3,H00108,,
3943.174,board,C2,3,H00108,,1.0
3946.729999999999,board,C1,5,H00107,,1.0
3953.27,hall_call_assigned,C1,5,H00109,,
3953.4739999999997,alight,C2,1,H00108,,0.0
3956.426,hall_call_assigned,C2,3,H00110,,
3962.029999999999,alight,C1,1,H00107,,0.0
3963.926,board,C2,3,H00110,,3.0
3974.2259999999997,alight,C2,1,H00110,,0.0
3974.882,hall_call_assigned,C1,6,H00111,,
3976.029999999999,board,C1,5,H00109,,1.0
3983.2299999999987,board,C1,6,H00111,,2.0
4001.6299999999983,alight,C1,1,H00109,,1.0
4001.6299999999983,alight,C1,1,H00111,,0.0
4074.818,hall_call_assigned,C1,4,H00112,,
4078.152,hall_call_assigned,C2,4,H00113,,
4084.818,board,C1,4,H00112,,1.0
4088.152,board,C2,4,H00113,,1.0
4096.606,hall_call_assigned,C2,6,H00114,,
4097.618,alight,C1,1,H00112,,0.0
4100.952,alight,C2,1,H00113,,0.0
4113.838,hall_call_assigned,C1,7,H00115,,
4117.452,board,C2,6,H00114,,3.0
4120.895,hall_call_assigned,C3,3,H00116,,
4128.395,board,C3,3,H00116,,3.0
4131.338,board,C1,7,H00115,,1.0
4135.252,alight,C2,1,H00114,,0.0
4137.733,hall_call_assigned,C1,4,H00117,,
4138.695000000001,alight,C3,1,H00116,,0.0
4150.843,hall_call_assigned,C2,4,H00118,,
4151.638,alight,C1,1,H00115,,0.0
4155.035,hall_call_assigned,C1,5,H00119,,
4158.049,hall_call_assigned,C3,7,H00120,,
4160.597,hall_call_assigned,C2,8,H00121,,
4160.843,board,C2,4,H00118,,3.0
4163.138,board,C1,4,H00117,,1.0
4170.338,board,C1,5,H00119,,2.0
4175.543,board,C2,8,H00121,,6.0
4175.549,board,C3,7,H00120,,1.0
4186.237999999999,alight,C1,1,H00117,,1.0
4186.237999999999,alight,C1,1,H00119,,0.0
4195.849,alight,C3,1,H00120,,0.0
4198.942999999999,alight,C2,1,H00118,,3.0
4198.942999999999,alight,C2,1,H00121,,0.0
4243.273,hall_call_assigned,C1,3,H00122,,
4250.773,board,C1,3,H00122,,1.0
4252.764,hall_call_assigned,C1,5,H00123,,
4260.473,board,C1,5,H00123,,2.0
4263.05,hall_call_assigned,C1,8,H00124,,
4275.476,hall_call_assigned,C2,3,H00125,,
4276.373,alight,C1,1,H00122,,1.0
4276.373,alight,C1,1,H00123,,0.0
4276.559,hall_call_assigned,C3,4,H00126,,
4282.976,board,C2,3,H00125,,3.0
4286.559,board,C3,4,H00126,,1.0
4287.705,hall_call_assigned,C2,2,H00127,,
4293.276,alight,C2,1,H00125,,0.0
4297.873,board,C1,8,H00124,,3.0
4299.359,alight,C3,1,H00126,,0.0
4299.776,board,C2,2,H00127,,3.0
4307.576,alight,C2,1,H00127,,0.0
4310.474,hall_call_assigned,C2,3,H00128,,
4317.066,hall_call_assigned,C2,4,H00129,,
4317.974,board,C2,3,H00128,,1.0
4320.673,alight,C1,1,H00124,,0.0
4325.174,board,C2,4,H00129,,4.0
4332.303,hall_call_assigned,C2,8,H00130,,
4338.574,alight,C2,1,H00128,,3.0
4338.574,alight,C2,1,H00129,,0.0
4360.074,board,C2,8,H00130,,1.0
4379.007,hall_call_assigned,C1,4,H00131,,
4382.874,alight,C2,1,H00130,,0.0
4389.007,board,C1,4,H00131,,1.0
4401.807,alight,C1,1,H00131,,0.0
4403.231,hall_call_assigned,C1,6,H00132,,
4418.307,board,C1,6,H00132,,1.0
4436.107,alight,C1,1,H00132,,0.0
4448.549,hall_call_assigned,C1,3,H00133,,
4456.049,board,C1,3,H00133,,1.0
4466.349,alight,C1,1,H00133,,0.0
4490.582,hall_call_assigned,C1,8,H00134,,
4503.04,hall_call_assigned,C2,5,H00135,,
4510.582,board,C1,8,H00134,,1.0
4515.54,board,C2,5,H00135,,1.0
4521.058,hall_call_assigned,C1,7,H00136,,
4524.803,hall_call_assigned,C1,7,H00137,,
4530.84,alight,C2,1,H00135,,0.0
4533.3820000000005,alight,C1,1,H00134,,0.0
4540.032,hall_call_assigned,C2,8,H00138,,
4552.3820000000005,board,C1,7,H00136,,4.0
4552.3820000000005,board,C1,7,H00137,,4.0
4560.032,board,C2,8,H00138,,1.0
4573.982,alight,C1,1,H00136,,1.0
4573.982,alight,C1,1,H00137,,0.0
4582.832,alight,C2,1,H00138,,0.0
4584.776,hall_call_assigned,C1,3,H00139,,
4592.276,board,C1,3,H00139,,3.0
4597.73,hall_call_assigned,C1,3,H00140,,
4598.756,hall_call_assigned,C1,6,H00141,,
4600.076,hall_call_assigned,C1,3,H00142,,
4601.2,hall_call_assigned,C2,7,H00143,,
4602.576,alight,C1,1,H00139,,0.0
4611.576,board,C1,3,H00140,,4.0
4611.576,board,C1,3,H00142,,4.0
4618.7,board,C2,7,H00143,,3.0
4624.476,board,C1,6,H00141,,5.0
4639.0,alight,C2,1,H00143,,0.0
4639.286,hall_call_assigned,C1,7,H00144,,
4643.476,alight,C1,1,H00140,,4.0
4643.476,alight,C1,1,H00142,,1.0
4643.476,alight,C1,1,H00141,,0.0
4662.476,board,C1,7,H00144,,3.0
4682.776,alight,C1,1,H00144,,0.0
4689.508,hall_call_assigned,C1,7,H00145,,
4707.008,board,C1,7,H00145,,3.0
4721.125,hall_call_assigned,C1,5,H00146,,
4727.308,alight,C1,1,H00145,,0.0
4741.308,board,C1,5,H00146,,1.0
4756.608,alight,C1,1,H00146,,0.0
4797.272,hall_call_assigned,C1,8,H00147,,
4817.272,board,C1,8,H00147,,1.0
4834.917,hall_call_assigned,C1,7,H00148,,
4840.072,alight,C1,1,H00147,,0.0
4859.072,board,C1,7,H00148,,1.0
4875.694,hall_call_assigned,C1,5,H00149,,
4879.372,alight,C1,1,H00148,,0.0
4893.372,board,C1,5,H00149,,3.0
4908.6720000000005,alight,C1,1,H00149,,0.0
4931.907,hall_call_assigned,C1,3,H00150,,
4939.407,board,C1,3,H00150,,3.0
4949.707,alight,C1,1,H00150,,0.0
5040.113,hall_call_assigned,C1,8,H00151,,
5058.572,hall_call_assigned,C1,4,H00152,,
5059.116,hall_call_assigned,C2,6,H00153,,
5059.806,hall_call_assigned,C3,3,H00154,,
5060.113,board,C1,8,H00151,,1.0
5061.224,hall_call_assigned,C3,3,H00155,,
5068.64,hall_call_assigned,C1,6,H00156,,
5067.306,board,C3,3,H00154,,2.0
5067.306,board,C3,3,H00155,,2.0
5074.116,board,C2,6,H00153,,1.0
5074.813,board,C1,4,H00152,,2.0
5081.905999999999,alight,C3,1,H00154,,1.0
5081.905999999999,alight,C3,1,H00155,,0.0
5084.513,board,C1,6,H00156,,5.0
5091.916,alight,C2,1,H00153,,0.0
5103.513,alight,C1,1,H00151,,4.0
5103.513,alight,C1,1,H00152,,3.0
5103.513,alight,C1,1,H00156,,0.0
5108.006,hall_call_assigned,C1,5,H00157,,
5120.506,board,C1,5,H00157,,1.0
5135.8060000000005,alight,C1,1,H00157,,0.0
5182.339,hall_call_assigned,C1,8,H00158,,
5202.339,board,C1,8,H00158,,3.0
5225.139,alight,C1,1,H00158,,0.0
5255.874,hall_call_assigned,C1,8,H00159,,
5273.881,hall_call_assigned,C1,6,H00160,,
5275.874,board,C1,8,H00159,,3.0
5285.574,board,C1,6,H00160,,6.0
5291.823,hall_call_assigned,C2,2,H00161,,
5296.823,board,C2,2,H00161,,1.0
5303.973999999999,alight,C1,1,H00159,,3.0
5303.973999999999,alight,C1,1,H00160,,0.0
5304.6230000000005,alight,C2,1,H00161,,0.0
5306.701,hall_call_assigned,C1,6,H00162,,
5321.701,board,C1,6,H00162,,1.0
5339.501,alight,C1,1,H00162,,0.0
5402.979,hall_call_assigned,C1,8,H00163,,
5422.979,board,C1,8,H00163,,3.0
5435.831,hall_call_assigned,C1,5,H00164,,
5445.779,alight,C1,1,H00163,,0.0
5459.779,board,C1,5,H00164,,1.0
5475.079000000001,alight,C1,1,H00164,,0.0
5492.412,hall_call_assigned,C1,4,H00165,,
5502.412,board,C1,4,H00165,,1.0
5515.212,alight,C1,1,H00165,,0.0
5575.082,hall_call_assigned,C1,3,H00166,,
5582.582,board,C1,3,H00166,,1.0
5592.8820000000005,alight,C1,1,H00166,,0.0
5595.235,hall_call_assigned,C1,8,H00167,,
5606.095,hall_call_assigned,C1,4,H00168,,
5615.235,board,C1,8,H00167,,1.0
5629.9349999999995,board,C1,4,H00168,,2.0
5642.02,hall_call_assigned,C1,2,H00169,,
5643.334999999999,alight,C1,1,H00167,,1.0
5643.334999999999,alight,C1,1,H00168,,0.0
5649.834999999999,board,C1,2,H00169,,3.0
5654.539,hall_call_assigned,C1,4,H00170,,
5657.634999999999,alight,C1,1,H00169,,0.0
5669.134999999999,board,C1,4,H00170,,1.0
5681.9349999999995,alight,C1,1,H00170,,0.0
5736.501,hall_call_assigned,C1,8,H00171,,
5738.545,hall_call_assigned,C1,3,H00172,,
5756.501,board,C1,8,H00171,,1.0
5773.701,board,C1,3,H00172,,2.0
5784.601,alight,C1,1,H00171,,1.0
5784.601,alight,C1,1,H00172,,0.0
5796.25,hall_call_assigned,C1,5,H00173,,
5808.75,board,C1,5,H00173,,1.0
5824.05,alight,C1,1,H00173,,0.0
5879.775,hall_call_assigned,C1,3,H00174,,
5887.275,board,C1,3,H00174,,3.0
5897.575,alight,C1,1,H00174,,0.0
5904.069,hall_call_assigned,C1,7,H00175,,
5913.356,hall_call_assigned,C2,7,H00176,,
5921.569,board,C1,7,H00175,,3.0
5930.856,board,C2,7,H00176,,1.0
5941.869000000001,alight,C1,1,H00175,,0.0
5951.156,alight,C2,1,H00176,,0.0
6041.721,hall_call_assigned,C1,5,H00177,,
6050.035,hall_call_assigned,C2,8,H00178,,
6054.221,board,C1,5,H00177,,1.0
6069.521,alight,C1,1,H00177,,0.0
6070.035,board,C2,8,H00178,,1.0
6072.983,hall_call_assigned,C2,7,H00179,,
6092.835,alight,C2,1,H00178,,0.0
6111.835,board,C2,7,H00179,,1.0
6116.508,hall_call_assigned,C2,5,H00180,,
6132.135,alight,C2,1,H00179,,0.0
6146.135,board,C2,5,H00180,,3.0
6161.435,alight,C2,1,H00180,,0.0
6263.691,hall_call_assigned,C1,6,H00181,,
6267.962,hall_call_assigned,C1,2,H00182,,
6278.691,board,C1,6,H00181,,1.0
6293.391,board,C1,2,H00182,,2.0
6301.790999999999,alight,C1,1,H00181,,1.0
6301.790999999999,alight,C1,1,H00182,,0.0
6368.132,hall_call_assigned,C1,5,H00183,,
6380.542,hall_call_assigned,C2,7,H00184,,
6380.632,board,C1,5,H00183,,1.0
6382.569,hall_call_assigned,C2,2,H00185,,
6395.932,alight,C1,1,H00183,,0.0
6398.042,board,C2,7,H00184,,3.0
6415.594,hall_call_assigned,C1,8,H00186,,
6415.242,board,C2,2,H00185,,4.0
6423.642,alight,C2,1,H00184,,1.0
6423.642,alight,C2,1,H00185,,0.0
6435.594,board,C1,8,H00186,,1.0
6458.394,alight,C1,1,H00186,,0.0
6466.187,hall_call_assigned,C1,8,H00187,,
6484.414,hall_call_assigned,C2,6,H00188,,
6486.187,board,C1,8,H00187,,1.0
6499.414,board,C2,6,H00188,,1.0
6508.987,alight,C1,1,H00187,,0.0
6517.214,alight,C2,1,H00188,,0.0
6521.959,hall_call_assigned,C1,8,H00189,,
6533.863,hall_call_assigned,C1,5,H00190,,
6541.959,board,C1,8,H00189,,1.0
6548.466,hall_call_assigned,C2,2,H00191,,
6553.466,board,C2,2,H00191,,1.0
6554.159,board,C1,5,H00190,,2.0
6561.2660000000005,alight,C2,1,H00191,,0.0
6565.266,hall_call_assigned,C1,3,H00192,,
6570.058999999999,alight,C1,1,H00189,,1.0
6570.058999999999,alight,C1,1,H00190,,0.0
6579.058999999999,board,C1,3,H00192,,1.0
6589.3589999999995,alight,C1,1,H00192,,0.0
6634.745,hall_call_assigned,C1,2,H00193,,
6639.745,board,C1,2,H00193,,3.0
6647.545,alight,C1,1,H00193,,0.0
6703.665,hall_call_assigned,C1,7,H00194,,
6721.165,board,C1,7,H00194,,1.0
6741.465,alight,C1,1,H00194,,0.0
6878.011,hall_call_assigned,C1,2,H00195,,
6883.011,board,C1,2,H00195,,1.0
6890.811000000001,alight,C1,1,H00195,,0.0
6906.298,hall_call_assigned,C1,7,H00196,,
6909.586,hall_call_assigned,C1,2,H00197,,
6923.798,board,C1,7,H00196,,3.0
6940.998,board,C1,2,H00197,,4.0
6949.397999999999,alight,C1,1,H00196,,1.0
6949.397999999999,alight,C1,1,H00197,,0.0
6991.939,hall_call_assigned,C1,2,H00198,,
6996.939,board,C1,2,H00198,,1.0
