passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00058,2558.654,5,1,1,1.0,2558.654,C1,2571.154,2586.4539999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00059,2629.153,8,1,1,1.0,2629.153,C1,2649.153,2677.2529999999992,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00060,2638.071,3,1,1,1.0,2638.071,C1,2666.3529999999996,2677.2529999999992,ARRIVED,28.281999999999698,10.899999999999636,39.181999999999334
H00061,2654.718,5,1,2,1.5,2654.718,C2,2667.218,2692.8179999999993,ARRIVED,12.5,25.599999999999454,38.099999999999454
H00062,2661.208,6,1,1,1.0,2661.208,C2,2674.4179999999997,2692.8179999999993,ARRIVED,13.209999999999582,18.399999999999636,31.609999999999218
H00063,2670.901,3,1,2,1.5,2670.901,C1,2686.2529999999992,2696.552999999999,ARRIVED,15.351999999999407,10.299999999999727,25.651999999999134
H00064,2707.142,4,1,1,1.0,2707.142,C1,2717.142,2729.9419999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00065,2758.895,2,1,1,1.0,2758.895,C1,2763.895,2771.6949999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00066,2760.433,2,1,2,1.5,2760.433,C2,2765.433,2773.2329999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00067,2886.1,4,1,2,1.5,2886.1,C1,2896.1,2908.8999999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00068,2927.34,7,1,2,1.5,2927.34,C1,2944.84,2965.14,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00069,2933.955,4,1,2,1.5,2933.955,C2,2943.955,2962.0549999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
H00070,2934.786,2,1,2,1.5,2934.786,C2,2953.6549999999997,2962.0549999999994,ARRIVED,18.868999999999687,8.399999999999636,27.268999999999323
H00071,2959.956,6,1,2,1.5,2959.956,C1,2981.64,2999.4399999999996,ARRIVED,21.68399999999974,17.799999999999727,39.48399999999947
H00072,2991.514,5,1,1,1.0,2991.514,C1,3013.4399999999996,3028.7399999999993,ARRIVED,21.925999999999476,15.299999999999727,37.2259999999992
H00073,3052.784,7,1,1,1.0,3052.784,C1,3070.284,3090.584,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00074,3098.427,4,1,2,1.5,3098.427,C1,3108.427,3121.227,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00075,3179.338,7,1,1,1.0,3179.338,C1,3196.838,3222.4379999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00076,3183.325,2,1,2,1.5,3183.325,C1,3214.038,3222.4379999999996,ARRIVED,30.713000000000193,8.399999999999636,39.11299999999983
H00077,3200.597,8,1,2,1.5,3200.597,C2,3220.597,3243.397,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00078,3219.043,6,1,1,1.0,3219.043,C1,3238.9379999999996,3262.037999999999,ARRIVED,19.894999999999527,23.099999999999454,42.99499999999898
H00079,3227.273,4,1,1,1.0,3227.273,C1,3248.6379999999995,3262.037999999999,ARRIVED,21.364999999999327,13.399999999999636,34.76499999999896
H00080,3278.172,5,1,2,1.5,3278.172,C1,3290.672,3305.9719999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00081,3314.466,8,1,1,1.0,3314.466,C1,3334.466,3357.2659999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00082,3366.507,3,1,1,1.0,3366.507,C1,3374.007,3414.6069999999995,ARRIVED,7.5,40.599999999999454,48.099999999999454
H00083,3372.429,8,1,1,1.0,3372.429,C1,3391.207,3414.6069999999995,ARRIVED,18.777999999999793,23.399999999999636,42.17799999999943
H00084,3395.532,6,1,1,1.0,3395.532,C1,3431.1069999999995,3448.9069999999992,ARRIVED,35.57499999999936,17.799999999999727,53.37499999999909
H00085,3414.584,8,1,1,1.0,3414.584,C2,3434.584,3457.3839999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00086,3435.737,6,1,2,1.5,3435.737,C1,3465.4069999999992,3483.206999999999,ARRIVED,29.669999999999163,17.799999999999727,47.46999999999889
H00087,3541.033,7,1,2,1.5,3541.033,C1,3558.533,3578.8329999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00088,3551.064,7,1,1,1.0,3551.064,C2,3568.564,3588.8639999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00089,3584.056,8,1,2,1.5,3584.056,C2,3610.3639999999996,3633.1639999999993,ARRIVED,26.307999999999538,22.799999999999727,49.107999999999265
H00090,3592.225,6,1,2,1.5,3592.225,C1,3607.225,3630.3249999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00091,3602.863,3,1,2,1.5,3602.863,C1,3619.4249999999997,3630.3249999999994,ARRIVED,16.561999999999898,10.899999999999636,27.461999999999534
H00092,3629.066,3,1,1,1.0,3629.066,C1,3639.3249999999994,3649.624999999999,ARRIVED,10.25899999999956,10.299999999999727,20.558999999999287
H00093,3646.152,4,1,2,1.5,3646.152,C1,3661.124999999999,3673.924999999999,ARRIVED,14.972999999999047,12.799999999999727,27.772999999998774
H00094,3683.116,7,1,2,1.5,3683.116,C1,3700.616,3736.5159999999996,ARRIVED,17.5,35.899999999999636,53.399999999999636
H00095,3699.018,3,1,1,1.0,3699.018,C1,3725.0159999999996,3736.5159999999996,ARRIVED,25.997999999999593,11.5,37.49799999999959
H00096,3702.368,8,1,1,1.0,3702.368,C1,3707.816,3736.5159999999996,ARRIVED,5.447999999999865,28.699999999999818,34.14799999999968
H00097,3729.322,6,1,1,1.0,3729.322,C1,3753.0159999999996,3770.8159999999993,ARRIVED,23.693999999999505,17.799999999999727,41.49399999999923
H00098,3828.607,3,1,1,1.0,3828.607,C1,3836.107,3846.4069999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00099,3933.519,5,1,1,1.0,3933.519,C1,3946.019,3961.3189999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00100,3965.898,7,1,1,1.0,3965.898,C1,3983.398,4003.698,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00101,4030.632,4,1,1,1.0,4030.632,C1,4040.632,4053.432,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00102,4058.687,2,1,1,1.0,4058.687,C1,4063.687,4071.4869999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00103,4067.022,5,1,2,1.5,4067.022,C1,4085.4869999999996,4100.787,ARRIVED,18.46499999999969,15.300000000000637,33.76500000000033
H00104,4142.836,5,1,1,1.0,4142.836,C1,4155.336,4170.636,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00105,4170.297,5,1,2,1.5,4170.297,C1,4184.636,4215.236,ARRIVED,14.339000000000851,30.599999999999454,44.939000000000306
H00106,4176.328,7,1,2,1.5,4176.328,C1,4194.336,4215.236,ARRIVED,18.00799999999981,20.899999999999636,38.90799999999945
H00107,4207.129,6,1,2,1.5,4207.129,C1,4231.736,4250.835999999999,ARRIVED,24.60699999999997,19.099999999999454,43.706999999999425
H00108,4210.51,6,1,1,1.0,4210.51,C1,4231.736,4250.835999999999,ARRIVED,21.225999999999658,19.099999999999454,40.32599999999911
H00109,4249.514,7,1,1,1.0,4249.514,C1,4269.835999999999,4295.435999999999,ARRIVED,20.321999999999207,25.599999999999454,45.92199999999866
H00110,4266.128,3,1,2,1.5,4266.128,C1,4284.535999999999,4295.435999999999,ARRIVED,18.407999999999447,10.899999999999636,29.307999999999083
H00111,4275.71,3,1,1,1.0,4275.71,C2,4283.21,4293.51,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00112,4312.919,5,1,1,1.0,4312.919,C1,4325.419,4340.719,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00113,4329.651,8,1,2,1.5,4329.651,C2,4349.651,4372.451,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00114,4382.207,5,1,2,1.5,4382.207,C1,4394.707,4415.307,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00115,4383.226,4,1,1,1.0,4383.226,C1,4401.907,4415.307,ARRIVED,18.681000000000495,13.399999999999636,32.08100000000013
H00116,4424.109,6,1,2,1.5,4424.109,C1,4439.109,4456.909000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00117,4438.32,2,1,1,1.0,4438.32,C2,4443.32,4451.12,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00118,4468.879,3,1,2,1.5,4468.879,C1,4476.379,4486.679,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00119,4566.659,3,1,2,1.5,4566.659,C1,4574.159,4584.459,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00120,4579.333,8,1,1,1.0,4579.333,C1,4605.959,4628.759,ARRIVED,26.626000000000204,22.800000000000182,49.426000000000386
H00121,4661.492,3,1,1,1.0,4661.492,C1,4668.992,4679.292,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00122,4672.106,5,1,2,1.5,4672.106,C1,4693.292,4708.592000000001,ARRIVED,21.186000000000604,15.300000000000182,36.486000000000786
H00123,4702.751,3,1,2,1.5,4702.751,C1,4727.292,4738.192,ARRIVED,24.541000000000167,10.899999999999636,35.4409999999998
H00124,4706.309,4,1,2,1.5,4706.309,C1,4720.092000000001,4738.192,ARRIVED,13.783000000000357,18.099999999999454,31.88299999999981
H00125,4708.222,4,1,1,1.0,4708.222,C2,4718.222,4731.022,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00126,4733.183,4,1,1,1.0,4733.183,C1,4749.692,4762.492,ARRIVED,16.509000000000015,12.800000000000182,29.309000000000196
H00127,4736.616,7,1,2,1.5,4736.616,C2,4754.116,4774.416,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00128,4777.897,2,1,1,1.0,4777.897,C1,4782.897,4790.697,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00129,4822.539,3,1,2,1.5,4822.539,C1,4830.039,4840.339,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00130,4841.446,4,1,2,1.5,4841.446,C1,4851.839,4864.639,ARRIVED,10.393000000000029,12.800000000000182,23.19300000000021
H00131,4909.4,4,1,1,1.0,4909.4,C1,4919.4,4932.2,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00132,5009.112,3,1,1,1.0,5009.112,C1,5016.612,5037.2119999999995,ARRIVED,7.5,20.599999999999454,28.099999999999454
H00133,5017.366,4,1,1,1.0,5017.366,C1,5023.812,5037.2119999999995,ARRIVED,6.445999999999913,13.399999999999636,19.84599999999955
H00134,5043.528,7,1,2,1.5,5043.528,C1,5061.028,5081.328,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00135,5053.817,3,1,1,1.0,5053.817,C2,5061.317,5081.9169999999995,ARRIVED,7.5,20.599999999999454,28.099999999999454
H00136,5058.915,4,1,2,1.5,5058.915,C2,5068.517,5081.9169999999995,ARRIVED,9.601999999999862,13.399999999999636,23.001999999999498
H00137,5060.417,5,1,1,1.0,5060.417,C3,5072.917,5088.217000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00138,5098.702,7,1,2,1.5,5098.702,C1,5116.202,5141.802,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00139,5109.519,5,1,1,1.0,5109.519,C1,5125.902,5141.802,ARRIVED,16.38299999999981,15.899999999999636,32.28299999999945
H00140,5194.806,8,1,1,1.0,5194.806,C1,5214.806,5237.606,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00141,5233.248,8,1,1,1.0,5233.248,C1,5259.106,5287.205999999999,ARRIVED,25.858000000000175,28.099999999999454,53.95799999999963
H00142,5238.73,8,1,1,1.0,5238.73,C2,5258.73,5281.53,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00143,5245.133,6,1,2,1.5,5245.133,C1,5268.806,5287.205999999999,ARRIVED,23.672999999999774,18.399999999999636,42.07299999999941
H00144,5297.83,7,1,1,1.0,5297.83,C1,5315.33,5335.63,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00145,5319.56,4,1,2,1.5,5319.56,C2,5329.56,5342.360000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00146,5401.061,5,1,1,1.0,5401.061,C1,5413.561,5428.861,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00147,5402.466,5,1,2,1.5,5402.466,C2,5414.966,5430.2660000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00148,5421.605,5,1,2,1.5,5421.605,C1,5442.861,5458.161,ARRIVED,21.256000000000313,15.300000000000182,36.556000000000495
H00149,5474.331,2,1,2,1.5,5474.331,C1,5479.331,5487.131,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00150,5495.371,4,1,1,1.0,5495.371,C1,5505.371,5518.171,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00151,5513.348,2,1,1,1.0,5513.348,C2,5518.348,5526.148,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00152,5566.997,7,1,2,1.5,5566.997,C1,5584.497,5609.097,ARRIVED,17.5,24.599999999999454,42.099999999999454
H00153,5577.712,8,1,1,1.0,5577.712,C2,5597.712,5620.512000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00154,5583.313,7,1,1,1.0,5583.313,C1,5584.497,5609.097,ARRIVED,1.1840000000001965,24.599999999999454,25.78399999999965
H00155,5794.402,3,1,2,1.5,5794.402,C1,5801.902,5812.202,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00156,5845.755,5,1,1,1.0,5845.755,C1,5858.255,5873.555,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00157,5870.389,8,1,2,1.5,5870.389,C1,5895.055,5917.8550000000005,ARRIVED,24.666000000000167,22.800000000000182,47.46600000000035
H00158,5929.618,7,1,1,1.0,5929.618,C1,5947.118,5967.418000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00159,5975.653,4,1,1,1.0,5975.653,C1,5985.653,5998.453,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00160,5999.502,8,1,1,1.0,5999.502,C1,6019.953,6042.753000000001,ARRIVED,20.451000000000022,22.800000000000182,43.251000000000204
H00161,5999.86,3,1,1,1.0,5999.86,C2,6007.36,6017.66,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00162,6027.955,4,1,1,1.0,6027.955,C2,6037.955,6050.755,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00163,6076.1,8,1,2,1.5,6076.1,C1,6096.1,6124.2,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00164,6093.013,2,1,2,1.5,6093.013,C1,6115.8,6124.2,ARRIVED,22.787000000000262,8.399999999999636,31.186999999999898
H00165,6094.832,5,1,2,1.5,6094.832,C2,6107.332,6122.6320000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00166,6115.382,3,1,1,1.0,6115.382,C2,6131.6320000000005,6141.932000000001,ARRIVED,16.25000000000091,10.300000000000182,26.55000000000109
H00167,6154.2,7,1,1,1.0,6154.2,C1,6171.7,6192.0,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00168,6191.699,2,1,2,1.5,6191.699,C1,6198.5,6206.3,ARRIVED,6.801000000000386,7.800000000000182,14.601000000000568
H00169,6247.209,3,1,2,1.5,6247.209,C1,6254.709,6265.009,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00170,6402.281,3,1,1,1.0,6402.281,C1,6409.781,6420.081,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00171,6406.385,3,1,1,1.0,6406.385,C2,6413.885,6424.185,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00172,6485.543,5,1,1,1.0,6485.543,C1,6498.043,6513.343,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00173,6525.259,8,1,1,1.0,6525.259,C1,6545.259,6568.059,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00174,6540.03,8,1,1,1.0,6540.03,C2,6560.03,6582.83,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00175,6685.215,8,1,1,1.0,6685.215,C1,6705.215,6728.015,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00176,6749.748,6,1,1,1.0,6749.748,C1,6764.748,6782.548,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00177,6796.648,8,1,1,1.0,6796.648,C1,6816.648,6844.748,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00178,6805.614,5,1,1,1.0,6805.614,C1,6828.848,6844.748,ARRIVED,23.23400000000038,15.899999999999636,39.134000000000015
H00179,6811.942,3,1,1,1.0,6811.942,C2,6819.442,6829.742,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00180,6831.34,7,1,1,1.0,6831.34,C1,6863.748,6884.048,ARRIVED,32.40799999999945,20.300000000000182,52.70799999999963
H00181,6844.933,5,1,1,1.0,6844.933,C2,6857.433,6872.733,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00182,6930.096,8,1,1,1.0,6930.096,C1,6950.096,6978.195999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00183,6938.357,6,1,1,1.0,6938.357,C1,6959.795999999999,6978.195999999999,ARRIVED,21.438999999999396,18.399999999999636,39.83899999999903
H00184,6989.076,2,1,1,1.0,6989.076,C1,6994.076,7001.876,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00185,7000.888,4,1,1,1.0,7000.888,C1,7013.376,7026.176,ARRIVED,12.488000000000284,12.800000000000182,25.288000000000466
H00186,7031.042,3,1,1,1.0,7031.042,C1,7038.542,7048.842000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00187,7097.797,5,1,1,1.0,7097.797,C1,7110.297,7125.597,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00188,7175.006,2,1,1,1.0,7175.006,C1,7180.006,7187.8060000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00189,7327.957,5,1,1,1.0,7327.957,C1,7340.457,7355.7570000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00190,7349.372,2,1,1,1.0,7349.372,C2,7354.372,7362.1720000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00191,7370.369,3,1,1,1.0,7370.369,C1,7377.869,7388.169,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00192,7380.976,8,1,1,1.0,7380.976,C1,7409.669,7432.469,ARRIVED,28.69300000000021,22.800000000000182,51.49300000000039
H00193,7472.47,7,1,1,1.0,7472.47,C1,7489.97,7510.27,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00194,7499.999,3,1,2,1.5,7499.999,C1,7543.97,7554.87,ARRIVED,43.97100000000046,10.899999999999636,54.871000000000095
H00195,7499.999,7,1,2,1.5,7499.999,C1,7529.27,7554.87,ARRIVED,29.27100000000064,25.599999999999454,54.871000000000095
