timestamp,event_type,car_id,floor,passenger_id,direction,load
1836.383,alight,C1,1,H00041,,0.0
1935.933,hall_call_assigned,C1,5,H00042,,
1948.433,board,C1,5,H00042,,3.0
1963.733,alight,C1,1,H00042,,0.0
1993.163,hall_call_assigned,C1,3,H00043,,
2000.663,board,C1,3,H00043,,3.0
2010.963,alight,C1,1,H00043,,0.0
2045.355,hall_call_assigned,C1,2,H00044,,
2050.355,board,C1,2,H00044,,3.0
2058.1549999999997,alight,C1,1,H00044,,0.0
2071.39,hall_call_assigned,C1,7,H00045,,
2074.663,hall_call_assigned,C1,2,H00046,,
2088.89,board,C1,7,H00045,,1.0
2106.0899999999997,board,C1,2,H00046,,4.0
2114.4899999999993,alight,C1,1,H00045,,3.0
2114.4899999999993,alight,C1,1,H00046,,0.0
2129.603,hall_call_assigned,C1,6,H00047,,
2144.603,board,C1,6,H00047,,1.0
2162.403,alight,C1,1,H00047,,0.0
2296.867,hall_call_assigned,C1,5,H00048,,
2303.227,hall_call_assigned,C2,5,H00049,,
2309.247,hall_call_assigned,C1,7,H00050,,
2309.367,board,C1,5,H00048,,1.0
2315.727,board,C2,5,H00049,,1.0
2319.067,board,C1,7,H00050,,2.0
2331.0269999999996,alight,C2,1,H00049,,0.0
2339.9669999999996,alight,C1,1,H00048,,1.0
2339.9669999999996,alight,C1,1,H00050,,0.0
2389.797,hall_call_assigned,C1,7,H00051,,
2399.01,hall_call_assigned,C2,4,H00052,,
2400.8,hall_call_assigned,C3,4,H00053,,
2405.773,hall_call_assigned,C2,7,H00054,,
2407.297,board,C1,7,H00051,,1.0
2409.01,board,C2,4,H00052,,3.0
2410.8,board,C3,4,H00053,,3.0
2421.21,board,C2,7,H00054,,6.0
2423.6,alight,C3,1,H00053,,0.0
2427.5969999999998,alight,C1,1,H00051,,0.0
2442.1099999999997,alight,C2,1,H00052,,3.0
2442.1099999999997,alight,C2,1,H00054,,0.0
2452.122,hall_call_assigned,C1,2,H00055,,
2457.122,board,C1,2,H00055,,1.0
2464.9219999999996,alight,C1,1,H00055,,0.0
2481.891,hall_call_assigned,C1,5,H00056,,
2484.77,hall_call_assigned,C2,8,H00057,,
2494.391,board,C1,5,H00056,,1.0
2504.77,board,C2,8,H00057,,3.0
2509.691,alight,C1,1,H00056,,0.0
2518.553,hall_call_assigned,C2,8,H00058,,
2527.5699999999997,alight,C2,1,H00057,,0.0
2527.752,hall_call_assigned,C1,8,H00059,,
2547.752,board,C1,8,H00059,,3.0
2549.0699999999997,board,C2,8,H00058,,3.0
2558.374,hall_call_assigned,C1,5,H00060,,
2570.5519999999997,alight,C1,1,H00059,,0.0
2571.8699999999994,alight,C2,1,H00058,,0.0
2585.24,hall_call_assigned,C2,8,H00061,,
2584.5519999999997,board,C1,5,H00060,,1.0
2585.293,hall_call_assigned,C2,2,H00062,,
2599.8519999999994,alight,C1,1,H00060,,0.0
2605.24,board,C2,8,H00061,,3.0
2614.998,hall_call_assigned,C1,6,H00063,,
2624.9399999999996,board,C2,2,H00062,,4.0
2629.998,board,C1,6,H00063,,3.0
2633.3399999999992,alight,C2,1,H00061,,1.0
2633.3399999999992,alight,C2,1,H00062,,0.0
2647.798,alight,C1,1,H00063,,0.0
2660.823,hall_call_assigned,C1,2,H00064,,
2665.823,board,C1,2,H00064,,3.0
2673.6229999999996,alight,C1,1,H00064,,0.0
2701.969,hall_call_assigned,C1,2,H00065,,
2706.969,board,C1,2,H00065,,1.0
2714.769,alight,C1,1,H00065,,0.0
2718.417,hall_call_assigned,C1,6,H00066,,
2727.98,hall_call_assigned,C2,5,H00067,,
2733.417,board,C1,6,H00066,,3.0
2740.48,board,C2,5,H00067,,1.0
2745.187,hall_call_assigned,C1,6,H00068,,
2751.2169999999996,alight,C1,1,H00066,,0.0
2755.7799999999997,alight,C2,1,H00067,,0.0
2764.13,hall_call_assigned,C2,6,H00069,,
2766.805,hall_call_assigned,C1,5,H00070,,
2767.7169999999996,board,C1,6,H00068,,1.0
2774.9169999999995,board,C1,5,H00070,,2.0
2779.13,board,C2,6,H00069,,1.0
2790.816999999999,alight,C1,1,H00068,,1.0
2790.816999999999,alight,C1,1,H00070,,0.0
2796.93,alight,C2,1,H00069,,0.0
2801.721,hall_call_assigned,C1,2,H00071,,
2806.721,board,C1,2,H00071,,1.0
2808.313,hall_call_assigned,C1,5,H00072,,
2818.921,board,C1,5,H00072,,2.0
2834.8209999999995,alight,C1,1,H00071,,1.0
2834.8209999999995,alight,C1,1,H00072,,0.0
2867.718,hall_call_assigned,C1,7,H00073,,
2885.218,board,C1,7,H00073,,1.0
2905.5179999999996,alight,C1,1,H00073,,0.0
2910.803,hall_call_assigned,C1,2,H00074,,
2915.803,board,C1,2,H00074,,1.0
2920.888,hall_call_assigned,C1,4,H00075,,
2923.6029999999996,alight,C1,1,H00074,,0.0
2931.895,hall_call_assigned,C2,2,H00076,,
2935.1029999999996,board,C1,4,H00075,,3.0
2936.895,board,C2,2,H00076,,1.0
2944.6949999999997,alight,C2,1,H00076,,0.0
2947.9029999999993,alight,C1,1,H00075,,0.0
2958.126,hall_call_assigned,C1,6,H00077,,
2958.577,hall_call_assigned,C2,7,H00078,,
2963.339,hall_call_assigned,C2,4,H00079,,
2968.039,hall_call_assigned,C3,5,H00080,,
2973.126,board,C1,6,H00077,,3.0
2976.077,board,C2,7,H00078,,1.0
2979.805,hall_call_assigned,C1,3,H00081,,
2980.539,board,C3,5,H00080,,3.0
2982.617,hall_call_assigned,C3,5,H00082,,
2984.239,board,C3,5,H00082,,6.0
2988.277,board,C2,4,H00079,,4.0
2990.192,hall_call_assigned,C3,8,H00083,,
2990.926,alight,C1,1,H00077,,0.0
3000.1389999999997,alight,C3,1,H00080,,3.0
3000.1389999999997,alight,C3,1,H00082,,0.0
2999.926,board,C1,3,H00081,,3.0
3001.6769999999997,alight,C2,1,H00078,,3.0
3001.6769999999997,alight,C2,1,H00079,,0.0
3007.79,hall_call_assigned,C1,3,H00084,,
3010.2259999999997,alight,C1,1,H00081,,0.0
3015.064,hall_call_assigned,C1,6,H00085,,
3019.2259999999997,board,C1,3,H00084,,1.0
3021.6389999999997,board,C3,8,H00083,,3.0
3031.4259999999995,board,C1,6,H00085,,2.0
3039.458,hall_call_assigned,C3,8,H00086,,
3044.4389999999994,alight,C3,1,H00083,,0.0
3049.825999999999,alight,C1,1,H00084,,1.0
3049.825999999999,alight,C1,1,H00085,,0.0
3065.9389999999994,board,C3,8,H00086,,1.0
3082.372,hall_call_assigned,C3,6,H00087,,
3088.738999999999,alight,C3,1,H00086,,0.0
3105.238999999999,board,C3,6,H00087,,1.0
3123.038999999999,alight,C3,1,H00087,,0.0
3140.506,hall_call_assigned,C1,3,H00088,,
3148.006,board,C1,3,H00088,,1.0
3158.3059999999996,alight,C1,1,H00088,,0.0
3222.183,hall_call_assigned,C1,4,H00089,,
3232.183,board,C1,4,H00089,,1.0
3244.9829999999997,alight,C1,1,H00089,,0.0
3246.112,hall_call_assigned,C1,4,H00090,,
3256.4829999999997,board,C1,4,H00090,,1.0
3260.297,hall_call_assigned,C1,3,H00091,,
3268.889,hall_call_assigned,C2,4,H00092,,
3269.2829999999994,alight,C1,1,H00090,,0.0
3278.2829999999994,board,C1,3,H00091,,3.0
3278.889,board,C2,4,H00092,,1.0
3284.901,hall_call_assigned,C1,5,H00093,,
3288.582999999999,alight,C1,1,H00091,,0.0
3291.689,alight,C2,1,H00092,,0.0
3302.582999999999,board,C1,5,H00093,,3.0
3317.882999999999,alight,C1,1,H00093,,0.0
3322.226,hall_call_assigned,C1,4,H00094,,
3332.226,board,C1,4,H00094,,1.0
3345.026,alight,C1,1,H00094,,0.0
3359.093,hall_call_assigned,C1,8,H00095,,
3379.093,board,C1,8,H00095,,1.0
3382.064,hall_call_assigned,C1,8,H00096,,
3386.13,hall_call_assigned,C2,5,H00097,,
3398.63,board,C2,5,H00097,,1.0
3401.8929999999996,alight,C1,1,H00095,,0.0
3403.181,hall_call_assigned,C3,2,H00098,,
3408.181,board,C3,2,H00098,,1.0
3413.93,alight,C2,1,H00097,,0.0
3415.9809999999998,alight,C3,1,H00098,,0.0
3423.328,hall_call_assigned,C2,5,H00099,,
3423.3929999999996,board,C1,8,H00096,,3.0
3435.828,board,C2,5,H00099,,1.0
3446.1929999999993,alight,C1,1,H00096,,0.0
3451.1279999999997,alight,C2,1,H00099,,0.0
3463.249,hall_call_assigned,C1,6,H00100,,
3478.249,board,C1,6,H00100,,3.0
3496.0489999999995,alight,C1,1,H00100,,0.0
3511.457,hall_call_assigned,C1,5,H00101,,
3523.957,board,C1,5,H00101,,3.0
3539.2569999999996,alight,C1,1,H00101,,0.0
3566.014,hall_call_assigned,C1,2,H00102,,
3571.014,board,C1,2,H00102,,1.0
3578.814,alight,C1,1,H00102,,0.0
3602.671,hall_call_assigned,C1,7,H00103,,
3620.171,board,C1,7,H00103,,3.0
3623.544,hall_call_assigned,C2,8,H00104,,
3640.4709999999995,alight,C1,1,H00103,,0.0
3643.544,board,C2,8,H00104,,1.0
3666.3439999999996,alight,C2,1,H00104,,0.0
3676.838,hall_call_assigned,C1,2,H00105,,
3681.838,board,C1,2,H00105,,3.0
3689.638,alight,C1,1,H00105,,0.0
3731.866,hall_call_assigned,C1,3,H00106,,
3739.366,board,C1,3,H00106,,1.0
3749.6659999999997,alight,C1,1,H00106,,0.0
3798.524,hall_call_assigned,C1,3,H00107,,
3800.101,hall_call_assigned,C1,6,H00108,,
3806.024,board,C1,3,H00107,,1.0
3818.2239999999997,board,C1,6,H00108,,2.0
3836.6239999999993,alight,C1,1,H00107,,1.0
3836.6239999999993,alight,C1,1,H00108,,0.0
3850.457,hall_call_assigned,C1,6,H00109,,
3865.457,board,C1,6,H00109,,3.0
3883.2569999999996,alight,C1,1,H00109,,0.0
3883.606,hall_call_assigned,C1,8,H00110,,
3903.801,hall_call_assigned,C2,4,H00111,,
3904.7569999999996,board,C1,8,H00110,,1.0
3913.801,board,C2,4,H00111,,3.0
3921.967,hall_call_assigned,C1,7,H00112,,
3926.6009999999997,alight,C2,1,H00111,,0.0
3927.5569999999993,alight,C1,1,H00110,,0.0
3934.983,hall_call_assigned,C2,5,H00113,,
3946.5569999999993,board,C1,7,H00112,,3.0
3947.483,board,C2,5,H00113,,1.0
3962.783,alight,C2,1,H00113,,0.0
3966.856999999999,alight,C1,1,H00112,,0.0
3997.425,hall_call_assigned,C1,6,H00114,,
4012.425,board,C1,6,H00114,,1.0
4018.751,hall_call_assigned,C2,7,H00115,,
4030.225,alight,C1,1,H00114,,0.0
4036.251,board,C2,7,H00115,,1.0
4056.551,alight,C2,1,H00115,,0.0
4057.735,hall_call_assigned,C1,3,H00116,,
4065.235,board,C1,3,H00116,,1.0
4072.329,hall_call_assigned,C1,3,H00117,,
4075.535,alight,C1,1,H00116,,0.0
4084.535,board,C1,3,H00117,,1.0
4094.8349999999996,alight,C1,1,H00117,,0.0
4143.738,hall_call_assigned,C1,7,H00118,,
4153.775,hall_call_assigned,C1,5,H00119,,
4161.238,board,C1,7,H00118,,1.0
4170.938,board,C1,5,H00119,,4.0
4186.838,alight,C1,1,H00118,,3.0
4186.838,alight,C1,1,H00119,,0.0
4220.982,hall_call_assigned,C1,8,H00120,,
4240.982,board,C1,8,H00120,,3.0
4263.782,alight,C1,1,H00120,,0.0
4293.339,hall_call_assigned,C1,4,H00121,,
4303.339,board,C1,4,H00121,,3.0
4316.139,alight,C1,1,H00121,,0.0
4319.128,hall_call_assigned,C1,8,H00122,,
4324.399,hall_call_assigned,C1,2,H00123,,
4339.128,board,C1,8,H00122,,3.0
4358.8279999999995,board,C1,2,H00123,,6.0
4362.917,hall_call_assigned,C1,4,H00124,,
4367.227999999999,alight,C1,1,H00122,,3.0
4367.227999999999,alight,C1,1,H00123,,0.0
4378.727999999999,board,C1,4,H00124,,3.0
4391.527999999999,alight,C1,1,H00124,,0.0
4431.609,hall_call_assigned,C1,4,H00125,,
4441.254,hall_call_assigned,C1,6,H00126,,
4441.609,board,C1,4,H00125,,3.0
4451.309,board,C1,6,H00126,,6.0
4459.408,hall_call_assigned,C2,2,H00127,,
4464.408,board,C2,2,H00127,,3.0
4469.709,alight,C1,1,H00125,,3.0
4469.709,alight,C1,1,H00126,,0.0
4472.2080000000005,alight,C2,1,H00127,,0.0
4501.863,hall_call_assigned,C1,3,H00128,,
4509.363,board,C1,3,H00128,,3.0
4519.6630000000005,alight,C1,1,H00128,,0.0
4523.729,hall_call_assigned,C1,2,H00129,,
4527.551,hall_call_assigned,C1,3,H00130,,
4528.729,board,C1,2,H00129,,1.0
4535.929,board,C1,3,H00130,,4.0
4546.829,alight,C1,1,H00129,,3.0
4546.829,alight,C1,1,H00130,,0.0
4573.1,hall_call_assigned,C1,4,H00131,,
4576.825,hall_call_assigned,C1,3,H00132,,
4583.1,board,C1,4,H00131,,1.0
4590.3,board,C1,3,H00132,,4.0
4601.2,alight,C1,1,H00131,,3.0
4601.2,alight,C1,1,H00132,,0.0
4646.796,hall_call_assigned,C1,8,H00133,,
4652.493,hall_call_assigned,C1,2,H00134,,
4666.796,board,C1,8,H00133,,3.0
4686.496,board,C1,2,H00134,,4.0
4694.896,alight,C1,1,H00133,,1.0
4694.896,alight,C1,1,H00134,,0.0
4696.366,hall_call_assigned,C1,5,H00135,,
4697.156,hall_call_assigned,C1,6,H00136,,
4708.896,board,C1,5,H00135,,3.0
4716.096,board,C1,6,H00136,,6.0
4734.495999999999,alight,C1,1,H00135,,3.0
4734.495999999999,alight,C1,1,H00136,,0.0
4774.51,hall_call_assigned,C1,6,H00137,,
4789.51,board,C1,6,H00137,,3.0
4807.31,alight,C1,1,H00137,,0.0
4866.094,hall_call_assigned,C1,6,H00138,,
4881.094,board,C1,6,H00138,,1.0
4898.894,alight,C1,1,H00138,,0.0
4918.804,hall_call_assigned,C1,6,H00139,,
4933.804,board,C1,6,H00139,,1.0
4938.536,hall_call_assigned,C2,3,H00140,,
4946.036,board,C2,3,H00140,,1.0
4951.604,alight,C1,1,H00139,,0.0
4956.336,alight,C2,1,H00140,,0.0
4983.213,hall_call_assigned,C1,4,H00141,,
4993.213,board,C1,4,H00141,,3.0
4998.256,hall_call_assigned,C2,2,H00142,,
5003.256,board,C2,2,H00142,,3.0
5006.013,alight,C1,1,H00141,,0.0
5011.0560000000005,alight,C2,1,H00142,,0.0
5132.484,hall_call_assigned,C1,6,H00143,,
5141.928,hall_call_assigned,C1,7,H00144,,
5147.484,board,C1,6,H00143,,3.0
5154.684,board,C1,7,H00144,,4.0
5175.584,alight,C1,1,H00143,,1.0
5175.584,alight,C1,1,H00144,,0.0
5200.442,hall_call_assigned,C1,7,H00145,,
5208.461,hall_call_assigned,C2,7,H00146,,
5217.942,board,C1,7,H00145,,1.0
5225.961,board,C2,7,H00146,,1.0
5236.461,hall_call_assigned,C1,8,H00147,,
5238.242,alight,C1,1,H00145,,0.0
5242.711,hall_call_assigned,C3,8,H00148,,
5246.261,alight,C2,1,H00146,,0.0
5259.742,board,C1,8,H00147,,3.0
5262.711,board,C3,8,H00148,,1.0
5277.712,hall_call_assigned,C2,4,H00149,,
5282.542,alight,C1,1,H00147,,0.0
5285.511,alight,C3,1,H00148,,0.0
5287.712,board,C2,4,H00149,,1.0
5300.512000000001,alight,C2,1,H00149,,0.0
5328.321,hall_call_assigned,C1,2,H00150,,
5333.321,board,C1,2,H00150,,1.0
5341.121,alight,C1,1,H00150,,0.0
5346.337,hall_call_assigned,C1,2,H00151,,
5351.337,board,C1,2,H00151,,1.0
5359.137000000001,alight,C1,1,H00151,,0.0
5362.627,hall_call_assigned,C1,7,H00152,,
5375.48,hall_call_assigned,C2,4,H00153,,
5380.127,board,C1,7,H00152,,3.0
5385.48,board,C2,4,H00153,,1.0
5387.76,hall_call_assigned,C1,5,H00154,,
5391.868,hall_call_assigned,C1,7,H00155,,
5398.28,alight,C2,1,H00153,,0.0
5400.427000000001,alight,C1,1,H00152,,0.0
5419.427000000001,board,C1,7,H00155,,3.0
5429.127,board,C1,5,H00154,,4.0
5445.027,alight,C1,1,H00155,,1.0
5445.027,alight,C1,1,H00154,,0.0
5586.532,hall_call_assigned,C1,3,H00156,,
5594.032,board,C1,3,H00156,,1.0
5595.54,hall_call_assigned,C1,8,H00157,,
5611.232,board,C1,8,H00157,,2.0
5634.632,alight,C1,1,H00156,,1.0
5634.632,alight,C1,1,H00157,,0.0
5758.087,hall_call_assigned,C1,4,H00158,,
5768.087,board,C1,4,H00158,,1.0
5780.323,hall_call_assigned,C1,8,H00159,,
5780.887000000001,alight,C1,1,H00158,,0.0
5787.483,hall_call_assigned,C1,5,H00160,,
5802.387000000001,board,C1,8,H00159,,1.0
5814.587,board,C1,5,H00160,,2.0
5830.487,alight,C1,1,H00159,,1.0
5830.487,alight,C1,1,H00160,,0.0
5831.59,hall_call_assigned,C1,2,H00161,,
5836.987,board,C1,2,H00161,,1.0
5844.787,alight,C1,1,H00161,,0.0
5909.685,hall_call_assigned,C1,4,H00162,,
5919.685,board,C1,4,H00162,,3.0
5932.485000000001,alight,C1,1,H00162,,0.0
5981.486,hall_call_assigned,C1,7,H00163,,
5998.986,board,C1,7,H00163,,3.0
6019.286,alight,C1,1,H00163,,0.0
6118.857,hall_call_assigned,C1,6,H00164,,
6133.857,board,C1,6,H00164,,3.0
6145.815,hall_call_assigned,C1,6,H00165,,
6151.657,alight,C1,1,H00164,,0.0
6168.157,board,C1,6,H00165,,3.0
6185.957,alight,C1,1,H00165,,0.0
6209.613,hall_call_assigned,C1,5,H00166,,
6212.201,hall_call_assigned,C1,7,H00167,,
6222.113,board,C1,5,H00166,,1.0
6231.813,board,C1,7,H00167,,2.0
6240.211,hall_call_assigned,C2,3,H00168,,
6248.062,hall_call_assigned,C2,3,H00169,,
6247.711,board,C2,3,H00168,,1.0
6251.411,board,C2,3,H00169,,2.0
6252.713,alight,C1,1,H00166,,1.0
6252.713,alight,C1,1,H00167,,0.0
6259.428,hall_call_assigned,C2,6,H00170,,
6262.311,alight,C2,1,H00168,,1.0
6262.311,alight,C2,1,H00169,,0.0
6278.811,board,C2,6,H00170,,1.0
6296.611,alight,C2,1,H00170,,0.0
6319.628,hall_call_assigned,C1,2,H00171,,
6324.628,board,C1,2,H00171,,3.0
6329.7,hall_call_assigned,C1,4,H00172,,
6332.428,alight,C1,1,H00171,,0.0
6343.928,board,C1,4,H00172,,1.0
6356.728,alight,C1,1,H00172,,0.0
6363.62,hall_call_assigned,C1,3,H00173,,
6370.135,hall_call_assigned,C1,7,H00174,,
6371.12,board,C1,3,H00173,,3.0
6385.82,board,C1,7,H00174,,6.0
6401.205,hall_call_assigned,C1,6,H00175,,
6406.719999999999,alight,C1,1,H00173,,3.0
6406.719999999999,alight,C1,1,H00174,,0.0
6423.219999999999,board,C1,6,H00175,,1.0
6441.0199999999995,alight,C1,1,H00175,,0.0
6443.667,hall_call_assigned,C1,5,H00176,,
6456.859,hall_call_assigned,C2,7,H00177,,
6456.167,board,C1,5,H00176,,1.0
6465.413,hall_call_assigned,C2,2,H00178,,
6471.467000000001,alight,C1,1,H00176,,0.0
6474.359,board,C2,7,H00177,,1.0
6475.279,hall_call_assigned,C1,5,H00179,,
6487.779,board,C1,5,H00179,,1.0
6491.559,board,C2,2,H00178,,2.0
6499.959,alight,C2,1,H00177,,1.0
6499.959,alight,C2,1,H00178,,0.0
6500.84,hall_call_assigned,C1,5,H00180,,
6503.079000000001,alight,C1,1,H00179,,0.0
6512.811,hall_call_assigned,C1,3,H00181,,
6517.079000000001,board,C1,5,H00180,,1.0
6521.535,hall_call_assigned,C2,8,H00182,,
6526.779,board,C1,3,H00181,,2.0
6537.679,alight,C1,1,H00180,,1.0
6537.679,alight,C1,1,H00181,,0.0
6541.535,board,C2,8,H00182,,1.0
6564.335,alight,C2,1,H00182,,0.0
6627.029,hall_call_assigned,C1,8,H00183,,
6647.029,board,C1,8,H00183,,1.0
6652.638,hall_call_assigned,C2,2,H00184,,
6657.638,board,C2,2,H00184,,1.0
6665.438,alight,C2,1,H00184,,0.0
6669.829000000001,alight,C1,1,H00183,,0.0
6683.151,hall_call_assigned,C1,5,H00185,,
6695.651,board,C1,5,H00185,,1.0
6710.951,alight,C1,1,H00185,,0.0
6739.616,hall_call_assigned,C1,5,H00186,,
6752.116,board,C1,5,H00186,,1.0
6767.416,alight,C1,1,H00186,,0.0
6772.568,hall_call_assigned,C1,4,H00187,,
6782.568,board,C1,4,H00187,,3.0
6795.368,alight,C1,1,H00187,,0.0
6795.66,hall_call_assigned,C1,3,H00188,,
6804.368,board,C1,3,H00188,,1.0
6814.668000000001,alight,C1,1,H00188,,0.0
6898.203,hall_call_assigned,C1,2,H00189,,
6903.203,board,C1,2,H00189,,1.0
6909.647,hall_call_assigned,C1,3,H00190,,
6911.003000000001,alight,C1,1,H00189,,0.0
6920.003000000001,board,C1,3,H00190,,1.0
6930.303000000001,alight,C1,1,H00190,,0.0
6937.433,hall_call_assigned,C1,7,H00191,,
6954.933,board,C1,7,H00191,,1.0
6962.449,hall_call_assigned,C2,3,H00192,,
6969.949,board,C2,3,H00192,,1.0
6975.233,alight,C1,1,H00191,,0.0
6980.249,alight,C2,1,H00192,,0.0
7061.571,hall_call_assigned,C1,4,H00193,,
7071.571,board,C1,4,H00193,,1.0
7084.371,alight,C1,1,H00193,,0.0
7110.225,hall_call_assigned,C1,5,H00194,,
7122.725,board,C1,5,H00194,,1.0
7138.025000000001,alight,C1,1,H00194,,0.0
7281.792,hall_call_assigned,C1,7,H00195,,
7287.518,hall_call_assigned,C1,2,H00196,,
7299.292,board,C1,7,H00195,,1.0
7303.268,hall_call_assigned,C1,6,H00197,,
7310.428,hall_call_assigned,C2,4,H00198,,
7316.492,board,C1,2,H00196,,2.0
7320.428,board,C2,4,H00198,,1.0
7331.192,board,C1,6,H00197,,3.0
7333.228,alight,C2,1,H00198,,0.0
7350.192,alight,C1,1,H00195,,2.0
7350.192,alight,C1,1,H00196,,1.0
7350.192,alight,C1,1,H00197,,0.0
7404.12,hall_call_assigned,C1,3,H00199,,
