timestamp,event_type,car_id,floor,passenger_id,direction,load
189.27,board,C3,6,P00025,,1.0
198.56,hall_call_assigned,C2,3,P00028,,
200.742,hall_call_assigned,C1,6,P00029,,
204.307,hall_call_assigned,C2,5,P00030,,
203.97,board,C3,2,P00026,,2.0
205.03099999999998,alight,C2,1,P00024,,0.0
206.147,hall_call_assigned,C3,2,P00031,,
207.67,board,C3,2,P00031,,3.0
210.65199999999996,alight,C1,1,P00022,,2.0
210.65199999999996,alight,C1,1,P00023,,1.0
210.65199999999996,alight,C1,1,P00027,,0.0
211.14,hall_call_assigned,C3,2,P00032,,
214.03099999999998,board,C2,3,P00028,,1.0
216.67,alight,C3,1,P00025,,2.0
216.67,alight,C3,1,P00026,,1.0
216.67,alight,C3,1,P00031,,0.0
222.555,hall_call_assigned,C2,7,P00033,,
223.823,hall_call_assigned,C2,8,P00034,,
223.17,board,C3,2,P00032,,1.0
223.73099999999997,board,C2,5,P00030,,2.0
227.15199999999996,board,C1,6,P00029,,1.0
228.268,hall_call_assigned,C1,6,P00035,,
230.96999999999997,alight,C3,1,P00032,,0.0
230.85199999999995,board,C1,6,P00035,,2.0
233.43099999999995,board,C2,7,P00033,,3.0
240.63099999999994,board,C2,8,P00034,,4.0
248.274,hall_call_assigned,C2,6,P00036,,
249.232,hall_call_assigned,C2,5,P00037,,
249.25199999999992,alight,C1,1,P00029,,1.0
249.25199999999992,alight,C1,1,P00035,,0.0
255.096,hall_call_assigned,C1,2,P00038,,
257.773,hall_call_assigned,C2,6,P00039,,
260.096,board,C1,2,P00038,,1.0
262.401,hall_call_assigned,C1,7,P00040,,
265.2309999999999,alight,C2,1,P00028,,3.0
265.2309999999999,alight,C2,1,P00030,,2.0
265.2309999999999,alight,C2,1,P00033,,1.0
265.2309999999999,alight,C2,1,P00034,,0.0
267.896,alight,C1,1,P00038,,0.0
281.7309999999999,board,C2,6,P00036,,2.0
281.7309999999999,board,C2,6,P00039,,2.0
287.385,hall_call_assigned,C1,4,P00041,,
286.896,board,C1,7,P00040,,1.0
288.671,hall_call_assigned,C1,4,P00042,,
289.63099999999986,board,C2,5,P00037,,3.0
294.711,hall_call_assigned,C1,3,P00043,,
299.096,board,C1,4,P00041,,3.0
299.096,board,C1,4,P00042,,3.0
306.13099999999986,alight,C2,1,P00036,,2.0
306.13099999999986,alight,C2,1,P00039,,1.0
306.13099999999986,alight,C2,1,P00037,,0.0
306.996,board,C1,3,P00043,,4.0
310.057,hall_call_assigned,C1,7,P00044,,
311.646,hall_call_assigned,C2,6,P00045,,
319.09599999999995,alight,C1,1,P00040,,3.0
319.09599999999995,alight,C1,1,P00041,,2.0
319.09599999999995,alight,C1,1,P00042,,1.0
319.09599999999995,alight,C1,1,P00043,,0.0
319.135,hall_call_assigned,C3,6,P00046,,
319.811,hall_call_assigned,C3,6,P00047,,
325.024,hall_call_assigned,C2,7,P00048,,
326.646,board,C2,6,P00045,,1.0
333.846,board,C2,7,P00048,,2.0
335.493,hall_call_assigned,C3,6,P00049,,
334.135,board,C3,6,P00046,,2.0
334.135,board,C3,6,P00047,,2.0
338.09599999999995,board,C1,7,P00044,,1.0
338.53499999999997,board,C3,6,P00049,,3.0
340.525,hall_call_assigned,C1,5,P00050,,
354.746,alight,C2,1,P00045,,1.0
354.746,alight,C2,1,P00048,,0.0
357.53499999999997,alight,C3,1,P00046,,2.0
357.53499999999997,alight,C3,1,P00047,,1.0
357.53499999999997,alight,C3,1,P00049,,0.0
358.39599999999996,alight,C1,1,P00044,,0.0
359.672,hall_call_assigned,C2,2,P00051,,
364.672,board,C2,2,P00051,,1.0
371.484,hall_call_assigned,C1,5,P00052,,
372.47200000000004,alight,C2,1,P00051,,0.0
372.39599999999996,board,C1,5,P00050,,2.0
372.39599999999996,board,C1,5,P00052,,2.0
378.953,hall_call_assigned,C1,5,P00053,,
388.052,hall_call_assigned,C1,5,P00054,,
391.9959999999999,alight,C1,1,P00050,,1.0
391.9959999999999,alight,C1,1,P00052,,0.0
405.9959999999999,board,C1,5,P00053,,2.0
405.9959999999999,board,C1,5,P00054,,2.0
417.593,hall_call_assigned,C2,7,P00055,,
420.739,hall_call_assigned,C1,3,P00056,,
422.5959999999999,alight,C1,1,P00053,,1.0
422.5959999999999,alight,C1,1,P00054,,0.0
426.513,hall_call_assigned,C3,7,P00057,,
431.5959999999999,board,C1,3,P00056,,1.0
432.536,hall_call_assigned,C1,2,P00058,,
434.475,hall_call_assigned,C1,8,P00059,,
435.093,board,C2,7,P00055,,1.0
437.562,hall_call_assigned,C2,3,P00060,,
438.482,hall_call_assigned,C2,3,P00061,,
438.7959999999999,board,C1,2,P00058,,2.0
444.013,board,C3,7,P00057,,1.0
447.19599999999986,alight,C1,1,P00056,,1.0
447.19599999999986,alight,C1,1,P00058,,0.0
455.39300000000003,alight,C2,1,P00055,,0.0
464.313,alight,C3,1,P00057,,0.0
464.39300000000003,board,C2,3,P00060,,2.0
464.39300000000003,board,C2,3,P00061,,2.0
468.69599999999986,board,C1,8,P00059,,1.0
469.794,hall_call_assigned,C1,3,P00062,,
475.993,alight,C2,1,P00060,,1.0
475.993,alight,C2,1,P00061,,0.0
482.504,hall_call_assigned,C1,7,P00063,,
482.686,hall_call_assigned,C1,4,P00064,,
484.607,hall_call_assigned,C2,7,P00065,,
485.89599999999984,board,C1,3,P00062,,2.0
494.861,hall_call_assigned,C3,3,P00066,,
495.047,hall_call_assigned,C3,4,P00067,,
497.337,hall_call_assigned,C1,5,P00068,,
500.778,hall_call_assigned,C2,8,P00069,,
500.59599999999983,board,C1,7,P00063,,3.0
502.107,board,C2,7,P00065,,1.0
502.361,board,C3,3,P00066,,1.0
509.221,hall_call_assigned,C2,8,P00070,,
509.561,board,C3,4,P00067,,2.0
509.307,board,C2,8,P00069,,3.0
509.307,board,C2,8,P00070,,3.0
512.7959999999998,board,C1,4,P00064,,4.0
516.575,hall_call_assigned,C2,3,P00071,,
519.9959999999999,board,C1,5,P00068,,5.0
520.773,hall_call_assigned,C2,8,P00072,,
522.657,hall_call_assigned,C3,8,P00073,,
522.961,alight,C3,1,P00066,,1.0
522.961,alight,C3,1,P00067,,0.0
527.079,hall_call_assigned,C1,7,P00074,,
527.143,hall_call_assigned,C3,4,P00075,,
527.268,hall_call_assigned,C3,4,P00076,,
528.675,hall_call_assigned,C2,2,P00077,,
537.007,alight,C2,1,P00065,,2.0
537.007,alight,C2,1,P00069,,1.0
537.007,alight,C2,1,P00070,,0.0
537.122,hall_call_assigned,C1,4,P00078,,
537.6959999999999,alight,C1,1,P00059,,4.0
537.6959999999999,alight,C1,1,P00062,,3.0
537.6959999999999,alight,C1,1,P00063,,2.0
537.6959999999999,alight,C1,1,P00064,,1.0
537.6959999999999,alight,C1,1,P00068,,0.0
538.336,hall_call_assigned,C1,6,P00079,,
542.617,hall_call_assigned,C2,3,P00080,,
544.633,hall_call_assigned,C3,8,P00081,,
544.461,board,C3,8,P00073,,1.0
545.386,hall_call_assigned,C3,3,P00082,,
548.1610000000001,board,C3,8,P00081,,2.0
549.1959999999999,board,C1,4,P00078,,1.0
550.535,hall_call_assigned,C3,8,P00083,,
550.875,hall_call_assigned,C3,2,P00084,,
558.507,board,C2,8,P00072,,1.0
558.896,board,C1,6,P00079,,2.0
561.873,hall_call_assigned,C1,8,P00085,,
562.8610000000001,board,C3,4,P00075,,4.0
562.8610000000001,board,C3,4,P00076,,4.0
566.096,board,C1,7,P00074,,3.0
572.257,hall_call_assigned,C1,5,P00086,,
573.296,board,C1,8,P00085,,4.0
576.743,hall_call_assigned,C1,3,P00087,,
575.707,board,C2,3,P00071,,3.0
575.707,board,C2,3,P00080,,3.0
578.2610000000001,board,C3,8,P00083,,5.0
583.607,board,C2,2,P00077,,4.0
585.4960000000001,board,C1,5,P00086,,5.0
590.295,hall_call_assigned,C2,2,P00088,,
593.207,alight,C2,1,P00072,,3.0
593.207,alight,C2,1,P00071,,2.0
593.207,alight,C2,1,P00080,,1.0
593.207,alight,C2,1,P00077,,0.0
595.1960000000001,board,C1,3,P00087,,6.0
595.4610000000001,board,C3,3,P00082,,6.0
597.194,hall_call_assigned,C2,5,P00089,,
599.707,board,C2,2,P00088,,1.0
602.6610000000002,board,C3,2,P00084,,7.0
606.235,hall_call_assigned,C3,4,P00090,,
608.4960000000002,alight,C1,1,P00078,,5.0
608.4960000000002,alight,C1,1,P00079,,4.0
608.4960000000002,alight,C1,1,P00074,,3.0
608.4960000000002,alight,C1,1,P00085,,2.0
608.4960000000002,alight,C1,1,P00086,,1.0
608.4960000000002,alight,C1,1,P00087,,0.0
610.929,hall_call_assigned,C2,6,P00091,,
611.907,board,C2,5,P00089,,2.0
614.0610000000003,alight,C3,1,P00073,,6.0
614.0610000000003,alight,C3,1,P00081,,5.0
614.0610000000003,alight,C3,1,P00075,,4.0
614.0610000000003,alight,C3,1,P00076,,3.0
614.0610000000003,alight,C3,1,P00083,,2.0
614.0610000000003,alight,C3,1,P00082,,1.0
614.0610000000003,alight,C3,1,P00084,,0.0
616.997,hall_call_assigned,C2,5,P00092,,
619.1070000000001,board,C2,6,P00091,,3.0
625.5610000000003,board,C3,4,P00090,,1.0
626.3070000000001,board,C2,5,P00092,,4.0
633.027,hall_call_assigned,C2,5,P00093,,
638.3610000000003,alight,C3,1,P00090,,0.0
643.4070000000002,alight,C2,1,P00088,,3.0
643.4070000000002,alight,C2,1,P00089,,2.0
643.4070000000002,alight,C2,1,P00091,,1.0
643.4070000000002,alight,C2,1,P00092,,0.0
649.535,hall_call_assigned,C1,3,P00094,,
657.035,board,C1,3,P00094,,1.0
657.4070000000002,board,C2,5,P00093,,1.0
662.853,hall_call_assigned,C2,6,P00095,,
667.335,alight,C1,1,P00094,,0.0
671.352,hall_call_assigned,C1,4,P00096,,
672.7070000000002,alight,C2,1,P00093,,0.0
680.709,hall_call_assigned,C1,4,P00097,,
681.288,hall_call_assigned,C3,5,P00098,,
681.352,board,C1,4,P00096,,2.0
681.352,board,C1,4,P00097,,2.0
689.394,hall_call_assigned,C2,3,P00099,,
689.2070000000002,board,C2,6,P00095,,1.0
693.788,board,C3,5,P00098,,1.0
698.452,alight,C1,1,P00096,,1.0
698.452,alight,C1,1,P00097,,0.0
701.074,hall_call_assigned,C3,5,P00100,,
701.4070000000003,board,C2,3,P00099,,2.0
706.303,hall_call_assigned,C3,5,P00101,,
709.0880000000001,alight,C3,1,P00098,,0.0
712.3070000000004,alight,C2,1,P00095,,1.0
712.3070000000004,alight,C2,1,P00099,,0.0
713.076,hall_call_assigned,C1,5,P00102,,
719.84,hall_call_assigned,C2,6,P00103,,
722.501,hall_call_assigned,C2,8,P00104,,
724.122,hall_call_assigned,C2,4,P00105,,
723.0880000000001,board,C3,5,P00100,,2.0
723.0880000000001,board,C3,5,P00101,,2.0
725.576,board,C1,5,P00102,,1.0
726.656,hall_call_assigned,C3,4,P00106,,
730.986,hall_call_assigned,C1,2,P00107,,
734.84,board,C2,6,P00103,,1.0
738.128,hall_call_assigned,C1,8,P00108,,
739.6880000000001,alight,C3,1,P00100,,1.0
739.6880000000001,alight,C3,1,P00101,,0.0
740.8760000000001,alight,C1,1,P00102,,0.0
741.881,hall_call_assigned,C3,3,P00109,,
744.843,hall_call_assigned,C2,5,P00110,,
744.5400000000001,board,C2,8,P00104,,2.0
747.3760000000001,board,C1,2,P00107,,1.0
751.1880000000001,board,C3,4,P00106,,1.0
752.401,hall_call_assigned,C1,5,P00111,,
755.886,hall_call_assigned,C3,5,P00112,,
756.7400000000001,board,C2,5,P00110,,3.0
758.3880000000001,board,C3,3,P00109,,2.0
763.9400000000002,board,C2,4,P00105,,4.0
767.0760000000001,board,C1,8,P00108,,2.0
769.2880000000002,alight,C3,1,P00106,,1.0
769.2880000000002,alight,C3,1,P00109,,0.0
771.297,hall_call_assigned,C2,2,P00113,,
772.416,hall_call_assigned,C2,2,P00114,,
778.5400000000002,alight,C2,1,P00103,,3.0
778.5400000000002,alight,C2,1,P00104,,2.0
778.5400000000002,alight,C2,1,P00110,,1.0
778.5400000000002,alight,C2,1,P00105,,0.0
779.2760000000002,board,C1,5,P00111,,3.0
783.2880000000002,board,C3,5,P00112,,1.0
785.0400000000002,board,C2,2,P00113,,2.0
785.0400000000002,board,C2,2,P00114,,2.0
791.855,hall_call_assigned,C1,4,P00115,,
794.1400000000002,alight,C2,1,P00113,,1.0
794.1400000000002,alight,C2,1,P00114,,0.0
795.7760000000002,alight,C1,1,P00107,,2.0
795.7760000000002,alight,C1,1,P00108,,1.0
795.7760000000002,alight,C1,1,P00111,,0.0
798.5880000000003,alight,C3,1,P00112,,0.0
802.76,hall_call_assigned,C2,8,P00116,,
807.2760000000002,board,C1,4,P00115,,1.0
808.043,hall_call_assigned,C1,4,P00117,,
810.9760000000002,board,C1,4,P00117,,2.0
822.76,board,C2,8,P00116,,1.0
824.3760000000003,alight,C1,1,P00115,,1.0
824.3760000000003,alight,C1,1,P00117,,0.0
826.036,hall_call_assigned,C2,4,P00118,,
832.425,hall_call_assigned,C2,4,P00119,,
841.786,hall_call_assigned,C1,5,P00120,,
845.5600000000001,alight,C2,1,P00116,,0.0
853.952,hall_call_assigned,C1,5,P00121,,
854.286,board,C1,5,P00120,,2.0
854.286,board,C1,5,P00121,,2.0
857.0600000000001,board,C2,4,P00118,,2.0
857.0600000000001,board,C2,4,P00119,,2.0
860.472,hall_call_assigned,C3,8,P00122,,
871.1600000000001,alight,C2,1,P00118,,1.0
871.1600000000001,alight,C2,1,P00119,,0.0
873.886,alight,C1,1,P00120,,1.0
873.886,alight,C1,1,P00121,,0.0
880.674,hall_call_assigned,C1,6,P00123,,
880.472,board,C3,8,P00122,,1.0
884.287,hall_call_assigned,C2,2,P00124,,
889.287,board,C2,2,P00124,,1.0
895.674,board,C1,6,P00123,,1.0
897.0870000000001,alight,C2,1,P00124,,0.0
903.272,alight,C3,1,P00122,,0.0
908.05,hall_call_assigned,C2,3,P00125,,
912.494,hall_call_assigned,C1,4,P00126,,
913.474,alight,C1,1,P00123,,0.0
915.55,board,C2,3,P00125,,1.0
919.692,hall_call_assigned,C2,3,P00127,,
924.974,board,C1,4,P00126,,1.0
925.85,alight,C2,1,P00125,,0.0
928.382,hall_call_assigned,C3,6,P00128,,
934.85,board,C2,3,P00127,,1.0
937.705,hall_call_assigned,C1,2,P00129,,
937.7740000000001,alight,C1,1,P00126,,0.0
943.382,board,C3,6,P00128,,1.0
944.2740000000001,board,C1,2,P00129,,1.0
945.1500000000001,alight,C2,1,P00127,,0.0
950.231,hall_call_assigned,C1,8,P00130,,
952.0740000000002,alight,C1,1,P00129,,0.0
955.236,hall_call_assigned,C2,7,P00131,,
961.182,alight,C3,1,P00128,,0.0
967.262,hall_call_assigned,C3,8,P00132,,
972.736,board,C2,7,P00131,,1.0
973.5740000000002,board,C1,8,P00130,,1.0
982.445,hall_call_assigned,C3,3,P00133,,
987.262,board,C3,8,P00132,,1.0
988.978,hall_call_assigned,C2,5,P00134,,
993.0360000000001,alight,C2,1,P00131,,0.0
996.3740000000003,alight,C1,1,P00130,,0.0
1003.06,hall_call_assigned,C1,3,P00135,,
1004.462,board,C3,3,P00133,,2.0
1007.0360000000001,board,C2,5,P00134,,1.0
1007.775,hall_call_assigned,C3,6,P00136,,
1010.56,board,C1,3,P00135,,1.0
1015.3620000000001,alight,C3,1,P00132,,1.0
1015.3620000000001,alight,C3,1,P00133,,0.0
1020.86,alight,C1,1,P00135,,0.0
1022.3360000000001,alight,C2,1,P00134,,0.0
1027.099,hall_call_assigned,C1,6,P00137,,
1029.451,hall_call_assigned,C2,3,P00138,,
1031.537,hall_call_assigned,C2,2,P00139,,
1031.862,board,C3,6,P00136,,1.0
1032.98,hall_call_assigned,C2,5,P00140,,
1036.951,board,C2,3,P00138,,1.0
1042.099,board,C1,6,P00137,,1.0
1043.582,hall_call_assigned,C3,2,P00141,,
1046.651,board,C2,5,P00140,,2.0
1048.563,hall_call_assigned,C3,7,P00142,,
1049.662,alight,C3,1,P00136,,0.0
1054.95,hall_call_assigned,C3,2,P00143,,
1055.798,hall_call_assigned,C1,3,P00144,,
1056.162,board,C3,2,P00141,,2.0
1056.162,board,C3,2,P00143,,2.0
1058.851,board,C2,2,P00139,,3.0
1059.899,alight,C1,1,P00137,,0.0
1064.381,hall_call_assigned,C2,4,P00145,,
1067.851,alight,C2,1,P00138,,2.0
1067.851,alight,C2,1,P00140,,1.0
1067.851,alight,C2,1,P00139,,0.0
1068.899,board,C1,3,P00144,,1.0
1077.0620000000001,board,C3,7,P00142,,3.0
1079.1989999999998,alight,C1,1,P00144,,0.0
1079.351,board,C2,4,P00145,,1.0
1086.08,hall_call_assigned,C3,7,P00146,,
1092.151,alight,C2,1,P00145,,0.0
1098.5620000000001,alight,C3,1,P00141,,2.0
1098.5620000000001,alight,C3,1,P00143,,1.0
1098.5620000000001,alight,C3,1,P00142,,0.0
1104.142,hall_call_assigned,C1,7,P00147,,
1106.617,hall_call_assigned,C2,5,P00148,,
1117.5620000000001,board,C3,7,P00146,,1.0
1119.117,board,C2,5,P00148,,1.0
1122.039,hall_call_assigned,C1,6,P00149,,
1121.642,board,C1,7,P00147,,1.0
1123.1,hall_call_assigned,C1,8,P00150,,
1128.842,board,C1,8,P00150,,2.0
1134.417,alight,C2,1,P00148,,0.0
1137.862,alight,C3,1,P00146,,0.0
1138.5420000000001,board,C1,6,P00149,,3.0
1140.261,hall_call_assigned,C2,8,P00151,,
1142.834,hall_call_assigned,C1,7,P00152,,
1145.734,hall_call_assigned,C3,4,P00153,,
1155.734,board,C3,4,P00153,,1.0
1157.5420000000001,alight,C1,1,P00147,,2.0
1157.5420000000001,alight,C1,1,P00150,,1.0
1157.5420000000001,alight,C1,1,P00149,,0.0
1160.261,board,C2,8,P00151,,1.0
1160.963,hall_call_assigned,C2,6,P00154,,
1168.5339999999999,alight,C3,1,P00153,,0.0
1169.961,board,C2,6,P00154,,2.0
1174.207,hall_call_assigned,C2,8,P00155,,
1176.523,hall_call_assigned,C1,6,P00156,,
1176.5420000000001,board,C1,7,P00152,,1.0
1180.445,hall_call_assigned,C1,4,P00157,,
1183.7420000000002,board,C1,6,P00156,,2.0
1188.361,alight,C2,1,P00151,,1.0
1188.361,alight,C2,1,P00154,,0.0
1193.4420000000002,board,C1,4,P00157,,3.0
1201.001,hall_call_assigned,C2,6,P00158,,
1207.4420000000002,alight,C1,1,P00152,,2.0
1207.4420000000002,alight,C1,1,P00156,,1.0
1207.4420000000002,alight,C1,1,P00157,,0.0
1209.861,board,C2,8,P00155,,1.0
1219.5610000000001,board,C2,6,P00158,,2.0
1229.788,hall_call_assigned,C1,4,P00159,,
1237.9610000000002,alight,C2,1,P00155,,1.0
1237.9610000000002,alight,C2,1,P00158,,0.0
1239.788,board,C1,4,P00159,,1.0
1244.141,hall_call_assigned,C2,2,P00160,,
1249.141,board,C2,2,P00160,,1.0
1250.528,hall_call_assigned,C2,2,P00161,,
1252.588,alight,C1,1,P00159,,0.0
1252.8410000000001,board,C2,2,P00161,,2.0
1254.093,hall_call_assigned,C2,3,P00162,,
1260.0410000000002,board,C2,3,P00162,,3.0
1262.703,hall_call_assigned,C1,2,P00163,,
1263.036,hall_call_assigned,C2,5,P00164,,
1267.703,board,C1,2,P00163,,1.0
1271.5410000000002,alight,C2,1,P00160,,2.0
1271.5410000000002,alight,C2,1,P00161,,1.0
1271.5410000000002,alight,C2,1,P00162,,0.0
1275.503,alight,C1,1,P00163,,0.0
1282.794,hall_call_assigned,C1,4,P00165,,
1285.5410000000002,board,C2,5,P00164,,1.0
1287.598,hall_call_assigned,C3,5,P00166,,
1290.385,hall_call_assigned,C1,6,P00167,,
1292.444,hall_call_assigned,C3,6,P00168,,
1292.611,hall_call_assigned,C2,2,P00169,,
1292.794,board,C1,4,P00165,,1.0
1300.482,hall_call_assigned,C2,2,P00170,,
1300.098,board,C3,5,P00166,,1.0
1300.8410000000001,alight,C2,1,P00164,,0.0
1302.4940000000001,board,C1,6,P00167,,2.0
1307.794,hall_call_assigned,C2,3,P00171,,
1307.298,board,C3,6,P00168,,2.0
1307.3410000000001,board,C2,2,P00169,,2.0
1307.3410000000001,board,C2,2,P00170,,2.0
1315.2410000000002,board,C2,3,P00171,,3.0
1317.178,hall_call_assigned,C2,3,P00172,,
1318.9410000000003,board,C2,3,P00172,,4.0
1320.8940000000002,alight,C1,1,P00165,,1.0
1320.8940000000002,alight,C1,1,P00167,,0.0
1325.698,alight,C3,1,P00166,,1.0
1325.698,alight,C3,1,P00168,,0.0
1331.0410000000004,alight,C2,1,P00169,,3.0
1331.0410000000004,alight,C2,1,P00170,,2.0
1331.0410000000004,alight,C2,1,P00171,,1.0
1331.0410000000004,alight,C2,1,P00172,,0.0
1334.404,hall_call_assigned,C1,4,P00173,,
1335.433,hall_call_assigned,C2,7,P00174,,
1337.337,hall_call_assigned,C2,4,P00175,,
1341.928,hall_call_assigned,C3,4,P00176,,
1344.404,board,C1,4,P00173,,1.0
1345.202,hall_call_assigned,C1,5,P00177,,
1347.076,hall_call_assigned,C1,4,P00178,,
1351.019,hall_call_assigned,C3,5,P00179,,
1351.354,hall_call_assigned,C3,5,P00180,,
1351.604,board,C1,5,P00177,,2.0
1351.928,board,C3,4,P00176,,1.0
1352.933,board,C2,7,P00174,,1.0
1358.804,board,C1,4,P00178,,3.0
1359.1280000000002,board,C3,5,P00179,,3.0
1359.1280000000002,board,C3,5,P00180,,3.0
1365.133,board,C2,4,P00175,,2.0
1372.804,alight,C1,1,P00173,,2.0
1372.804,alight,C1,1,P00177,,1.0
1372.804,alight,C1,1,P00178,,0.0
1374.415,hall_call_assigned,C1,6,P00181,,
1374.455,hall_call_assigned,C3,2,P00182,,
1375.553,hall_call_assigned,C3,5,P00183,,
1376.3280000000002,alight,C3,1,P00176,,2.0
1376.3280000000002,alight,C3,1,P00179,,1.0
1376.3280000000002,alight,C3,1,P00180,,0.0
1377.734,hall_call_assigned,C2,3,P00184,,
1378.5330000000001,alight,C2,1,P00174,,1.0
1378.5330000000001,alight,C2,1,P00175,,0.0
1382.67,hall_call_assigned,C2,8,P00185,,
1382.8280000000002,board,C3,2,P00182,,1.0
1386.496,hall_call_assigned,C3,6,P00186,,
1387.5330000000001,board,C2,3,P00184,,1.0
1388.592,hall_call_assigned,C1,5,P00187,,
1389.415,board,C1,6,P00181,,1.0
1395.0280000000002,board,C3,5,P00183,,2.0
1396.615,board,C1,5,P00187,,2.0
1398.43,hall_call_assigned,C3,2,P00188,,
1402.2280000000003,board,C3,6,P00186,,3.0
1404.7330000000002,board,C2,8,P00185,,2.0
1412.515,alight,C1,1,P00181,,1.0
1412.515,alight,C1,1,P00187,,0.0
1416.9280000000003,board,C3,2,P00188,,4.0
1423.455,hall_call_assigned,C2,3,P00189,,
1426.5280000000005,alight,C3,1,P00182,,3.0
1426.5280000000005,alight,C3,1,P00183,,2.0
1426.5280000000005,alight,C3,1,P00186,,1.0
1426.5280000000005,alight,C3,1,P00188,,0.0
1428.1330000000003,alight,C2,1,P00184,,1.0
1428.1330000000003,alight,C2,1,P00185,,0.0
1432.155,hall_call_assigned,C1,3,P00190,,
1437.1330000000003,board,C2,3,P00189,,1.0
1438.054,hall_call_assigned,C2,8,P00191,,
1439.655,board,C1,3,P00190,,1.0
1440.765,hall_call_assigned,C1,8,P00192,,
1444.916,hall_call_assigned,C3,5,P00193,,
1445.969,hall_call_assigned,C1,5,P00194,,
1454.3330000000003,board,C2,8,P00191,,2.0
1456.061,hall_call_assigned,C2,5,P00195,,
1456.855,board,C1,8,P00192,,2.0
1457.416,board,C3,5,P00193,,1.0
1466.5330000000004,board,C2,5,P00195,,3.0
1467.631,hall_call_assigned,C3,3,P00196,,
1469.055,board,C1,5,P00194,,3.0
1472.716,alight,C3,1,P00193,,0.0
1482.033,hall_call_assigned,C3,3,P00197,,
1481.716,board,C3,3,P00196,,1.0
1482.66,hall_call_assigned,C3,4,P00198,,
1483.0330000000004,alight,C2,1,P00189,,2.0
1483.0330000000004,alight,C2,1,P00191,,1.0
1483.0330000000004,alight,C2,1,P00195,,0.0
1485.555,alight,C1,1,P00190,,2.0
1485.555,alight,C1,1,P00192,,1.0
1485.555,alight,C1,1,P00194,,0.0
1485.416,board,C3,3,P00197,,2.0
1492.616,board,C3,4,P00198,,3.0
1506.616,alight,C3,1,P00196,,2.0
