timestamp,event_type,car_id,floor,passenger_id,direction,load
165.02799999999996,alight,C1,1,P00017,,1.0
165.02799999999996,alight,C1,1,P00019,,0.0
166.72,board,C2,6,P00021,,2.0
171.52799999999996,board,C1,2,P00022,,1.0
172.575,hall_call_assigned,C2,8,P00024,,
173.92,board,C2,5,P00023,,3.0
178.303,hall_call_assigned,C2,6,P00025,,
179.253,hall_call_assigned,C1,6,P00026,,
179.32799999999995,alight,C1,1,P00022,,0.0
183.742,board,C3,8,P00018,,1.0
190.42,alight,C2,1,P00020,,2.0
190.42,alight,C2,1,P00021,,1.0
190.42,alight,C2,1,P00023,,0.0
191.964,hall_call_assigned,C1,2,P00027,,
195.82799999999995,board,C1,6,P00026,,1.0
206.54199999999997,alight,C3,1,P00018,,0.0
206.92,board,C2,6,P00025,,1.0
210.52799999999993,board,C1,2,P00027,,2.0
215.036,hall_call_assigned,C2,7,P00028,,
216.61999999999998,board,C2,8,P00024,,2.0
217.697,hall_call_assigned,C1,2,P00029,,
218.9279999999999,alight,C1,1,P00026,,1.0
218.9279999999999,alight,C1,1,P00027,,0.0
223.81999999999996,board,C2,7,P00028,,3.0
225.4279999999999,board,C1,2,P00029,,1.0
233.168,hall_call_assigned,C2,8,P00030,,
233.2279999999999,alight,C1,1,P00029,,0.0
240.063,hall_call_assigned,C1,5,P00031,,
241.077,hall_call_assigned,C2,8,P00032,,
242.615,hall_call_assigned,C1,7,P00033,,
245.31999999999996,alight,C2,1,P00025,,2.0
245.31999999999996,alight,C2,1,P00024,,1.0
245.31999999999996,alight,C2,1,P00028,,0.0
249.152,hall_call_assigned,C2,7,P00034,,
252.563,board,C1,5,P00031,,1.0
253.97,hall_call_assigned,C3,8,P00035,,
254.66,hall_call_assigned,C3,6,P00036,,
262.263,board,C1,7,P00033,,2.0
265.097,hall_call_assigned,C2,2,P00037,,
265.606,hall_call_assigned,C3,2,P00038,,
266.81999999999994,board,C2,8,P00030,,2.0
266.81999999999994,board,C2,8,P00032,,2.0
273.97,board,C3,8,P00035,,1.0
274.7199999999999,board,C2,7,P00034,,3.0
283.16299999999995,alight,C1,1,P00031,,1.0
283.16299999999995,alight,C1,1,P00033,,0.0
283.67,board,C3,6,P00036,,2.0
287.037,hall_call_assigned,C1,3,P00039,,
291.206,hall_call_assigned,C3,7,P00040,,
291.9199999999999,board,C2,2,P00037,,4.0
294.537,board,C1,3,P00039,,1.0
296.682,hall_call_assigned,C2,6,P00041,,
298.37,board,C3,2,P00038,,3.0
301.51999999999987,alight,C2,1,P00030,,3.0
301.51999999999987,alight,C2,1,P00032,,2.0
301.51999999999987,alight,C2,1,P00034,,1.0
301.51999999999987,alight,C2,1,P00037,,0.0
304.837,alight,C1,1,P00039,,0.0
307.37,alight,C3,1,P00035,,2.0
307.37,alight,C3,1,P00036,,1.0
307.37,alight,C3,1,P00038,,0.0
315.351,hall_call_assigned,C1,8,P00042,,
318.01999999999987,board,C2,6,P00041,,1.0
326.37,board,C3,7,P00040,,1.0
335.8199999999999,alight,C2,1,P00041,,0.0
335.351,board,C1,8,P00042,,1.0
346.67,alight,C3,1,P00040,,0.0
353.558,hall_call_assigned,C1,7,P00043,,
358.151,alight,C1,1,P00042,,0.0
360.81,hall_call_assigned,C1,8,P00044,,
366.48,hall_call_assigned,C2,3,P00045,,
367.096,hall_call_assigned,C2,3,P00046,,
367.168,hall_call_assigned,C3,7,P00047,,
369.838,hall_call_assigned,C3,3,P00048,,
373.98,board,C2,3,P00045,,2.0
373.98,board,C2,3,P00046,,2.0
377.151,board,C1,7,P00043,,1.0
380.167,hall_call_assigned,C2,4,P00049,,
384.351,board,C1,8,P00044,,2.0
384.668,board,C3,7,P00047,,1.0
388.58,alight,C2,1,P00045,,1.0
388.58,alight,C2,1,P00046,,0.0
388.982,hall_call_assigned,C2,3,P00050,,
391.169,hall_call_assigned,C2,2,P00051,,
394.914,hall_call_assigned,C1,6,P00052,,
395.032,hall_call_assigned,C3,4,P00053,,
398.222,hall_call_assigned,C1,7,P00054,,
397.58,board,C2,3,P00050,,1.0
399.368,board,C3,3,P00048,,2.0
404.78,board,C2,4,P00049,,2.0
406.568,board,C3,4,P00053,,3.0
407.751,alight,C1,1,P00043,,1.0
407.751,alight,C1,1,P00044,,0.0
409.626,hall_call_assigned,C3,4,P00055,,
410.412,hall_call_assigned,C2,4,P00056,,
411.285,hall_call_assigned,C1,2,P00057,,
413.435,hall_call_assigned,C3,7,P00058,,
414.47999999999996,board,C2,2,P00051,,3.0
420.568,alight,C3,1,P00047,,2.0
420.568,alight,C3,1,P00048,,1.0
420.568,alight,C3,1,P00053,,0.0
424.17999999999995,board,C2,4,P00056,,4.0
426.751,board,C1,7,P00054,,1.0
429.011,hall_call_assigned,C2,5,P00059,,
432.068,board,C3,4,P00055,,1.0
433.95099999999996,board,C1,6,P00052,,2.0
438.7799999999999,alight,C2,1,P00050,,3.0
438.7799999999999,alight,C2,1,P00049,,2.0
438.7799999999999,alight,C2,1,P00051,,1.0
438.7799999999999,alight,C2,1,P00056,,0.0
440.583,hall_call_assigned,C3,4,P00060,,
441.915,hall_call_assigned,C1,6,P00061,,
444.199,hall_call_assigned,C1,6,P00062,,
444.268,board,C3,7,P00058,,2.0
446.869,hall_call_assigned,C2,3,P00063,,
448.65099999999995,board,C1,2,P00057,,3.0
452.7799999999999,board,C2,5,P00059,,1.0
456.46799999999996,board,C3,4,P00060,,3.0
459.64,hall_call_assigned,C3,6,P00064,,
461.157,hall_call_assigned,C1,2,P00065,,
462.4799999999999,board,C2,3,P00063,,2.0
463.35099999999994,board,C1,6,P00061,,5.0
463.35099999999994,board,C1,6,P00062,,5.0
470.46799999999996,alight,C3,1,P00055,,2.0
470.46799999999996,alight,C3,1,P00058,,1.0
470.46799999999996,alight,C3,1,P00060,,0.0
472.436,hall_call_assigned,C1,7,P00066,,
473.3799999999999,alight,C2,1,P00059,,1.0
473.3799999999999,alight,C2,1,P00063,,0.0
474.107,hall_call_assigned,C2,2,P00067,,
478.7509999999999,board,C1,2,P00065,,6.0
479.8799999999999,board,C2,2,P00067,,1.0
486.96799999999996,board,C3,6,P00064,,1.0
487.6799999999999,alight,C2,1,P00067,,0.0
489.55099999999993,alight,C1,1,P00054,,5.0
489.55099999999993,alight,C1,1,P00052,,4.0
489.55099999999993,alight,C1,1,P00057,,3.0
489.55099999999993,alight,C1,1,P00061,,2.0
489.55099999999993,alight,C1,1,P00062,,1.0
489.55099999999993,alight,C1,1,P00065,,0.0
489.779,hall_call_assigned,C3,6,P00068,,
495.032,hall_call_assigned,C1,3,P00069,,
500.48,hall_call_assigned,C3,5,P00070,,
501.389,hall_call_assigned,C2,4,P00071,,
504.768,alight,C3,1,P00064,,0.0
508.55099999999993,board,C1,7,P00066,,1.0
509.455,hall_call_assigned,C1,7,P00072,,
511.389,board,C2,4,P00071,,1.0
512.251,board,C1,7,P00072,,2.0
521.268,board,C3,6,P00068,,1.0
524.1890000000001,alight,C2,1,P00071,,0.0
524.806,hall_call_assigned,C3,5,P00073,,
526.951,board,C1,3,P00069,,3.0
529.46,hall_call_assigned,C1,8,P00074,,
528.4680000000001,board,C3,5,P00070,,3.0
528.4680000000001,board,C3,5,P00073,,3.0
538.451,alight,C1,1,P00066,,2.0
538.451,alight,C1,1,P00072,,1.0
538.451,alight,C1,1,P00069,,0.0
541.646,hall_call_assigned,C1,2,P00075,,
548.668,alight,C3,1,P00068,,2.0
548.668,alight,C3,1,P00070,,1.0
548.668,alight,C3,1,P00073,,0.0
552.579,hall_call_assigned,C2,2,P00076,,
556.595,hall_call_assigned,C2,6,P00077,,
557.579,board,C2,2,P00076,,1.0
559.951,board,C1,8,P00074,,1.0
569.84,hall_call_assigned,C1,7,P00078,,
572.279,board,C2,6,P00077,,2.0
573.757,hall_call_assigned,C2,7,P00079,,
579.479,board,C2,7,P00079,,3.0
579.6510000000001,board,C1,2,P00075,,2.0
588.028,hall_call_assigned,C2,8,P00080,,
590.488,hall_call_assigned,C3,3,P00081,,
596.8510000000001,board,C1,7,P00078,,3.0
597.988,board,C3,3,P00081,,1.0
600.979,alight,C2,1,P00076,,2.0
600.979,alight,C2,1,P00077,,1.0
600.979,alight,C2,1,P00079,,0.0
608.2880000000001,alight,C3,1,P00081,,0.0
618.3510000000001,alight,C1,1,P00074,,2.0
618.3510000000001,alight,C1,1,P00075,,1.0
618.3510000000001,alight,C1,1,P00078,,0.0
622.479,board,C2,8,P00080,,1.0
630.675,hall_call_assigned,C1,2,P00082,,
635.675,board,C1,2,P00082,,1.0
636.966,hall_call_assigned,C2,6,P00083,,
643.475,alight,C1,1,P00082,,0.0
643.655,hall_call_assigned,C1,5,P00084,,
645.2790000000001,alight,C2,1,P00080,,0.0
650.834,hall_call_assigned,C1,8,P00085,,
657.475,board,C1,5,P00084,,1.0
661.7790000000001,board,C2,6,P00083,,1.0
668.944,hall_call_assigned,C1,8,P00086,,
670.474,hall_call_assigned,C2,5,P00087,,
669.6750000000001,board,C1,8,P00085,,3.0
669.6750000000001,board,C1,8,P00086,,3.0
679.5790000000002,alight,C2,1,P00083,,0.0
680.232,hall_call_assigned,C3,4,P00088,,
683.708,hall_call_assigned,C2,4,P00089,,
686.131,hall_call_assigned,C1,6,P00090,,
690.277,hall_call_assigned,C1,7,P00091,,
690.232,board,C3,4,P00088,,1.0
693.5790000000002,board,C2,5,P00087,,1.0
694.355,hall_call_assigned,C3,5,P00092,,
694.412,hall_call_assigned,C3,3,P00093,,
697.15,hall_call_assigned,C2,2,P00094,,
697.375,alight,C1,1,P00084,,2.0
697.375,alight,C1,1,P00085,,1.0
697.375,alight,C1,1,P00086,,0.0
700.7790000000002,board,C2,4,P00089,,2.0
702.923,hall_call_assigned,C2,7,P00095,,
703.032,alight,C3,1,P00088,,0.0
708.0,hall_call_assigned,C1,2,P00096,,
710.4790000000003,board,C2,2,P00094,,3.0
712.032,board,C3,3,P00093,,1.0
716.202,hall_call_assigned,C2,2,P00097,,
716.375,board,C1,7,P00091,,1.0
719.4790000000003,alight,C2,1,P00087,,2.0
719.4790000000003,alight,C2,1,P00089,,1.0
719.4790000000003,alight,C2,1,P00094,,0.0
721.7320000000001,board,C3,5,P00092,,2.0
723.575,board,C1,6,P00090,,2.0
724.514,hall_call_assigned,C2,2,P00098,,
725.9790000000003,board,C2,2,P00097,,2.0
725.9790000000003,board,C2,2,P00098,,2.0
731.072,hall_call_assigned,C3,2,P00099,,
737.6320000000002,alight,C3,1,P00093,,1.0
737.6320000000002,alight,C3,1,P00092,,0.0
738.2750000000001,board,C1,2,P00096,,3.0
744.698,hall_call_assigned,C1,2,P00100,,
744.1320000000002,board,C3,2,P00099,,1.0
747.2750000000001,alight,C1,1,P00091,,2.0
747.2750000000001,alight,C1,1,P00090,,1.0
747.2750000000001,alight,C1,1,P00096,,0.0
746.8790000000002,board,C2,7,P00095,,3.0
751.9320000000002,alight,C3,1,P00099,,0.0
753.202,hall_call_assigned,C1,3,P00101,,
753.871,hall_call_assigned,C3,2,P00102,,
753.7750000000001,board,C1,2,P00100,,1.0
756.604,hall_call_assigned,C3,2,P00103,,
758.871,board,C3,2,P00102,,2.0
758.871,board,C3,2,P00103,,2.0
761.331,hall_call_assigned,C2,6,P00104,,
760.9750000000001,board,C1,3,P00101,,2.0
765.127,hall_call_assigned,C1,5,P00105,,
768.3790000000002,alight,C2,1,P00097,,2.0
768.3790000000002,alight,C2,1,P00098,,1.0
768.3790000000002,alight,C2,1,P00095,,0.0
770.971,alight,C3,1,P00102,,1.0
770.971,alight,C3,1,P00103,,0.0
771.8750000000002,alight,C1,1,P00100,,1.0
771.8750000000002,alight,C1,1,P00101,,0.0
772.012,hall_call_assigned,C2,3,P00106,,
779.578,hall_call_assigned,C1,5,P00107,,
784.8790000000002,board,C2,6,P00104,,1.0
785.8750000000002,board,C1,5,P00105,,2.0
785.8750000000002,board,C1,5,P00107,,2.0
793.692,hall_call_assigned,C1,4,P00108,,
797.0790000000003,board,C2,3,P00106,,2.0
805.4750000000003,alight,C1,1,P00105,,1.0
805.4750000000003,alight,C1,1,P00107,,0.0
806.086,hall_call_assigned,C2,8,P00109,,
807.9790000000004,alight,C2,1,P00104,,1.0
807.9790000000004,alight,C2,1,P00106,,0.0
810.023,hall_call_assigned,C1,4,P00110,,
815.357,hall_call_assigned,C2,7,P00111,,
816.9750000000003,board,C1,4,P00108,,2.0
816.9750000000003,board,C1,4,P00110,,2.0
819.411,hall_call_assigned,C3,6,P00112,,
821.077,hall_call_assigned,C1,6,P00113,,
829.4790000000004,board,C2,8,P00109,,1.0
830.3750000000002,board,C1,6,P00113,,3.0
834.411,board,C3,6,P00112,,1.0
836.012,hall_call_assigned,C1,8,P00114,,
836.6790000000004,board,C2,7,P00111,,2.0
839.427,hall_call_assigned,C3,2,P00115,,
849.3750000000002,alight,C1,1,P00108,,2.0
849.3750000000002,alight,C1,1,P00110,,1.0
849.3750000000002,alight,C1,1,P00113,,0.0
849.873,hall_call_assigned,C2,6,P00116,,
852.211,alight,C3,1,P00112,,0.0
857.5790000000005,alight,C2,1,P00109,,1.0
857.5790000000005,alight,C2,1,P00111,,0.0
858.711,board,C3,2,P00115,,1.0
866.5110000000001,alight,C3,1,P00115,,0.0
870.8750000000002,board,C1,8,P00114,,1.0
872.623,hall_call_assigned,C1,8,P00117,,
874.0790000000005,board,C2,6,P00116,,1.0
874.5750000000003,board,C1,8,P00117,,2.0
884.664,hall_call_assigned,C1,8,P00118,,
891.8790000000006,alight,C2,1,P00116,,0.0
892.555,hall_call_assigned,C1,6,P00119,,
897.9750000000004,alight,C1,1,P00114,,1.0
897.9750000000004,alight,C1,1,P00117,,0.0
920.04,hall_call_assigned,C2,5,P00120,,
919.4750000000004,board,C1,8,P00118,,1.0
920.958,hall_call_assigned,C2,3,P00121,,
923.296,hall_call_assigned,C3,4,P00122,,
929.1750000000004,board,C1,6,P00119,,2.0
932.54,board,C2,5,P00120,,1.0
933.296,board,C3,4,P00122,,1.0
941.753,hall_call_assigned,C1,8,P00123,,
942.24,board,C2,3,P00121,,2.0
946.0960000000001,alight,C3,1,P00122,,0.0
946.895,hall_call_assigned,C2,5,P00124,,
947.11,hall_call_assigned,C3,6,P00125,,
947.5750000000005,alight,C1,1,P00118,,1.0
947.5750000000005,alight,C1,1,P00119,,0.0
953.1400000000001,alight,C2,1,P00120,,1.0
953.1400000000001,alight,C2,1,P00121,,0.0
954.203,hall_call_assigned,C1,3,P00126,,
962.5960000000001,board,C3,6,P00125,,1.0
967.1400000000001,board,C2,5,P00124,,1.0
969.0750000000005,board,C1,8,P00123,,1.0
976.498,hall_call_assigned,C3,6,P00127,,
980.3960000000002,alight,C3,1,P00125,,0.0
982.4400000000002,alight,C2,1,P00124,,0.0
985.025,hall_call_assigned,C2,5,P00128,,
986.2750000000005,board,C1,3,P00126,,2.0
993.997,hall_call_assigned,C1,6,P00129,,
997.1750000000006,alight,C1,1,P00123,,1.0
997.1750000000006,alight,C1,1,P00126,,0.0
996.8960000000002,board,C3,6,P00127,,1.0
997.525,board,C2,5,P00128,,1.0
1004.614,hall_call_assigned,C3,7,P00130,,
1008.935,hall_call_assigned,C2,5,P00131,,
1012.825,alight,C2,1,P00128,,0.0
1013.6750000000006,board,C1,6,P00129,,1.0
1014.6960000000003,alight,C3,1,P00127,,0.0
1021.768,hall_call_assigned,C1,6,P00132,,
1022.143,hall_call_assigned,C2,4,P00133,,
1026.825,board,C2,5,P00131,,1.0
1029.941,hall_call_assigned,C2,8,P00134,,
1031.4750000000006,alight,C1,1,P00129,,0.0
1033.6960000000004,board,C3,7,P00130,,1.0
1034.025,board,C2,4,P00133,,2.0
1038.084,hall_call_assigned,C1,2,P00135,,
1043.655,hall_call_assigned,C3,6,P00136,,
1047.4250000000002,alight,C2,1,P00131,,1.0
1047.4250000000002,alight,C2,1,P00133,,0.0
1047.9750000000006,board,C1,6,P00132,,1.0
1050.321,hall_call_assigned,C1,5,P00137,,
1053.9960000000003,alight,C3,1,P00130,,0.0
1054.341,hall_call_assigned,C2,4,P00138,,
1062.6750000000006,board,C1,2,P00135,,2.0
1065.237,hall_call_assigned,C3,3,P00139,,
1068.9250000000002,board,C2,8,P00134,,1.0
1070.4960000000003,board,C3,6,P00136,,1.0
1074.8750000000007,board,C1,5,P00137,,3.0
1076.438,hall_call_assigned,C2,8,P00140,,
1077.835,hall_call_assigned,C1,4,P00141,,
1082.6960000000004,board,C3,3,P00139,,2.0
1083.482,hall_call_assigned,C1,6,P00142,,
1083.6250000000002,board,C2,4,P00138,,2.0
1091.3750000000007,alight,C1,1,P00132,,2.0
1091.3750000000007,alight,C1,1,P00135,,1.0
1091.3750000000007,alight,C1,1,P00137,,0.0
1093.5960000000005,alight,C3,1,P00136,,1.0
1093.5960000000005,alight,C3,1,P00139,,0.0
1095.813,hall_call_assigned,C3,2,P00143,,
1098.3250000000003,board,C2,8,P00140,,3.0
1099.151,hall_call_assigned,C3,4,P00144,,
1099.814,hall_call_assigned,C2,5,P00145,,
1100.813,board,C3,2,P00143,,1.0
1101.514,hall_call_assigned,C2,7,P00146,,
1102.503,hall_call_assigned,C1,7,P00147,,
1102.8750000000007,board,C1,4,P00141,,1.0
1103.74,hall_call_assigned,C2,8,P00148,,
1110.5130000000001,board,C3,4,P00144,,2.0
1110.5250000000003,board,C2,5,P00145,,4.0
1112.5750000000007,board,C1,6,P00142,,2.0
1113.579,hall_call_assigned,C3,6,P00149,,
1119.594,hall_call_assigned,C3,4,P00150,,
1119.7750000000008,board,C1,7,P00147,,3.0
1122.7250000000004,board,C2,8,P00148,,5.0
1123.9130000000002,alight,C3,1,P00143,,1.0
1123.9130000000002,alight,C3,1,P00144,,0.0
1127.067,hall_call_assigned,C3,2,P00151,,
1128.915,hall_call_assigned,C1,2,P00152,,
1129.9250000000004,board,C2,7,P00146,,6.0
1135.4130000000002,board,C3,4,P00150,,1.0
1136.987,hall_call_assigned,C2,7,P00153,,
1141.2750000000008,alight,C1,1,P00141,,2.0
1141.2750000000008,alight,C1,1,P00142,,1.0
1141.2750000000008,alight,C1,1,P00147,,0.0
1145.1130000000003,board,C3,6,P00149,,2.0
1147.7750000000008,board,C1,2,P00152,,1.0
1153.2250000000004,alight,C2,1,P00134,,5.0
1153.2250000000004,alight,C2,1,P00138,,4.0
1153.2250000000004,alight,C2,1,P00140,,3.0
1153.2250000000004,alight,C2,1,P00145,,2.0
1153.2250000000004,alight,C2,1,P00148,,1.0
1153.2250000000004,alight,C2,1,P00146,,0.0
1155.5750000000007,alight,C1,1,P00152,,0.0
1159.8130000000003,board,C3,2,P00151,,3.0
1160.97,hall_call_assigned,C1,3,P00154,,
1168.8130000000003,alight,C3,1,P00150,,2.0
1168.8130000000003,alight,C3,1,P00149,,1.0
1168.8130000000003,alight,C3,1,P00151,,0.0
1168.47,board,C1,3,P00154,,1.0
1172.2250000000004,board,C2,7,P00153,,1.0
1173.479,hall_call_assigned,C1,4,P00155,,
1174.292,hall_call_assigned,C2,7,P00156,,
1175.9250000000004,board,C2,7,P00156,,2.0
1178.77,alight,C1,1,P00154,,0.0
1189.533,hall_call_assigned,C2,7,P00157,,
1190.27,board,C1,4,P00155,,1.0
1196.8250000000005,alight,C2,1,P00153,,1.0
1196.8250000000005,alight,C2,1,P00156,,0.0
1198.92,hall_call_assigned,C1,5,P00158,,
1199.976,hall_call_assigned,C2,2,P00159,,
1201.493,hall_call_assigned,C3,5,P00160,,
1203.07,alight,C1,1,P00155,,0.0
1206.512,hall_call_assigned,C1,6,P00161,,
1208.029,hall_call_assigned,C3,7,P00162,,
1214.569,hall_call_assigned,C2,7,P00163,,
1213.993,board,C3,5,P00160,,1.0
1216.331,hall_call_assigned,C1,6,P00164,,
1215.8250000000005,board,C2,7,P00157,,2.0
1215.8250000000005,board,C2,7,P00163,,2.0
1217.07,board,C1,5,P00158,,1.0
1222.549,hall_call_assigned,C1,2,P00165,,
1223.693,board,C3,7,P00162,,2.0
1224.629,hall_call_assigned,C2,4,P00166,,
1224.27,board,C1,6,P00161,,3.0
1224.27,board,C1,6,P00164,,3.0
1236.7250000000006,board,C2,2,P00159,,3.0
1239.67,board,C1,2,P00165,,4.0
1242.989,hall_call_assigned,C1,4,P00167,,
1244.593,alight,C3,1,P00160,,1.0
1244.593,alight,C3,1,P00162,,0.0
1246.4250000000006,board,C2,4,P00166,,4.0
1249.2700000000002,alight,C1,1,P00158,,3.0
1249.2700000000002,alight,C1,1,P00161,,2.0
1249.2700000000002,alight,C1,1,P00164,,1.0
1249.2700000000002,alight,C1,1,P00165,,0.0
1254.476,hall_call_assigned,C2,8,P00168,,
1254.655,hall_call_assigned,C2,4,P00169,,
1261.0250000000008,alight,C2,1,P00157,,3.0
1261.0250000000008,alight,C2,1,P00163,,2.0
1261.0250000000008,alight,C2,1,P00159,,1.0
1261.0250000000008,alight,C2,1,P00166,,0.0
1260.7700000000002,board,C1,4,P00167,,1.0
1264.265,hall_call_assigned,C1,4,P00170,,
1269.541,hall_call_assigned,C1,5,P00171,,
1270.002,hall_call_assigned,C3,3,P00172,,
1272.5250000000008,board,C2,4,P00169,,1.0
1273.5700000000002,alight,C1,1,P00167,,0.0
1277.461,hall_call_assigned,C3,8,P00173,,
1277.502,board,C3,3,P00172,,1.0
1285.0700000000002,board,C1,4,P00170,,1.0
1287.2250000000008,board,C2,8,P00168,,2.0
1289.26,hall_call_assigned,C3,3,P00174,,
1292.2700000000002,board,C1,5,P00171,,2.0
1294.303,hall_call_assigned,C1,5,P00175,,
1294.702,board,C3,8,P00173,,2.0
1295.9700000000003,board,C1,5,P00175,,3.0
1310.625000000001,alight,C2,1,P00169,,1.0
1310.625000000001,alight,C2,1,P00168,,0.0
1312.4700000000003,alight,C1,1,P00170,,2.0
1312.4700000000003,alight,C1,1,P00171,,1.0
1312.4700000000003,alight,C1,1,P00175,,0.0
1311.902,board,C3,3,P00174,,3.0
1323.402,alight,C3,1,P00172,,2.0
1323.402,alight,C3,1,P00173,,1.0
1323.402,alight,C3,1,P00174,,0.0
1326.813,hall_call_assigned,C1,2,P00176,,
1331.813,board,C1,2,P00176,,1.0
1336.11,hall_call_assigned,C1,8,P00177,,
1338.963,hall_call_assigned,C2,6,P00178,,
1339.613,alight,C1,1,P00176,,0.0
1350.701,hall_call_assigned,C1,8,P00179,,
1353.963,board,C2,6,P00178,,1.0
1361.113,board,C1,8,P00177,,2.0
1361.113,board,C1,8,P00179,,2.0
1363.942,hall_call_assigned,C3,2,P00180,,
1368.942,board,C3,2,P00180,,1.0
1370.727,hall_call_assigned,C1,5,P00181,,
1371.716,hall_call_assigned,C3,3,P00182,,
1371.763,alight,C2,1,P00178,,0.0
1374.32,hall_call_assigned,C2,3,P00183,,
1375.114,hall_call_assigned,C1,6,P00184,,
1376.742,alight,C3,1,P00180,,0.0
1381.82,board,C2,3,P00183,,1.0
1382.687,hall_call_assigned,C3,2,P00185,,
1385.742,board,C3,3,P00182,,1.0
1388.2130000000002,alight,C1,1,P00177,,1.0
1388.2130000000002,alight,C1,1,P00179,,0.0
1390.296,hall_call_assigned,C2,8,P00186,,
1390.307,hall_call_assigned,C3,4,P00187,,
1392.12,alight,C2,1,P00183,,0.0
1392.942,board,C3,2,P00185,,2.0
1401.342,alight,C3,1,P00182,,1.0
1401.342,alight,C3,1,P00185,,0.0
1404.7130000000002,board,C1,6,P00184,,1.0
1411.9130000000002,board,C1,5,P00181,,2.0
1412.842,board,C3,4,P00187,,1.0
1413.62,board,C2,8,P00186,,1.0
1425.642,alight,C3,1,P00187,,0.0
1427.8130000000003,alight,C1,1,P00184,,1.0
1427.8130000000003,alight,C1,1,P00181,,0.0
1433.137,hall_call_assigned,C1,2,P00188,,
1436.4199999999998,alight,C2,1,P00186,,0.0
1438.137,board,C1,2,P00188,,1.0
1444.904,hall_call_assigned,C1,5,P00189,,
1445.937,alight,C1,1,P00188,,0.0
1448.673,hall_call_assigned,C1,5,P00190,,
1459.937,board,C1,5,P00189,,2.0
1459.937,board,C1,5,P00190,,2.0
1470.506,hall_call_assigned,C1,6,P00191,,
1479.537,alight,C1,1,P00189,,1.0
1479.537,alight,C1,1,P00190,,0.0
1488.787,hall_call_assigned,C1,8,P00192,,
1496.015,hall_call_assigned,C2,3,P00193,,
1496.037,board,C1,6,P00191,,1.0
1503.515,board,C2,3,P00193,,1.0
1505.737,board,C1,8,P00192,,2.0
1508.598,hall_call_assigned,C1,7,P00194,,
1512.79,hall_call_assigned,C1,7,P00195,,
1513.815,alight,C2,1,P00193,,0.0
1517.967,hall_call_assigned,C2,2,P00196,,
1520.14,hall_call_assigned,C2,4,P00197,,
1523.468,hall_call_assigned,C1,8,P00198,,
1522.967,board,C2,2,P00196,,1.0
1529.1370000000002,alight,C1,1,P00191,,1.0
1529.1370000000002,alight,C1,1,P00192,,0.0
1533.154,hall_call_assigned,C2,6,P00199,,
1532.6670000000001,board,C2,4,P00197,,2.0
1539.359,hall_call_assigned,C2,4,P00200,,
1542.3670000000002,board,C2,6,P00199,,3.0
1543.166,hall_call_assigned,C3,4,P00201,,
1547.488,hall_call_assigned,C2,6,P00202,,
