passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00055,545.34,6,1,1,1.0,545.34,C3,569.1560000000001,593.556,ARRIVED,23.81600000000003,24.399999999999977,48.21600000000001
P00056,545.437,6,1,1,1.0,545.437,C3,569.1560000000001,593.556,ARRIVED,23.71900000000005,24.399999999999977,48.11900000000003
P00057,550.711,4,1,1,1.0,550.711,C2,566.2690000000001,579.0690000000002,ARRIVED,15.558000000000106,12.800000000000068,28.358000000000175
P00058,552.274,8,1,1,1.0,552.274,C1,572.274,595.0740000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00059,565.088,2,1,1,1.0,565.088,C3,584.556,593.556,ARRIVED,19.468000000000075,9.0,28.468000000000075
P00060,602.224,2,1,1,1.0,602.224,C1,607.224,625.3240000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00061,607.692,3,1,1,1.0,607.692,C1,614.4240000000001,625.3240000000002,ARRIVED,6.732000000000085,10.900000000000091,17.632000000000176
P00062,621.86,4,1,1,1.0,621.86,C2,631.86,644.6600000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00063,622.199,2,1,1,1.0,622.199,C3,627.199,634.999,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00064,646.526,2,1,1,1.0,646.526,C1,651.526,659.326,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00065,659.545,7,1,1,1.0,659.545,C1,678.326,698.6260000000001,ARRIVED,18.781000000000063,20.300000000000068,39.08100000000013
P00066,665.407,8,1,1,1.0,665.407,C2,685.407,708.2070000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00067,667.718,4,1,1,1.0,667.718,C3,677.718,690.518,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00068,683.323,4,1,1,1.0,683.323,C1,710.1260000000001,738.2260000000002,ARRIVED,26.80300000000011,28.100000000000136,54.90300000000025
P00069,696.324,4,1,1,1.0,696.324,C2,744.1070000000002,758.1070000000002,ARRIVED,47.78300000000024,14.0,61.78300000000024
P00070,696.959,6,1,1,1.0,696.959,C2,734.4070000000002,758.1070000000002,ARRIVED,37.44800000000021,23.700000000000045,61.14800000000025
P00071,700.838,7,1,1,1.0,700.838,C2,727.2070000000001,758.1070000000002,ARRIVED,26.369000000000142,30.90000000000009,57.26900000000023
P00072,711.087,6,1,1,1.0,711.087,C1,719.8260000000001,738.2260000000002,ARRIVED,8.739000000000146,18.40000000000009,27.139000000000237
P00073,738.647,6,1,1,1.0,738.647,C1,754.7260000000002,793.1260000000003,ARRIVED,16.07900000000018,38.40000000000009,54.47900000000027
P00074,738.701,3,1,1,1.0,738.701,C3,746.201,797.4010000000002,ARRIVED,7.5,51.20000000000016,58.70000000000016
P00075,739.178,8,1,1,1.0,739.178,C3,768.1010000000001,797.4010000000002,ARRIVED,28.923000000000116,29.300000000000068,58.223000000000184
P00076,740.64,7,1,1,1.0,740.64,C1,761.9260000000003,793.1260000000003,ARRIVED,21.286000000000286,31.200000000000045,52.48600000000033
P00077,742.974,5,1,1,1.0,742.974,C3,755.9010000000001,797.4010000000002,ARRIVED,12.927000000000021,41.500000000000114,54.427000000000135
P00078,744.283,8,1,1,1.0,744.283,C1,769.1260000000003,793.1260000000003,ARRIVED,24.843000000000302,24.0,48.8430000000003
P00079,752.156,5,1,1,1.0,752.156,C2,776.8070000000002,798.0070000000003,ARRIVED,24.651000000000295,21.200000000000045,45.85100000000034
P00080,755.476,3,1,1,1.0,755.476,C2,767.1070000000002,798.0070000000003,ARRIVED,11.6310000000002,30.90000000000009,42.53100000000029
P00081,758.484,7,1,1,1.0,758.484,C3,775.3010000000002,797.4010000000002,ARRIVED,16.81700000000012,22.100000000000023,38.917000000000144
P00082,773.013,3,1,1,1.0,773.013,C2,786.5070000000003,798.0070000000003,ARRIVED,13.494000000000256,11.5,24.994000000000256
P00083,779.632,5,1,1,1.0,779.632,C3,830.8010000000003,847.3010000000003,ARRIVED,51.169000000000324,16.5,67.66900000000032
P00084,779.928,6,1,1,1.0,779.928,C3,823.6010000000002,847.3010000000003,ARRIVED,43.67300000000023,23.700000000000045,67.37300000000027
P00085,783.024,4,1,1,1.0,783.024,C1,804.6260000000003,864.2260000000006,ARRIVED,21.602000000000317,59.60000000000025,81.20200000000057
P00086,783.852,7,1,1,1.0,783.852,C3,816.4010000000002,847.3010000000003,ARRIVED,32.549000000000206,30.90000000000009,63.4490000000003
P00087,795.519,5,1,1,1.0,795.519,C2,816.7070000000003,853.2070000000004,ARRIVED,21.18800000000033,36.500000000000114,57.68800000000044
P00088,798.907,4,1,1,1.0,798.907,C2,809.5070000000003,853.2070000000004,ARRIVED,10.60000000000025,43.70000000000016,54.30000000000041
P00089,799.053,4,1,1,1.0,799.053,C1,804.6260000000003,864.2260000000006,ARRIVED,5.57300000000032,59.60000000000025,65.17300000000057
P00090,803.18,4,1,1,1.0,803.18,C1,804.6260000000003,864.2260000000006,ARRIVED,1.4460000000003674,59.60000000000025,61.04600000000062
P00091,806.718,7,1,1,1.0,806.718,C1,821.2260000000003,864.2260000000006,ARRIVED,14.50800000000038,43.00000000000023,57.50800000000061
P00092,814.362,7,1,1,1.0,814.362,C2,826.4070000000004,853.2070000000004,ARRIVED,12.045000000000414,26.800000000000068,38.84500000000048
P00093,818.241,3,1,1,1.0,818.241,C2,841.1070000000004,853.2070000000004,ARRIVED,22.86600000000044,12.100000000000023,34.96600000000046
P00094,819.561,6,1,1,1.0,819.561,C1,838.1260000000004,864.2260000000006,ARRIVED,18.565000000000396,26.100000000000136,44.66500000000053
P00095,823.239,8,1,1,1.0,823.239,C1,828.4260000000004,864.2260000000006,ARRIVED,5.187000000000353,35.80000000000018,40.987000000000535
P00096,835.368,5,1,1,1.0,835.368,C1,845.3260000000005,864.2260000000006,ARRIVED,9.958000000000425,18.90000000000009,28.858000000000516
P00097,837.948,2,1,1,1.0,837.948,C3,893.2010000000004,902.2010000000004,ARRIVED,55.253000000000384,9.0,64.25300000000038
P00098,841.727,5,1,1,1.0,841.727,C3,861.3010000000003,902.2010000000004,ARRIVED,19.574000000000296,40.90000000000009,60.47400000000039
P00099,841.791,8,1,1,1.0,841.791,C3,873.5010000000003,902.2010000000004,ARRIVED,31.710000000000264,28.700000000000045,60.41000000000031
P00100,848.607,4,1,1,1.0,848.607,C2,864.7070000000004,914.7070000000006,ARRIVED,16.100000000000477,50.000000000000114,66.10000000000059
P00101,852.468,8,1,1,1.0,852.468,C1,885.7260000000006,913.8260000000007,ARRIVED,33.25800000000061,28.100000000000136,61.35800000000074
P00102,854.573,6,1,1,1.0,854.573,C2,874.4070000000005,914.7070000000006,ARRIVED,19.834000000000515,40.30000000000007,60.13400000000058
P00103,874.82,2,1,1,1.0,874.82,C1,905.4260000000006,913.8260000000007,ARRIVED,30.606000000000563,8.400000000000091,39.006000000000654
P00104,875.131,3,1,1,1.0,875.131,C2,901.3070000000006,914.7070000000006,ARRIVED,26.176000000000613,13.399999999999977,39.57600000000059
P00105,875.624,8,1,1,1.0,875.624,C2,884.1070000000005,914.7070000000006,ARRIVED,8.483000000000516,30.600000000000023,39.08300000000054
P00106,884.244,3,1,1,1.0,884.244,C2,901.3070000000006,914.7070000000006,ARRIVED,17.063000000000557,13.399999999999977,30.463000000000534
P00107,903.207,3,1,1,1.0,903.207,C3,911.2010000000004,925.8010000000005,ARRIVED,7.994000000000369,14.600000000000136,22.594000000000506
P00108,906.633,8,1,1,1.0,906.633,C2,936.2070000000006,964.3070000000007,ARRIVED,29.574000000000524,28.100000000000136,57.67400000000066
P00109,908.183,4,1,1,1.0,908.183,C1,925.3260000000007,938.1260000000008,ARRIVED,17.14300000000071,12.800000000000068,29.94300000000078
P00110,912.703,3,1,1,1.0,912.703,C3,914.9010000000004,925.8010000000005,ARRIVED,2.198000000000434,10.900000000000091,13.098000000000525
P00111,929.466,3,1,1,1.0,929.466,C1,947.1260000000008,957.4260000000008,ARRIVED,17.660000000000764,10.300000000000068,27.960000000000832
P00112,936.629,7,1,1,1.0,936.629,C2,943.4070000000006,964.3070000000007,ARRIVED,6.778000000000588,20.90000000000009,27.67800000000068
P00113,955.825,6,1,1,1.0,955.825,C2,980.8070000000007,998.6070000000008,ARRIVED,24.982000000000653,17.800000000000068,42.78200000000072
P00114,971.427,5,1,1,1.0,971.427,C1,983.927,999.2270000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00115,976.559,4,1,1,1.0,976.559,C3,986.559,999.359,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00116,988.357,3,1,1,1.0,988.357,C1,1008.2270000000001,1018.5270000000002,ARRIVED,19.87000000000012,10.300000000000068,30.170000000000186
P00117,995.897,2,1,1,1.0,995.897,C3,1005.859,1013.6590000000001,ARRIVED,9.961999999999989,7.800000000000068,17.762000000000057
P00118,1003.589,3,1,1,1.0,1003.589,C2,1011.089,1021.3890000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00119,1014.173,5,1,1,1.0,1014.173,C1,1032.527,1047.827,ARRIVED,18.354000000000042,15.299999999999955,33.653999999999996
P00120,1016.899,8,1,1,1.0,1016.899,C2,1042.8890000000001,1065.689,ARRIVED,25.990000000000123,22.799999999999955,48.79000000000008
P00121,1017.257,3,1,1,1.0,1017.257,C3,1024.757,1039.3570000000002,ARRIVED,7.500000000000114,14.600000000000136,22.10000000000025
P00122,1017.886,3,1,1,1.0,1017.886,C3,1024.757,1039.3570000000002,ARRIVED,6.871000000000095,14.600000000000136,21.47100000000023
P00123,1059.246,2,1,1,1.0,1059.246,C1,1064.246,1072.046,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00124,1068.825,2,1,1,1.0,1068.825,C1,1078.546,1086.346,ARRIVED,9.721000000000004,7.7999999999999545,17.520999999999958
P00125,1073.542,7,1,1,1.0,1073.542,C2,1091.042,1111.3419999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00126,1083.123,3,1,1,1.0,1083.123,C1,1095.346,1131.246,ARRIVED,12.222999999999956,35.90000000000009,48.12300000000005
P00127,1084.865,7,1,1,1.0,1084.865,C3,1102.365,1122.665,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00128,1088.334,6,1,1,1.0,1088.334,C1,1107.546,1131.246,ARRIVED,19.21199999999999,23.700000000000045,42.912000000000035
P00129,1095.926,5,1,1,1.0,1095.926,C2,1125.3419999999999,1140.6419999999998,ARRIVED,29.41599999999994,15.299999999999955,44.715999999999894
P00130,1099.609,5,1,1,1.0,1099.609,C1,1114.746,1131.246,ARRIVED,15.137000000000171,16.5,31.63700000000017
P00131,1112.803,3,1,1,1.0,1112.803,C3,1131.665,1141.965,ARRIVED,18.861999999999853,10.299999999999955,29.161999999999807
P00132,1140.648,2,1,1,1.0,1140.648,C1,1145.648,1153.4479999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00133,1150.17,8,1,1,1.0,1150.17,C1,1174.9479999999999,1197.7479999999998,ARRIVED,24.777999999999793,22.799999999999955,47.57799999999975
P00134,1153.502,7,1,1,1.0,1153.502,C2,1171.002,1196.602,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00135,1159.935,2,1,1,1.0,1159.935,C2,1188.202,1196.602,ARRIVED,28.267000000000053,8.400000000000091,36.667000000000144
P00136,1173.242,3,1,1,1.0,1173.242,C3,1180.742,1191.042,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00137,1183.971,3,1,1,1.0,1183.971,C1,1236.4479999999999,1247.348,ARRIVED,52.47699999999986,10.900000000000091,63.37699999999995
P00138,1188.427,8,1,1,1.0,1188.427,C1,1219.2479999999998,1247.348,ARRIVED,30.820999999999913,28.100000000000136,58.92100000000005
P00139,1193.779,5,1,1,1.0,1193.779,C2,1210.602,1225.902,ARRIVED,16.823000000000093,15.299999999999955,32.12300000000005
P00140,1205.731,8,1,1,1.0,1205.731,C3,1225.731,1248.531,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00141,1219.895,3,1,1,1.0,1219.895,C2,1234.902,1245.202,ARRIVED,15.007000000000062,10.299999999999955,25.307000000000016
P00142,1250.287,5,1,1,1.0,1250.287,C1,1262.787,1288.3870000000002,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00143,1255.429,6,1,1,1.0,1255.429,C1,1269.987,1288.3870000000002,ARRIVED,14.557999999999993,18.40000000000009,32.958000000000084
P00144,1255.5,8,1,1,1.0,1255.5,C2,1275.5,1298.3,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00145,1273.235,2,1,1,1.0,1273.235,C3,1278.235,1291.635,ARRIVED,5.0,13.400000000000091,18.40000000000009
P00146,1275.135,2,1,1,1.0,1275.135,C3,1278.235,1291.635,ARRIVED,3.099999999999909,13.400000000000091,16.5
P00147,1279.182,2,1,1,1.0,1279.182,C3,1282.635,1291.635,ARRIVED,3.4529999999999745,9.0,12.452999999999975
P00148,1284.952,7,1,1,1.0,1284.952,C2,1317.3,1337.6,ARRIVED,32.347999999999956,20.299999999999955,52.64799999999991
P00149,1289.837,6,1,1,1.0,1289.837,C1,1304.8870000000002,1327.9870000000003,ARRIVED,15.050000000000182,23.100000000000136,38.15000000000032
P00150,1301.297,2,1,1,1.0,1301.297,C3,1306.297,1381.2970000000003,ARRIVED,5.0,75.00000000000023,80.00000000000023
P00151,1303.205,8,1,1,1.0,1303.205,C3,1325.997,1381.2970000000003,ARRIVED,22.792000000000144,55.30000000000018,78.09200000000033
P00152,1306.982,2,1,1,1.0,1306.982,C1,1319.5870000000002,1327.9870000000003,ARRIVED,12.605000000000246,8.400000000000091,21.005000000000337
P00153,1314.508,4,1,1,1.0,1314.508,C3,1340.6970000000001,1381.2970000000003,ARRIVED,26.189000000000078,40.600000000000136,66.78900000000021
P00154,1330.607,8,1,1,1.0,1330.607,C3,1355.3970000000002,1381.2970000000003,ARRIVED,24.79000000000019,25.90000000000009,50.69000000000028
P00155,1335.489,8,1,1,1.0,1335.489,C3,1355.3970000000002,1381.2970000000003,ARRIVED,19.90800000000013,25.90000000000009,45.80800000000022
P00156,1339.496,7,1,1,1.0,1339.496,C1,1356.996,1381.5960000000002,ARRIVED,17.5,24.600000000000136,42.100000000000136
P00157,1340.582,4,1,1,1.0,1340.582,C2,1350.582,1363.382,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00158,1359.159,7,1,1,1.0,1359.159,C1,1360.6960000000001,1381.5960000000002,ARRIVED,1.5370000000000346,20.90000000000009,22.437000000000126
P00159,1367.822,8,1,1,1.0,1367.822,C3,1402.7970000000003,1430.8970000000004,ARRIVED,34.975000000000364,28.100000000000136,63.0750000000005
P00160,1380.878,3,1,1,1.0,1380.878,C1,1390.5960000000002,1446.0960000000005,ARRIVED,9.718000000000302,55.50000000000023,65.21800000000053
P00161,1389.689,8,1,1,1.0,1389.689,C1,1407.7960000000003,1446.0960000000005,ARRIVED,18.1070000000002,38.30000000000018,56.40700000000038
P00162,1394.852,5,1,1,1.0,1394.852,C2,1407.352,1422.652,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00163,1399.526,8,1,1,1.0,1399.526,C1,1407.7960000000003,1446.0960000000005,ARRIVED,8.27000000000021,38.30000000000018,46.57000000000039
P00164,1401.709,5,1,1,1.0,1401.709,C3,1414.9970000000003,1430.8970000000004,ARRIVED,13.288000000000238,15.900000000000091,29.18800000000033
P00165,1408.283,6,1,1,1.0,1408.283,C1,1421.1960000000004,1446.0960000000005,ARRIVED,12.913000000000466,24.90000000000009,37.81300000000056
P00166,1416.198,2,1,1,1.0,1416.198,C1,1435.8960000000004,1446.0960000000005,ARRIVED,19.69800000000032,10.200000000000045,29.898000000000366
P00167,1424.839,6,1,1,1.0,1424.839,C2,1439.839,1461.939,ARRIVED,15.0,22.100000000000136,37.100000000000136
P00168,1425.195,8,1,1,1.0,1425.195,C3,1457.0970000000004,1485.7970000000005,ARRIVED,31.9020000000005,28.700000000000045,60.602000000000544
P00169,1428.732,6,1,1,1.0,1428.732,C2,1439.839,1461.939,ARRIVED,11.106999999999971,22.100000000000136,33.20700000000011
P00170,1431.82,3,1,1,1.0,1431.82,C3,1439.8970000000004,1485.7970000000005,ARRIVED,8.077000000000453,45.90000000000009,53.977000000000544
P00171,1436.435,4,1,1,1.0,1436.435,C1,1457.5960000000005,1495.6960000000006,ARRIVED,21.161000000000513,38.100000000000136,59.26100000000065
P00172,1438.252,8,1,1,1.0,1438.252,C1,1472.2960000000005,1495.6960000000006,ARRIVED,34.04400000000055,23.40000000000009,57.44400000000064
P00173,1443.888,3,1,1,1.0,1443.888,C3,1474.2970000000005,1485.7970000000005,ARRIVED,30.40900000000056,11.5,41.90900000000056
P00174,1474.772,3,1,1,1.0,1474.772,C1,1534.3960000000006,1545.2960000000007,ARRIVED,59.624000000000706,10.900000000000091,70.5240000000008
P00175,1489.241,8,1,1,1.0,1489.241,C1,1517.1960000000006,1545.2960000000007,ARRIVED,27.95500000000061,28.100000000000136,56.055000000000746
P00176,1493.301,6,1,1,1.0,1493.301,C2,1508.301,1552.0010000000002,ARRIVED,15.0,43.70000000000027,58.70000000000027
P00177,1494.613,4,1,1,1.0,1494.613,C3,1504.613,1517.413,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00178,1510.385,4,1,1,1.0,1510.385,C2,1518.001,1552.0010000000002,ARRIVED,7.6159999999999854,34.00000000000023,41.61600000000021
P00179,1511.264,6,1,1,1.0,1511.264,C2,1527.701,1552.0010000000002,ARRIVED,16.437000000000126,24.300000000000182,40.73700000000031
P00180,1511.89,7,1,1,1.0,1511.89,C3,1536.413,1562.0130000000001,ARRIVED,24.52299999999991,25.600000000000136,50.12300000000005
P00181,1515.763,5,1,1,1.0,1515.763,C2,1534.901,1552.0010000000002,ARRIVED,19.138000000000147,17.100000000000136,36.238000000000284
P00182,1522.688,6,1,1,1.0,1522.688,C3,1543.613,1562.0130000000001,ARRIVED,20.924999999999955,18.40000000000009,39.325000000000045
P00183,1536.967,5,1,1,1.0,1536.967,C1,1559.2960000000007,1574.5960000000007,ARRIVED,22.329000000000633,15.299999999999955,37.62900000000059
P00184,1569.085,3,1,1,1.0,1569.085,C2,1576.585,1586.885,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00185,1575.743,8,1,1,1.0,1575.743,C1,1596.0960000000007,1618.8960000000006,ARRIVED,20.353000000000748,22.799999999999955,43.1530000000007
P00186,1577.236,6,1,1,1.0,1577.236,C3,1592.236,1626.2360000000003,ARRIVED,15.0,34.00000000000023,49.00000000000023
P00187,1577.481,4,1,1,1.0,1577.481,C3,1601.9360000000001,1626.2360000000003,ARRIVED,24.455000000000155,24.300000000000182,48.75500000000034
P00188,1580.272,3,1,1,1.0,1580.272,C2,1595.885,1636.4850000000001,ARRIVED,15.613000000000056,40.600000000000136,56.21300000000019
P00189,1583.425,8,1,1,1.0,1583.425,C2,1613.085,1636.4850000000001,ARRIVED,29.660000000000082,23.40000000000009,53.06000000000017
P00190,1595.575,2,1,1,1.0,1595.575,C3,1616.0360000000003,1626.2360000000003,ARRIVED,20.46100000000024,10.200000000000045,30.661000000000286
P00191,1598.041,4,1,1,1.0,1598.041,C3,1601.9360000000001,1626.2360000000003,ARRIVED,3.895000000000209,24.300000000000182,28.19500000000039
P00192,1604.164,4,1,1,1.0,1604.164,C3,1606.3360000000002,1626.2360000000003,ARRIVED,2.172000000000253,19.90000000000009,22.072000000000344
P00193,1613.858,3,1,1,1.0,1613.858,C3,1643.6360000000004,1675.7360000000006,ARRIVED,29.778000000000475,32.100000000000136,61.87800000000061
P00194,1614.586,5,1,1,1.0,1614.586,C3,1653.3360000000005,1675.7360000000006,ARRIVED,38.750000000000455,22.40000000000009,61.150000000000546
P00195,1619.965,3,1,1,1.0,1619.965,C1,1627.8960000000006,1643.4960000000008,ARRIVED,7.931000000000722,15.600000000000136,23.53100000000086
P00196,1625.146,2,1,1,1.0,1625.146,C1,1635.0960000000007,1643.4960000000008,ARRIVED,9.950000000000728,8.400000000000091,18.35000000000082
P00197,1626.648,2,1,1,1.0,1626.648,C3,1632.7360000000003,1675.7360000000006,ARRIVED,6.08800000000042,43.00000000000023,49.08800000000065
P00198,1628.193,2,1,1,1.0,1628.193,C3,1632.7360000000003,1675.7360000000006,ARRIVED,4.543000000000347,43.00000000000023,47.543000000000575
P00199,1636.935,2,1,1,1.0,1636.935,C2,1642.9850000000001,1686.3850000000002,ARRIVED,6.050000000000182,43.40000000000009,49.45000000000027
