timestamp,event_type,car_id,floor,passenger_id,direction,load
327.236,board,C1,7,P00033,,2.0
331.775,board,C2,7,P00034,,4.0
335.568,hall_call_assigned,C1,5,P00035,,
336.662,hall_call_assigned,C2,8,P00036,,
342.181,hall_call_assigned,C3,4,P00037,,
343.018,hall_call_assigned,C3,3,P00038,,
346.229,hall_call_assigned,C2,6,P00039,,
348.13599999999997,alight,C1,1,P00029,,1.0
348.13599999999997,alight,C1,1,P00033,,0.0
352.181,board,C3,4,P00037,,1.0
353.87499999999994,alight,C2,1,P00030,,3.0
353.87499999999994,alight,C2,1,P00032,,2.0
353.87499999999994,alight,C2,1,P00031,,1.0
353.87499999999994,alight,C2,1,P00034,,0.0
354.226,hall_call_assigned,C1,7,P00040,,
359.216,hall_call_assigned,C1,7,P00041,,
359.381,board,C3,3,P00038,,2.0
362.13599999999997,board,C1,5,P00035,,1.0
366.092,hall_call_assigned,C1,8,P00042,,
370.28099999999995,alight,C3,1,P00037,,1.0
370.28099999999995,alight,C3,1,P00038,,0.0
370.37499999999994,board,C2,6,P00039,,1.0
371.83599999999996,board,C1,7,P00040,,3.0
371.83599999999996,board,C1,7,P00041,,3.0
380.21,hall_call_assigned,C3,4,P00043,,
379.73599999999993,board,C1,8,P00042,,4.0
380.07499999999993,board,C2,8,P00036,,2.0
390.21,board,C3,4,P00043,,1.0
394.663,hall_call_assigned,C3,2,P00044,,
403.01,alight,C3,1,P00043,,0.0
403.4749999999999,alight,C2,1,P00039,,1.0
403.4749999999999,alight,C2,1,P00036,,0.0
404.3359999999999,alight,C1,1,P00035,,3.0
404.3359999999999,alight,C1,1,P00040,,2.0
404.3359999999999,alight,C1,1,P00041,,1.0
404.3359999999999,alight,C1,1,P00042,,0.0
405.68,hall_call_assigned,C1,8,P00045,,
408.869,hall_call_assigned,C1,2,P00046,,
409.51,board,C3,2,P00044,,1.0
414.12,hall_call_assigned,C3,4,P00047,,
417.31,alight,C3,1,P00044,,0.0
425.064,hall_call_assigned,C2,7,P00048,,
425.2,hall_call_assigned,C2,3,P00049,,
425.8359999999999,board,C1,8,P00045,,1.0
428.81,board,C3,4,P00047,,1.0
433.516,hall_call_assigned,C3,2,P00050,,
441.61,alight,C3,1,P00047,,0.0
442.564,board,C2,7,P00048,,1.0
445.5359999999999,board,C1,2,P00046,,2.0
447.31,hall_call_assigned,C3,3,P00051,,
448.11,board,C3,2,P00050,,1.0
452.561,hall_call_assigned,C3,8,P00052,,
452.808,hall_call_assigned,C3,8,P00053,,
453.93599999999986,alight,C1,1,P00045,,1.0
453.93599999999986,alight,C1,1,P00046,,0.0
454.368,hall_call_assigned,C2,5,P00054,,
455.31,board,C3,3,P00051,,2.0
457.264,board,C2,3,P00049,,2.0
460.065,hall_call_assigned,C2,7,P00055,,
467.041,hall_call_assigned,C3,5,P00056,,
466.964,board,C2,5,P00054,,3.0
468.432,hall_call_assigned,C2,8,P00057,,
472.51,board,C3,8,P00052,,4.0
472.51,board,C3,8,P00053,,4.0
476.664,board,C2,7,P00055,,4.0
477.942,hall_call_assigned,C1,4,P00058,,
480.429,hall_call_assigned,C2,4,P00059,,
481.377,hall_call_assigned,C2,5,P00060,,
483.864,board,C2,8,P00057,,5.0
485.40999999999997,board,C3,5,P00056,,5.0
486.401,hall_call_assigned,C1,3,P00061,,
487.942,board,C1,4,P00058,,1.0
495.142,board,C1,3,P00061,,2.0
496.06399999999996,board,C2,5,P00060,,6.0
500.294,hall_call_assigned,C1,4,P00062,,
503.10999999999996,alight,C3,1,P00050,,4.0
503.10999999999996,alight,C3,1,P00051,,3.0
503.10999999999996,alight,C3,1,P00052,,2.0
503.10999999999996,alight,C3,1,P00053,,1.0
503.10999999999996,alight,C3,1,P00056,,0.0
503.26399999999995,board,C2,4,P00059,,7.0
504.129,hall_call_assigned,C2,4,P00063,,
504.524,hall_call_assigned,C2,3,P00064,,
506.042,alight,C1,1,P00058,,1.0
506.042,alight,C1,1,P00061,,0.0
506.96399999999994,board,C2,4,P00063,,8.0
513.639,hall_call_assigned,C1,2,P00065,,
514.164,board,C2,3,P00064,,9.0
517.176,hall_call_assigned,C2,3,P00066,,
517.5419999999999,board,C1,4,P00062,,1.0
523.441,hall_call_assigned,C1,4,P00067,,
527.494,hall_call_assigned,C3,6,P00068,,
527.242,board,C1,2,P00065,,2.0
529.264,alight,C2,1,P00048,,8.0
529.264,alight,C2,1,P00049,,7.0
529.264,alight,C2,1,P00054,,6.0
529.264,alight,C2,1,P00055,,5.0
529.264,alight,C2,1,P00057,,4.0
529.264,alight,C2,1,P00060,,3.0
529.264,alight,C2,1,P00059,,2.0
529.264,alight,C2,1,P00063,,1.0
529.264,alight,C2,1,P00064,,0.0
536.942,board,C1,4,P00067,,3.0
538.264,board,C2,3,P00066,,1.0
542.494,board,C3,6,P00068,,1.0
547.686,hall_call_assigned,C3,7,P00069,,
548.5640000000001,alight,C2,1,P00066,,0.0
550.942,alight,C1,1,P00062,,2.0
550.942,alight,C1,1,P00065,,1.0
550.942,alight,C1,1,P00067,,0.0
560.2940000000001,alight,C3,1,P00068,,0.0
563.862,hall_call_assigned,C1,8,P00070,,
579.2940000000001,board,C3,7,P00069,,1.0
583.862,board,C1,8,P00070,,1.0
596.24,hall_call_assigned,C3,7,P00071,,
599.497,hall_call_assigned,C1,8,P00072,,
599.5940000000002,alight,C3,1,P00069,,0.0
606.662,alight,C1,1,P00070,,0.0
609.237,hall_call_assigned,C1,2,P00073,,
616.5,hall_call_assigned,C2,2,P00074,,
618.5940000000002,board,C3,7,P00071,,1.0
621.5,board,C2,2,P00074,,1.0
628.162,board,C1,8,P00072,,1.0
629.3000000000001,alight,C2,1,P00074,,0.0
629.745,hall_call_assigned,C3,5,P00075,,
635.876,hall_call_assigned,C1,5,P00076,,
638.8940000000002,alight,C3,1,P00071,,0.0
646.972,hall_call_assigned,C2,4,P00077,,
647.8620000000001,board,C1,2,P00073,,2.0
652.8940000000002,board,C3,5,P00075,,1.0
656.972,board,C2,4,P00077,,1.0
660.535,hall_call_assigned,C2,4,P00078,,
660.0620000000001,board,C1,5,P00076,,3.0
665.173,hall_call_assigned,C1,6,P00079,,
668.1940000000003,alight,C3,1,P00075,,0.0
669.441,hall_call_assigned,C3,2,P00080,,
669.772,alight,C2,1,P00077,,0.0
671.42,hall_call_assigned,C1,5,P00081,,
671.472,hall_call_assigned,C1,7,P00082,,
672.652,hall_call_assigned,C2,3,P00083,,
674.6940000000003,board,C3,2,P00080,,1.0
676.484,hall_call_assigned,C3,7,P00084,,
676.5620000000001,alight,C1,1,P00072,,2.0
676.5620000000001,alight,C1,1,P00073,,1.0
676.5620000000001,alight,C1,1,P00076,,0.0
679.468,hall_call_assigned,C3,6,P00085,,
680.498,hall_call_assigned,C3,7,P00086,,
681.074,hall_call_assigned,C3,8,P00087,,
681.272,board,C2,4,P00078,,1.0
685.533,hall_call_assigned,C3,7,P00088,,
688.4720000000001,board,C2,3,P00083,,2.0
690.5620000000001,board,C1,5,P00081,,1.0
691.8940000000003,board,C3,7,P00084,,4.0
691.8940000000003,board,C3,7,P00086,,4.0
691.8940000000003,board,C3,7,P00088,,4.0
697.7620000000002,board,C1,6,P00079,,2.0
699.3720000000002,alight,C2,1,P00078,,1.0
699.3720000000002,alight,C2,1,P00083,,0.0
700.332,hall_call_assigned,C2,2,P00089,,
700.4940000000004,board,C3,6,P00085,,5.0
705.544,hall_call_assigned,C2,4,P00090,,
704.9620000000002,board,C1,7,P00082,,3.0
705.8720000000002,board,C2,2,P00089,,1.0
714.1940000000004,board,C3,8,P00087,,6.0
716.059,hall_call_assigned,C2,4,P00091,,
715.5720000000002,board,C2,4,P00090,,2.0
719.2720000000003,board,C2,4,P00091,,3.0
723.338,hall_call_assigned,C2,4,P00092,,
726.4620000000002,alight,C1,1,P00081,,2.0
726.4620000000002,alight,C1,1,P00079,,1.0
726.4620000000002,alight,C1,1,P00082,,0.0
730.574,hall_call_assigned,C1,3,P00093,,
733.2720000000003,alight,C2,1,P00089,,2.0
733.2720000000003,alight,C2,1,P00090,,1.0
733.2720000000003,alight,C2,1,P00091,,0.0
738.074,board,C1,3,P00093,,1.0
739.9940000000005,alight,C3,1,P00080,,5.0
739.9940000000005,alight,C3,1,P00084,,4.0
739.9940000000005,alight,C3,1,P00086,,3.0
739.9940000000005,alight,C3,1,P00088,,2.0
739.9940000000005,alight,C3,1,P00085,,1.0
739.9940000000005,alight,C3,1,P00087,,0.0
744.7720000000003,board,C2,4,P00092,,1.0
748.374,alight,C1,1,P00093,,0.0
757.5720000000003,alight,C2,1,P00092,,0.0
759.104,hall_call_assigned,C1,6,P00094,,
764.919,hall_call_assigned,C1,8,P00095,,
772.386,hall_call_assigned,C2,2,P00096,,
774.104,board,C1,6,P00094,,1.0
777.386,board,C2,2,P00096,,1.0
783.362,hall_call_assigned,C1,5,P00097,,
783.8040000000001,board,C1,8,P00095,,2.0
785.186,alight,C2,1,P00096,,0.0
789.411,hall_call_assigned,C1,6,P00098,,
789.816,hall_call_assigned,C1,7,P00099,,
796.409,hall_call_assigned,C1,7,P00100,,
796.0040000000001,board,C1,5,P00097,,3.0
801.431,hall_call_assigned,C2,3,P00101,,
805.7040000000002,board,C1,7,P00099,,5.0
805.7040000000002,board,C1,7,P00100,,5.0
808.931,board,C2,3,P00101,,1.0
813.188,hall_call_assigned,C2,4,P00102,,
813.553,hall_call_assigned,C2,6,P00103,,
813.6040000000002,board,C1,6,P00098,,6.0
817.7,hall_call_assigned,C1,6,P00104,,
819.2310000000001,alight,C2,1,P00101,,0.0
821.181,hall_call_assigned,C3,2,P00105,,
822.439,hall_call_assigned,C3,3,P00106,,
826.181,board,C3,2,P00105,,1.0
830.7310000000001,board,C2,4,P00102,,1.0
833.3810000000001,board,C3,3,P00106,,2.0
834.4040000000002,alight,C1,1,P00094,,5.0
834.4040000000002,alight,C1,1,P00095,,4.0
834.4040000000002,alight,C1,1,P00097,,3.0
834.4040000000002,alight,C1,1,P00099,,2.0
834.4040000000002,alight,C1,1,P00100,,1.0
834.4040000000002,alight,C1,1,P00098,,0.0
840.4310000000002,board,C2,6,P00103,,2.0
842.177,hall_call_assigned,C1,2,P00107,,
844.2810000000002,alight,C3,1,P00105,,1.0
844.2810000000002,alight,C3,1,P00106,,0.0
848.214,hall_call_assigned,C3,3,P00108,,
850.9040000000002,board,C1,6,P00104,,1.0
855.714,board,C3,3,P00108,,1.0
858.8310000000002,alight,C2,1,P00102,,1.0
858.8310000000002,alight,C2,1,P00103,,0.0
859.952,hall_call_assigned,C2,2,P00109,,
866.0140000000001,alight,C3,1,P00108,,0.0
865.3310000000002,board,C2,2,P00109,,1.0
865.6040000000003,board,C1,2,P00107,,2.0
873.1310000000003,alight,C2,1,P00109,,0.0
874.0040000000004,alight,C1,1,P00104,,1.0
874.0040000000004,alight,C1,1,P00107,,0.0
882.474,hall_call_assigned,C1,6,P00110,,
886.277,hall_call_assigned,C1,3,P00111,,
897.912,hall_call_assigned,C2,8,P00112,,
897.474,board,C1,6,P00110,,1.0
905.402,hall_call_assigned,C3,8,P00113,,
909.6740000000001,board,C1,3,P00111,,2.0
917.912,board,C2,8,P00112,,1.0
920.5740000000002,alight,C1,1,P00110,,1.0
920.5740000000002,alight,C1,1,P00111,,0.0
924.128,hall_call_assigned,C2,6,P00114,,
925.402,board,C3,8,P00113,,1.0
929.564,hall_call_assigned,C1,2,P00115,,
934.254,hall_call_assigned,C1,4,P00116,,
934.564,board,C1,2,P00115,,1.0
938.021,hall_call_assigned,C1,5,P00117,,
940.7120000000001,alight,C2,1,P00112,,0.0
944.264,board,C1,4,P00116,,2.0
948.2020000000001,alight,C3,1,P00113,,0.0
951.464,board,C1,5,P00117,,3.0
957.2120000000001,board,C2,6,P00114,,1.0
967.964,alight,C1,1,P00115,,2.0
967.964,alight,C1,1,P00116,,1.0
967.964,alight,C1,1,P00117,,0.0
975.0120000000002,alight,C2,1,P00114,,0.0
977.671,hall_call_assigned,C1,5,P00118,,
990.171,board,C1,5,P00118,,1.0
998.567,hall_call_assigned,C1,6,P00119,,
1001.988,hall_call_assigned,C2,3,P00120,,
1002.848,hall_call_assigned,C2,4,P00121,,
1005.4710000000001,alight,C1,1,P00118,,0.0
1006.508,hall_call_assigned,C3,7,P00122,,
1009.488,board,C2,3,P00120,,1.0
1016.6880000000001,board,C2,4,P00121,,2.0
1019.164,hall_call_assigned,C2,6,P00123,,
1019.604,hall_call_assigned,C2,6,P00124,,
1021.9710000000001,board,C1,6,P00119,,1.0
1024.008,board,C3,7,P00122,,1.0
1030.0880000000002,alight,C2,1,P00120,,1.0
1030.0880000000002,alight,C2,1,P00121,,0.0
1032.042,hall_call_assigned,C3,8,P00125,,
1039.7710000000002,alight,C1,1,P00119,,0.0
1040.88,hall_call_assigned,C3,8,P00126,,
1044.308,alight,C3,1,P00122,,0.0
1044.346,hall_call_assigned,C1,8,P00127,,
1047.649,hall_call_assigned,C2,8,P00128,,
1046.5880000000002,board,C2,6,P00123,,2.0
1046.5880000000002,board,C2,6,P00124,,2.0
1048.435,hall_call_assigned,C1,2,P00129,,
1050.442,hall_call_assigned,C3,2,P00130,,
1056.9880000000003,board,C2,8,P00128,,3.0
1059.03,hall_call_assigned,C2,8,P00131,,
1060.6880000000003,board,C2,8,P00131,,4.0
1064.346,board,C1,8,P00127,,1.0
1065.808,board,C3,8,P00125,,2.0
1065.808,board,C3,8,P00126,,2.0
1067.708,hall_call_assigned,C2,2,P00132,,
1078.146,hall_call_assigned,C1,4,P00133,,
1078.164,hall_call_assigned,C3,4,P00134,,
1084.046,board,C1,2,P00129,,2.0
1085.2880000000005,alight,C2,1,P00123,,3.0
1085.2880000000005,alight,C2,1,P00124,,2.0
1085.2880000000005,alight,C2,1,P00128,,1.0
1085.2880000000005,alight,C2,1,P00131,,0.0
1086.208,board,C3,2,P00130,,3.0
1088.333,hall_call_assigned,C1,6,P00135,,
1088.444,hall_call_assigned,C1,8,P00136,,
1089.328,hall_call_assigned,C3,2,P00137,,
1091.7880000000005,board,C2,2,P00132,,1.0
1094.084,hall_call_assigned,C2,3,P00138,,
1093.746,board,C1,4,P00133,,3.0
1095.9080000000001,board,C3,4,P00134,,4.0
1096.681,hall_call_assigned,C2,3,P00139,,
1099.5880000000004,alight,C2,1,P00132,,0.0
1103.4460000000001,board,C1,6,P00135,,4.0
1105.6080000000002,board,C3,2,P00137,,5.0
1109.333,hall_call_assigned,C3,2,P00140,,
1109.661,hall_call_assigned,C3,2,P00141,,
1108.5880000000004,board,C2,3,P00138,,2.0
1108.5880000000004,board,C2,3,P00139,,2.0
1110.757,hall_call_assigned,C2,3,P00142,,
1112.9880000000005,board,C2,3,P00142,,3.0
1113.1460000000002,board,C1,8,P00136,,5.0
1115.8080000000002,alight,C3,1,P00125,,4.0
1115.8080000000002,alight,C3,1,P00126,,3.0
1115.8080000000002,alight,C3,1,P00130,,2.0
1115.8080000000002,alight,C3,1,P00134,,1.0
1115.8080000000002,alight,C3,1,P00137,,0.0
1122.3080000000002,board,C3,2,P00140,,2.0
1122.3080000000002,board,C3,2,P00141,,2.0
1124.4880000000005,alight,C2,1,P00138,,2.0
1124.4880000000005,alight,C2,1,P00139,,1.0
1124.4880000000005,alight,C2,1,P00142,,0.0
1131.4080000000004,alight,C3,1,P00140,,1.0
1131.4080000000004,alight,C3,1,P00141,,0.0
1138.3460000000002,alight,C1,1,P00127,,4.0
1138.3460000000002,alight,C1,1,P00129,,3.0
1138.3460000000002,alight,C1,1,P00133,,2.0
1138.3460000000002,alight,C1,1,P00135,,1.0
1138.3460000000002,alight,C1,1,P00136,,0.0
1147.94,hall_call_assigned,C1,6,P00143,,
1162.94,board,C1,6,P00143,,1.0
1164.483,hall_call_assigned,C1,4,P00144,,
1172.535,hall_call_assigned,C2,2,P00145,,
1172.64,board,C1,4,P00144,,2.0
1174.183,hall_call_assigned,C1,4,P00146,,
1176.3400000000001,board,C1,4,P00146,,3.0
1177.535,board,C2,2,P00145,,1.0
1181.015,hall_call_assigned,C1,6,P00147,,
1185.335,alight,C2,1,P00145,,0.0
1190.3400000000001,alight,C1,1,P00143,,2.0
1190.3400000000001,alight,C1,1,P00144,,1.0
1190.3400000000001,alight,C1,1,P00146,,0.0
1191.912,hall_call_assigned,C2,6,P00148,,
1196.654,hall_call_assigned,C1,5,P00149,,
1199.467,hall_call_assigned,C2,4,P00150,,
1204.382,hall_call_assigned,C2,8,P00151,,
1204.563,hall_call_assigned,C3,2,P00152,,
1206.8400000000001,board,C1,6,P00147,,1.0
1206.912,board,C2,6,P00148,,1.0
1209.563,board,C3,2,P00152,,1.0
1212.038,hall_call_assigned,C3,8,P00153,,
1212.17,hall_call_assigned,C1,6,P00154,,
1214.0400000000002,board,C1,5,P00149,,2.0
1216.612,board,C2,8,P00151,,2.0
1217.363,alight,C3,1,P00152,,0.0
1221.2400000000002,board,C1,6,P00154,,3.0
1223.029,hall_call_assigned,C1,4,P00155,,
1223.809,hall_call_assigned,C1,5,P00156,,
1230.553,hall_call_assigned,C1,5,P00157,,
1230.9400000000003,board,C1,4,P00155,,4.0
1231.3120000000001,board,C2,4,P00150,,3.0
1233.691,hall_call_assigned,C3,2,P00158,,
1235.625,hall_call_assigned,C2,5,P00159,,
1236.044,hall_call_assigned,C2,5,P00160,,
1238.1400000000003,board,C1,5,P00156,,6.0
1238.1400000000003,board,C1,5,P00157,,6.0
1238.863,board,C3,8,P00153,,1.0
1245.3120000000001,alight,C2,1,P00148,,2.0
1245.3120000000001,alight,C2,1,P00151,,1.0
1245.3120000000001,alight,C2,1,P00150,,0.0
1253.703,hall_call_assigned,C1,4,P00161,,
1257.1400000000003,alight,C1,1,P00147,,5.0
1257.1400000000003,alight,C1,1,P00149,,4.0
1257.1400000000003,alight,C1,1,P00154,,3.0
1257.1400000000003,alight,C1,1,P00155,,2.0
1257.1400000000003,alight,C1,1,P00156,,1.0
1257.1400000000003,alight,C1,1,P00157,,0.0
1258.563,board,C3,2,P00158,,2.0
1259.3120000000001,board,C2,5,P00159,,2.0
1259.3120000000001,board,C2,5,P00160,,2.0
1264.344,hall_call_assigned,C1,2,P00162,,
1265.083,hall_call_assigned,C2,5,P00163,,
1266.9630000000002,alight,C3,1,P00153,,1.0
1266.9630000000002,alight,C3,1,P00158,,0.0
1268.6400000000003,board,C1,4,P00161,,1.0
1270.566,hall_call_assigned,C2,5,P00164,,
1272.158,hall_call_assigned,C2,6,P00165,,
1275.9120000000003,alight,C2,1,P00159,,1.0
1275.9120000000003,alight,C2,1,P00160,,0.0
1278.948,hall_call_assigned,C3,7,P00166,,
1278.3400000000004,board,C1,2,P00162,,2.0
1281.589,hall_call_assigned,C1,3,P00167,,
1285.997,hall_call_assigned,C3,3,P00168,,
1286.7400000000005,alight,C1,1,P00161,,1.0
1286.7400000000005,alight,C1,1,P00162,,0.0
1289.756,hall_call_assigned,C1,4,P00169,,
1289.9120000000003,board,C2,5,P00163,,2.0
1289.9120000000003,board,C2,5,P00164,,2.0
1295.103,hall_call_assigned,C2,3,P00170,,
1295.7400000000005,board,C1,3,P00167,,1.0
1296.587,hall_call_assigned,C1,3,P00171,,
1296.448,board,C3,7,P00166,,1.0
1297.8120000000004,board,C2,6,P00165,,3.0
1299.4400000000005,board,C1,3,P00171,,2.0
1302.243,hall_call_assigned,C1,2,P00172,,
1306.6400000000006,board,C1,4,P00169,,3.0
1307.943,hall_call_assigned,C2,4,P00173,,
1309.258,hall_call_assigned,C3,5,P00174,,
1310.0120000000004,board,C2,3,P00170,,4.0
1311.784,hall_call_assigned,C1,3,P00175,,
1311.1480000000001,board,C3,3,P00168,,2.0
1314.408,hall_call_assigned,C3,4,P00176,,
1316.3400000000006,board,C1,2,P00172,,4.0
1317.2120000000004,board,C2,4,P00173,,5.0
1318.571,hall_call_assigned,C2,3,P00177,,
1321.036,hall_call_assigned,C1,6,P00178,,
1320.8480000000002,board,C3,5,P00174,,3.0
1323.5400000000006,board,C1,3,P00175,,5.0
1324.4120000000005,board,C2,3,P00177,,6.0
1328.0480000000002,board,C3,4,P00176,,4.0
1331.623,hall_call_assigned,C1,2,P00179,,
1335.7400000000007,board,C1,6,P00178,,6.0
1337.7120000000004,alight,C2,1,P00163,,5.0
1337.7120000000004,alight,C2,1,P00164,,4.0
1337.7120000000004,alight,C2,1,P00165,,3.0
1337.7120000000004,alight,C2,1,P00170,,2.0
1337.7120000000004,alight,C2,1,P00173,,1.0
1337.7120000000004,alight,C2,1,P00177,,0.0
1342.6480000000004,alight,C3,1,P00166,,3.0
1342.6480000000004,alight,C3,1,P00168,,2.0
1342.6480000000004,alight,C3,1,P00174,,1.0
1342.6480000000004,alight,C3,1,P00176,,0.0
1350.4400000000007,board,C1,2,P00179,,7.0
1357.248,hall_call_assigned,C1,5,P00180,,
1358.394,hall_call_assigned,C2,5,P00181,,
1361.8400000000008,alight,C1,1,P00167,,6.0
1361.8400000000008,alight,C1,1,P00171,,5.0
1361.8400000000008,alight,C1,1,P00169,,4.0
1361.8400000000008,alight,C1,1,P00172,,3.0
1361.8400000000008,alight,C1,1,P00175,,2.0
1361.8400000000008,alight,C1,1,P00178,,1.0
1361.8400000000008,alight,C1,1,P00179,,0.0
1365.436,hall_call_assigned,C1,3,P00182,,
1370.894,board,C2,5,P00181,,1.0
1375.8400000000008,board,C1,5,P00180,,1.0
1386.194,alight,C2,1,P00181,,0.0
1385.5400000000009,board,C1,3,P00182,,2.0
1389.309,hall_call_assigned,C1,6,P00183,,
1396.440000000001,alight,C1,1,P00180,,1.0
1396.440000000001,alight,C1,1,P00182,,0.0
1398.376,hall_call_assigned,C2,6,P00184,,
1400.819,hall_call_assigned,C1,4,P00185,,
1405.042,hall_call_assigned,C2,7,P00186,,
1407.991,hall_call_assigned,C3,7,P00187,,
1412.940000000001,board,C1,6,P00183,,1.0
1413.376,board,C2,6,P00184,,1.0
1415.004,hall_call_assigned,C3,4,P00188,,
1420.576,board,C2,7,P00186,,2.0
1422.640000000001,board,C1,4,P00185,,2.0
1425.491,board,C3,7,P00187,,1.0
1436.040000000001,alight,C1,1,P00183,,1.0
1436.040000000001,alight,C1,1,P00185,,0.0
1437.691,board,C3,4,P00188,,2.0
1441.476,alight,C2,1,P00184,,1.0
1441.476,alight,C2,1,P00186,,0.0
1445.884,hall_call_assigned,C3,3,P00189,,
1451.0910000000001,alight,C3,1,P00187,,1.0
1451.0910000000001,alight,C3,1,P00188,,0.0
1460.0910000000001,board,C3,3,P00189,,1.0
1461.783,hall_call_assigned,C3,5,P00190,,
1469.7910000000002,board,C3,5,P00190,,2.0
1473.521,hall_call_assigned,C1,2,P00191,,
1478.521,board,C1,2,P00191,,1.0
1485.6910000000003,alight,C3,1,P00189,,1.0
1485.6910000000003,alight,C3,1,P00190,,0.0
1486.321,alight,C1,1,P00191,,0.0
1493.26,hall_call_assigned,C1,3,P00192,,
1495.639,hall_call_assigned,C1,4,P00193,,
1498.736,hall_call_assigned,C2,4,P00194,,
1500.76,board,C1,3,P00192,,1.0
1502.152,hall_call_assigned,C1,6,P00195,,
1504.891,hall_call_assigned,C1,8,P00196,,
1507.96,board,C1,4,P00193,,2.0
1508.736,board,C2,4,P00194,,1.0
1517.66,board,C1,6,P00195,,3.0
1521.536,alight,C2,1,P00194,,0.0
1522.017,hall_call_assigned,C2,3,P00197,,
1523.364,hall_call_assigned,C1,8,P00198,,
1527.3600000000001,board,C1,8,P00196,,5.0
