passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00056,467.041,5,1,1,1.0,467.041,C3,485.40999999999997,503.10999999999996,ARRIVED,18.36899999999997,17.69999999999999,36.06899999999996
P00057,468.432,8,1,1,1.0,468.432,C2,483.864,529.264,ARRIVED,15.43199999999996,45.400000000000034,60.831999999999994
P00058,477.942,4,1,1,1.0,477.942,C1,487.942,506.042,ARRIVED,10.0,18.099999999999966,28.099999999999966
P00059,480.429,4,1,1,1.0,480.429,C2,503.26399999999995,529.264,ARRIVED,22.83499999999998,26.000000000000057,48.835000000000036
P00060,481.377,5,1,1,1.0,481.377,C2,496.06399999999996,529.264,ARRIVED,14.686999999999955,33.200000000000045,47.887
P00061,486.401,3,1,1,1.0,486.401,C1,495.142,506.042,ARRIVED,8.740999999999985,10.899999999999977,19.640999999999963
P00062,500.294,4,1,1,1.0,500.294,C1,517.5419999999999,550.942,ARRIVED,17.247999999999934,33.40000000000009,50.648000000000025
P00063,504.129,4,1,1,1.0,504.129,C2,506.96399999999994,529.264,ARRIVED,2.8349999999999227,22.300000000000068,25.13499999999999
P00064,504.524,3,1,1,1.0,504.524,C2,514.164,529.264,ARRIVED,9.639999999999986,15.100000000000023,24.74000000000001
P00065,513.639,2,1,1,1.0,513.639,C1,527.242,550.942,ARRIVED,13.602999999999952,23.700000000000045,37.303
P00066,517.176,3,1,1,1.0,517.176,C2,538.264,548.5640000000001,ARRIVED,21.087999999999965,10.300000000000068,31.388000000000034
P00067,523.441,4,1,1,1.0,523.441,C1,536.942,550.942,ARRIVED,13.500999999999976,14.0,27.500999999999976
P00068,527.494,6,1,1,1.0,527.494,C3,542.494,560.2940000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00069,547.686,7,1,1,1.0,547.686,C3,579.2940000000001,599.5940000000002,ARRIVED,31.60800000000006,20.300000000000068,51.90800000000013
P00070,563.862,8,1,1,1.0,563.862,C1,583.862,606.662,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00071,596.24,7,1,1,1.0,596.24,C3,618.5940000000002,638.8940000000002,ARRIVED,22.354000000000156,20.300000000000068,42.654000000000224
P00072,599.497,8,1,1,1.0,599.497,C1,628.162,676.5620000000001,ARRIVED,28.665000000000077,48.40000000000009,77.06500000000017
P00073,609.237,2,1,1,1.0,609.237,C1,647.8620000000001,676.5620000000001,ARRIVED,38.625000000000114,28.700000000000045,67.32500000000016
P00074,616.5,2,1,1,1.0,616.5,C2,621.5,629.3000000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00075,629.745,5,1,1,1.0,629.745,C3,652.8940000000002,668.1940000000003,ARRIVED,23.14900000000023,15.300000000000068,38.4490000000003
P00076,635.876,5,1,1,1.0,635.876,C1,660.0620000000001,676.5620000000001,ARRIVED,24.18600000000015,16.5,40.68600000000015
P00077,646.972,4,1,1,1.0,646.972,C2,656.972,669.772,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00078,660.535,4,1,1,1.0,660.535,C2,681.272,699.3720000000002,ARRIVED,20.73700000000008,18.100000000000136,38.83700000000022
P00079,665.173,6,1,1,1.0,665.173,C1,697.7620000000002,726.4620000000002,ARRIVED,32.58900000000017,28.700000000000045,61.289000000000215
P00080,669.441,2,1,1,1.0,669.441,C3,674.6940000000003,739.9940000000005,ARRIVED,5.25300000000027,65.30000000000018,70.55300000000045
P00081,671.42,5,1,1,1.0,671.42,C1,690.5620000000001,726.4620000000002,ARRIVED,19.142000000000166,35.90000000000009,55.04200000000026
P00082,671.472,7,1,1,1.0,671.472,C1,704.9620000000002,726.4620000000002,ARRIVED,33.49000000000024,21.5,54.99000000000024
P00083,672.652,3,1,1,1.0,672.652,C2,688.4720000000001,699.3720000000002,ARRIVED,15.82000000000005,10.900000000000091,26.72000000000014
P00084,676.484,7,1,1,1.0,676.484,C3,691.8940000000003,739.9940000000005,ARRIVED,15.41000000000031,48.100000000000136,63.510000000000446
P00085,679.468,6,1,1,1.0,679.468,C3,700.4940000000004,739.9940000000005,ARRIVED,21.02600000000041,39.500000000000114,60.52600000000052
P00086,680.498,7,1,1,1.0,680.498,C3,691.8940000000003,739.9940000000005,ARRIVED,11.3960000000003,48.100000000000136,59.496000000000436
P00087,681.074,8,1,1,1.0,681.074,C3,714.1940000000004,739.9940000000005,ARRIVED,33.12000000000046,25.800000000000068,58.92000000000053
P00088,685.533,7,1,1,1.0,685.533,C3,691.8940000000003,739.9940000000005,ARRIVED,6.361000000000331,48.100000000000136,54.46100000000047
P00089,700.332,2,1,1,1.0,700.332,C2,705.8720000000002,733.2720000000003,ARRIVED,5.540000000000191,27.40000000000009,32.94000000000028
P00090,705.544,4,1,1,1.0,705.544,C2,715.5720000000002,733.2720000000003,ARRIVED,10.028000000000247,17.700000000000045,27.728000000000293
P00091,716.059,4,1,1,1.0,716.059,C2,719.2720000000003,733.2720000000003,ARRIVED,3.2130000000003065,14.0,17.213000000000306
P00092,723.338,4,1,1,1.0,723.338,C2,744.7720000000003,757.5720000000003,ARRIVED,21.43400000000031,12.800000000000068,34.23400000000038
P00093,730.574,3,1,1,1.0,730.574,C1,738.074,748.374,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00094,759.104,6,1,1,1.0,759.104,C1,774.104,834.4040000000002,ARRIVED,15.0,60.30000000000018,75.30000000000018
P00095,764.919,8,1,1,1.0,764.919,C1,783.8040000000001,834.4040000000002,ARRIVED,18.885000000000105,50.600000000000136,69.48500000000024
P00096,772.386,2,1,1,1.0,772.386,C2,777.386,785.186,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00097,783.362,5,1,1,1.0,783.362,C1,796.0040000000001,834.4040000000002,ARRIVED,12.642000000000166,38.40000000000009,51.04200000000026
P00098,789.411,6,1,1,1.0,789.411,C1,813.6040000000002,834.4040000000002,ARRIVED,24.19300000000021,20.800000000000068,44.99300000000028
P00099,789.816,7,1,1,1.0,789.816,C1,805.7040000000002,834.4040000000002,ARRIVED,15.888000000000147,28.700000000000045,44.58800000000019
P00100,796.409,7,1,1,1.0,796.409,C1,805.7040000000002,834.4040000000002,ARRIVED,9.295000000000186,28.700000000000045,37.99500000000023
P00101,801.431,3,1,1,1.0,801.431,C2,808.931,819.2310000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00102,813.188,4,1,1,1.0,813.188,C2,830.7310000000001,858.8310000000002,ARRIVED,17.54300000000012,28.100000000000136,45.64300000000026
P00103,813.553,6,1,1,1.0,813.553,C2,840.4310000000002,858.8310000000002,ARRIVED,26.878000000000156,18.40000000000009,45.27800000000025
P00104,817.7,6,1,1,1.0,817.7,C1,850.9040000000002,874.0040000000004,ARRIVED,33.20400000000018,23.100000000000136,56.304000000000315
P00105,821.181,2,1,1,1.0,821.181,C3,826.181,844.2810000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00106,822.439,3,1,1,1.0,822.439,C3,833.3810000000001,844.2810000000002,ARRIVED,10.942000000000121,10.900000000000091,21.842000000000212
P00107,842.177,2,1,1,1.0,842.177,C1,865.6040000000003,874.0040000000004,ARRIVED,23.42700000000025,8.400000000000091,31.82700000000034
P00108,848.214,3,1,1,1.0,848.214,C3,855.714,866.0140000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00109,859.952,2,1,1,1.0,859.952,C2,865.3310000000002,873.1310000000003,ARRIVED,5.3790000000002465,7.800000000000068,13.179000000000315
P00110,882.474,6,1,1,1.0,882.474,C1,897.474,920.5740000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00111,886.277,3,1,1,1.0,886.277,C1,909.6740000000001,920.5740000000002,ARRIVED,23.397000000000048,10.900000000000091,34.29700000000014
P00112,897.912,8,1,1,1.0,897.912,C2,917.912,940.7120000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00113,905.402,8,1,1,1.0,905.402,C3,925.402,948.2020000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00114,924.128,6,1,1,1.0,924.128,C2,957.2120000000001,975.0120000000002,ARRIVED,33.08400000000006,17.800000000000068,50.88400000000013
P00115,929.564,2,1,1,1.0,929.564,C1,934.564,967.964,ARRIVED,5.0,33.40000000000009,38.40000000000009
P00116,934.254,4,1,1,1.0,934.254,C1,944.264,967.964,ARRIVED,10.009999999999991,23.700000000000045,33.710000000000036
P00117,938.021,5,1,1,1.0,938.021,C1,951.464,967.964,ARRIVED,13.443000000000097,16.5,29.943000000000097
P00118,977.671,5,1,1,1.0,977.671,C1,990.171,1005.4710000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00119,998.567,6,1,1,1.0,998.567,C1,1021.9710000000001,1039.7710000000002,ARRIVED,23.40400000000011,17.800000000000068,41.20400000000018
P00120,1001.988,3,1,1,1.0,1001.988,C2,1009.488,1030.0880000000002,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00121,1002.848,4,1,1,1.0,1002.848,C2,1016.6880000000001,1030.0880000000002,ARRIVED,13.840000000000146,13.400000000000091,27.240000000000236
P00122,1006.508,7,1,1,1.0,1006.508,C3,1024.008,1044.308,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00123,1019.164,6,1,1,1.0,1019.164,C2,1046.5880000000002,1085.2880000000005,ARRIVED,27.424000000000206,38.70000000000027,66.12400000000048
P00124,1019.604,6,1,1,1.0,1019.604,C2,1046.5880000000002,1085.2880000000005,ARRIVED,26.98400000000015,38.70000000000027,65.68400000000042
P00125,1032.042,8,1,1,1.0,1032.042,C3,1065.808,1115.8080000000002,ARRIVED,33.766000000000076,50.00000000000023,83.7660000000003
P00126,1040.88,8,1,1,1.0,1040.88,C3,1065.808,1115.8080000000002,ARRIVED,24.927999999999884,50.00000000000023,74.92800000000011
P00127,1044.346,8,1,1,1.0,1044.346,C1,1064.346,1138.3460000000002,ARRIVED,20.0,74.00000000000023,94.00000000000023
P00128,1047.649,8,1,1,1.0,1047.649,C2,1056.9880000000003,1085.2880000000005,ARRIVED,9.339000000000397,28.300000000000182,37.63900000000058
P00129,1048.435,2,1,1,1.0,1048.435,C1,1084.046,1138.3460000000002,ARRIVED,35.611000000000104,54.30000000000018,89.91100000000029
P00130,1050.442,2,1,1,1.0,1050.442,C3,1086.208,1115.8080000000002,ARRIVED,35.766000000000076,29.600000000000136,65.36600000000021
P00131,1059.03,8,1,1,1.0,1059.03,C2,1060.6880000000003,1085.2880000000005,ARRIVED,1.6580000000003565,24.600000000000136,26.258000000000493
P00132,1067.708,2,1,1,1.0,1067.708,C2,1091.7880000000005,1099.5880000000004,ARRIVED,24.080000000000382,7.7999999999999545,31.880000000000337
P00133,1078.146,4,1,1,1.0,1078.146,C1,1093.746,1138.3460000000002,ARRIVED,15.600000000000136,44.600000000000136,60.20000000000027
P00134,1078.164,4,1,1,1.0,1078.164,C3,1095.9080000000001,1115.8080000000002,ARRIVED,17.744000000000142,19.90000000000009,37.64400000000023
P00135,1088.333,6,1,1,1.0,1088.333,C1,1103.4460000000001,1138.3460000000002,ARRIVED,15.113000000000056,34.90000000000009,50.01300000000015
P00136,1088.444,8,1,1,1.0,1088.444,C1,1113.1460000000002,1138.3460000000002,ARRIVED,24.702000000000226,25.200000000000045,49.90200000000027
P00137,1089.328,2,1,1,1.0,1089.328,C3,1105.6080000000002,1115.8080000000002,ARRIVED,16.2800000000002,10.200000000000045,26.480000000000246
P00138,1094.084,3,1,1,1.0,1094.084,C2,1108.5880000000004,1124.4880000000005,ARRIVED,14.50400000000036,15.900000000000091,30.40400000000045
P00139,1096.681,3,1,1,1.0,1096.681,C2,1108.5880000000004,1124.4880000000005,ARRIVED,11.90700000000038,15.900000000000091,27.80700000000047
P00140,1109.333,2,1,1,1.0,1109.333,C3,1122.3080000000002,1131.4080000000004,ARRIVED,12.975000000000136,9.100000000000136,22.075000000000273
P00141,1109.661,2,1,1,1.0,1109.661,C3,1122.3080000000002,1131.4080000000004,ARRIVED,12.647000000000162,9.100000000000136,21.7470000000003
P00142,1110.757,3,1,1,1.0,1110.757,C2,1112.9880000000005,1124.4880000000005,ARRIVED,2.2310000000004493,11.5,13.73100000000045
P00143,1147.94,6,1,1,1.0,1147.94,C1,1162.94,1190.3400000000001,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00144,1164.483,4,1,1,1.0,1164.483,C1,1172.64,1190.3400000000001,ARRIVED,8.157000000000153,17.700000000000045,25.8570000000002
P00145,1172.535,2,1,1,1.0,1172.535,C2,1177.535,1185.335,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00146,1174.183,4,1,1,1.0,1174.183,C1,1176.3400000000001,1190.3400000000001,ARRIVED,2.157000000000153,14.0,16.157000000000153
P00147,1181.015,6,1,1,1.0,1181.015,C1,1206.8400000000001,1257.1400000000003,ARRIVED,25.825000000000045,50.30000000000018,76.12500000000023
P00148,1191.912,6,1,1,1.0,1191.912,C2,1206.912,1245.3120000000001,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00149,1196.654,5,1,1,1.0,1196.654,C1,1214.0400000000002,1257.1400000000003,ARRIVED,17.386000000000195,43.100000000000136,60.48600000000033
P00150,1199.467,4,1,1,1.0,1199.467,C2,1231.3120000000001,1245.3120000000001,ARRIVED,31.845000000000027,14.0,45.84500000000003
P00151,1204.382,8,1,1,1.0,1204.382,C2,1216.612,1245.3120000000001,ARRIVED,12.230000000000018,28.700000000000045,40.930000000000064
P00152,1204.563,2,1,1,1.0,1204.563,C3,1209.563,1217.363,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00153,1212.038,8,1,1,1.0,1212.038,C3,1238.863,1266.9630000000002,ARRIVED,26.825000000000045,28.100000000000136,54.92500000000018
P00154,1212.17,6,1,1,1.0,1212.17,C1,1221.2400000000002,1257.1400000000003,ARRIVED,9.070000000000164,35.90000000000009,44.970000000000255
P00155,1223.029,4,1,1,1.0,1223.029,C1,1230.9400000000003,1257.1400000000003,ARRIVED,7.911000000000286,26.200000000000045,34.11100000000033
P00156,1223.809,5,1,1,1.0,1223.809,C1,1238.1400000000003,1257.1400000000003,ARRIVED,14.331000000000358,19.0,33.33100000000036
P00157,1230.553,5,1,1,1.0,1230.553,C1,1238.1400000000003,1257.1400000000003,ARRIVED,7.5870000000002165,19.0,26.587000000000216
P00158,1233.691,2,1,1,1.0,1233.691,C3,1258.563,1266.9630000000002,ARRIVED,24.87200000000007,8.400000000000091,33.27200000000016
P00159,1235.625,5,1,1,1.0,1235.625,C2,1259.3120000000001,1275.9120000000003,ARRIVED,23.687000000000126,16.600000000000136,40.28700000000026
P00160,1236.044,5,1,1,1.0,1236.044,C2,1259.3120000000001,1275.9120000000003,ARRIVED,23.26800000000003,16.600000000000136,39.868000000000166
P00161,1253.703,4,1,1,1.0,1253.703,C1,1268.6400000000003,1286.7400000000005,ARRIVED,14.937000000000353,18.100000000000136,33.03700000000049
P00162,1264.344,2,1,1,1.0,1264.344,C1,1278.3400000000004,1286.7400000000005,ARRIVED,13.996000000000322,8.400000000000091,22.396000000000413
P00163,1265.083,5,1,1,1.0,1265.083,C2,1289.9120000000003,1337.7120000000004,ARRIVED,24.82900000000018,47.80000000000018,72.62900000000036
P00164,1270.566,5,1,1,1.0,1270.566,C2,1289.9120000000003,1337.7120000000004,ARRIVED,19.34600000000023,47.80000000000018,67.14600000000041
P00165,1272.158,6,1,1,1.0,1272.158,C2,1297.8120000000004,1337.7120000000004,ARRIVED,25.65400000000045,39.90000000000009,65.55400000000054
P00166,1278.948,7,1,1,1.0,1278.948,C3,1296.448,1342.6480000000004,ARRIVED,17.5,46.20000000000027,63.70000000000027
P00167,1281.589,3,1,1,1.0,1281.589,C1,1295.7400000000005,1361.8400000000008,ARRIVED,14.151000000000522,66.10000000000036,80.25100000000089
P00168,1285.997,3,1,1,1.0,1285.997,C3,1311.1480000000001,1342.6480000000004,ARRIVED,25.151000000000067,31.500000000000227,56.651000000000295
P00169,1289.756,4,1,1,1.0,1289.756,C1,1306.6400000000006,1361.8400000000008,ARRIVED,16.88400000000047,55.20000000000027,72.08400000000074
P00170,1295.103,3,1,1,1.0,1295.103,C2,1310.0120000000004,1337.7120000000004,ARRIVED,14.909000000000333,27.700000000000045,42.60900000000038
P00171,1296.587,3,1,1,1.0,1296.587,C1,1299.4400000000005,1361.8400000000008,ARRIVED,2.8530000000005202,62.40000000000032,65.25300000000084
P00172,1302.243,2,1,1,1.0,1302.243,C1,1316.3400000000006,1361.8400000000008,ARRIVED,14.097000000000662,45.50000000000023,59.59700000000089
P00173,1307.943,4,1,1,1.0,1307.943,C2,1317.2120000000004,1337.7120000000004,ARRIVED,9.26900000000046,20.5,29.76900000000046
P00174,1309.258,5,1,1,1.0,1309.258,C3,1320.8480000000002,1342.6480000000004,ARRIVED,11.590000000000146,21.800000000000182,33.39000000000033
P00175,1311.784,3,1,1,1.0,1311.784,C1,1323.5400000000006,1361.8400000000008,ARRIVED,11.75600000000054,38.30000000000018,50.05600000000072
P00176,1314.408,4,1,1,1.0,1314.408,C3,1328.0480000000002,1342.6480000000004,ARRIVED,13.640000000000327,14.600000000000136,28.240000000000464
P00177,1318.571,3,1,1,1.0,1318.571,C2,1324.4120000000005,1337.7120000000004,ARRIVED,5.841000000000577,13.299999999999955,19.14100000000053
P00178,1321.036,6,1,1,1.0,1321.036,C1,1335.7400000000007,1361.8400000000008,ARRIVED,14.704000000000633,26.100000000000136,40.80400000000077
P00179,1331.623,2,1,1,1.0,1331.623,C1,1350.4400000000007,1361.8400000000008,ARRIVED,18.81700000000069,11.400000000000091,30.21700000000078
P00180,1357.248,5,1,1,1.0,1357.248,C1,1375.8400000000008,1396.440000000001,ARRIVED,18.59200000000078,20.600000000000136,39.19200000000092
P00181,1358.394,5,1,1,1.0,1358.394,C2,1370.894,1386.194,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00182,1365.436,3,1,1,1.0,1365.436,C1,1385.5400000000009,1396.440000000001,ARRIVED,20.10400000000095,10.900000000000091,31.004000000001042
P00183,1389.309,6,1,1,1.0,1389.309,C1,1412.940000000001,1436.040000000001,ARRIVED,23.631000000000995,23.100000000000136,46.73100000000113
P00184,1398.376,6,1,1,1.0,1398.376,C2,1413.376,1441.476,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00185,1400.819,4,1,1,1.0,1400.819,C1,1422.640000000001,1436.040000000001,ARRIVED,21.82100000000105,13.400000000000091,35.22100000000114
P00186,1405.042,7,1,1,1.0,1405.042,C2,1420.576,1441.476,ARRIVED,15.534000000000106,20.90000000000009,36.4340000000002
P00187,1407.991,7,1,1,1.0,1407.991,C3,1425.491,1451.0910000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00188,1415.004,4,1,1,1.0,1415.004,C3,1437.691,1451.0910000000001,ARRIVED,22.687000000000126,13.400000000000091,36.08700000000022
P00189,1445.884,3,1,1,1.0,1445.884,C3,1460.0910000000001,1485.6910000000003,ARRIVED,14.207000000000107,25.600000000000136,39.807000000000244
P00190,1461.783,5,1,1,1.0,1461.783,C3,1469.7910000000002,1485.6910000000003,ARRIVED,8.008000000000266,15.900000000000091,23.908000000000357
P00191,1473.521,2,1,1,1.0,1473.521,C1,1478.521,1486.321,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00192,1493.26,3,1,1,1.0,1493.26,C1,1500.76,1561.8600000000004,ARRIVED,7.5,61.100000000000364,68.60000000000036
P00193,1495.639,4,1,1,1.0,1495.639,C1,1507.96,1561.8600000000004,ARRIVED,12.32100000000014,53.90000000000032,66.22100000000046
P00194,1498.736,4,1,1,1.0,1498.736,C2,1508.736,1521.536,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00195,1502.152,6,1,1,1.0,1502.152,C1,1517.66,1561.8600000000004,ARRIVED,15.508000000000038,44.20000000000027,59.70800000000031
P00196,1504.891,8,1,1,1.0,1504.891,C1,1527.3600000000001,1561.8600000000004,ARRIVED,22.46900000000005,34.50000000000023,56.96900000000028
P00197,1522.017,3,1,1,1.0,1522.017,C2,1530.536,1540.836,ARRIVED,8.519000000000005,10.299999999999955,18.81899999999996
P00198,1523.364,8,1,1,1.0,1523.364,C1,1527.3600000000001,1561.8600000000004,ARRIVED,3.9960000000000946,34.50000000000023,38.49600000000032
