timestamp,event_type,car_id,floor,passenger_id,direction,load
435.418,hall_call_assigned,C1,5,P00054,,
437.56699999999984,alight,C1,1,P00050,,2.0
437.56699999999984,alight,C1,1,P00053,,1.0
437.56699999999984,alight,C1,1,P00051,,0.0
438.334,hall_call_assigned,C3,6,P00055,,
438.09,board,C3,5,P00052,,1.0
445.28999999999996,board,C3,6,P00055,,2.0
451.56699999999984,board,C1,5,P00054,,1.0
455.116,hall_call_assigned,C3,8,P00056,,
462.489,hall_call_assigned,C1,6,P00057,,
463.68999999999994,alight,C3,1,P00052,,1.0
463.68999999999994,alight,C3,1,P00055,,0.0
466.86699999999985,alight,C1,1,P00054,,0.0
466.959,hall_call_assigned,C2,2,P00058,,
468.664,hall_call_assigned,C1,7,P00059,,
471.669,hall_call_assigned,C2,8,P00060,,
472.42,hall_call_assigned,C3,4,P00061,,
471.959,board,C2,2,P00058,,1.0
482.43,hall_call_assigned,C1,7,P00062,,
483.748,hall_call_assigned,C2,4,P00063,,
483.36699999999985,board,C1,6,P00057,,1.0
485.18999999999994,board,C3,8,P00056,,1.0
490.56699999999984,board,C1,7,P00059,,3.0
490.56699999999984,board,C1,7,P00062,,3.0
491.659,board,C2,8,P00060,,2.0
499.88999999999993,board,C3,4,P00061,,2.0
501.093,hall_call_assigned,C1,7,P00064,,
506.359,board,C2,4,P00063,,3.0
511.934,hall_call_assigned,C2,6,P00065,,
512.7669999999998,alight,C1,1,P00057,,2.0
512.7669999999998,alight,C1,1,P00059,,1.0
512.7669999999998,alight,C1,1,P00062,,0.0
513.29,alight,C3,1,P00056,,1.0
513.29,alight,C3,1,P00061,,0.0
520.3589999999999,alight,C2,1,P00058,,2.0
520.3589999999999,alight,C2,1,P00060,,1.0
520.3589999999999,alight,C2,1,P00063,,0.0
523.981,hall_call_assigned,C1,3,P00066,,
525.8,hall_call_assigned,C2,5,P00067,,
529.201,hall_call_assigned,C3,2,P00068,,
530.23,hall_call_assigned,C3,5,P00069,,
531.7669999999998,board,C1,7,P00064,,1.0
534.201,board,C3,2,P00068,,1.0
536.8589999999999,board,C2,6,P00065,,1.0
544.059,board,C2,5,P00067,,2.0
546.4010000000001,board,C3,5,P00069,,2.0
546.4669999999999,board,C1,3,P00066,,2.0
549.791,hall_call_assigned,C2,5,P00070,,
553.725,hall_call_assigned,C1,4,P00071,,
557.367,alight,C1,1,P00064,,1.0
557.367,alight,C1,1,P00066,,0.0
559.9590000000001,alight,C2,1,P00065,,1.0
559.9590000000001,alight,C2,1,P00067,,0.0
562.3010000000002,alight,C3,1,P00068,,1.0
562.3010000000002,alight,C3,1,P00069,,0.0
563.028,hall_call_assigned,C1,5,P00072,,
568.867,board,C1,4,P00071,,1.0
573.9590000000001,board,C2,5,P00070,,1.0
576.067,board,C1,5,P00072,,2.0
589.2590000000001,alight,C2,1,P00070,,0.0
591.9670000000001,alight,C1,1,P00071,,1.0
591.9670000000001,alight,C1,1,P00072,,0.0
596.142,hall_call_assigned,C1,6,P00073,,
611.142,board,C1,6,P00073,,1.0
619.963,hall_call_assigned,C1,8,P00074,,
628.9420000000001,alight,C1,1,P00073,,0.0
642.672,hall_call_assigned,C2,8,P00075,,
650.4420000000001,board,C1,8,P00074,,1.0
662.672,board,C2,8,P00075,,1.0
673.2420000000002,alight,C1,1,P00074,,0.0
673.478,hall_call_assigned,C2,7,P00076,,
675.887,hall_call_assigned,C2,7,P00077,,
677.357,hall_call_assigned,C2,7,P00078,,
681.117,hall_call_assigned,C2,8,P00079,,
683.075,hall_call_assigned,C1,2,P00080,,
683.314,hall_call_assigned,C2,7,P00081,,
683.364,hall_call_assigned,C2,6,P00082,,
685.025,hall_call_assigned,C1,8,P00083,,
685.4720000000001,alight,C2,1,P00075,,0.0
688.075,board,C1,2,P00080,,1.0
702.176,hall_call_assigned,C1,6,P00084,,
706.9720000000001,board,C2,8,P00079,,1.0
707.7750000000001,board,C1,8,P00083,,2.0
714.1720000000001,board,C2,7,P00076,,5.0
714.1720000000001,board,C2,7,P00077,,5.0
714.1720000000001,board,C2,7,P00078,,5.0
714.1720000000001,board,C2,7,P00081,,5.0
717.705,hall_call_assigned,C1,6,P00085,,
717.4750000000001,board,C1,6,P00084,,3.0
719.653,hall_call_assigned,C3,3,P00086,,
721.1750000000002,board,C1,6,P00085,,4.0
723.4720000000001,board,C2,6,P00082,,6.0
727.153,board,C3,3,P00086,,1.0
728.843,hall_call_assigned,C1,7,P00087,,
737.305,hall_call_assigned,C2,8,P00088,,
737.4530000000001,alight,C3,1,P00086,,0.0
740.7750000000002,alight,C1,1,P00080,,3.0
740.7750000000002,alight,C1,1,P00083,,2.0
740.7750000000002,alight,C1,1,P00084,,1.0
740.7750000000002,alight,C1,1,P00085,,0.0
744.2720000000002,alight,C2,1,P00079,,5.0
744.2720000000002,alight,C2,1,P00076,,4.0
744.2720000000002,alight,C2,1,P00077,,3.0
744.2720000000002,alight,C2,1,P00078,,2.0
744.2720000000002,alight,C2,1,P00081,,1.0
744.2720000000002,alight,C2,1,P00082,,0.0
746.392,hall_call_assigned,C2,7,P00089,,
759.7750000000002,board,C1,7,P00087,,1.0
765.7720000000002,board,C2,8,P00088,,1.0
772.9720000000002,board,C2,7,P00089,,2.0
778.892,hall_call_assigned,C1,4,P00090,,
780.0750000000003,alight,C1,1,P00087,,0.0
791.5750000000003,board,C1,4,P00090,,1.0
793.8720000000003,alight,C2,1,P00088,,1.0
793.8720000000003,alight,C2,1,P00089,,0.0
797.496,hall_call_assigned,C1,8,P00091,,
797.804,hall_call_assigned,C1,5,P00092,,
804.3750000000003,alight,C1,1,P00090,,0.0
805.903,hall_call_assigned,C2,5,P00093,,
806.982,hall_call_assigned,C3,5,P00094,,
813.193,hall_call_assigned,C3,5,P00095,,
818.3750000000003,board,C1,5,P00092,,1.0
818.403,board,C2,5,P00093,,1.0
819.482,board,C3,5,P00094,,2.0
819.482,board,C3,5,P00095,,2.0
825.736,hall_call_assigned,C1,3,P00096,,
830.5750000000004,board,C1,8,P00091,,2.0
831.945,hall_call_assigned,C3,6,P00097,,
833.7030000000001,alight,C2,1,P00093,,0.0
839.082,alight,C3,1,P00094,,1.0
839.082,alight,C3,1,P00095,,0.0
840.118,hall_call_assigned,C1,6,P00098,,
847.7750000000004,board,C1,3,P00096,,3.0
852.815,hall_call_assigned,C2,6,P00099,,
855.582,board,C3,6,P00097,,1.0
859.937,hall_call_assigned,C1,4,P00100,,
859.9750000000005,board,C1,6,P00098,,4.0
865.175,hall_call_assigned,C3,8,P00101,,
867.815,board,C2,6,P00099,,1.0
869.6750000000005,board,C1,4,P00100,,5.0
872.74,hall_call_assigned,C1,4,P00102,,
873.3820000000001,alight,C3,1,P00097,,0.0
875.015,hall_call_assigned,C2,5,P00103,,
884.8750000000006,alight,C1,1,P00092,,4.0
884.8750000000006,alight,C1,1,P00091,,3.0
884.8750000000006,alight,C1,1,P00096,,2.0
884.8750000000006,alight,C1,1,P00098,,1.0
884.8750000000006,alight,C1,1,P00100,,0.0
885.6150000000001,alight,C2,1,P00099,,0.0
887.963,hall_call_assigned,C1,5,P00104,,
894.8820000000001,board,C3,8,P00101,,1.0
896.3750000000006,board,C1,4,P00102,,1.0
899.6150000000001,board,C2,5,P00103,,1.0
903.5750000000006,board,C1,5,P00104,,2.0
907.684,hall_call_assigned,C1,5,P00105,,
911.159,hall_call_assigned,C3,8,P00106,,
914.9150000000002,alight,C2,1,P00103,,0.0
917.6820000000001,alight,C3,1,P00101,,0.0
919.4750000000007,alight,C1,1,P00102,,1.0
919.4750000000007,alight,C1,1,P00104,,0.0
919.789,hall_call_assigned,C2,2,P00107,,
924.789,board,C2,2,P00107,,1.0
926.225,hall_call_assigned,C2,2,P00108,,
926.241,hall_call_assigned,C2,3,P00109,,
926.912,hall_call_assigned,C2,8,P00110,,
928.935,hall_call_assigned,C1,3,P00111,,
928.489,board,C2,2,P00108,,2.0
934.173,hall_call_assigned,C2,8,P00112,,
933.4750000000007,board,C1,5,P00105,,1.0
935.6890000000001,board,C2,3,P00109,,3.0
938.811,hall_call_assigned,C1,5,P00113,,
939.1820000000001,board,C3,8,P00106,,1.0
941.76,hall_call_assigned,C3,6,P00114,,
943.1750000000008,board,C1,3,P00111,,2.0
944.414,hall_call_assigned,C3,8,P00115,,
944.712,hall_call_assigned,C2,5,P00116,,
944.898,hall_call_assigned,C2,4,P00117,,
952.8750000000008,board,C1,5,P00113,,3.0
952.8890000000001,board,C2,8,P00110,,5.0
952.8890000000001,board,C2,8,P00112,,5.0
961.235,hall_call_assigned,C1,4,P00118,,
961.9820000000002,alight,C3,1,P00106,,0.0
968.2890000000001,board,C2,4,P00117,,6.0
969.3750000000008,alight,C1,1,P00105,,2.0
969.3750000000008,alight,C1,1,P00111,,1.0
969.3750000000008,alight,C1,1,P00113,,0.0
975.4890000000001,board,C2,5,P00116,,7.0
980.8750000000008,board,C1,4,P00118,,1.0
983.4820000000002,board,C3,8,P00115,,1.0
993.6750000000009,alight,C1,1,P00118,,0.0
993.1820000000002,board,C3,6,P00114,,2.0
994.3890000000002,alight,C2,1,P00107,,6.0
994.3890000000002,alight,C2,1,P00108,,5.0
994.3890000000002,alight,C2,1,P00109,,4.0
994.3890000000002,alight,C2,1,P00110,,3.0
994.3890000000002,alight,C2,1,P00112,,2.0
994.3890000000002,alight,C2,1,P00117,,1.0
994.3890000000002,alight,C2,1,P00116,,0.0
1007.655,hall_call_assigned,C1,3,P00119,,
1011.5820000000003,alight,C3,1,P00115,,1.0
1011.5820000000003,alight,C3,1,P00114,,0.0
1013.384,hall_call_assigned,C2,3,P00120,,
1015.155,board,C1,3,P00119,,1.0
1019.917,hall_call_assigned,C1,7,P00121,,
1020.884,board,C2,3,P00120,,1.0
1025.455,alight,C1,1,P00119,,0.0
1031.184,alight,C2,1,P00120,,0.0
1032.101,hall_call_assigned,C1,8,P00122,,
1033.151,hall_call_assigned,C2,5,P00123,,
1036.32,hall_call_assigned,C2,6,P00124,,
1044.455,board,C1,7,P00121,,1.0
1045.651,board,C2,5,P00123,,1.0
1046.951,hall_call_assigned,C1,7,P00125,,
1051.655,board,C1,8,P00122,,2.0
1052.851,board,C2,6,P00124,,2.0
1056.228,hall_call_assigned,C3,3,P00126,,
1058.855,board,C1,7,P00125,,3.0
1063.728,board,C3,3,P00126,,1.0
1070.672,hall_call_assigned,C2,2,P00127,,
1071.2510000000002,alight,C2,1,P00123,,1.0
1071.2510000000002,alight,C2,1,P00124,,0.0
1073.995,hall_call_assigned,C1,5,P00128,,
1074.028,alight,C3,1,P00126,,0.0
1077.7510000000002,board,C2,2,P00127,,1.0
1080.355,alight,C1,1,P00121,,2.0
1080.355,alight,C1,1,P00122,,1.0
1080.355,alight,C1,1,P00125,,0.0
1085.5510000000002,alight,C2,1,P00127,,0.0
1094.355,board,C1,5,P00128,,1.0
1097.593,hall_call_assigned,C1,7,P00129,,
1109.655,alight,C1,1,P00128,,0.0
1120.494,hall_call_assigned,C1,6,P00130,,
1121.798,hall_call_assigned,C2,6,P00131,,
1127.556,hall_call_assigned,C1,5,P00132,,
1128.655,board,C1,7,P00129,,1.0
1135.468,hall_call_assigned,C2,4,P00133,,
1135.969,hall_call_assigned,C2,4,P00134,,
1135.855,board,C1,6,P00130,,2.0
1136.798,board,C2,6,P00131,,1.0
1143.055,board,C1,5,P00132,,3.0
1143.905,hall_call_assigned,C3,2,P00135,,
1146.498,board,C2,4,P00133,,3.0
1146.498,board,C2,4,P00134,,3.0
1148.905,board,C3,2,P00135,,1.0
1151.181,hall_call_assigned,C2,4,P00136,,
1156.705,alight,C3,1,P00135,,0.0
1159.555,alight,C1,1,P00129,,2.0
1159.555,alight,C1,1,P00130,,1.0
1159.555,alight,C1,1,P00132,,0.0
1161.198,alight,C2,1,P00131,,2.0
1161.198,alight,C2,1,P00133,,1.0
1161.198,alight,C2,1,P00134,,0.0
1167.847,hall_call_assigned,C1,6,P00137,,
1172.78,hall_call_assigned,C2,8,P00138,,
1172.698,board,C2,4,P00136,,1.0
1177.419,hall_call_assigned,C2,5,P00139,,
1181.093,hall_call_assigned,C2,4,P00140,,
1181.435,hall_call_assigned,C1,7,P00141,,
1182.847,board,C1,6,P00137,,1.0
1187.3980000000001,board,C2,8,P00138,,2.0
1189.031,hall_call_assigned,C1,5,P00142,,
1190.047,board,C1,7,P00141,,2.0
1193.717,hall_call_assigned,C3,3,P00143,,
1194.875,hall_call_assigned,C1,5,P00144,,
1199.581,hall_call_assigned,C3,6,P00145,,
1199.747,board,C1,5,P00142,,4.0
1199.747,board,C1,5,P00144,,4.0
1201.217,board,C3,3,P00143,,1.0
1202.0980000000002,board,C2,4,P00140,,3.0
1202.966,hall_call_assigned,C1,4,P00146,,
1209.2980000000002,board,C2,5,P00139,,4.0
1210.6470000000002,board,C1,4,P00146,,5.0
1213.4170000000001,board,C3,6,P00145,,2.0
1225.655,hall_call_assigned,C3,4,P00147,,
1225.8470000000002,alight,C1,1,P00137,,4.0
1225.8470000000002,alight,C1,1,P00141,,3.0
1225.8470000000002,alight,C1,1,P00142,,2.0
1225.8470000000002,alight,C1,1,P00144,,1.0
1225.8470000000002,alight,C1,1,P00146,,0.0
1226.3980000000004,alight,C2,1,P00136,,3.0
1226.3980000000004,alight,C2,1,P00138,,2.0
1226.3980000000004,alight,C2,1,P00140,,1.0
1226.3980000000004,alight,C2,1,P00139,,0.0
1229.16,hall_call_assigned,C1,7,P00148,,
1231.8170000000002,alight,C3,1,P00143,,1.0
1231.8170000000002,alight,C3,1,P00145,,0.0
1232.978,hall_call_assigned,C1,8,P00149,,
1237.205,hall_call_assigned,C2,4,P00150,,
1243.3170000000002,board,C3,4,P00147,,1.0
1246.66,board,C1,7,P00148,,1.0
1247.205,board,C2,4,P00150,,1.0
1253.8600000000001,board,C1,8,P00149,,2.0
1255.609,hall_call_assigned,C1,7,P00151,,
1256.003,hall_call_assigned,C2,6,P00152,,
1256.1170000000002,alight,C3,1,P00147,,0.0
1260.0049999999999,alight,C2,1,P00150,,0.0
1261.0600000000002,board,C1,7,P00151,,3.0
1276.5049999999999,board,C2,6,P00152,,1.0
1282.5600000000002,alight,C1,1,P00148,,2.0
1282.5600000000002,alight,C1,1,P00149,,1.0
1282.5600000000002,alight,C1,1,P00151,,0.0
1294.3049999999998,alight,C2,1,P00152,,0.0
1298.513,hall_call_assigned,C1,3,P00153,,
1300.028,hall_call_assigned,C1,4,P00154,,
1306.013,board,C1,3,P00153,,1.0
1312.624,hall_call_assigned,C1,7,P00155,,
1313.213,board,C1,4,P00154,,2.0
1319.899,hall_call_assigned,C1,4,P00156,,
1325.413,board,C1,7,P00155,,3.0
1336.154,hall_call_assigned,C1,3,P00157,,
1337.613,board,C1,4,P00156,,4.0
1344.813,board,C1,3,P00157,,5.0
1354.07,hall_call_assigned,C1,7,P00158,,
1357.5130000000001,alight,C1,1,P00153,,4.0
1357.5130000000001,alight,C1,1,P00154,,3.0
1357.5130000000001,alight,C1,1,P00155,,2.0
1357.5130000000001,alight,C1,1,P00156,,1.0
1357.5130000000001,alight,C1,1,P00157,,0.0
1361.219,hall_call_assigned,C1,6,P00159,,
1369.223,hall_call_assigned,C2,3,P00160,,
1375.426,hall_call_assigned,C2,2,P00161,,
1376.5130000000001,board,C1,7,P00158,,1.0
1376.723,board,C2,3,P00160,,1.0
1380.993,hall_call_assigned,C2,3,P00162,,
1383.7130000000002,board,C1,6,P00159,,2.0
1383.923,board,C2,2,P00161,,2.0
1391.123,board,C2,3,P00162,,3.0
1398.185,hall_call_assigned,C1,5,P00163,,
1402.1130000000003,alight,C1,1,P00158,,1.0
1402.1130000000003,alight,C1,1,P00159,,0.0
1402.623,alight,C2,1,P00160,,2.0
1402.623,alight,C2,1,P00161,,1.0
1402.623,alight,C2,1,P00162,,0.0
1416.1130000000003,board,C1,5,P00163,,1.0
1421.381,hall_call_assigned,C1,6,P00164,,
1424.351,hall_call_assigned,C1,7,P00165,,
1431.4130000000002,alight,C1,1,P00163,,0.0
1445.998,hall_call_assigned,C2,3,P00166,,
1448.074,hall_call_assigned,C2,6,P00167,,
1447.9130000000002,board,C1,6,P00164,,1.0
1453.498,board,C2,3,P00166,,1.0
1455.74,hall_call_assigned,C1,5,P00168,,
1455.1130000000003,board,C1,7,P00165,,2.0
1455.956,hall_call_assigned,C1,6,P00169,,
1462.3130000000003,board,C1,6,P00169,,3.0
1465.698,board,C2,6,P00167,,2.0
1469.5130000000004,board,C1,5,P00168,,4.0
1472.675,hall_call_assigned,C3,2,P00170,,
1477.675,board,C3,2,P00170,,1.0
1480.612,hall_call_assigned,C1,4,P00171,,
1484.0980000000002,alight,C2,1,P00166,,1.0
1484.0980000000002,alight,C2,1,P00167,,0.0
1485.475,alight,C3,1,P00170,,0.0
1486.054,hall_call_assigned,C2,6,P00172,,
1486.6130000000005,alight,C1,1,P00164,,3.0
1486.6130000000005,alight,C1,1,P00165,,2.0
1486.6130000000005,alight,C1,1,P00169,,1.0
1486.6130000000005,alight,C1,1,P00168,,0.0
1492.234,hall_call_assigned,C1,2,P00173,,
1493.301,hall_call_assigned,C1,6,P00174,,
1494.751,hall_call_assigned,C1,8,P00175,,
1498.1130000000005,board,C1,4,P00171,,1.0
1501.054,board,C2,6,P00172,,1.0
1507.8130000000006,board,C1,6,P00174,,2.0
1516.007,hall_call_assigned,C2,7,P00176,,
1517.346,hall_call_assigned,C3,3,P00177,,
1517.5130000000006,board,C1,8,P00175,,3.0
1518.854,alight,C2,1,P00172,,0.0
1525.254,hall_call_assigned,C3,5,P00178,,
1524.846,board,C3,3,P00177,,1.0
1534.546,board,C3,5,P00178,,2.0
1537.2130000000006,board,C1,2,P00173,,4.0
1537.854,board,C2,7,P00176,,1.0
1539.753,hall_call_assigned,C2,7,P00179,,
1541.554,board,C2,7,P00179,,2.0
1546.621,hall_call_assigned,C3,4,P00180,,
1546.8130000000008,alight,C1,1,P00171,,3.0
1546.8130000000008,alight,C1,1,P00174,,2.0
1546.8130000000008,alight,C1,1,P00175,,1.0
1546.8130000000008,alight,C1,1,P00173,,0.0
1550.4460000000001,alight,C3,1,P00177,,1.0
1550.4460000000001,alight,C3,1,P00178,,0.0
1557.381,hall_call_assigned,C1,4,P00181,,
1562.4540000000002,alight,C2,1,P00176,,1.0
1562.4540000000002,alight,C2,1,P00179,,0.0
1561.9460000000001,board,C3,4,P00180,,1.0
1567.381,board,C1,4,P00181,,1.0
1572.468,hall_call_assigned,C1,5,P00182,,
1574.746,alight,C3,1,P00180,,0.0
1578.985,hall_call_assigned,C2,2,P00183,,
1580.181,alight,C1,1,P00181,,0.0
1580.534,hall_call_assigned,C2,3,P00184,,
1583.985,board,C2,2,P00183,,1.0
1587.592,hall_call_assigned,C1,3,P00185,,
1591.185,board,C2,3,P00184,,2.0
1592.182,hall_call_assigned,C2,3,P00186,,
1594.181,board,C1,5,P00182,,1.0
1594.885,board,C2,3,P00186,,3.0
1603.881,board,C1,3,P00185,,2.0
1606.385,alight,C2,1,P00183,,2.0
1606.385,alight,C2,1,P00184,,1.0
1606.385,alight,C2,1,P00186,,0.0
1607.681,hall_call_assigned,C1,6,P00187,,
1611.619,hall_call_assigned,C1,7,P00188,,
1614.7810000000002,alight,C1,1,P00182,,1.0
1614.7810000000002,alight,C1,1,P00185,,0.0
1623.512,hall_call_assigned,C2,7,P00189,,
1625.867,hall_call_assigned,C2,2,P00190,,
1631.2810000000002,board,C1,6,P00187,,1.0
1633.41,hall_call_assigned,C3,3,P00191,,
1638.4810000000002,board,C1,7,P00188,,2.0
1640.91,board,C3,3,P00191,,1.0
1641.012,board,C2,7,P00189,,1.0
1651.21,alight,C3,1,P00191,,0.0
1658.096,hall_call_assigned,C1,2,P00192,,
1658.212,board,C2,2,P00190,,2.0
1659.3810000000003,alight,C1,1,P00187,,1.0
1659.3810000000003,alight,C1,1,P00188,,0.0
1661.259,hall_call_assigned,C2,4,P00193,,
1665.8810000000003,board,C1,2,P00192,,1.0
1666.612,alight,C2,1,P00189,,1.0
1666.612,alight,C2,1,P00190,,0.0
1673.6810000000003,alight,C1,1,P00192,,0.0
1675.017,hall_call_assigned,C1,3,P00194,,
1678.112,board,C2,4,P00193,,1.0
1678.922,hall_call_assigned,C2,6,P00195,,
1682.6810000000003,board,C1,3,P00194,,1.0
1684.887,hall_call_assigned,C1,6,P00196,,
1685.974,hall_call_assigned,C2,4,P00197,,
1687.8120000000001,board,C2,6,P00195,,2.0
1692.9810000000002,alight,C1,1,P00194,,0.0
1694.29,hall_call_assigned,C2,5,P00198,,
1697.5120000000002,board,C2,4,P00197,,3.0
