passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00130,1120.494,6,1,1,1.0,1120.494,C1,1135.855,1159.555,ARRIVED,15.361000000000104,23.700000000000045,39.06100000000015
P00131,1121.798,6,1,1,1.0,1121.798,C2,1136.798,1161.198,ARRIVED,15.0,24.40000000000009,39.40000000000009
P00132,1127.556,5,1,1,1.0,1127.556,C1,1143.055,1159.555,ARRIVED,15.499000000000024,16.5,31.999000000000024
P00133,1135.468,4,1,1,1.0,1135.468,C2,1146.498,1161.198,ARRIVED,11.029999999999973,14.700000000000045,25.730000000000018
P00134,1135.969,4,1,1,1.0,1135.969,C2,1146.498,1161.198,ARRIVED,10.528999999999996,14.700000000000045,25.229000000000042
P00135,1143.905,2,1,1,1.0,1143.905,C3,1148.905,1156.705,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00136,1151.181,4,1,1,1.0,1151.181,C2,1172.698,1226.3980000000004,ARRIVED,21.517000000000053,53.70000000000027,75.21700000000033
P00137,1167.847,6,1,1,1.0,1167.847,C1,1182.847,1225.8470000000002,ARRIVED,15.0,43.00000000000023,58.00000000000023
P00138,1172.78,8,1,1,1.0,1172.78,C2,1187.3980000000001,1226.3980000000004,ARRIVED,14.618000000000166,39.00000000000023,53.61800000000039
P00139,1177.419,5,1,1,1.0,1177.419,C2,1209.2980000000002,1226.3980000000004,ARRIVED,31.879000000000133,17.100000000000136,48.97900000000027
P00140,1181.093,4,1,1,1.0,1181.093,C2,1202.0980000000002,1226.3980000000004,ARRIVED,21.00500000000011,24.300000000000182,45.30500000000029
P00141,1181.435,7,1,1,1.0,1181.435,C1,1190.047,1225.8470000000002,ARRIVED,8.61200000000008,35.80000000000018,44.41200000000026
P00142,1189.031,5,1,1,1.0,1189.031,C1,1199.747,1225.8470000000002,ARRIVED,10.716000000000122,26.100000000000136,36.81600000000026
P00143,1193.717,3,1,1,1.0,1193.717,C3,1201.217,1231.8170000000002,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00144,1194.875,5,1,1,1.0,1194.875,C1,1199.747,1225.8470000000002,ARRIVED,4.872000000000071,26.100000000000136,30.972000000000207
P00145,1199.581,6,1,1,1.0,1199.581,C3,1213.4170000000001,1231.8170000000002,ARRIVED,13.83600000000024,18.40000000000009,32.23600000000033
P00146,1202.966,4,1,1,1.0,1202.966,C1,1210.6470000000002,1225.8470000000002,ARRIVED,7.681000000000267,15.200000000000045,22.881000000000313
P00147,1225.655,4,1,1,1.0,1225.655,C3,1243.3170000000002,1256.1170000000002,ARRIVED,17.662000000000262,12.799999999999955,30.462000000000216
P00148,1229.16,7,1,1,1.0,1229.16,C1,1246.66,1282.5600000000002,ARRIVED,17.5,35.90000000000009,53.40000000000009
P00149,1232.978,8,1,1,1.0,1232.978,C1,1253.8600000000001,1282.5600000000002,ARRIVED,20.882000000000062,28.700000000000045,49.58200000000011
P00150,1237.205,4,1,1,1.0,1237.205,C2,1247.205,1260.0049999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00151,1255.609,7,1,1,1.0,1255.609,C1,1261.0600000000002,1282.5600000000002,ARRIVED,5.451000000000249,21.5,26.95100000000025
P00152,1256.003,6,1,1,1.0,1256.003,C2,1276.5049999999999,1294.3049999999998,ARRIVED,20.501999999999953,17.799999999999955,38.30199999999991
P00153,1298.513,3,1,1,1.0,1298.513,C1,1306.013,1357.5130000000001,ARRIVED,7.5,51.50000000000023,59.00000000000023
P00154,1300.028,4,1,1,1.0,1300.028,C1,1313.213,1357.5130000000001,ARRIVED,13.184999999999945,44.30000000000018,57.48500000000013
P00155,1312.624,7,1,1,1.0,1312.624,C1,1325.413,1357.5130000000001,ARRIVED,12.788999999999987,32.100000000000136,44.889000000000124
P00156,1319.899,4,1,1,1.0,1319.899,C1,1337.613,1357.5130000000001,ARRIVED,17.71400000000017,19.90000000000009,37.61400000000026
P00157,1336.154,3,1,1,1.0,1336.154,C1,1344.813,1357.5130000000001,ARRIVED,8.659000000000106,12.700000000000045,21.35900000000015
P00158,1354.07,7,1,1,1.0,1354.07,C1,1376.5130000000001,1402.1130000000003,ARRIVED,22.44300000000021,25.600000000000136,48.04300000000035
P00159,1361.219,6,1,1,1.0,1361.219,C1,1383.7130000000002,1402.1130000000003,ARRIVED,22.494000000000142,18.40000000000009,40.89400000000023
P00160,1369.223,3,1,1,1.0,1369.223,C2,1376.723,1402.623,ARRIVED,7.5,25.90000000000009,33.40000000000009
P00161,1375.426,2,1,1,1.0,1375.426,C2,1383.923,1402.623,ARRIVED,8.497000000000071,18.700000000000045,27.197000000000116
P00162,1380.993,3,1,1,1.0,1380.993,C2,1391.123,1402.623,ARRIVED,10.13000000000011,11.5,21.63000000000011
P00163,1398.185,5,1,1,1.0,1398.185,C1,1416.1130000000003,1431.4130000000002,ARRIVED,17.92800000000034,15.299999999999955,33.22800000000029
P00164,1421.381,6,1,1,1.0,1421.381,C1,1447.9130000000002,1486.6130000000005,ARRIVED,26.532000000000153,38.70000000000027,65.23200000000043
P00165,1424.351,7,1,1,1.0,1424.351,C1,1455.1130000000003,1486.6130000000005,ARRIVED,30.76200000000017,31.500000000000227,62.2620000000004
P00166,1445.998,3,1,1,1.0,1445.998,C2,1453.498,1484.0980000000002,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00167,1448.074,6,1,1,1.0,1448.074,C2,1465.698,1484.0980000000002,ARRIVED,17.624000000000024,18.40000000000009,36.024000000000115
P00168,1455.74,5,1,1,1.0,1455.74,C1,1469.5130000000004,1486.6130000000005,ARRIVED,13.773000000000366,17.100000000000136,30.873000000000502
P00169,1455.956,6,1,1,1.0,1455.956,C1,1462.3130000000003,1486.6130000000005,ARRIVED,6.357000000000426,24.300000000000182,30.657000000000608
P00170,1472.675,2,1,1,1.0,1472.675,C3,1477.675,1485.475,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00171,1480.612,4,1,1,1.0,1480.612,C1,1498.1130000000005,1546.8130000000008,ARRIVED,17.50100000000043,48.70000000000027,66.2010000000007
P00172,1486.054,6,1,1,1.0,1486.054,C2,1501.054,1518.854,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00173,1492.234,2,1,1,1.0,1492.234,C1,1537.2130000000006,1546.8130000000008,ARRIVED,44.979000000000724,9.600000000000136,54.57900000000086
P00174,1493.301,6,1,1,1.0,1493.301,C1,1507.8130000000006,1546.8130000000008,ARRIVED,14.512000000000626,39.00000000000023,53.51200000000085
P00175,1494.751,8,1,1,1.0,1494.751,C1,1517.5130000000006,1546.8130000000008,ARRIVED,22.762000000000626,29.300000000000182,52.06200000000081
P00176,1516.007,7,1,1,1.0,1516.007,C2,1537.854,1562.4540000000002,ARRIVED,21.84699999999998,24.600000000000136,46.447000000000116
P00177,1517.346,3,1,1,1.0,1517.346,C3,1524.846,1550.4460000000001,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00178,1525.254,5,1,1,1.0,1525.254,C3,1534.546,1550.4460000000001,ARRIVED,9.292000000000144,15.900000000000091,25.192000000000235
P00179,1539.753,7,1,1,1.0,1539.753,C2,1541.554,1562.4540000000002,ARRIVED,1.8010000000001583,20.90000000000009,22.70100000000025
P00180,1546.621,4,1,1,1.0,1546.621,C3,1561.9460000000001,1574.746,ARRIVED,15.325000000000045,12.799999999999955,28.125
P00181,1557.381,4,1,1,1.0,1557.381,C1,1567.381,1580.181,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00182,1572.468,5,1,1,1.0,1572.468,C1,1594.181,1614.7810000000002,ARRIVED,21.712999999999965,20.600000000000136,42.3130000000001
P00183,1578.985,2,1,1,1.0,1578.985,C2,1583.985,1606.385,ARRIVED,5.0,22.40000000000009,27.40000000000009
P00184,1580.534,3,1,1,1.0,1580.534,C2,1591.185,1606.385,ARRIVED,10.65099999999984,15.200000000000045,25.850999999999885
P00185,1587.592,3,1,1,1.0,1587.592,C1,1603.881,1614.7810000000002,ARRIVED,16.288999999999987,10.900000000000091,27.189000000000078
P00186,1592.182,3,1,1,1.0,1592.182,C2,1594.885,1606.385,ARRIVED,2.7029999999999745,11.5,14.202999999999975
P00187,1607.681,6,1,1,1.0,1607.681,C1,1631.2810000000002,1659.3810000000003,ARRIVED,23.600000000000136,28.100000000000136,51.70000000000027
P00188,1611.619,7,1,1,1.0,1611.619,C1,1638.4810000000002,1659.3810000000003,ARRIVED,26.862000000000307,20.90000000000009,47.7620000000004
P00189,1623.512,7,1,1,1.0,1623.512,C2,1641.012,1666.612,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00190,1625.867,2,1,1,1.0,1625.867,C2,1658.212,1666.612,ARRIVED,32.34500000000003,8.400000000000091,40.74500000000012
P00191,1633.41,3,1,1,1.0,1633.41,C3,1640.91,1651.21,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00192,1658.096,2,1,1,1.0,1658.096,C1,1665.8810000000003,1673.6810000000003,ARRIVED,7.785000000000309,7.7999999999999545,15.585000000000264
P00193,1661.259,4,1,1,1.0,1661.259,C2,1678.112,1721.8120000000004,ARRIVED,16.853000000000065,43.70000000000027,60.55300000000034
P00194,1675.017,3,1,1,1.0,1675.017,C1,1682.6810000000003,1692.9810000000002,ARRIVED,7.664000000000215,10.299999999999955,17.96400000000017
P00195,1678.922,6,1,1,1.0,1678.922,C2,1687.8120000000001,1721.8120000000004,ARRIVED,8.8900000000001,34.00000000000023,42.89000000000033
P00196,1684.887,6,1,1,1.0,1684.887,C1,1709.4810000000002,1732.5810000000004,ARRIVED,24.59400000000028,23.100000000000136,47.694000000000415
P00197,1685.974,4,1,1,1.0,1685.974,C2,1697.5120000000002,1721.8120000000004,ARRIVED,11.538000000000238,24.300000000000182,35.83800000000042
P00198,1694.29,5,1,1,1.0,1694.29,C2,1704.7120000000002,1721.8120000000004,ARRIVED,10.422000000000253,17.100000000000136,27.52200000000039
