passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00031,258.373,8,1,1,1.0,258.373,C1,280.895,319.8949999999999,ARRIVED,22.52199999999999,38.99999999999994,61.521999999999935
P00032,278.277,5,1,1,1.0,278.277,C1,293.09499999999997,319.8949999999999,ARRIVED,14.817999999999984,26.799999999999955,41.61799999999994
P00033,282.275,5,1,1,1.0,282.275,C2,304.60499999999996,319.905,ARRIVED,22.329999999999984,15.300000000000011,37.629999999999995
P00034,286.475,6,1,1,1.0,286.475,C1,300.29499999999996,319.8949999999999,ARRIVED,13.819999999999936,19.599999999999966,33.4199999999999
P00035,306.519,8,1,1,1.0,306.519,C1,341.3949999999999,376.09499999999986,ARRIVED,34.87599999999992,34.69999999999993,69.57599999999985
P00036,310.48,8,1,1,1.0,310.48,C1,341.3949999999999,376.09499999999986,ARRIVED,30.914999999999907,34.69999999999993,65.61499999999984
P00037,312.742,7,1,1,1.0,312.742,C2,338.905,364.50499999999994,ARRIVED,26.162999999999954,25.599999999999966,51.76299999999992
P00038,317.494,4,1,1,1.0,317.494,C3,327.494,377.49399999999997,ARRIVED,10.0,49.99999999999994,59.99999999999994
P00039,318.532,6,1,1,1.0,318.532,C3,337.194,377.49399999999997,ARRIVED,18.662000000000035,40.299999999999955,58.96199999999999
P00040,320.318,6,1,1,1.0,320.318,C3,337.194,377.49399999999997,ARRIVED,16.876000000000033,40.299999999999955,57.17599999999999
P00041,330.315,8,1,1,1.0,330.315,C3,347.594,377.49399999999997,ARRIVED,17.278999999999996,29.899999999999977,47.178999999999974
P00042,331.133,3,1,1,1.0,331.133,C1,359.2949999999999,376.09499999999986,ARRIVED,28.16199999999992,16.799999999999955,44.961999999999875
P00043,336.376,3,1,1,1.0,336.376,C2,353.60499999999996,364.50499999999994,ARRIVED,17.228999999999985,10.899999999999977,28.128999999999962
P00044,337.414,2,1,1,1.0,337.414,C1,366.4949999999999,376.09499999999986,ARRIVED,29.080999999999904,9.599999999999966,38.68099999999987
P00045,340.805,7,1,1,1.0,340.805,C3,354.794,377.49399999999997,ARRIVED,13.988999999999976,22.69999999999999,36.688999999999965
P00046,371.459,5,1,1,1.0,371.459,C3,391.49399999999997,406.794,ARRIVED,20.034999999999968,15.300000000000011,35.33499999999998
P00047,378.458,3,1,1,1.0,378.458,C1,385.958,425.858,ARRIVED,7.5,39.89999999999998,47.39999999999998
P00048,384.167,7,1,1,1.0,384.167,C1,400.658,425.858,ARRIVED,16.491000000000042,25.19999999999999,41.69100000000003
P00049,387.661,5,1,1,1.0,387.661,C2,400.161,425.76099999999997,ARRIVED,12.5,25.599999999999966,38.099999999999966
P00050,388.053,6,1,1,1.0,388.053,C2,407.361,425.76099999999997,ARRIVED,19.307999999999993,18.399999999999977,37.70799999999997
P00051,389.656,7,1,1,1.0,389.656,C1,400.658,425.858,ARRIVED,11.00200000000001,25.19999999999999,36.202
P00052,401.058,5,1,1,1.0,401.058,C3,420.794,436.094,ARRIVED,19.73599999999999,15.300000000000011,35.036
P00053,418.486,5,1,1,1.0,418.486,C2,439.76099999999997,455.061,ARRIVED,21.274999999999977,15.300000000000011,36.57499999999999
P00054,446.138,3,1,1,1.0,446.138,C1,453.638,463.938,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00055,452.439,6,1,1,1.0,452.439,C2,471.561,499.96099999999996,ARRIVED,19.121999999999957,28.399999999999977,47.521999999999935
P00056,473.603,5,1,1,1.0,473.603,C2,478.76099999999997,499.96099999999996,ARRIVED,5.157999999999959,21.19999999999999,26.357999999999947
P00057,474.475,4,1,1,1.0,474.475,C2,485.96099999999996,499.96099999999996,ARRIVED,11.485999999999933,14.0,25.485999999999933
P00058,481.655,2,1,1,1.0,481.655,C1,486.655,494.455,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00059,482.864,2,1,1,1.0,482.864,C3,487.864,499.96399999999994,ARRIVED,5.0,12.099999999999966,17.099999999999966
P00060,483.216,2,1,1,1.0,483.216,C3,487.864,499.96399999999994,ARRIVED,4.647999999999968,12.099999999999966,16.747999999999934
P00061,491.273,3,1,1,1.0,491.273,C1,503.455,513.755,ARRIVED,12.18199999999996,10.300000000000011,22.48199999999997
P00062,532.302,3,1,1,1.0,532.302,C1,539.802,591.0020000000002,ARRIVED,7.5,51.20000000000016,58.70000000000016
P00063,537.168,6,1,1,1.0,537.168,C1,552.0020000000001,591.0020000000002,ARRIVED,14.83400000000006,39.000000000000114,53.834000000000174
P00064,540.159,8,1,1,1.0,540.159,C1,561.7020000000001,591.0020000000002,ARRIVED,21.54300000000012,29.300000000000068,50.84300000000019
P00065,549.782,6,1,1,1.0,549.782,C2,564.782,587.8820000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00066,552.917,3,1,1,1.0,552.917,C2,576.9820000000001,587.8820000000002,ARRIVED,24.065000000000055,10.900000000000091,34.965000000000146
P00067,558.839,5,1,1,1.0,558.839,C1,573.9020000000002,591.0020000000002,ARRIVED,15.063000000000102,17.100000000000023,32.163000000000125
P00068,585.544,5,1,1,1.0,585.544,C1,605.0020000000002,634.9020000000002,ARRIVED,19.458000000000197,29.899999999999977,49.358000000000175
P00069,604.969,5,1,1,1.0,604.969,C1,605.0020000000002,634.9020000000002,ARRIVED,0.03300000000012915,29.899999999999977,29.933000000000106
P00070,606.325,6,1,1,1.0,606.325,C1,615.9020000000002,634.9020000000002,ARRIVED,9.577000000000112,19.0,28.577000000000112
P00071,632.789,5,1,1,1.0,632.789,C1,648.9020000000002,673.8020000000002,ARRIVED,16.11300000000017,24.90000000000009,41.01300000000026
P00072,635.4,2,1,1,1.0,635.4,C2,640.4,648.2,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00073,646.072,6,1,1,1.0,646.072,C2,664.7,682.5000000000001,ARRIVED,18.628000000000043,17.800000000000068,36.42800000000011
P00074,649.221,5,1,1,1.0,649.221,C1,652.6020000000002,673.8020000000002,ARRIVED,3.381000000000199,21.200000000000045,24.581000000000245
P00075,654.699,4,1,1,1.0,654.699,C1,659.8020000000002,673.8020000000002,ARRIVED,5.103000000000293,14.0,19.103000000000293
P00076,662.033,4,1,1,1.0,662.033,C1,685.3020000000002,724.0020000000004,ARRIVED,23.269000000000233,38.70000000000016,61.96900000000039
P00077,663.775,2,1,1,1.0,663.775,C3,668.775,680.875,ARRIVED,5.0,12.100000000000023,17.100000000000023
P00078,664.223,2,1,1,1.0,664.223,C3,668.775,680.875,ARRIVED,4.552000000000021,12.100000000000023,16.652000000000044
P00079,679.526,6,1,1,1.0,679.526,C2,699.0000000000001,716.8000000000002,ARRIVED,19.47400000000016,17.800000000000068,37.27400000000023
P00080,683.896,5,1,1,1.0,683.896,C1,692.5020000000003,724.0020000000004,ARRIVED,8.606000000000336,31.500000000000114,40.10600000000045
P00081,687.43,6,1,1,1.0,687.43,C1,699.7020000000003,724.0020000000004,ARRIVED,12.27200000000039,24.300000000000068,36.57200000000046
P00082,696.919,5,1,1,1.0,696.919,C1,706.9020000000004,724.0020000000004,ARRIVED,9.983000000000402,17.100000000000023,27.083000000000425
P00083,702.077,2,1,1,1.0,702.077,C3,707.077,714.8770000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00084,707.555,6,1,1,1.0,707.555,C2,733.3000000000002,766.4000000000003,ARRIVED,25.745000000000232,33.100000000000136,58.84500000000037
P00085,712.85,8,1,1,1.0,712.85,C2,743.0000000000002,766.4000000000003,ARRIVED,30.150000000000205,23.40000000000009,53.550000000000296
P00086,714.164,4,1,1,1.0,714.164,C1,735.5020000000004,780.8020000000006,ARRIVED,21.33800000000042,45.30000000000018,66.6380000000006
P00087,718.494,3,1,1,1.0,718.494,C3,725.994,766.8940000000001,ARRIVED,7.5,40.90000000000009,48.40000000000009
P00088,727.311,2,1,1,1.0,727.311,C1,745.2020000000005,780.8020000000006,ARRIVED,17.891000000000417,35.600000000000136,53.491000000000554
P00089,727.594,7,1,1,1.0,727.594,C3,740.6940000000001,766.8940000000001,ARRIVED,13.100000000000023,26.200000000000045,39.30000000000007
P00090,738.001,2,1,1,1.0,738.001,C3,757.8940000000001,766.8940000000001,ARRIVED,19.893000000000143,9.0,28.893000000000143
P00091,740.871,4,1,1,1.0,740.871,C1,754.9020000000005,780.8020000000006,ARRIVED,14.031000000000518,25.90000000000009,39.93100000000061
P00092,751.659,2,1,1,1.0,751.659,C1,769.3020000000006,780.8020000000006,ARRIVED,17.643000000000598,11.5,29.143000000000598
P00093,753.766,3,1,1,1.0,753.766,C1,762.1020000000005,780.8020000000006,ARRIVED,8.336000000000581,18.700000000000045,27.036000000000627
P00094,760.619,4,1,1,1.0,760.619,C3,778.3940000000001,791.1940000000002,ARRIVED,17.77500000000009,12.800000000000068,30.57500000000016
P00095,763.607,2,1,1,1.0,763.607,C1,769.3020000000006,780.8020000000006,ARRIVED,5.6950000000006185,11.5,17.19500000000062
P00096,774.574,6,1,1,1.0,774.574,C1,797.3020000000006,830.4020000000007,ARRIVED,22.728000000000634,33.100000000000136,55.82800000000077
P00097,788.709,8,1,1,1.0,788.709,C3,812.6940000000002,835.4940000000003,ARRIVED,23.98500000000024,22.800000000000068,46.78500000000031
P00098,798.576,8,1,1,1.0,798.576,C1,807.0020000000006,830.4020000000007,ARRIVED,8.426000000000613,23.40000000000009,31.826000000000704
P00099,805.841,3,1,1,1.0,805.841,C2,813.341,828.9410000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00100,811.724,2,1,1,1.0,811.724,C2,820.541,828.9410000000001,ARRIVED,8.817000000000007,8.400000000000091,17.2170000000001
P00101,816.919,5,1,1,1.0,816.919,C1,844.4020000000007,865.0020000000009,ARRIVED,27.483000000000743,20.600000000000136,48.08300000000088
P00102,825.313,2,1,1,1.0,825.313,C2,835.4410000000001,853.1410000000001,ARRIVED,10.128000000000156,17.699999999999932,27.828000000000088
P00103,831.554,2,1,1,1.0,831.554,C2,835.4410000000001,853.1410000000001,ARRIVED,3.887000000000171,17.699999999999932,21.587000000000103
P00104,833.856,3,1,1,1.0,833.856,C1,854.1020000000008,865.0020000000009,ARRIVED,20.246000000000777,10.900000000000091,31.146000000000868
P00105,836.735,2,1,1,1.0,836.735,C2,839.8410000000001,853.1410000000001,ARRIVED,3.1060000000001082,13.299999999999955,16.406000000000063
P00106,839.685,2,1,1,1.0,839.685,C2,839.8410000000001,853.1410000000001,ARRIVED,0.15600000000017644,13.299999999999955,13.456000000000131
P00107,840.241,5,1,1,1.0,840.241,C3,852.741,868.041,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00108,848.115,2,1,1,1.0,848.115,C2,859.6410000000001,867.4410000000001,ARRIVED,11.526000000000067,7.800000000000068,19.326000000000136
P00109,855.704,5,1,1,1.0,855.704,C3,882.041,925.5410000000002,ARRIVED,26.337000000000103,43.500000000000114,69.83700000000022
P00110,856.452,5,1,1,1.0,856.452,C3,882.041,925.5410000000002,ARRIVED,25.589000000000055,43.500000000000114,69.08900000000017
P00111,856.729,8,1,1,1.0,856.729,C3,900.3410000000001,925.5410000000002,ARRIVED,43.61200000000008,25.200000000000045,68.81200000000013
P00112,858.907,5,1,1,1.0,858.907,C3,882.041,925.5410000000002,ARRIVED,23.134000000000015,43.500000000000114,66.63400000000013
P00113,863.605,7,1,1,1.0,863.605,C3,893.1410000000001,925.5410000000002,ARRIVED,29.536000000000058,32.40000000000009,61.93600000000015
P00114,864.983,6,1,1,1.0,864.983,C2,883.9410000000001,907.0410000000003,ARRIVED,18.958000000000197,23.100000000000136,42.058000000000334
P00115,876.246,4,1,1,1.0,876.246,C1,886.246,955.2460000000002,ARRIVED,10.0,69.00000000000023,79.00000000000023
P00116,876.967,7,1,1,1.0,876.967,C1,898.446,955.2460000000002,ARRIVED,21.479000000000042,56.80000000000018,78.27900000000022
P00117,878.102,3,1,1,1.0,878.102,C2,896.1410000000002,907.0410000000003,ARRIVED,18.039000000000215,10.900000000000091,28.939000000000306
P00118,893.361,2,1,1,1.0,893.361,C1,915.6460000000001,955.2460000000002,ARRIVED,22.285000000000082,39.600000000000136,61.88500000000022
P00119,905.649,6,1,1,1.0,905.649,C1,930.3460000000001,955.2460000000002,ARRIVED,24.697000000000116,24.90000000000009,49.59700000000021
P00120,913.054,4,1,1,1.0,913.054,C2,923.054,977.3540000000002,ARRIVED,10.0,54.30000000000018,64.30000000000018
P00121,921.459,2,1,1,1.0,921.459,C1,945.0460000000002,955.2460000000002,ARRIVED,23.587000000000216,10.200000000000045,33.78700000000026
P00122,922.005,4,1,1,1.0,922.005,C2,923.054,977.3540000000002,ARRIVED,1.0489999999999782,54.30000000000018,55.34900000000016
P00123,922.967,4,1,1,1.0,922.967,C2,923.054,977.3540000000002,ARRIVED,0.08699999999998909,54.30000000000018,54.38700000000017
P00124,924.043,6,1,1,1.0,924.043,C2,937.154,977.3540000000002,ARRIVED,13.11099999999999,40.20000000000016,53.31100000000015
P00125,928.281,8,1,1,1.0,928.281,C2,951.5540000000001,977.3540000000002,ARRIVED,23.27300000000014,25.800000000000068,49.07300000000021
P00126,933.171,7,1,1,1.0,933.171,C2,944.354,977.3540000000002,ARRIVED,11.182999999999993,33.000000000000114,44.183000000000106
P00127,935.932,2,1,1,1.0,935.932,C3,940.932,948.7320000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00128,962.515,4,1,1,1.0,962.515,C1,972.515,985.315,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00129,987.358,6,1,1,1.0,987.358,C1,1002.358,1025.458,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00130,987.497,4,1,1,1.0,987.497,C1,1012.058,1025.458,ARRIVED,24.561000000000035,13.400000000000091,37.961000000000126
P00131,994.313,6,1,1,1.0,994.313,C2,1009.313,1032.4130000000002,ARRIVED,15.0,23.10000000000025,38.10000000000025
P00132,1006.269,4,1,1,1.0,1006.269,C2,1019.013,1032.4130000000002,ARRIVED,12.744000000000028,13.400000000000205,26.144000000000233
P00133,1018.518,2,1,1,1.0,1018.518,C3,1023.518,1031.318,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00134,1030.245,2,1,1,1.0,1030.245,C1,1035.245,1068.345,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00135,1036.214,6,1,1,1.0,1036.214,C1,1049.945,1068.345,ARRIVED,13.730999999999995,18.40000000000009,32.131000000000085
P00136,1045.089,6,1,1,1.0,1045.089,C2,1060.089,1077.889,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00137,1054.415,4,1,1,1.0,1054.415,C1,1079.845,1092.645,ARRIVED,25.430000000000064,12.799999999999955,38.23000000000002
P00138,1064.22,5,1,1,1.0,1064.22,C2,1091.889,1123.789,ARRIVED,27.66899999999987,31.90000000000009,59.56899999999996
P00139,1065.219,7,1,1,1.0,1065.219,C2,1101.589,1123.789,ARRIVED,36.36999999999989,22.200000000000045,58.569999999999936
P00140,1073.366,7,1,1,1.0,1073.366,C2,1101.589,1123.789,ARRIVED,28.222999999999956,22.200000000000045,50.423
P00141,1108.442,5,1,1,1.0,1108.442,C2,1137.789,1153.089,ARRIVED,29.34699999999998,15.299999999999955,44.646999999999935
P00142,1130.974,4,1,1,1.0,1130.974,C1,1140.974,1159.074,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00143,1138.162,3,1,1,1.0,1138.162,C1,1148.174,1159.074,ARRIVED,10.011999999999944,10.900000000000091,20.912000000000035
P00144,1149.474,7,1,1,1.0,1149.474,C2,1172.089,1197.689,ARRIVED,22.61500000000001,25.600000000000136,48.215000000000146
P00145,1151.382,5,1,1,1.0,1151.382,C1,1173.074,1193.6740000000002,ARRIVED,21.692000000000007,20.600000000000136,42.292000000000144
P00146,1156.387,4,1,1,1.0,1156.387,C2,1184.289,1197.689,ARRIVED,27.902000000000044,13.400000000000091,41.302000000000135
P00147,1158.839,4,1,1,1.0,1158.839,C3,1168.839,1181.639,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00148,1165.221,4,1,1,1.0,1165.221,C1,1180.2740000000001,1193.6740000000002,ARRIVED,15.053000000000111,13.400000000000091,28.453000000000202
P00149,1183.752,8,1,1,1.0,1183.752,C1,1219.8740000000003,1243.2740000000003,ARRIVED,36.1220000000003,23.40000000000009,59.52200000000039
P00150,1184.093,7,1,1,1.0,1184.093,C1,1212.6740000000002,1243.2740000000003,ARRIVED,28.58100000000013,30.600000000000136,59.18100000000027
P00151,1210.613,4,1,1,1.0,1210.613,C2,1220.613,1238.7130000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00152,1213.517,3,1,1,1.0,1213.517,C2,1227.813,1238.7130000000002,ARRIVED,14.29600000000005,10.900000000000091,25.19600000000014
P00153,1232.466,6,1,1,1.0,1232.466,C1,1259.7740000000003,1287.8740000000005,ARRIVED,27.308000000000447,28.100000000000136,55.408000000000584
P00154,1252.574,7,1,1,1.0,1252.574,C1,1266.9740000000004,1287.8740000000005,ARRIVED,14.400000000000318,20.90000000000009,35.30000000000041
P00155,1276.425,4,1,1,1.0,1276.425,C1,1299.3740000000005,1372.6740000000007,ARRIVED,22.949000000000524,73.30000000000018,96.2490000000007
P00156,1292.07,6,1,1,1.0,1292.07,C1,1309.0740000000005,1372.6740000000007,ARRIVED,17.004000000000588,63.600000000000136,80.60400000000072
P00157,1295.294,3,1,1,1.0,1295.294,C2,1302.794,1333.6940000000002,ARRIVED,7.5,30.90000000000009,38.40000000000009
P00158,1299.354,4,1,1,1.0,1299.354,C2,1309.9940000000001,1333.6940000000002,ARRIVED,10.6400000000001,23.700000000000045,34.340000000000146
P00159,1300.319,8,1,1,1.0,1300.319,C1,1318.7740000000006,1372.6740000000007,ARRIVED,18.45500000000061,53.90000000000009,72.3550000000007
P00160,1301.623,5,1,1,1.0,1301.623,C2,1317.1940000000002,1333.6940000000002,ARRIVED,15.57100000000014,16.5,32.07100000000014
P00161,1317.014,5,1,1,1.0,1317.014,C1,1330.9740000000006,1372.6740000000007,ARRIVED,13.960000000000719,41.700000000000045,55.660000000000764
P00162,1324.165,6,1,1,1.0,1324.165,C2,1350.1940000000002,1373.2940000000003,ARRIVED,26.029000000000224,23.100000000000136,49.12900000000036
P00163,1328.102,8,1,1,1.0,1328.102,C1,1343.1740000000007,1372.6740000000007,ARRIVED,15.072000000000571,29.5,44.57200000000057
P00164,1338.999,2,1,1,1.0,1338.999,C2,1364.8940000000002,1373.2940000000003,ARRIVED,25.89500000000021,8.400000000000091,34.2950000000003
P00165,1343.652,8,1,1,1.0,1343.652,C1,1346.8740000000007,1372.6740000000007,ARRIVED,3.222000000000662,25.799999999999955,29.022000000000617
P00166,1346.807,4,1,1,1.0,1346.807,C3,1356.807,1379.207,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00167,1348.656,4,1,1,1.0,1348.656,C3,1356.807,1379.207,ARRIVED,8.151000000000067,22.40000000000009,30.55100000000016
P00168,1358.632,3,1,1,1.0,1358.632,C3,1367.707,1379.207,ARRIVED,9.075000000000045,11.5,20.575000000000045
P00169,1370.308,5,1,1,1.0,1370.308,C3,1393.207,1453.3070000000005,ARRIVED,22.899000000000115,60.100000000000364,82.99900000000048
P00170,1385.521,3,1,1,1.0,1385.521,C1,1393.021,1408.621,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00171,1391.228,2,1,1,1.0,1391.228,C1,1400.221,1408.621,ARRIVED,8.992999999999938,8.400000000000091,17.39300000000003
P00172,1393.963,6,1,1,1.0,1393.963,C3,1400.4070000000002,1453.3070000000005,ARRIVED,6.444000000000187,52.90000000000032,59.344000000000506
P00173,1399.261,8,1,1,1.0,1399.261,C3,1410.1070000000002,1453.3070000000005,ARRIVED,10.846000000000231,43.20000000000027,54.046000000000504
P00174,1404.457,7,1,1,1.0,1404.457,C3,1421.0070000000003,1453.3070000000005,ARRIVED,16.550000000000182,32.30000000000018,48.850000000000364
P00175,1408.888,8,1,1,1.0,1408.888,C3,1410.1070000000002,1453.3070000000005,ARRIVED,1.2190000000002783,43.20000000000027,44.41900000000055
P00176,1421.968,7,1,1,1.0,1421.968,C3,1424.7070000000003,1453.3070000000005,ARRIVED,2.73900000000026,28.600000000000136,31.339000000000397
P00177,1423.469,6,1,1,1.0,1423.469,C3,1431.9070000000004,1453.3070000000005,ARRIVED,8.43800000000033,21.40000000000009,29.83800000000042
P00178,1424.527,4,1,1,1.0,1424.527,C1,1434.527,1447.327,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00179,1434.54,7,1,1,1.0,1434.54,C3,1472.3070000000005,1492.6070000000004,ARRIVED,37.76700000000051,20.299999999999955,58.06700000000046
P00180,1476.813,7,1,1,1.0,1476.813,C3,1511.6070000000004,1542.2070000000006,ARRIVED,34.794000000000324,30.600000000000136,65.39400000000046
P00181,1477.143,8,1,1,1.0,1477.143,C3,1518.8070000000005,1542.2070000000006,ARRIVED,41.66400000000044,23.40000000000009,65.06400000000053
P00182,1484.174,4,1,1,1.0,1484.174,C1,1494.174,1552.8740000000003,ARRIVED,10.0,58.70000000000027,68.70000000000027
P00183,1493.321,8,1,1,1.0,1493.321,C1,1508.874,1552.8740000000003,ARRIVED,15.553000000000111,44.00000000000023,59.55300000000034
P00184,1496.91,4,1,1,1.0,1496.91,C1,1523.574,1552.8740000000003,ARRIVED,26.663999999999987,29.300000000000182,55.96400000000017
P00185,1521.241,6,1,1,1.0,1521.241,C1,1533.2740000000001,1552.8740000000003,ARRIVED,12.03300000000013,19.600000000000136,31.633000000000266
P00186,1538.511,3,1,1,1.0,1538.511,C2,1546.011,1556.311,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00187,1547.067,8,1,1,1.0,1547.067,C1,1574.3740000000003,1618.0740000000005,ARRIVED,27.307000000000244,43.70000000000027,71.00700000000052
P00188,1552.891,2,1,1,1.0,1552.891,C2,1562.811,1585.911,ARRIVED,9.919999999999845,23.100000000000136,33.01999999999998
P00189,1556.179,5,1,1,1.0,1556.179,C1,1586.5740000000003,1618.0740000000005,ARRIVED,30.39500000000021,31.500000000000227,61.89500000000044
P00190,1558.11,4,1,1,1.0,1558.11,C2,1572.511,1585.911,ARRIVED,14.401000000000067,13.400000000000091,27.80100000000016
P00191,1579.307,6,1,1,1.0,1579.307,C1,1593.7740000000003,1618.0740000000005,ARRIVED,14.467000000000326,24.300000000000182,38.76700000000051
P00192,1590.384,4,1,1,1.0,1590.384,C1,1603.4740000000004,1618.0740000000005,ARRIVED,13.090000000000373,14.600000000000136,27.69000000000051
P00193,1608.393,2,1,1,1.0,1608.393,C2,1613.393,1657.0930000000003,ARRIVED,5.0,43.70000000000027,48.70000000000027
P00194,1609.027,6,1,1,1.0,1609.027,C1,1634.5740000000005,1683.2740000000008,ARRIVED,25.54700000000048,48.70000000000027,74.24700000000075
P00195,1615.168,5,1,1,1.0,1615.168,C2,1625.593,1657.0930000000003,ARRIVED,10.425000000000182,31.500000000000227,41.92500000000041
P00196,1621.916,6,1,1,1.0,1621.916,C2,1632.7930000000001,1657.0930000000003,ARRIVED,10.87700000000018,24.300000000000182,35.17700000000036
P00197,1625.018,3,1,1,1.0,1625.018,C1,1646.7740000000006,1683.2740000000008,ARRIVED,21.75600000000054,36.50000000000023,58.25600000000077
P00198,1627.098,2,1,1,1.0,1627.098,C3,1632.098,1639.898,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00199,1629.591,4,1,1,1.0,1629.591,C2,1642.4930000000002,1657.0930000000003,ARRIVED,12.902000000000271,14.600000000000136,27.502000000000407
