timestamp,event_type,car_id,floor,passenger_id,direction,load
649.221,hall_call_assigned,C1,5,P00074,,
648.9020000000002,board,C1,5,P00071,,1.0
652.6020000000002,board,C1,5,P00074,,2.0
654.699,hall_call_assigned,C1,4,P00075,,
659.8020000000002,board,C1,4,P00075,,3.0
662.033,hall_call_assigned,C1,4,P00076,,
663.775,hall_call_assigned,C3,2,P00077,,
664.223,hall_call_assigned,C3,2,P00078,,
664.7,board,C2,6,P00073,,1.0
668.775,board,C3,2,P00077,,2.0
668.775,board,C3,2,P00078,,2.0
673.8020000000002,alight,C1,1,P00071,,2.0
673.8020000000002,alight,C1,1,P00074,,1.0
673.8020000000002,alight,C1,1,P00075,,0.0
679.526,hall_call_assigned,C2,6,P00079,,
680.875,alight,C3,1,P00077,,1.0
680.875,alight,C3,1,P00078,,0.0
682.5000000000001,alight,C2,1,P00073,,0.0
683.896,hall_call_assigned,C1,5,P00080,,
685.3020000000002,board,C1,4,P00076,,1.0
687.43,hall_call_assigned,C1,6,P00081,,
692.5020000000003,board,C1,5,P00080,,2.0
696.919,hall_call_assigned,C1,5,P00082,,
699.0000000000001,board,C2,6,P00079,,1.0
699.7020000000003,board,C1,6,P00081,,3.0
702.077,hall_call_assigned,C3,2,P00083,,
707.555,hall_call_assigned,C2,6,P00084,,
706.9020000000004,board,C1,5,P00082,,4.0
707.077,board,C3,2,P00083,,1.0
712.85,hall_call_assigned,C2,8,P00085,,
714.164,hall_call_assigned,C1,4,P00086,,
714.8770000000001,alight,C3,1,P00083,,0.0
716.8000000000002,alight,C2,1,P00079,,0.0
718.494,hall_call_assigned,C3,3,P00087,,
724.0020000000004,alight,C1,1,P00076,,3.0
724.0020000000004,alight,C1,1,P00080,,2.0
724.0020000000004,alight,C1,1,P00081,,1.0
724.0020000000004,alight,C1,1,P00082,,0.0
725.994,board,C3,3,P00087,,1.0
727.311,hall_call_assigned,C1,2,P00088,,
727.594,hall_call_assigned,C3,7,P00089,,
733.3000000000002,board,C2,6,P00084,,1.0
735.5020000000004,board,C1,4,P00086,,1.0
738.001,hall_call_assigned,C3,2,P00090,,
740.871,hall_call_assigned,C1,4,P00091,,
740.6940000000001,board,C3,7,P00089,,2.0
743.0000000000002,board,C2,8,P00085,,2.0
745.2020000000005,board,C1,2,P00088,,2.0
751.659,hall_call_assigned,C1,2,P00092,,
753.766,hall_call_assigned,C1,3,P00093,,
754.9020000000005,board,C1,4,P00091,,3.0
757.8940000000001,board,C3,2,P00090,,3.0
760.619,hall_call_assigned,C3,4,P00094,,
762.1020000000005,board,C1,3,P00093,,4.0
763.607,hall_call_assigned,C1,2,P00095,,
766.4000000000003,alight,C2,1,P00084,,1.0
766.4000000000003,alight,C2,1,P00085,,0.0
766.8940000000001,alight,C3,1,P00087,,2.0
766.8940000000001,alight,C3,1,P00089,,1.0
766.8940000000001,alight,C3,1,P00090,,0.0
769.3020000000006,board,C1,2,P00092,,6.0
769.3020000000006,board,C1,2,P00095,,6.0
774.574,hall_call_assigned,C1,6,P00096,,
778.3940000000001,board,C3,4,P00094,,1.0
780.8020000000006,alight,C1,1,P00086,,5.0
780.8020000000006,alight,C1,1,P00088,,4.0
780.8020000000006,alight,C1,1,P00091,,3.0
780.8020000000006,alight,C1,1,P00093,,2.0
780.8020000000006,alight,C1,1,P00092,,1.0
780.8020000000006,alight,C1,1,P00095,,0.0
788.709,hall_call_assigned,C3,8,P00097,,
791.1940000000002,alight,C3,1,P00094,,0.0
797.3020000000006,board,C1,6,P00096,,1.0
798.576,hall_call_assigned,C1,8,P00098,,
805.841,hall_call_assigned,C2,3,P00099,,
807.0020000000006,board,C1,8,P00098,,2.0
811.724,hall_call_assigned,C2,2,P00100,,
812.6940000000002,board,C3,8,P00097,,1.0
813.341,board,C2,3,P00099,,1.0
816.919,hall_call_assigned,C1,5,P00101,,
820.541,board,C2,2,P00100,,2.0
825.313,hall_call_assigned,C2,2,P00102,,
828.9410000000001,alight,C2,1,P00099,,1.0
828.9410000000001,alight,C2,1,P00100,,0.0
830.4020000000007,alight,C1,1,P00096,,1.0
830.4020000000007,alight,C1,1,P00098,,0.0
831.554,hall_call_assigned,C2,2,P00103,,
833.856,hall_call_assigned,C1,3,P00104,,
835.4940000000003,alight,C3,1,P00097,,0.0
836.735,hall_call_assigned,C2,2,P00105,,
835.4410000000001,board,C2,2,P00102,,2.0
835.4410000000001,board,C2,2,P00103,,2.0
839.685,hall_call_assigned,C2,2,P00106,,
840.241,hall_call_assigned,C3,5,P00107,,
839.8410000000001,board,C2,2,P00105,,4.0
839.8410000000001,board,C2,2,P00106,,4.0
844.4020000000007,board,C1,5,P00101,,1.0
848.115,hall_call_assigned,C2,2,P00108,,
853.1410000000001,alight,C2,1,P00102,,3.0
853.1410000000001,alight,C2,1,P00103,,2.0
853.1410000000001,alight,C2,1,P00105,,1.0
853.1410000000001,alight,C2,1,P00106,,0.0
852.741,board,C3,5,P00107,,1.0
854.1020000000008,board,C1,3,P00104,,2.0
855.704,hall_call_assigned,C3,5,P00109,,
856.452,hall_call_assigned,C3,5,P00110,,
856.729,hall_call_assigned,C3,8,P00111,,
858.907,hall_call_assigned,C3,5,P00112,,
859.6410000000001,board,C2,2,P00108,,1.0
863.605,hall_call_assigned,C3,7,P00113,,
864.983,hall_call_assigned,C2,6,P00114,,
865.0020000000009,alight,C1,1,P00101,,1.0
865.0020000000009,alight,C1,1,P00104,,0.0
867.4410000000001,alight,C2,1,P00108,,0.0
868.041,alight,C3,1,P00107,,0.0
876.246,hall_call_assigned,C1,4,P00115,,
876.967,hall_call_assigned,C1,7,P00116,,
878.102,hall_call_assigned,C2,3,P00117,,
882.041,board,C3,5,P00109,,3.0
882.041,board,C3,5,P00110,,3.0
882.041,board,C3,5,P00112,,3.0
883.9410000000001,board,C2,6,P00114,,1.0
886.246,board,C1,4,P00115,,1.0
893.361,hall_call_assigned,C1,2,P00118,,
893.1410000000001,board,C3,7,P00113,,4.0
896.1410000000002,board,C2,3,P00117,,2.0
898.446,board,C1,7,P00116,,2.0
900.3410000000001,board,C3,8,P00111,,5.0
905.649,hall_call_assigned,C1,6,P00119,,
907.0410000000003,alight,C2,1,P00114,,1.0
907.0410000000003,alight,C2,1,P00117,,0.0
913.054,hall_call_assigned,C2,4,P00120,,
915.6460000000001,board,C1,2,P00118,,3.0
921.459,hall_call_assigned,C1,2,P00121,,
922.005,hall_call_assigned,C2,4,P00122,,
922.967,hall_call_assigned,C2,4,P00123,,
924.043,hall_call_assigned,C2,6,P00124,,
923.054,board,C2,4,P00120,,3.0
923.054,board,C2,4,P00122,,3.0
923.054,board,C2,4,P00123,,3.0
925.5410000000002,alight,C3,1,P00109,,4.0
925.5410000000002,alight,C3,1,P00110,,3.0
925.5410000000002,alight,C3,1,P00112,,2.0
925.5410000000002,alight,C3,1,P00113,,1.0
925.5410000000002,alight,C3,1,P00111,,0.0
928.281,hall_call_assigned,C2,8,P00125,,
930.3460000000001,board,C1,6,P00119,,4.0
933.171,hall_call_assigned,C2,7,P00126,,
935.932,hall_call_assigned,C3,2,P00127,,
937.154,board,C2,6,P00124,,4.0
940.932,board,C3,2,P00127,,1.0
944.354,board,C2,7,P00126,,5.0
945.0460000000002,board,C1,2,P00121,,5.0
948.7320000000001,alight,C3,1,P00127,,0.0
951.5540000000001,board,C2,8,P00125,,6.0
955.2460000000002,alight,C1,1,P00115,,4.0
955.2460000000002,alight,C1,1,P00116,,3.0
955.2460000000002,alight,C1,1,P00118,,2.0
955.2460000000002,alight,C1,1,P00119,,1.0
955.2460000000002,alight,C1,1,P00121,,0.0
962.515,hall_call_assigned,C1,4,P00128,,
972.515,board,C1,4,P00128,,1.0
977.3540000000002,alight,C2,1,P00120,,5.0
977.3540000000002,alight,C2,1,P00122,,4.0
977.3540000000002,alight,C2,1,P00123,,3.0
977.3540000000002,alight,C2,1,P00124,,2.0
977.3540000000002,alight,C2,1,P00126,,1.0
977.3540000000002,alight,C2,1,P00125,,0.0
985.315,alight,C1,1,P00128,,0.0
987.358,hall_call_assigned,C1,6,P00129,,
987.497,hall_call_assigned,C1,4,P00130,,
994.313,hall_call_assigned,C2,6,P00131,,
1002.358,board,C1,6,P00129,,1.0
1006.269,hall_call_assigned,C2,4,P00132,,
1009.313,board,C2,6,P00131,,1.0
1012.058,board,C1,4,P00130,,2.0
1018.518,hall_call_assigned,C3,2,P00133,,
1019.013,board,C2,4,P00132,,2.0
1023.518,board,C3,2,P00133,,1.0
1025.458,alight,C1,1,P00129,,1.0
1025.458,alight,C1,1,P00130,,0.0
1030.245,hall_call_assigned,C1,2,P00134,,
1031.318,alight,C3,1,P00133,,0.0
1032.4130000000002,alight,C2,1,P00131,,1.0
1032.4130000000002,alight,C2,1,P00132,,0.0
1035.245,board,C1,2,P00134,,1.0
1036.214,hall_call_assigned,C1,6,P00135,,
1045.089,hall_call_assigned,C2,6,P00136,,
1049.945,board,C1,6,P00135,,2.0
1054.415,hall_call_assigned,C1,4,P00137,,
1060.089,board,C2,6,P00136,,1.0
1064.22,hall_call_assigned,C2,5,P00138,,
1065.219,hall_call_assigned,C2,7,P00139,,
1068.345,alight,C1,1,P00134,,1.0
1068.345,alight,C1,1,P00135,,0.0
1073.366,hall_call_assigned,C2,7,P00140,,
1077.889,alight,C2,1,P00136,,0.0
1079.845,board,C1,4,P00137,,1.0
1091.889,board,C2,5,P00138,,1.0
1092.645,alight,C1,1,P00137,,0.0
1101.589,board,C2,7,P00139,,3.0
1101.589,board,C2,7,P00140,,3.0
1108.442,hall_call_assigned,C2,5,P00141,,
1123.789,alight,C2,1,P00138,,2.0
1123.789,alight,C2,1,P00139,,1.0
1123.789,alight,C2,1,P00140,,0.0
1130.974,hall_call_assigned,C1,4,P00142,,
1138.162,hall_call_assigned,C1,3,P00143,,
1137.789,board,C2,5,P00141,,1.0
1140.974,board,C1,4,P00142,,1.0
1148.174,board,C1,3,P00143,,2.0
1149.474,hall_call_assigned,C2,7,P00144,,
1151.382,hall_call_assigned,C1,5,P00145,,
1153.089,alight,C2,1,P00141,,0.0
1156.387,hall_call_assigned,C2,4,P00146,,
1158.839,hall_call_assigned,C3,4,P00147,,
1159.074,alight,C1,1,P00142,,1.0
1159.074,alight,C1,1,P00143,,0.0
1165.221,hall_call_assigned,C1,4,P00148,,
1168.839,board,C3,4,P00147,,1.0
1172.089,board,C2,7,P00144,,1.0
1173.074,board,C1,5,P00145,,1.0
1180.2740000000001,board,C1,4,P00148,,2.0
1181.639,alight,C3,1,P00147,,0.0
1183.752,hall_call_assigned,C1,8,P00149,,
1184.093,hall_call_assigned,C1,7,P00150,,
1184.289,board,C2,4,P00146,,2.0
1193.6740000000002,alight,C1,1,P00145,,1.0
1193.6740000000002,alight,C1,1,P00148,,0.0
1197.689,alight,C2,1,P00144,,1.0
1197.689,alight,C2,1,P00146,,0.0
1210.613,hall_call_assigned,C2,4,P00151,,
1212.6740000000002,board,C1,7,P00150,,1.0
1213.517,hall_call_assigned,C2,3,P00152,,
1219.8740000000003,board,C1,8,P00149,,2.0
1220.613,board,C2,4,P00151,,1.0
1227.813,board,C2,3,P00152,,2.0
1232.466,hall_call_assigned,C1,6,P00153,,
1238.7130000000002,alight,C2,1,P00151,,1.0
1238.7130000000002,alight,C2,1,P00152,,0.0
1243.2740000000003,alight,C1,1,P00150,,1.0
1243.2740000000003,alight,C1,1,P00149,,0.0
1252.574,hall_call_assigned,C1,7,P00154,,
1259.7740000000003,board,C1,6,P00153,,1.0
1266.9740000000004,board,C1,7,P00154,,2.0
1276.425,hall_call_assigned,C1,4,P00155,,
1287.8740000000005,alight,C1,1,P00153,,1.0
1287.8740000000005,alight,C1,1,P00154,,0.0
1292.07,hall_call_assigned,C1,6,P00156,,
1295.294,hall_call_assigned,C2,3,P00157,,
1299.354,hall_call_assigned,C2,4,P00158,,
1299.3740000000005,board,C1,4,P00155,,1.0
1300.319,hall_call_assigned,C1,8,P00159,,
1301.623,hall_call_assigned,C2,5,P00160,,
1302.794,board,C2,3,P00157,,1.0
1309.0740000000005,board,C1,6,P00156,,2.0
1309.9940000000001,board,C2,4,P00158,,2.0
1317.014,hall_call_assigned,C1,5,P00161,,
1317.1940000000002,board,C2,5,P00160,,3.0
1318.7740000000006,board,C1,8,P00159,,3.0
1324.165,hall_call_assigned,C2,6,P00162,,
1328.102,hall_call_assigned,C1,8,P00163,,
1330.9740000000006,board,C1,5,P00161,,4.0
1333.6940000000002,alight,C2,1,P00157,,2.0
1333.6940000000002,alight,C2,1,P00158,,1.0
1333.6940000000002,alight,C2,1,P00160,,0.0
1338.999,hall_call_assigned,C2,2,P00164,,
1343.652,hall_call_assigned,C1,8,P00165,,
1343.1740000000007,board,C1,8,P00163,,5.0
1346.807,hall_call_assigned,C3,4,P00166,,
1346.8740000000007,board,C1,8,P00165,,6.0
1348.656,hall_call_assigned,C3,4,P00167,,
1350.1940000000002,board,C2,6,P00162,,1.0
1356.807,board,C3,4,P00166,,2.0
1356.807,board,C3,4,P00167,,2.0
1358.632,hall_call_assigned,C3,3,P00168,,
1364.8940000000002,board,C2,2,P00164,,2.0
1367.707,board,C3,3,P00168,,3.0
1370.308,hall_call_assigned,C3,5,P00169,,
1372.6740000000007,alight,C1,1,P00155,,5.0
1372.6740000000007,alight,C1,1,P00156,,4.0
1372.6740000000007,alight,C1,1,P00159,,3.0
1372.6740000000007,alight,C1,1,P00161,,2.0
1372.6740000000007,alight,C1,1,P00163,,1.0
1372.6740000000007,alight,C1,1,P00165,,0.0
1373.2940000000003,alight,C2,1,P00162,,1.0
1373.2940000000003,alight,C2,1,P00164,,0.0
1379.207,alight,C3,1,P00166,,2.0
1379.207,alight,C3,1,P00167,,1.0
1379.207,alight,C3,1,P00168,,0.0
1385.521,hall_call_assigned,C1,3,P00170,,
1391.228,hall_call_assigned,C1,2,P00171,,
1393.021,board,C1,3,P00170,,1.0
1393.207,board,C3,5,P00169,,1.0
1393.963,hall_call_assigned,C3,6,P00172,,
1399.261,hall_call_assigned,C3,8,P00173,,
1400.221,board,C1,2,P00171,,2.0
1400.4070000000002,board,C3,6,P00172,,2.0
1404.457,hall_call_assigned,C3,7,P00174,,
1408.621,alight,C1,1,P00170,,1.0
1408.621,alight,C1,1,P00171,,0.0
1408.888,hall_call_assigned,C3,8,P00175,,
1410.1070000000002,board,C3,8,P00173,,4.0
1410.1070000000002,board,C3,8,P00175,,4.0
1421.0070000000003,board,C3,7,P00174,,5.0
1421.968,hall_call_assigned,C3,7,P00176,,
1423.469,hall_call_assigned,C3,6,P00177,,
1424.527,hall_call_assigned,C1,4,P00178,,
1424.7070000000003,board,C3,7,P00176,,6.0
1431.9070000000004,board,C3,6,P00177,,7.0
1434.54,hall_call_assigned,C3,7,P00179,,
1434.527,board,C1,4,P00178,,1.0
1447.327,alight,C1,1,P00178,,0.0
1453.3070000000005,alight,C3,1,P00169,,6.0
1453.3070000000005,alight,C3,1,P00172,,5.0
1453.3070000000005,alight,C3,1,P00173,,4.0
1453.3070000000005,alight,C3,1,P00175,,3.0
1453.3070000000005,alight,C3,1,P00174,,2.0
1453.3070000000005,alight,C3,1,P00176,,1.0
1453.3070000000005,alight,C3,1,P00177,,0.0
1472.3070000000005,board,C3,7,P00179,,1.0
1476.813,hall_call_assigned,C3,7,P00180,,
1477.143,hall_call_assigned,C3,8,P00181,,
1484.174,hall_call_assigned,C1,4,P00182,,
1492.6070000000004,alight,C3,1,P00179,,0.0
1493.321,hall_call_assigned,C1,8,P00183,,
1494.174,board,C1,4,P00182,,1.0
1496.91,hall_call_assigned,C1,4,P00184,,
1508.874,board,C1,8,P00183,,2.0
1511.6070000000004,board,C3,7,P00180,,1.0
1518.8070000000005,board,C3,8,P00181,,2.0
1521.241,hall_call_assigned,C1,6,P00185,,
1523.574,board,C1,4,P00184,,3.0
1533.2740000000001,board,C1,6,P00185,,4.0
1538.511,hall_call_assigned,C2,3,P00186,,
1542.2070000000006,alight,C3,1,P00180,,1.0
1542.2070000000006,alight,C3,1,P00181,,0.0
1546.011,board,C2,3,P00186,,1.0
1547.067,hall_call_assigned,C1,8,P00187,,
1552.8740000000003,alight,C1,1,P00182,,3.0
1552.8740000000003,alight,C1,1,P00183,,2.0
1552.8740000000003,alight,C1,1,P00184,,1.0
1552.8740000000003,alight,C1,1,P00185,,0.0
1552.891,hall_call_assigned,C2,2,P00188,,
1556.179,hall_call_assigned,C1,5,P00189,,
1556.311,alight,C2,1,P00186,,0.0
1558.11,hall_call_assigned,C2,4,P00190,,
1562.811,board,C2,2,P00188,,1.0
1572.511,board,C2,4,P00190,,2.0
1574.3740000000003,board,C1,8,P00187,,1.0
1579.307,hall_call_assigned,C1,6,P00191,,
1585.911,alight,C2,1,P00188,,1.0
1585.911,alight,C2,1,P00190,,0.0
1586.5740000000003,board,C1,5,P00189,,2.0
1590.384,hall_call_assigned,C1,4,P00192,,
1593.7740000000003,board,C1,6,P00191,,3.0
1603.4740000000004,board,C1,4,P00192,,4.0
1608.393,hall_call_assigned,C2,2,P00193,,
1609.027,hall_call_assigned,C1,6,P00194,,
1613.393,board,C2,2,P00193,,1.0
1615.168,hall_call_assigned,C2,5,P00195,,
1618.0740000000005,alight,C1,1,P00187,,3.0
1618.0740000000005,alight,C1,1,P00189,,2.0
1618.0740000000005,alight,C1,1,P00191,,1.0
1618.0740000000005,alight,C1,1,P00192,,0.0
1621.916,hall_call_assigned,C2,6,P00196,,
1625.018,hall_call_assigned,C1,3,P00197,,
1625.593,board,C2,5,P00195,,2.0
1627.098,hall_call_assigned,C3,2,P00198,,
1629.591,hall_call_assigned,C2,4,P00199,,
1632.098,board,C3,2,P00198,,1.0
1632.7930000000001,board,C2,6,P00196,,3.0
1634.5740000000005,board,C1,6,P00194,,1.0
