timestamp,event_type,car_id,floor,passenger_id,direction,load
2949.8949999999986,board,C3,5,P00384,,1.0
2950.2609999999995,board,C2,7,P00383,,1.0
2959.211,hall_call_assigned,C3,7,P00393,,
2959.9609999999993,board,C2,5,P00392,,2.0
2961.84,hall_call_assigned,C2,6,P00394,,
2961.5559999999996,board,C1,4,P00389,,6.0
2961.5559999999996,board,C1,4,P00390,,6.0
2965.1949999999983,alight,C3,1,P00384,,0.0
2967.316,hall_call_assigned,C2,5,P00395,,
2969.4559999999997,board,C1,3,P00386,,7.0
2971.544,hall_call_assigned,C3,2,P00396,,
2973.517,hall_call_assigned,C1,7,P00397,,
2975.860999999999,alight,C2,1,P00383,,1.0
2975.860999999999,alight,C2,1,P00392,,0.0
2979.14,hall_call_assigned,C3,3,P00398,,
2980.514,hall_call_assigned,C3,8,P00399,,
2983.3559999999993,alight,C1,1,P00385,,6.0
2983.3559999999993,alight,C1,1,P00387,,5.0
2983.3559999999993,alight,C1,1,P00388,,4.0
2983.3559999999993,alight,C1,1,P00391,,3.0
2983.3559999999993,alight,C1,1,P00389,,2.0
2983.3559999999993,alight,C1,1,P00390,,1.0
2983.3559999999993,alight,C1,1,P00386,,0.0
2984.1949999999983,board,C3,7,P00393,,1.0
2986.36,hall_call_assigned,C1,3,P00400,,
2989.49,hall_call_assigned,C1,8,P00401,,
2989.860999999999,board,C2,5,P00395,,1.0
2991.394999999998,board,C3,8,P00399,,2.0
2997.060999999999,board,C2,6,P00394,,2.0
3002.3559999999993,board,C1,7,P00397,,1.0
3008.594999999998,board,C3,3,P00398,,3.0
3009.555999999999,board,C1,8,P00401,,2.0
3010.995,hall_call_assigned,C2,4,P00402,,
3015.4609999999984,alight,C2,1,P00395,,1.0
3015.4609999999984,alight,C2,1,P00394,,0.0
3015.794999999998,board,C3,2,P00396,,4.0
3018.711,hall_call_assigned,C3,2,P00403,,
3020.62,hall_call_assigned,C1,6,P00404,,
3025.3949999999977,alight,C3,1,P00393,,3.0
3025.3949999999977,alight,C3,1,P00399,,2.0
3025.3949999999977,alight,C3,1,P00398,,1.0
3025.3949999999977,alight,C3,1,P00396,,0.0
3026.755999999999,board,C1,3,P00400,,3.0
3026.9609999999984,board,C2,4,P00402,,1.0
3031.8949999999977,board,C3,2,P00403,,1.0
3036.844,hall_call_assigned,C2,4,P00405,,
3037.543,hall_call_assigned,C2,4,P00406,,
3038.9559999999988,board,C1,6,P00404,,4.0
3039.6949999999974,alight,C3,1,P00403,,0.0
3039.760999999998,alight,C2,1,P00402,,0.0
3051.260999999998,board,C2,4,P00405,,2.0
3051.260999999998,board,C2,4,P00406,,2.0
3058.5559999999987,alight,C1,1,P00397,,3.0
3058.5559999999987,alight,C1,1,P00401,,2.0
3058.5559999999987,alight,C1,1,P00400,,1.0
3058.5559999999987,alight,C1,1,P00404,,0.0
3061.768,hall_call_assigned,C2,5,P00407,,
3065.360999999998,alight,C2,1,P00405,,1.0
3065.360999999998,alight,C2,1,P00406,,0.0
3068.694,hall_call_assigned,C2,7,P00408,,
3071.228,hall_call_assigned,C3,6,P00409,,
3077.487,hall_call_assigned,C3,7,P00410,,
3079.360999999998,board,C2,5,P00407,,1.0
3086.228,board,C3,6,P00409,,1.0
3087.258,hall_call_assigned,C2,4,P00411,,
3089.060999999998,board,C2,7,P00408,,2.0
3093.428,board,C3,7,P00410,,2.0
3101.2609999999977,board,C2,4,P00411,,3.0
3106.746,hall_call_assigned,C3,7,P00412,,
3107.013,hall_call_assigned,C3,2,P00413,,
3110.538,hall_call_assigned,C2,5,P00414,,
3114.3279999999995,alight,C3,1,P00409,,1.0
3114.3279999999995,alight,C3,1,P00410,,0.0
3115.2609999999977,alight,C2,1,P00407,,2.0
3115.2609999999977,alight,C2,1,P00408,,1.0
3115.2609999999977,alight,C2,1,P00411,,0.0
3120.36,hall_call_assigned,C1,5,P00415,,
3122.241,hall_call_assigned,C1,7,P00416,,
3129.2609999999977,board,C2,5,P00414,,1.0
3132.86,board,C1,5,P00415,,1.0
3133.3279999999995,board,C3,7,P00412,,1.0
3139.36,hall_call_assigned,C1,5,P00417,,
3142.56,board,C1,7,P00416,,2.0
3144.5609999999974,alight,C2,1,P00414,,0.0
3150.5279999999993,board,C3,2,P00413,,2.0
3152.2599999999998,board,C1,5,P00417,,3.0
3158.551,hall_call_assigned,C3,3,P00418,,
3158.927999999999,alight,C3,1,P00412,,1.0
3158.927999999999,alight,C3,1,P00413,,0.0
3158.993,hall_call_assigned,C2,2,P00419,,
3160.537,hall_call_assigned,C1,4,P00420,,
3162.686,hall_call_assigned,C1,4,P00421,,
3163.993,board,C2,2,P00419,,1.0
3167.522,hall_call_assigned,C2,7,P00422,,
3167.927999999999,board,C3,3,P00418,,1.0
3168.7599999999998,alight,C1,1,P00415,,2.0
3168.7599999999998,alight,C1,1,P00416,,1.0
3168.7599999999998,alight,C1,1,P00417,,0.0
3171.7929999999997,alight,C2,1,P00419,,0.0
3177.289,hall_call_assigned,C3,2,P00423,,
3178.2279999999987,alight,C3,1,P00418,,0.0
3180.2599999999998,board,C1,4,P00420,,2.0
3180.2599999999998,board,C1,4,P00421,,2.0
3182.812,hall_call_assigned,C1,5,P00424,,
3184.7279999999987,board,C3,2,P00423,,1.0
3188.16,board,C1,5,P00424,,3.0
3190.7929999999997,board,C2,7,P00422,,1.0
3192.5279999999984,alight,C3,1,P00423,,0.0
3204.66,alight,C1,1,P00420,,2.0
3204.66,alight,C1,1,P00421,,1.0
3204.66,alight,C1,1,P00424,,0.0
3211.0929999999994,alight,C2,1,P00422,,0.0
3212.178,hall_call_assigned,C1,5,P00425,,
3224.678,board,C1,5,P00425,,1.0
3238.895,hall_call_assigned,C1,4,P00426,,
3239.9779999999996,alight,C1,1,P00425,,0.0
3246.653,hall_call_assigned,C2,8,P00427,,
3249.82,hall_call_assigned,C2,4,P00428,,
3251.4779999999996,board,C1,4,P00426,,1.0
3259.259,hall_call_assigned,C1,7,P00429,,
3260.297,hall_call_assigned,C3,2,P00430,,
3262.415,hall_call_assigned,C3,4,P00431,,
3264.2779999999993,alight,C1,1,P00426,,0.0
3265.297,board,C3,2,P00430,,1.0
3266.653,board,C2,8,P00427,,1.0
3274.997,board,C3,4,P00431,,2.0
3276.254,hall_call_assigned,C3,3,P00432,,
3281.3529999999996,board,C2,4,P00428,,2.0
3282.1969999999997,board,C3,3,P00432,,3.0
3283.2779999999993,board,C1,7,P00429,,1.0
3288.594,hall_call_assigned,C2,2,P00433,,
3289.52,hall_call_assigned,C3,5,P00434,,
3293.6969999999997,alight,C3,1,P00430,,2.0
3293.6969999999997,alight,C3,1,P00431,,1.0
3293.6969999999997,alight,C3,1,P00432,,0.0
3294.7529999999992,alight,C2,1,P00427,,1.0
3294.7529999999992,alight,C2,1,P00428,,0.0
3298.149,hall_call_assigned,C1,4,P00435,,
3301.2529999999992,board,C2,2,P00433,,1.0
3303.577999999999,alight,C1,1,P00429,,0.0
3304.744,hall_call_assigned,C2,7,P00436,,
3305.236,hall_call_assigned,C3,4,P00437,,
3305.529,hall_call_assigned,C2,3,P00438,,
3306.974,hall_call_assigned,C3,7,P00439,,
3307.6969999999997,board,C3,5,P00434,,1.0
3309.052999999999,alight,C2,1,P00433,,0.0
3315.077999999999,board,C1,4,P00435,,1.0
3317.3969999999995,board,C3,7,P00439,,2.0
3318.052999999999,board,C2,3,P00438,,1.0
3327.877999999999,alight,C1,1,P00435,,0.0
3329.5969999999993,board,C3,4,P00437,,3.0
3332.752999999999,board,C2,7,P00436,,2.0
3341.259,hall_call_assigned,C1,3,P00440,,
3343.5969999999993,alight,C3,1,P00434,,2.0
3343.5969999999993,alight,C3,1,P00439,,1.0
3343.5969999999993,alight,C3,1,P00437,,0.0
3348.759,board,C1,3,P00440,,1.0
3353.6529999999984,alight,C2,1,P00438,,1.0
3353.6529999999984,alight,C2,1,P00436,,0.0
3356.105,hall_call_assigned,C1,6,P00441,,
3359.0589999999997,alight,C1,1,P00440,,0.0
3366.729,hall_call_assigned,C2,3,P00442,,
3367.951,hall_call_assigned,C2,6,P00443,,
3369.22,hall_call_assigned,C1,8,P00444,,
3370.869,hall_call_assigned,C3,7,P00445,,
3374.229,board,C2,3,P00442,,1.0
3374.939,hall_call_assigned,C3,3,P00446,,
3375.5589999999997,board,C1,6,P00441,,1.0
3385.2589999999996,board,C1,8,P00444,,2.0
3386.864,hall_call_assigned,C2,4,P00447,,
3386.4289999999996,board,C2,6,P00443,,2.0
3388.369,board,C3,7,P00445,,1.0
3389.677,hall_call_assigned,C1,8,P00448,,
3396.1289999999995,board,C2,4,P00447,,3.0
3397.042,hall_call_assigned,C3,5,P00449,,
3403.069,board,C3,3,P00446,,2.0
3407.324,hall_call_assigned,C2,4,P00450,,
3408.658999999999,alight,C1,1,P00441,,1.0
3408.658999999999,alight,C1,1,P00444,,0.0
3410.1289999999995,alight,C2,1,P00442,,2.0
3410.1289999999995,alight,C2,1,P00443,,1.0
3410.1289999999995,alight,C2,1,P00447,,0.0
3410.415,hall_call_assigned,C1,7,P00451,,
3410.492,hall_call_assigned,C1,2,P00452,,
3412.769,board,C3,5,P00449,,3.0
3418.24,hall_call_assigned,C3,5,P00453,,
3418.613,hall_call_assigned,C3,6,P00454,,
3421.6289999999995,board,C2,4,P00450,,1.0
3425.57,hall_call_assigned,C2,7,P00455,,
3429.269,alight,C3,1,P00445,,2.0
3429.269,alight,C3,1,P00446,,1.0
3429.269,alight,C3,1,P00449,,0.0
3430.158999999999,board,C1,8,P00448,,1.0
3432.004,hall_call_assigned,C2,8,P00456,,
3434.428999999999,alight,C2,1,P00450,,0.0
3437.358999999999,board,C1,7,P00451,,2.0
3443.269,board,C3,5,P00453,,1.0
3450.4689999999996,board,C3,6,P00454,,2.0
3453.428999999999,board,C2,7,P00455,,1.0
3454.558999999999,board,C1,2,P00452,,3.0
3460.628999999999,board,C2,8,P00456,,2.0
3461.927,hall_call_assigned,C3,3,P00457,,
3463.558999999999,alight,C1,1,P00448,,2.0
3463.558999999999,alight,C1,1,P00451,,1.0
3463.558999999999,alight,C1,1,P00452,,0.0
3468.8689999999992,alight,C3,1,P00453,,1.0
3468.8689999999992,alight,C3,1,P00454,,0.0
3471.393,hall_call_assigned,C1,3,P00458,,
3477.8689999999992,board,C3,3,P00457,,1.0
3479.381,hall_call_assigned,C2,6,P00459,,
3478.893,board,C1,3,P00458,,1.0
3480.982,hall_call_assigned,C2,7,P00460,,
3484.0289999999986,alight,C2,1,P00455,,1.0
3484.0289999999986,alight,C2,1,P00456,,0.0
3488.168999999999,alight,C3,1,P00457,,0.0
3489.1929999999998,alight,C1,1,P00458,,0.0
3493.844,hall_call_assigned,C1,3,P00461,,
3501.344,board,C1,3,P00461,,1.0
3503.0289999999986,board,C2,7,P00460,,1.0
3507.475,hall_call_assigned,C2,7,P00462,,
3510.2289999999985,board,C2,6,P00459,,2.0
3511.644,alight,C1,1,P00461,,0.0
3517.677,hall_call_assigned,C3,3,P00463,,
3517.4289999999983,board,C2,7,P00462,,3.0
3518.449,hall_call_assigned,C2,6,P00464,,
3524.628999999998,board,C2,6,P00464,,4.0
3525.177,board,C3,3,P00463,,1.0
3527.847,hall_call_assigned,C2,7,P00465,,
3535.216,hall_call_assigned,C2,6,P00466,,
3535.477,alight,C3,1,P00463,,0.0
3544.228999999998,alight,C2,1,P00460,,3.0
3544.228999999998,alight,C2,1,P00459,,2.0
3544.228999999998,alight,C2,1,P00462,,1.0
3544.228999999998,alight,C2,1,P00464,,0.0
3546.668,hall_call_assigned,C1,5,P00467,,
3554.55,hall_call_assigned,C1,2,P00468,,
3559.168,board,C1,5,P00467,,1.0
3560.728999999998,board,C2,6,P00466,,1.0
3563.511,hall_call_assigned,C3,2,P00469,,
3567.928999999998,board,C2,7,P00465,,2.0
3568.511,board,C3,2,P00469,,1.0
3571.368,board,C1,2,P00468,,2.0
3576.3109999999997,alight,C3,1,P00469,,0.0
3579.7679999999996,alight,C1,1,P00467,,1.0
3579.7679999999996,alight,C1,1,P00468,,0.0
3588.8289999999974,alight,C2,1,P00466,,1.0
3588.8289999999974,alight,C2,1,P00465,,0.0
3598.744,hall_call_assigned,C1,4,P00470,,
3608.744,board,C1,4,P00470,,1.0
3620.905,hall_call_assigned,C2,4,P00471,,
3621.544,alight,C1,1,P00470,,0.0
3626.268,hall_call_assigned,C3,3,P00472,,
3626.932,hall_call_assigned,C1,2,P00473,,
3630.905,board,C2,4,P00471,,1.0
3631.932,board,C1,2,P00473,,1.0
3633.768,board,C3,3,P00472,,1.0
3636.672,hall_call_assigned,C2,8,P00474,,
3639.7319999999995,alight,C1,1,P00473,,0.0
3643.705,alight,C2,1,P00471,,0.0
3644.0679999999998,alight,C3,1,P00472,,0.0
3647.9,hall_call_assigned,C1,4,P00475,,
3654.7,hall_call_assigned,C1,8,P00476,,
3657.9,board,C1,4,P00475,,1.0
3665.402,hall_call_assigned,C1,4,P00477,,
3665.205,board,C2,8,P00474,,1.0
3672.6,board,C1,8,P00476,,2.0
3687.2999999999997,board,C1,4,P00477,,3.0
3688.0049999999997,alight,C2,1,P00474,,0.0
3691.99,hall_call_assigned,C2,2,P00478,,
3696.99,board,C2,2,P00478,,1.0
3701.2999999999997,alight,C1,1,P00475,,2.0
3701.2999999999997,alight,C1,1,P00476,,1.0
3701.2999999999997,alight,C1,1,P00477,,0.0
3704.7899999999995,alight,C2,1,P00478,,0.0
3720.637,hall_call_assigned,C3,4,P00479,,
3721.706,hall_call_assigned,C1,5,P00480,,
3730.637,board,C3,4,P00479,,1.0
3731.418,hall_call_assigned,C3,3,P00481,,
3734.206,board,C1,5,P00480,,1.0
3737.837,board,C3,3,P00481,,2.0
3748.7369999999996,alight,C3,1,P00479,,1.0
3748.7369999999996,alight,C3,1,P00481,,0.0
3749.506,alight,C1,1,P00480,,0.0
3755.28,hall_call_assigned,C1,2,P00482,,
3760.593,hall_call_assigned,C1,8,P00483,,
3760.28,board,C1,2,P00482,,1.0
3770.997,hall_call_assigned,C1,2,P00484,,
3779.98,board,C1,8,P00483,,2.0
3788.984,hall_call_assigned,C3,5,P00485,,
3792.156,hall_call_assigned,C2,2,P00486,,
3797.156,board,C2,2,P00486,,1.0
3799.68,board,C1,2,P00484,,3.0
3802.083,hall_call_assigned,C1,3,P00487,,
3801.484,board,C3,5,P00485,,1.0
3803.984,hall_call_assigned,C2,2,P00488,,
3804.9559999999997,alight,C2,1,P00486,,0.0
3808.68,alight,C1,1,P00482,,2.0
3808.68,alight,C1,1,P00483,,1.0
3808.68,alight,C1,1,P00484,,0.0
3811.4559999999997,board,C2,2,P00488,,1.0
3812.684,hall_call_assigned,C3,6,P00489,,
3815.573,hall_call_assigned,C2,6,P00490,,
3815.899,hall_call_assigned,C1,5,P00491,,
3816.7839999999997,alight,C3,1,P00485,,0.0
3817.68,board,C1,3,P00487,,1.0
3819.2559999999994,alight,C2,1,P00488,,0.0
3827.049,hall_call_assigned,C1,6,P00492,,
3827.3799999999997,board,C1,5,P00491,,2.0
3833.2839999999997,board,C3,6,P00489,,1.0
3834.5799999999995,board,C1,6,P00492,,3.0
3835.7559999999994,board,C2,6,P00490,,1.0
3838.118,hall_call_assigned,C3,4,P00493,,
3841.812,hall_call_assigned,C3,7,P00494,,
3842.318,hall_call_assigned,C1,4,P00495,,
3845.525,hall_call_assigned,C1,4,P00496,,
3846.854,hall_call_assigned,C2,8,P00497,,
3848.296,hall_call_assigned,C1,2,P00498,,
3851.0839999999994,alight,C3,1,P00489,,0.0
3853.555999999999,alight,C2,1,P00490,,0.0
3853.5799999999995,alight,C1,1,P00487,,2.0
3853.5799999999995,alight,C1,1,P00491,,1.0
3853.5799999999995,alight,C1,1,P00492,,0.0
3856.802,hall_call_assigned,C1,7,P00499,,
3861.816,hall_call_assigned,C2,3,P00500,,
3862.5839999999994,board,C3,4,P00493,,1.0
3865.261,hall_call_assigned,C3,8,P00501,,
3865.0799999999995,board,C1,4,P00495,,2.0
3865.0799999999995,board,C1,4,P00496,,2.0
3871.234,hall_call_assigned,C3,6,P00502,,
3874.886,hall_call_assigned,C3,2,P00503,,
3874.783999999999,board,C3,7,P00494,,2.0
3875.055999999999,board,C2,8,P00497,,1.0
3878.607,hall_call_assigned,C2,8,P00504,,
3877.9799999999996,board,C1,7,P00499,,3.0
3879.025,hall_call_assigned,C2,2,P00505,,
3881.983999999999,board,C3,8,P00501,,3.0
3882.854,hall_call_assigned,C2,2,P00506,,
3883.081,hall_call_assigned,C1,7,P00507,,
3891.683999999999,board,C3,6,P00502,,4.0
3892.255999999999,board,C2,3,P00500,,2.0
3895.1799999999994,board,C1,2,P00498,,4.0
3896.819,hall_call_assigned,C2,2,P00508,,
3906.3839999999987,board,C3,2,P00503,,5.0
3909.4559999999988,board,C2,8,P00504,,3.0
3912.379999999999,board,C1,7,P00507,,5.0
3916.5839999999985,alight,C3,1,P00493,,4.0
3916.5839999999985,alight,C3,1,P00494,,3.0
3916.5839999999985,alight,C3,1,P00501,,2.0
3916.5839999999985,alight,C3,1,P00502,,1.0
3916.5839999999985,alight,C3,1,P00503,,0.0
3929.1559999999986,board,C2,2,P00505,,6.0
3929.1559999999986,board,C2,2,P00506,,6.0
3929.1559999999986,board,C2,2,P00508,,6.0
3935.079999999999,alight,C1,1,P00495,,4.0
3935.079999999999,alight,C1,1,P00496,,3.0
3935.079999999999,alight,C1,1,P00499,,2.0
3935.079999999999,alight,C1,1,P00498,,1.0
3935.079999999999,alight,C1,1,P00507,,0.0
3941.3559999999984,alight,C2,1,P00497,,5.0
3941.3559999999984,alight,C2,1,P00500,,4.0
3941.3559999999984,alight,C2,1,P00504,,3.0
3941.3559999999984,alight,C2,1,P00505,,2.0
3941.3559999999984,alight,C2,1,P00506,,1.0
3941.3559999999984,alight,C2,1,P00508,,0.0
