passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00017,150.717,6,1,1,1.0,150.717,C1,158.146,186.84599999999998,ARRIVED,7.428999999999974,28.69999999999999,36.12899999999996
P00018,161.482,2,1,1,1.0,161.482,C2,166.482,174.28199999999998,ARRIVED,5.0,7.799999999999983,12.799999999999983
P00019,169.223,6,1,1,1.0,169.223,C1,203.34599999999998,226.44599999999994,ARRIVED,34.12299999999996,23.099999999999966,57.22299999999993
P00020,179.033,4,1,1,1.0,179.033,C2,189.033,206.13299999999998,ARRIVED,10.0,17.099999999999994,27.099999999999994
P00021,179.743,4,1,1,1.0,179.743,C2,189.033,206.13299999999998,ARRIVED,9.289999999999992,17.099999999999994,26.389999999999986
P00022,192.1,2,1,1,1.0,192.1,C1,218.04599999999996,226.44599999999994,ARRIVED,25.94599999999997,8.399999999999977,34.34599999999995
P00023,208.267,3,1,1,1.0,208.267,C2,215.767,226.06699999999998,ARRIVED,7.5,10.299999999999983,17.799999999999983
P00024,219.759,8,1,1,1.0,219.759,C2,247.56699999999998,274.667,ARRIVED,27.807999999999993,27.099999999999994,54.90799999999999
P00025,221.728,2,1,1,1.0,221.728,C1,232.94599999999994,271.3459999999999,ARRIVED,11.217999999999932,38.39999999999995,49.61799999999988
P00026,228.85,6,1,1,1.0,228.85,C1,247.64599999999993,271.3459999999999,ARRIVED,18.795999999999935,23.69999999999996,42.495999999999896
P00027,230.323,8,1,1,1.0,230.323,C2,247.56699999999998,274.667,ARRIVED,17.24399999999997,27.099999999999994,44.343999999999966
P00028,235.083,2,1,1,1.0,235.083,C3,240.083,247.88299999999998,ARRIVED,5.0,7.799999999999983,12.799999999999983
P00029,241.449,3,1,1,1.0,241.449,C1,259.8459999999999,271.3459999999999,ARRIVED,18.396999999999878,11.5,29.896999999999878
P00030,262.076,3,1,1,1.0,262.076,C1,280.3459999999999,315.94599999999986,ARRIVED,18.269999999999868,35.599999999999966,53.869999999999834
P00031,274.584,7,1,1,1.0,274.584,C1,295.0459999999999,315.94599999999986,ARRIVED,20.461999999999875,20.899999999999977,41.36199999999985
P00032,276.855,7,1,1,1.0,276.855,C2,294.355,319.955,ARRIVED,17.5,25.599999999999966,43.099999999999966
P00033,288.409,5,1,1,1.0,288.409,C2,304.055,319.955,ARRIVED,15.646000000000015,15.899999999999977,31.545999999999992
P00034,289.487,5,1,1,1.0,289.487,C3,301.987,322.587,ARRIVED,12.5,20.599999999999966,33.099999999999966
P00035,294.492,2,1,1,1.0,294.492,C3,314.187,322.587,ARRIVED,19.694999999999993,8.399999999999977,28.09499999999997
P00036,297.323,7,1,1,1.0,297.323,C1,334.94599999999986,365.84599999999983,ARRIVED,37.62299999999988,30.899999999999977,68.52299999999985
P00037,304.238,6,1,1,1.0,304.238,C1,342.14599999999984,365.84599999999983,ARRIVED,37.907999999999845,23.69999999999999,61.607999999999834
P00038,314.815,3,1,1,1.0,314.815,C2,328.955,373.85499999999996,ARRIVED,14.139999999999986,44.89999999999998,59.039999999999964
P00039,322.562,3,1,1,1.0,322.562,C2,328.955,373.85499999999996,ARRIVED,6.392999999999972,44.89999999999998,51.29299999999995
P00040,326.558,3,1,1,1.0,326.558,C3,334.058,363.95799999999997,ARRIVED,7.5,29.899999999999977,37.39999999999998
P00041,329.188,5,1,1,1.0,329.188,C3,343.758,363.95799999999997,ARRIVED,14.569999999999993,20.19999999999999,34.76999999999998
P00042,333.172,8,1,1,1.0,333.172,C2,349.85499999999996,373.85499999999996,ARRIVED,16.682999999999936,24.0,40.682999999999936
P00043,340.977,5,1,1,1.0,340.977,C1,349.34599999999983,365.84599999999983,ARRIVED,8.368999999999858,16.5,24.868999999999858
P00044,345.463,5,1,1,1.0,345.463,C3,347.45799999999997,363.95799999999997,ARRIVED,1.9949999999999477,16.5,18.494999999999948
P00045,347.855,6,1,1,1.0,347.855,C1,382.34599999999983,426.04599999999976,ARRIVED,34.490999999999815,43.69999999999993,78.19099999999975
P00046,361.43,8,1,1,1.0,361.43,C2,395.35499999999996,418.155,ARRIVED,33.924999999999955,22.80000000000001,56.724999999999966
P00047,368.515,3,1,1,1.0,368.515,C1,394.5459999999998,426.04599999999976,ARRIVED,26.030999999999835,31.499999999999943,57.53099999999978
P00048,373.061,7,1,1,1.0,373.061,C3,390.561,410.861,ARRIVED,17.5,20.30000000000001,37.80000000000001
P00049,392.611,5,1,1,1.0,392.611,C1,404.2459999999998,426.04599999999976,ARRIVED,11.63499999999982,21.799999999999955,33.434999999999775
P00050,398.495,3,1,1,1.0,398.495,C1,413.9459999999998,426.04599999999976,ARRIVED,15.450999999999794,12.099999999999966,27.55099999999976
P00051,400.701,6,1,1,1.0,400.701,C3,427.361,445.161,ARRIVED,26.659999999999968,17.80000000000001,44.45999999999998
P00052,432.224,5,1,1,1.0,432.224,C3,459.161,500.061,ARRIVED,26.937000000000012,40.89999999999998,67.83699999999999
P00053,436.677,3,1,1,1.0,436.677,C1,444.177,454.47700000000003,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00054,438.17,8,1,1,1.0,438.17,C3,471.361,500.061,ARRIVED,33.190999999999974,28.69999999999999,61.89099999999996
P00055,444.351,4,1,1,1.0,444.351,C2,454.351,467.151,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00056,449.887,4,1,1,1.0,449.887,C1,465.97700000000003,484.077,ARRIVED,16.090000000000032,18.099999999999966,34.19
P00057,463.741,2,1,1,1.0,463.741,C1,475.677,484.077,ARRIVED,11.936000000000035,8.399999999999977,20.336000000000013
P00058,464.226,8,1,1,1.0,464.226,C2,488.651,516.751,ARRIVED,24.42500000000001,28.099999999999966,52.52499999999998
P00059,467.249,6,1,1,1.0,467.249,C3,481.061,500.061,ARRIVED,13.811999999999955,19.0,32.811999999999955
P00060,477.431,5,1,1,1.0,477.431,C2,500.851,516.751,ARRIVED,23.420000000000016,15.899999999999977,39.31999999999999
P00061,483.848,5,1,1,1.0,483.848,C3,538.461,554.961,ARRIVED,54.613,16.5,71.113
P00062,484.522,3,1,1,1.0,484.522,C1,493.077,503.377,ARRIVED,8.555000000000007,10.300000000000011,18.855000000000018
P00063,490.125,6,1,1,1.0,490.125,C3,516.5609999999999,554.961,ARRIVED,26.435999999999922,38.40000000000009,64.83600000000001
P00064,499.204,6,1,1,1.0,499.204,C1,519.877,554.2769999999999,ARRIVED,20.672999999999945,34.39999999999998,55.07299999999992
P00065,504.104,4,1,1,1.0,504.104,C2,528.251,556.3510000000001,ARRIVED,24.14699999999999,28.100000000000136,52.24700000000013
P00066,508.77,6,1,1,1.0,508.77,C2,537.951,556.3510000000001,ARRIVED,29.18100000000004,18.40000000000009,47.58100000000013
P00067,514.234,8,1,1,1.0,514.234,C1,529.577,554.2769999999999,ARRIVED,15.342999999999961,24.699999999999932,40.04299999999989
P00068,515.967,8,1,1,1.0,515.967,C3,526.261,554.961,ARRIVED,10.293999999999983,28.700000000000045,38.99400000000003
P00069,521.764,8,1,1,1.0,521.764,C1,529.577,554.2769999999999,ARRIVED,7.812999999999988,24.699999999999932,32.51299999999992
P00070,541.456,6,1,1,1.0,541.456,C2,572.8510000000001,595.9510000000002,ARRIVED,31.395000000000095,23.100000000000136,54.49500000000023
P00071,550.977,3,1,1,1.0,550.977,C1,563.2769999999999,573.577,ARRIVED,12.299999999999955,10.300000000000068,22.600000000000023
P00072,565.44,5,1,1,1.0,565.44,C2,580.0510000000002,595.9510000000002,ARRIVED,14.611000000000104,15.900000000000091,30.511000000000195
P00073,580.261,7,1,1,1.0,580.261,C2,619.6510000000003,640.5510000000004,ARRIVED,39.39000000000033,20.90000000000009,60.29000000000042
P00074,583.624,2,1,1,1.0,583.624,C1,588.624,596.4240000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00075,584.091,5,1,1,1.0,584.091,C2,609.9510000000002,640.5510000000004,ARRIVED,25.86000000000024,30.600000000000136,56.46000000000038
P00076,589.021,7,1,1,1.0,589.021,C3,606.521,626.821,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00077,609.414,2,1,1,1.0,609.414,C1,614.414,622.214,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00078,610.181,6,1,1,1.0,610.181,C3,643.321,672.021,ARRIVED,33.139999999999986,28.699999999999932,61.83999999999992
P00079,610.194,6,1,1,1.0,610.194,C3,643.321,672.021,ARRIVED,33.127000000000066,28.699999999999932,61.827
P00080,620.98,5,1,1,1.0,620.98,C1,636.214,657.114,ARRIVED,15.234000000000037,20.899999999999977,36.134000000000015
P00081,628.895,8,1,1,1.0,628.895,C2,666.7510000000004,690.1510000000005,ARRIVED,37.85600000000045,23.40000000000009,61.25600000000054
P00082,630.52,5,1,1,1.0,630.52,C1,636.214,657.114,ARRIVED,5.694000000000074,20.899999999999977,26.59400000000005
P00083,633.275,7,1,1,1.0,633.275,C2,659.5510000000004,690.1510000000005,ARRIVED,26.27600000000041,30.600000000000136,56.876000000000545
P00084,635.438,4,1,1,1.0,635.438,C3,653.721,672.021,ARRIVED,18.283000000000015,18.299999999999955,36.58299999999997
P00085,637.524,5,1,1,1.0,637.524,C1,640.614,657.114,ARRIVED,3.090000000000032,16.5,19.590000000000032
P00086,645.934,8,1,1,1.0,645.934,C1,678.614,706.7140000000002,ARRIVED,32.680000000000064,28.100000000000136,60.7800000000002
P00087,652.728,4,1,1,1.0,652.728,C3,653.721,672.021,ARRIVED,0.9930000000000518,18.299999999999955,19.293000000000006
P00088,666.676,2,1,1,1.0,666.676,C1,698.3140000000001,706.7140000000002,ARRIVED,31.638000000000034,8.400000000000091,40.038000000000125
P00089,670.591,6,1,1,1.0,670.591,C2,711.3510000000006,729.7510000000007,ARRIVED,40.76000000000056,18.40000000000009,59.16000000000065
P00090,676.497,4,1,1,1.0,676.497,C3,686.497,709.5970000000001,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00091,686.353,5,1,1,1.0,686.353,C3,693.697,709.5970000000001,ARRIVED,7.344000000000051,15.900000000000091,23.244000000000142
P00092,690.728,2,1,1,1.0,690.728,C2,696.6510000000005,729.7510000000007,ARRIVED,5.92300000000057,33.100000000000136,39.02300000000071
P00093,711.58,4,1,1,1.0,711.58,C1,721.58,738.6800000000002,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00094,722.152,4,1,1,1.0,722.152,C1,725.2800000000001,738.6800000000002,ARRIVED,3.1280000000000427,13.400000000000091,16.528000000000134
P00095,724.805,5,1,1,1.0,724.805,C2,743.7510000000007,764.3510000000008,ARRIVED,18.94600000000071,20.600000000000136,39.546000000000845
P00096,735.208,4,1,1,1.0,735.208,C1,750.1800000000002,768.2800000000003,ARRIVED,14.972000000000207,18.100000000000136,33.072000000000344
P00097,736.187,2,1,1,1.0,736.187,C2,755.9510000000007,764.3510000000008,ARRIVED,19.764000000000692,8.400000000000091,28.164000000000783
P00098,745.118,2,1,1,1.0,745.118,C1,759.8800000000002,768.2800000000003,ARRIVED,14.762000000000171,8.400000000000091,23.162000000000262
P00099,747.503,4,1,1,1.0,747.503,C3,757.503,784.9030000000001,ARRIVED,10.0,27.40000000000009,37.40000000000009
P00100,754.724,7,1,1,1.0,754.724,C1,787.2800000000003,812.8800000000005,ARRIVED,32.55600000000027,25.600000000000136,58.156000000000404
P00101,754.999,5,1,1,1.0,754.999,C3,764.7030000000001,784.9030000000001,ARRIVED,9.704000000000065,20.200000000000045,29.90400000000011
P00102,760.973,6,1,1,1.0,760.973,C2,780.8510000000008,798.6510000000009,ARRIVED,19.87800000000084,17.800000000000068,37.67800000000091
P00103,764.819,5,1,1,1.0,764.819,C3,768.4030000000001,784.9030000000001,ARRIVED,3.5840000000001737,16.5,20.084000000000174
P00104,775.466,7,1,1,1.0,775.466,C3,803.9030000000001,833.4030000000001,ARRIVED,28.437000000000126,29.5,57.937000000000126
P00105,776.241,7,1,1,1.0,776.241,C3,803.9030000000001,833.4030000000001,ARRIVED,27.66200000000015,29.5,57.16200000000015
P00106,781.361,4,1,1,1.0,781.361,C1,799.4800000000004,812.8800000000005,ARRIVED,18.11900000000037,13.400000000000091,31.51900000000046
P00107,792.507,8,1,1,1.0,792.507,C2,820.1510000000009,842.9510000000009,ARRIVED,27.644000000000915,22.800000000000068,50.44400000000098
P00108,793.383,2,1,1,1.0,793.383,C3,821.8030000000001,833.4030000000001,ARRIVED,28.420000000000073,11.600000000000023,40.020000000000095
P00109,794.394,2,1,1,1.0,794.394,C3,821.8030000000001,833.4030000000001,ARRIVED,27.409000000000106,11.600000000000023,39.00900000000013
P00110,795.603,2,1,1,1.0,795.603,C3,821.8030000000001,833.4030000000001,ARRIVED,26.20000000000016,11.600000000000023,37.80000000000018
P00111,867.674,2,1,1,1.0,867.674,C1,872.674,880.474,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00112,876.429,5,1,1,1.0,876.429,C1,894.474,920.0740000000002,ARRIVED,18.045000000000073,25.600000000000136,43.64500000000021
P00113,884.901,6,1,1,1.0,884.901,C1,901.6740000000001,920.0740000000002,ARRIVED,16.77300000000014,18.40000000000009,35.17300000000023
P00114,885.502,5,1,1,1.0,885.502,C2,898.002,933.6020000000001,ARRIVED,12.5,35.600000000000136,48.100000000000136
P00115,885.915,8,1,1,1.0,885.915,C2,910.202,933.6020000000001,ARRIVED,24.287000000000035,23.40000000000009,47.687000000000126
P00116,889.521,3,1,1,1.0,889.521,C3,897.021,911.621,ARRIVED,7.5,14.600000000000023,22.100000000000023
P00117,889.631,3,1,1,1.0,889.631,C3,897.021,911.621,ARRIVED,7.389999999999986,14.600000000000023,21.99000000000001
P00118,912.344,3,1,1,1.0,912.344,C3,920.621,930.921,ARRIVED,8.27699999999993,10.300000000000068,18.576999999999998
P00119,929.026,6,1,1,1.0,929.026,C2,950.1020000000001,988.5020000000002,ARRIVED,21.076000000000136,38.40000000000009,59.47600000000023
P00120,944.886,3,1,1,1.0,944.886,C1,952.386,962.686,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00121,950.483,8,1,1,1.0,950.483,C2,959.8020000000001,988.5020000000002,ARRIVED,9.319000000000187,28.700000000000045,38.01900000000023
P00122,952.677,7,1,1,1.0,952.677,C2,967.0020000000002,988.5020000000002,ARRIVED,14.32500000000016,21.5,35.82500000000016
P00123,954.371,5,1,1,1.0,954.371,C3,966.871,987.4710000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00124,957.983,7,1,1,1.0,957.983,C1,981.686,1032.586,ARRIVED,23.703000000000088,50.89999999999998,74.60300000000007
P00125,962.514,2,1,1,1.0,962.514,C3,979.071,987.4710000000001,ARRIVED,16.557000000000016,8.400000000000091,24.957000000000107
P00126,979.559,2,1,1,1.0,979.559,C1,998.8860000000001,1032.586,ARRIVED,19.327000000000112,33.69999999999993,53.027000000000044
P00127,984.086,8,1,1,1.0,984.086,C2,1010.0020000000002,1032.8020000000001,ARRIVED,25.916000000000167,22.799999999999955,48.71600000000012
P00128,991.578,6,1,1,1.0,991.578,C1,1013.5860000000001,1032.586,ARRIVED,22.008000000000152,18.999999999999886,41.00800000000004
P00129,1025.695,7,1,1,1.0,1025.695,C1,1051.586,1071.886,ARRIVED,25.891000000000076,20.299999999999955,46.19100000000003
P00130,1026.913,2,1,1,1.0,1026.913,C3,1031.913,1055.0130000000001,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00131,1027.474,4,1,1,1.0,1027.474,C3,1041.613,1055.0130000000001,ARRIVED,14.139000000000124,13.400000000000091,27.539000000000215
P00132,1045.102,8,1,1,1.0,1045.102,C3,1084.9130000000002,1114.2130000000004,ARRIVED,39.81100000000015,29.300000000000182,69.11100000000033
P00133,1050.909,4,1,1,1.0,1050.909,C3,1066.5130000000001,1114.2130000000004,ARRIVED,15.604000000000042,47.70000000000027,63.304000000000315
P00134,1059.141,6,1,1,1.0,1059.141,C1,1088.386,1111.486,ARRIVED,29.24499999999989,23.100000000000136,52.34500000000003
P00135,1066.224,4,1,1,1.0,1066.224,C3,1066.5130000000001,1114.2130000000004,ARRIVED,0.28900000000021464,47.70000000000027,47.98900000000049
P00136,1070.941,4,1,1,1.0,1070.941,C2,1080.941,1098.0410000000002,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00137,1071.353,4,1,1,1.0,1071.353,C2,1080.941,1098.0410000000002,ARRIVED,9.587999999999965,17.100000000000136,26.688000000000102
P00138,1074.416,7,1,1,1.0,1074.416,C3,1092.1130000000003,1114.2130000000004,ARRIVED,17.697000000000344,22.100000000000136,39.79700000000048
P00139,1075.252,5,1,1,1.0,1075.252,C1,1095.586,1111.486,ARRIVED,20.33400000000006,15.900000000000091,36.23400000000015
P00140,1097.807,8,1,1,1.0,1097.807,C3,1135.7130000000004,1158.5130000000004,ARRIVED,37.906000000000404,22.799999999999955,60.70600000000036
P00141,1102.433,6,1,1,1.0,1102.433,C1,1127.986,1151.0860000000002,ARRIVED,25.55300000000011,23.100000000000136,48.65300000000025
P00142,1117.335,2,1,1,1.0,1117.335,C1,1142.6860000000001,1151.0860000000002,ARRIVED,25.351000000000113,8.400000000000091,33.751000000000204
P00143,1141.718,3,1,1,1.0,1141.718,C2,1149.218,1159.518,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00144,1154.451,7,1,1,1.0,1154.451,C3,1187.2130000000004,1208.1130000000005,ARRIVED,32.7620000000004,20.90000000000009,53.66200000000049
P00145,1156.075,8,1,1,1.0,1156.075,C3,1180.0130000000004,1208.1130000000005,ARRIVED,23.93800000000033,28.100000000000136,52.038000000000466
P00146,1164.157,6,1,1,1.0,1164.157,C1,1179.157,1203.557,ARRIVED,15.0,24.40000000000009,39.40000000000009
P00147,1169.053,5,1,1,1.0,1169.053,C1,1186.357,1203.557,ARRIVED,17.30399999999986,17.200000000000045,34.503999999999905
P00148,1178.292,5,1,1,1.0,1178.292,C1,1186.357,1203.557,ARRIVED,8.065000000000055,17.200000000000045,25.2650000000001
P00149,1191.441,3,1,1,1.0,1191.441,C1,1212.557,1222.857,ARRIVED,21.115999999999985,10.299999999999955,31.41599999999994
P00150,1195.529,4,1,1,1.0,1195.529,C2,1205.529,1223.6290000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00151,1199.702,3,1,1,1.0,1199.702,C2,1212.729,1223.6290000000001,ARRIVED,13.027000000000044,10.900000000000091,23.927000000000135
P00152,1202.995,6,1,1,1.0,1202.995,C3,1224.6130000000005,1242.4130000000005,ARRIVED,21.61800000000062,17.799999999999955,39.418000000000575
P00153,1226.399,3,1,1,1.0,1226.399,C1,1233.899,1244.1989999999998,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00154,1230.334,7,1,1,1.0,1230.334,C3,1261.4130000000005,1281.7130000000004,ARRIVED,31.079000000000406,20.299999999999955,51.37900000000036
P00155,1260.954,2,1,1,1.0,1260.954,C1,1265.954,1278.054,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00156,1262.388,2,1,1,1.0,1262.388,C1,1265.954,1278.054,ARRIVED,3.566000000000031,12.100000000000136,15.666000000000167
P00157,1263.616,6,1,1,1.0,1263.616,C3,1308.6130000000005,1337.9130000000007,ARRIVED,44.997000000000526,29.300000000000182,74.29700000000071
P00158,1268.45,2,1,1,1.0,1268.45,C2,1273.45,1281.25,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00159,1269.076,7,1,1,1.0,1269.076,C3,1300.7130000000004,1337.9130000000007,ARRIVED,31.6370000000004,37.20000000000027,68.83700000000067
P00160,1277.259,7,1,1,1.0,1277.259,C3,1300.7130000000004,1337.9130000000007,ARRIVED,23.454000000000406,37.20000000000027,60.65400000000068
P00161,1282.164,5,1,1,1.0,1282.164,C1,1294.664,1334.8640000000003,ARRIVED,12.5,40.20000000000027,52.70000000000027
P00162,1284.381,7,1,1,1.0,1284.381,C1,1308.064,1334.8640000000003,ARRIVED,23.682999999999993,26.800000000000182,50.483000000000175
P00163,1288.88,4,1,1,1.0,1288.88,C2,1298.88,1327.2800000000002,ARRIVED,10.0,28.40000000000009,38.40000000000009
P00164,1289.284,5,1,1,1.0,1289.284,C2,1306.0800000000002,1327.2800000000002,ARRIVED,16.79600000000005,21.200000000000045,37.996000000000095
P00165,1296.565,5,1,1,1.0,1296.565,C1,1298.364,1334.8640000000003,ARRIVED,1.7989999999999782,36.50000000000023,38.299000000000206
P00166,1301.646,6,1,1,1.0,1301.646,C1,1315.2640000000001,1334.8640000000003,ARRIVED,13.618000000000166,19.600000000000136,33.2180000000003
P00167,1304.316,4,1,1,1.0,1304.316,C2,1313.2800000000002,1327.2800000000002,ARRIVED,8.96400000000017,14.0,22.96400000000017
P00168,1304.493,7,1,1,1.0,1304.493,C3,1315.8130000000006,1337.9130000000007,ARRIVED,11.320000000000618,22.100000000000136,33.420000000000755
P00169,1322.728,3,1,1,1.0,1322.728,C2,1336.2800000000002,1385.4800000000005,ARRIVED,13.552000000000135,49.20000000000027,62.75200000000041
P00170,1334.407,2,1,1,1.0,1334.407,C1,1341.3640000000003,1349.1640000000002,ARRIVED,6.957000000000335,7.7999999999999545,14.75700000000029
P00171,1335.624,8,1,1,1.0,1335.624,C2,1353.4800000000002,1385.4800000000005,ARRIVED,17.856000000000222,32.00000000000023,49.85600000000045
P00172,1344.314,7,1,1,1.0,1344.314,C1,1368.1640000000002,1388.4640000000002,ARRIVED,23.850000000000136,20.299999999999955,44.15000000000009
P00173,1344.933,5,1,1,1.0,1344.933,C3,1357.433,1378.0330000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00174,1355.406,8,1,1,1.0,1355.406,C2,1357.1800000000003,1385.4800000000005,ARRIVED,1.774000000000342,28.300000000000182,30.074000000000524
P00175,1356.01,4,1,1,1.0,1356.01,C3,1364.633,1378.0330000000001,ARRIVED,8.623000000000047,13.400000000000091,22.02300000000014
P00176,1357.055,8,1,1,1.0,1357.055,C2,1357.1800000000003,1385.4800000000005,ARRIVED,0.12500000000022737,28.300000000000182,28.42500000000041
P00177,1361.976,6,1,1,1.0,1361.976,C3,1399.2330000000002,1417.6330000000003,ARRIVED,37.25700000000006,18.40000000000009,55.65700000000015
P00178,1369.873,5,1,1,1.0,1369.873,C2,1399.4800000000005,1414.7800000000004,ARRIVED,29.607000000000426,15.299999999999955,44.90700000000038
P00179,1371.338,4,1,1,1.0,1371.338,C3,1389.5330000000001,1417.6330000000003,ARRIVED,18.195000000000164,28.100000000000136,46.2950000000003
P00180,1404.112,8,1,1,1.0,1404.112,C3,1439.1330000000003,1461.9330000000002,ARRIVED,35.021000000000186,22.799999999999955,57.82100000000014
P00181,1422.044,5,1,1,1.0,1422.044,C1,1434.544,1465.1440000000002,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00182,1423.849,7,1,1,1.0,1423.849,C1,1444.2440000000001,1465.1440000000002,ARRIVED,20.39500000000021,20.90000000000009,41.2950000000003
P00183,1426.038,7,1,1,1.0,1426.038,C2,1443.538,1463.838,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00184,1448.937,7,1,1,1.0,1448.937,C1,1484.1440000000002,1519.0440000000003,ARRIVED,35.207000000000335,34.90000000000009,70.10700000000043
P00185,1451.499,7,1,1,1.0,1451.499,C2,1482.838,1539.0380000000002,ARRIVED,31.338999999999942,56.20000000000027,87.53900000000021
P00186,1466.817,8,1,1,1.0,1466.817,C1,1491.3440000000003,1519.0440000000003,ARRIVED,24.52700000000027,27.700000000000045,52.22700000000032
P00187,1471.722,2,1,1,1.0,1471.722,C2,1500.038,1539.0380000000002,ARRIVED,28.31600000000003,39.00000000000023,67.31600000000026
P00188,1480.319,5,1,1,1.0,1480.319,C3,1492.819,1533.719,ARRIVED,12.5,40.90000000000009,53.40000000000009
P00189,1486.042,2,1,1,1.0,1486.042,C3,1505.019,1533.719,ARRIVED,18.97700000000009,28.700000000000045,47.677000000000135
P00190,1489.96,6,1,1,1.0,1489.96,C2,1514.738,1539.0380000000002,ARRIVED,24.77800000000002,24.300000000000182,49.0780000000002
P00191,1492.952,8,1,1,1.0,1492.952,C1,1495.0440000000003,1519.0440000000003,ARRIVED,2.0920000000003256,24.0,26.092000000000326
P00192,1500.367,5,1,1,1.0,1500.367,C3,1517.219,1533.719,ARRIVED,16.85200000000009,16.5,33.35200000000009
P00193,1504.083,4,1,1,1.0,1504.083,C1,1555.2440000000004,1610.8440000000005,ARRIVED,51.161000000000286,55.600000000000136,106.76100000000042
P00194,1514.486,8,1,1,1.0,1514.486,C1,1540.5440000000003,1610.8440000000005,ARRIVED,26.05800000000022,70.30000000000018,96.3580000000004
P00195,1515.623,4,1,1,1.0,1515.623,C2,1524.438,1539.0380000000002,ARRIVED,8.815000000000055,14.600000000000136,23.41500000000019
P00196,1543.478,7,1,1,1.0,1543.478,C1,1567.4440000000004,1610.8440000000005,ARRIVED,23.96600000000035,43.40000000000009,67.36600000000044
P00197,1543.747,3,1,1,1.0,1543.747,C2,1551.247,1566.8470000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00198,1544.456,7,1,1,1.0,1544.456,C1,1567.4440000000004,1610.8440000000005,ARRIVED,22.98800000000051,43.40000000000009,66.3880000000006
P00199,1544.897,2,1,1,1.0,1544.897,C2,1558.4470000000001,1566.8470000000002,ARRIVED,13.550000000000182,8.400000000000091,21.950000000000273
P00200,1549.571,3,1,1,1.0,1549.571,C3,1557.071,1582.671,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00201,1552.586,5,1,1,1.0,1552.586,C3,1566.771,1582.671,ARRIVED,14.184999999999945,15.900000000000091,30.085000000000036
