timestamp,event_type,car_id,floor,passenger_id,direction,load
620.98,hall_call_assigned,C1,5,P00080,,
622.214,alight,C1,1,P00077,,0.0
626.821,alight,C3,1,P00076,,0.0
628.895,hall_call_assigned,C2,8,P00081,,
630.52,hall_call_assigned,C1,5,P00082,,
633.275,hall_call_assigned,C2,7,P00083,,
635.438,hall_call_assigned,C3,4,P00084,,
637.524,hall_call_assigned,C1,5,P00085,,
636.214,board,C1,5,P00080,,2.0
636.214,board,C1,5,P00082,,2.0
640.5510000000004,alight,C2,1,P00075,,1.0
640.5510000000004,alight,C2,1,P00073,,0.0
640.614,board,C1,5,P00085,,3.0
643.321,board,C3,6,P00078,,2.0
643.321,board,C3,6,P00079,,2.0
645.934,hall_call_assigned,C1,8,P00086,,
652.728,hall_call_assigned,C3,4,P00087,,
653.721,board,C3,4,P00084,,4.0
653.721,board,C3,4,P00087,,4.0
657.114,alight,C1,1,P00080,,2.0
657.114,alight,C1,1,P00082,,1.0
657.114,alight,C1,1,P00085,,0.0
659.5510000000004,board,C2,7,P00083,,1.0
666.676,hall_call_assigned,C1,2,P00088,,
666.7510000000004,board,C2,8,P00081,,2.0
670.591,hall_call_assigned,C2,6,P00089,,
672.021,alight,C3,1,P00078,,3.0
672.021,alight,C3,1,P00079,,2.0
672.021,alight,C3,1,P00084,,1.0
672.021,alight,C3,1,P00087,,0.0
676.497,hall_call_assigned,C3,4,P00090,,
678.614,board,C1,8,P00086,,1.0
686.353,hall_call_assigned,C3,5,P00091,,
686.497,board,C3,4,P00090,,1.0
690.1510000000005,alight,C2,1,P00083,,1.0
690.1510000000005,alight,C2,1,P00081,,0.0
690.728,hall_call_assigned,C2,2,P00092,,
693.697,board,C3,5,P00091,,2.0
696.6510000000005,board,C2,2,P00092,,1.0
698.3140000000001,board,C1,2,P00088,,2.0
706.7140000000002,alight,C1,1,P00086,,1.0
706.7140000000002,alight,C1,1,P00088,,0.0
709.5970000000001,alight,C3,1,P00090,,1.0
709.5970000000001,alight,C3,1,P00091,,0.0
711.58,hall_call_assigned,C1,4,P00093,,
711.3510000000006,board,C2,6,P00089,,2.0
722.152,hall_call_assigned,C1,4,P00094,,
721.58,board,C1,4,P00093,,1.0
724.805,hall_call_assigned,C2,5,P00095,,
725.2800000000001,board,C1,4,P00094,,2.0
729.7510000000007,alight,C2,1,P00092,,1.0
729.7510000000007,alight,C2,1,P00089,,0.0
735.208,hall_call_assigned,C1,4,P00096,,
736.187,hall_call_assigned,C2,2,P00097,,
738.6800000000002,alight,C1,1,P00093,,1.0
738.6800000000002,alight,C1,1,P00094,,0.0
743.7510000000007,board,C2,5,P00095,,1.0
745.118,hall_call_assigned,C1,2,P00098,,
747.503,hall_call_assigned,C3,4,P00099,,
750.1800000000002,board,C1,4,P00096,,1.0
754.724,hall_call_assigned,C1,7,P00100,,
754.999,hall_call_assigned,C3,5,P00101,,
755.9510000000007,board,C2,2,P00097,,2.0
757.503,board,C3,4,P00099,,1.0
759.8800000000002,board,C1,2,P00098,,2.0
760.973,hall_call_assigned,C2,6,P00102,,
764.3510000000008,alight,C2,1,P00095,,1.0
764.3510000000008,alight,C2,1,P00097,,0.0
764.819,hall_call_assigned,C3,5,P00103,,
764.7030000000001,board,C3,5,P00101,,2.0
768.2800000000003,alight,C1,1,P00096,,1.0
768.2800000000003,alight,C1,1,P00098,,0.0
768.4030000000001,board,C3,5,P00103,,3.0
775.466,hall_call_assigned,C3,7,P00104,,
776.241,hall_call_assigned,C3,7,P00105,,
781.361,hall_call_assigned,C1,4,P00106,,
780.8510000000008,board,C2,6,P00102,,1.0
784.9030000000001,alight,C3,1,P00099,,2.0
784.9030000000001,alight,C3,1,P00101,,1.0
784.9030000000001,alight,C3,1,P00103,,0.0
787.2800000000003,board,C1,7,P00100,,1.0
792.507,hall_call_assigned,C2,8,P00107,,
793.383,hall_call_assigned,C3,2,P00108,,
794.394,hall_call_assigned,C3,2,P00109,,
795.603,hall_call_assigned,C3,2,P00110,,
798.6510000000009,alight,C2,1,P00102,,0.0
799.4800000000004,board,C1,4,P00106,,2.0
803.9030000000001,board,C3,7,P00104,,2.0
803.9030000000001,board,C3,7,P00105,,2.0
812.8800000000005,alight,C1,1,P00100,,1.0
812.8800000000005,alight,C1,1,P00106,,0.0
820.1510000000009,board,C2,8,P00107,,1.0
821.8030000000001,board,C3,2,P00108,,5.0
821.8030000000001,board,C3,2,P00109,,5.0
821.8030000000001,board,C3,2,P00110,,5.0
833.4030000000001,alight,C3,1,P00104,,4.0
833.4030000000001,alight,C3,1,P00105,,3.0
833.4030000000001,alight,C3,1,P00108,,2.0
833.4030000000001,alight,C3,1,P00109,,1.0
833.4030000000001,alight,C3,1,P00110,,0.0
842.9510000000009,alight,C2,1,P00107,,0.0
867.674,hall_call_assigned,C1,2,P00111,,
872.674,board,C1,2,P00111,,1.0
876.429,hall_call_assigned,C1,5,P00112,,
880.474,alight,C1,1,P00111,,0.0
884.901,hall_call_assigned,C1,6,P00113,,
885.502,hall_call_assigned,C2,5,P00114,,
885.915,hall_call_assigned,C2,8,P00115,,
889.521,hall_call_assigned,C3,3,P00116,,
889.631,hall_call_assigned,C3,3,P00117,,
894.474,board,C1,5,P00112,,1.0
897.021,board,C3,3,P00116,,2.0
897.021,board,C3,3,P00117,,2.0
898.002,board,C2,5,P00114,,1.0
901.6740000000001,board,C1,6,P00113,,2.0
910.202,board,C2,8,P00115,,2.0
911.621,alight,C3,1,P00116,,1.0
911.621,alight,C3,1,P00117,,0.0
912.344,hall_call_assigned,C3,3,P00118,,
920.0740000000002,alight,C1,1,P00112,,1.0
920.0740000000002,alight,C1,1,P00113,,0.0
920.621,board,C3,3,P00118,,1.0
929.026,hall_call_assigned,C2,6,P00119,,
930.921,alight,C3,1,P00118,,0.0
933.6020000000001,alight,C2,1,P00114,,1.0
933.6020000000001,alight,C2,1,P00115,,0.0
944.886,hall_call_assigned,C1,3,P00120,,
950.483,hall_call_assigned,C2,8,P00121,,
950.1020000000001,board,C2,6,P00119,,1.0
952.677,hall_call_assigned,C2,7,P00122,,
952.386,board,C1,3,P00120,,1.0
954.371,hall_call_assigned,C3,5,P00123,,
957.983,hall_call_assigned,C1,7,P00124,,
959.8020000000001,board,C2,8,P00121,,2.0
962.514,hall_call_assigned,C3,2,P00125,,
962.686,alight,C1,1,P00120,,0.0
966.871,board,C3,5,P00123,,1.0
967.0020000000002,board,C2,7,P00122,,3.0
979.559,hall_call_assigned,C1,2,P00126,,
979.071,board,C3,2,P00125,,2.0
981.686,board,C1,7,P00124,,1.0
984.086,hall_call_assigned,C2,8,P00127,,
987.4710000000001,alight,C3,1,P00123,,1.0
987.4710000000001,alight,C3,1,P00125,,0.0
988.5020000000002,alight,C2,1,P00119,,2.0
988.5020000000002,alight,C2,1,P00121,,1.0
988.5020000000002,alight,C2,1,P00122,,0.0
991.578,hall_call_assigned,C1,6,P00128,,
998.8860000000001,board,C1,2,P00126,,2.0
1010.0020000000002,board,C2,8,P00127,,1.0
1013.5860000000001,board,C1,6,P00128,,3.0
1025.695,hall_call_assigned,C1,7,P00129,,
1026.913,hall_call_assigned,C3,2,P00130,,
1027.474,hall_call_assigned,C3,4,P00131,,
1032.586,alight,C1,1,P00124,,2.0
1032.586,alight,C1,1,P00126,,1.0
1032.586,alight,C1,1,P00128,,0.0
1031.913,board,C3,2,P00130,,1.0
1032.8020000000001,alight,C2,1,P00127,,0.0
1041.613,board,C3,4,P00131,,2.0
1045.102,hall_call_assigned,C3,8,P00132,,
1050.909,hall_call_assigned,C3,4,P00133,,
1051.586,board,C1,7,P00129,,1.0
1055.0130000000001,alight,C3,1,P00130,,1.0
1055.0130000000001,alight,C3,1,P00131,,0.0
1059.141,hall_call_assigned,C1,6,P00134,,
1066.224,hall_call_assigned,C3,4,P00135,,
1066.5130000000001,board,C3,4,P00133,,2.0
1066.5130000000001,board,C3,4,P00135,,2.0
1070.941,hall_call_assigned,C2,4,P00136,,
1071.353,hall_call_assigned,C2,4,P00137,,
1071.886,alight,C1,1,P00129,,0.0
1074.416,hall_call_assigned,C3,7,P00138,,
1075.252,hall_call_assigned,C1,5,P00139,,
1080.941,board,C2,4,P00136,,2.0
1080.941,board,C2,4,P00137,,2.0
1084.9130000000002,board,C3,8,P00132,,3.0
1088.386,board,C1,6,P00134,,1.0
1092.1130000000003,board,C3,7,P00138,,4.0
1095.586,board,C1,5,P00139,,2.0
1097.807,hall_call_assigned,C3,8,P00140,,
1098.0410000000002,alight,C2,1,P00136,,1.0
1098.0410000000002,alight,C2,1,P00137,,0.0
1102.433,hall_call_assigned,C1,6,P00141,,
1111.486,alight,C1,1,P00134,,1.0
1111.486,alight,C1,1,P00139,,0.0
1114.2130000000004,alight,C3,1,P00133,,3.0
1114.2130000000004,alight,C3,1,P00135,,2.0
1114.2130000000004,alight,C3,1,P00132,,1.0
1114.2130000000004,alight,C3,1,P00138,,0.0
1117.335,hall_call_assigned,C1,2,P00142,,
1127.986,board,C1,6,P00141,,1.0
1135.7130000000004,board,C3,8,P00140,,1.0
1141.718,hall_call_assigned,C2,3,P00143,,
1142.6860000000001,board,C1,2,P00142,,2.0
1149.218,board,C2,3,P00143,,1.0
1151.0860000000002,alight,C1,1,P00141,,1.0
1151.0860000000002,alight,C1,1,P00142,,0.0
1154.451,hall_call_assigned,C3,7,P00144,,
1156.075,hall_call_assigned,C3,8,P00145,,
1158.5130000000004,alight,C3,1,P00140,,0.0
1159.518,alight,C2,1,P00143,,0.0
1164.157,hall_call_assigned,C1,6,P00146,,
1169.053,hall_call_assigned,C1,5,P00147,,
1178.292,hall_call_assigned,C1,5,P00148,,
1179.157,board,C1,6,P00146,,1.0
1180.0130000000004,board,C3,8,P00145,,1.0
1186.357,board,C1,5,P00147,,3.0
1186.357,board,C1,5,P00148,,3.0
1187.2130000000004,board,C3,7,P00144,,2.0
1191.441,hall_call_assigned,C1,3,P00149,,
1195.529,hall_call_assigned,C2,4,P00150,,
1199.702,hall_call_assigned,C2,3,P00151,,
1202.995,hall_call_assigned,C3,6,P00152,,
1203.557,alight,C1,1,P00146,,2.0
1203.557,alight,C1,1,P00147,,1.0
1203.557,alight,C1,1,P00148,,0.0
1205.529,board,C2,4,P00150,,1.0
1208.1130000000005,alight,C3,1,P00145,,1.0
1208.1130000000005,alight,C3,1,P00144,,0.0
1212.557,board,C1,3,P00149,,1.0
1212.729,board,C2,3,P00151,,2.0
1222.857,alight,C1,1,P00149,,0.0
1223.6290000000001,alight,C2,1,P00150,,1.0
1223.6290000000001,alight,C2,1,P00151,,0.0
1224.6130000000005,board,C3,6,P00152,,1.0
1226.399,hall_call_assigned,C1,3,P00153,,
1230.334,hall_call_assigned,C3,7,P00154,,
1233.899,board,C1,3,P00153,,1.0
1242.4130000000005,alight,C3,1,P00152,,0.0
1244.1989999999998,alight,C1,1,P00153,,0.0
1260.954,hall_call_assigned,C1,2,P00155,,
1261.4130000000005,board,C3,7,P00154,,1.0
1262.388,hall_call_assigned,C1,2,P00156,,
1263.616,hall_call_assigned,C3,6,P00157,,
1265.954,board,C1,2,P00155,,2.0
1265.954,board,C1,2,P00156,,2.0
1268.45,hall_call_assigned,C2,2,P00158,,
1269.076,hall_call_assigned,C3,7,P00159,,
1273.45,board,C2,2,P00158,,1.0
1277.259,hall_call_assigned,C3,7,P00160,,
1278.054,alight,C1,1,P00155,,1.0
1278.054,alight,C1,1,P00156,,0.0
1281.25,alight,C2,1,P00158,,0.0
1281.7130000000004,alight,C3,1,P00154,,0.0
1282.164,hall_call_assigned,C1,5,P00161,,
1284.381,hall_call_assigned,C1,7,P00162,,
1288.88,hall_call_assigned,C2,4,P00163,,
1289.284,hall_call_assigned,C2,5,P00164,,
1294.664,board,C1,5,P00161,,1.0
1296.565,hall_call_assigned,C1,5,P00165,,
1298.364,board,C1,5,P00165,,2.0
1298.88,board,C2,4,P00163,,1.0
1301.646,hall_call_assigned,C1,6,P00166,,
1300.7130000000004,board,C3,7,P00159,,2.0
1300.7130000000004,board,C3,7,P00160,,2.0
1304.316,hall_call_assigned,C2,4,P00167,,
1304.493,hall_call_assigned,C3,7,P00168,,
1306.0800000000002,board,C2,5,P00164,,2.0
1308.064,board,C1,7,P00162,,3.0
1308.6130000000005,board,C3,6,P00157,,3.0
1313.2800000000002,board,C2,4,P00167,,3.0
1315.2640000000001,board,C1,6,P00166,,4.0
1315.8130000000006,board,C3,7,P00168,,4.0
1322.728,hall_call_assigned,C2,3,P00169,,
1327.2800000000002,alight,C2,1,P00163,,2.0
1327.2800000000002,alight,C2,1,P00164,,1.0
1327.2800000000002,alight,C2,1,P00167,,0.0
1334.407,hall_call_assigned,C1,2,P00170,,
1334.8640000000003,alight,C1,1,P00161,,3.0
1334.8640000000003,alight,C1,1,P00165,,2.0
1334.8640000000003,alight,C1,1,P00162,,1.0
1334.8640000000003,alight,C1,1,P00166,,0.0
1335.624,hall_call_assigned,C2,8,P00171,,
1336.2800000000002,board,C2,3,P00169,,1.0
1337.9130000000007,alight,C3,1,P00159,,3.0
1337.9130000000007,alight,C3,1,P00160,,2.0
1337.9130000000007,alight,C3,1,P00157,,1.0
1337.9130000000007,alight,C3,1,P00168,,0.0
1341.3640000000003,board,C1,2,P00170,,1.0
1344.314,hall_call_assigned,C1,7,P00172,,
1344.933,hall_call_assigned,C3,5,P00173,,
1349.1640000000002,alight,C1,1,P00170,,0.0
1353.4800000000002,board,C2,8,P00171,,2.0
1355.406,hall_call_assigned,C2,8,P00174,,
1356.01,hall_call_assigned,C3,4,P00175,,
1357.055,hall_call_assigned,C2,8,P00176,,
1357.433,board,C3,5,P00173,,1.0
1357.1800000000003,board,C2,8,P00174,,4.0
1357.1800000000003,board,C2,8,P00176,,4.0
1361.976,hall_call_assigned,C3,6,P00177,,
1364.633,board,C3,4,P00175,,2.0
1368.1640000000002,board,C1,7,P00172,,1.0
1369.873,hall_call_assigned,C2,5,P00178,,
1371.338,hall_call_assigned,C3,4,P00179,,
1378.0330000000001,alight,C3,1,P00173,,1.0
1378.0330000000001,alight,C3,1,P00175,,0.0
1385.4800000000005,alight,C2,1,P00169,,3.0
1385.4800000000005,alight,C2,1,P00171,,2.0
1385.4800000000005,alight,C2,1,P00174,,1.0
1385.4800000000005,alight,C2,1,P00176,,0.0
1388.4640000000002,alight,C1,1,P00172,,0.0
1389.5330000000001,board,C3,4,P00179,,1.0
1399.2330000000002,board,C3,6,P00177,,2.0
1399.4800000000005,board,C2,5,P00178,,1.0
1404.112,hall_call_assigned,C3,8,P00180,,
1414.7800000000004,alight,C2,1,P00178,,0.0
1417.6330000000003,alight,C3,1,P00179,,1.0
1417.6330000000003,alight,C3,1,P00177,,0.0
1422.044,hall_call_assigned,C1,5,P00181,,
1423.849,hall_call_assigned,C1,7,P00182,,
1426.038,hall_call_assigned,C2,7,P00183,,
1434.544,board,C1,5,P00181,,1.0
1439.1330000000003,board,C3,8,P00180,,1.0
1443.538,board,C2,7,P00183,,1.0
1444.2440000000001,board,C1,7,P00182,,2.0
1448.937,hall_call_assigned,C1,7,P00184,,
1451.499,hall_call_assigned,C2,7,P00185,,
1461.9330000000002,alight,C3,1,P00180,,0.0
1463.838,alight,C2,1,P00183,,0.0
1465.1440000000002,alight,C1,1,P00181,,1.0
1465.1440000000002,alight,C1,1,P00182,,0.0
1466.817,hall_call_assigned,C1,8,P00186,,
1471.722,hall_call_assigned,C2,2,P00187,,
1480.319,hall_call_assigned,C3,5,P00188,,
1482.838,board,C2,7,P00185,,1.0
1484.1440000000002,board,C1,7,P00184,,1.0
1486.042,hall_call_assigned,C3,2,P00189,,
1489.96,hall_call_assigned,C2,6,P00190,,
1491.3440000000003,board,C1,8,P00186,,2.0
1492.952,hall_call_assigned,C1,8,P00191,,
1492.819,board,C3,5,P00188,,1.0
1495.0440000000003,board,C1,8,P00191,,3.0
1500.367,hall_call_assigned,C3,5,P00192,,
1500.038,board,C2,2,P00187,,2.0
1504.083,hall_call_assigned,C1,4,P00193,,
1505.019,board,C3,2,P00189,,2.0
1514.486,hall_call_assigned,C1,8,P00194,,
1514.738,board,C2,6,P00190,,3.0
1515.623,hall_call_assigned,C2,4,P00195,,
1517.219,board,C3,5,P00192,,3.0
1519.0440000000003,alight,C1,1,P00184,,2.0
1519.0440000000003,alight,C1,1,P00186,,1.0
1519.0440000000003,alight,C1,1,P00191,,0.0
1524.438,board,C2,4,P00195,,4.0
1533.719,alight,C3,1,P00188,,2.0
1533.719,alight,C3,1,P00189,,1.0
1533.719,alight,C3,1,P00192,,0.0
1539.0380000000002,alight,C2,1,P00185,,3.0
1539.0380000000002,alight,C2,1,P00187,,2.0
1539.0380000000002,alight,C2,1,P00190,,1.0
1539.0380000000002,alight,C2,1,P00195,,0.0
1540.5440000000003,board,C1,8,P00194,,1.0
1543.478,hall_call_assigned,C1,7,P00196,,
1543.747,hall_call_assigned,C2,3,P00197,,
1544.456,hall_call_assigned,C1,7,P00198,,
1544.897,hall_call_assigned,C2,2,P00199,,
1549.571,hall_call_assigned,C3,3,P00200,,
1551.247,board,C2,3,P00197,,1.0
1552.586,hall_call_assigned,C3,5,P00201,,
1555.2440000000004,board,C1,4,P00193,,2.0
1557.071,board,C3,3,P00200,,1.0
1558.4470000000001,board,C2,2,P00199,,2.0
