timestamp,event_type,car_id,floor,passenger_id,direction,load
219.231,hall_call_assigned,C1,6,P00020,,
224.474,hall_call_assigned,C2,8,P00021,,
227.1,hall_call_assigned,C3,6,P00022,,
229.978,hall_call_assigned,C3,2,P00023,,
234.231,board,C1,6,P00020,,1.0
235.504,hall_call_assigned,C3,2,P00024,,
242.103,hall_call_assigned,C1,6,P00025,,
242.1,board,C3,6,P00022,,1.0
244.474,board,C2,8,P00021,,1.0
247.695,hall_call_assigned,C1,2,P00026,,
252.03099999999998,alight,C1,1,P00020,,0.0
256.79999999999995,board,C3,2,P00023,,3.0
256.79999999999995,board,C3,2,P00024,,3.0
266.173,hall_call_assigned,C2,8,P00027,,
266.49999999999994,alight,C3,1,P00022,,2.0
266.49999999999994,alight,C3,1,P00023,,1.0
266.49999999999994,alight,C3,1,P00024,,0.0
266.738,hall_call_assigned,C3,5,P00028,,
267.274,alight,C2,1,P00021,,0.0
268.26,hall_call_assigned,C3,5,P00029,,
268.53099999999995,board,C1,6,P00025,,1.0
270.372,hall_call_assigned,C2,2,P00030,,
279.672,hall_call_assigned,C3,5,P00031,,
282.025,hall_call_assigned,C3,6,P00032,,
280.49999999999994,board,C3,5,P00028,,3.0
280.49999999999994,board,C3,5,P00029,,3.0
280.49999999999994,board,C3,5,P00031,,3.0
283.23099999999994,board,C1,2,P00026,,2.0
285.903,hall_call_assigned,C1,2,P00033,,
286.142,hall_call_assigned,C1,3,P00034,,
288.774,board,C2,8,P00027,,1.0
291.6309999999999,alight,C1,1,P00025,,1.0
291.6309999999999,alight,C1,1,P00026,,0.0
292.09999999999997,board,C3,6,P00032,,4.0
298.1309999999999,board,C1,2,P00033,,1.0
305.3309999999999,board,C1,3,P00034,,2.0
307.749,hall_call_assigned,C1,8,P00035,,
308.474,board,C2,2,P00030,,2.0
311.69999999999993,alight,C3,1,P00028,,3.0
311.69999999999993,alight,C3,1,P00029,,2.0
311.69999999999993,alight,C3,1,P00031,,1.0
311.69999999999993,alight,C3,1,P00032,,0.0
316.2309999999999,alight,C1,1,P00033,,1.0
316.2309999999999,alight,C1,1,P00034,,0.0
316.87399999999997,alight,C2,1,P00027,,1.0
316.87399999999997,alight,C2,1,P00030,,0.0
324.296,hall_call_assigned,C2,2,P00036,,
329.296,board,C2,2,P00036,,1.0
334.601,hall_call_assigned,C2,4,P00037,,
337.096,alight,C2,1,P00036,,0.0
337.319,hall_call_assigned,C1,5,P00038,,
337.7309999999999,board,C1,8,P00035,,1.0
339.855,hall_call_assigned,C1,7,P00039,,
344.93099999999987,board,C1,7,P00039,,2.0
348.921,hall_call_assigned,C2,5,P00040,,
348.596,board,C2,4,P00037,,1.0
352.86,hall_call_assigned,C2,8,P00041,,
354.63099999999986,board,C1,5,P00038,,3.0
355.796,board,C2,5,P00040,,2.0
367.996,board,C2,8,P00041,,3.0
371.13099999999986,alight,C1,1,P00035,,2.0
371.13099999999986,alight,C1,1,P00039,,1.0
371.13099999999986,alight,C1,1,P00038,,0.0
391.996,alight,C2,1,P00037,,2.0
391.996,alight,C2,1,P00040,,1.0
391.996,alight,C2,1,P00041,,0.0
401.417,hall_call_assigned,C1,3,P00042,,
408.917,board,C1,3,P00042,,1.0
415.432,hall_call_assigned,C1,5,P00043,,
419.217,alight,C1,1,P00042,,0.0
423.797,hall_call_assigned,C2,4,P00044,,
427.058,hall_call_assigned,C3,3,P00045,,
433.217,board,C1,5,P00043,,1.0
433.797,board,C2,4,P00044,,1.0
434.558,board,C3,3,P00045,,1.0
437.877,hall_call_assigned,C3,2,P00046,,
444.858,alight,C3,1,P00045,,0.0
446.59700000000004,alight,C2,1,P00044,,0.0
448.088,hall_call_assigned,C1,3,P00047,,
448.517,alight,C1,1,P00043,,0.0
451.491,hall_call_assigned,C3,8,P00048,,
451.358,board,C3,2,P00046,,1.0
456.087,hall_call_assigned,C2,3,P00049,,
457.517,board,C1,3,P00047,,1.0
459.067,hall_call_assigned,C2,4,P00050,,
463.587,board,C2,3,P00049,,1.0
465.745,hall_call_assigned,C1,2,P00051,,
467.817,alight,C1,1,P00047,,0.0
470.787,board,C2,4,P00050,,2.0
471.058,board,C3,8,P00048,,2.0
474.317,board,C1,2,P00051,,1.0
479.025,hall_call_assigned,C3,3,P00052,,
482.117,alight,C1,1,P00051,,0.0
484.18699999999995,alight,C2,1,P00049,,1.0
484.18699999999995,alight,C2,1,P00050,,0.0
494.45799999999997,alight,C3,1,P00046,,1.0
494.45799999999997,alight,C3,1,P00048,,0.0
494.944,hall_call_assigned,C1,7,P00053,,
503.45799999999997,board,C3,3,P00052,,1.0
505.425,hall_call_assigned,C3,8,P00054,,
512.202,hall_call_assigned,C1,5,P00055,,
512.444,board,C1,7,P00053,,1.0
520.6579999999999,board,C3,8,P00054,,2.0
522.144,board,C1,5,P00055,,2.0
530.096,hall_call_assigned,C3,8,P00056,,
538.0440000000001,alight,C1,1,P00053,,1.0
538.0440000000001,alight,C1,1,P00055,,0.0
544.058,alight,C3,1,P00052,,1.0
544.058,alight,C3,1,P00054,,0.0
547.719,hall_call_assigned,C1,2,P00057,,
552.719,board,C1,2,P00057,,1.0
560.5190000000001,alight,C1,1,P00057,,0.0
565.558,board,C3,8,P00056,,1.0
573.198,hall_call_assigned,C1,4,P00058,,
583.198,board,C1,4,P00058,,1.0
584.247,hall_call_assigned,C2,7,P00059,,
588.3580000000001,alight,C3,1,P00056,,0.0
590.749,hall_call_assigned,C1,2,P00060,,
593.109,hall_call_assigned,C1,4,P00061,,
595.998,alight,C1,1,P00058,,0.0
601.747,board,C2,7,P00059,,1.0
603.982,hall_call_assigned,C3,4,P00062,,
607.498,board,C1,4,P00061,,1.0
613.982,board,C3,4,P00062,,1.0
617.1980000000001,board,C1,2,P00060,,2.0
619.578,hall_call_assigned,C1,8,P00063,,
620.017,hall_call_assigned,C3,7,P00064,,
622.047,alight,C2,1,P00059,,0.0
625.5980000000002,alight,C1,1,P00061,,1.0
625.5980000000002,alight,C1,1,P00060,,0.0
625.883,hall_call_assigned,C2,3,P00065,,
626.782,alight,C3,1,P00062,,0.0
629.096,hall_call_assigned,C2,4,P00066,,
633.383,board,C2,3,P00065,,1.0
641.268,hall_call_assigned,C2,8,P00067,,
640.5830000000001,board,C2,4,P00066,,2.0
645.782,board,C3,7,P00064,,1.0
647.0980000000002,board,C1,8,P00063,,1.0
648.003,hall_call_assigned,C3,4,P00068,,
655.2830000000001,board,C2,8,P00067,,3.0
660.878,hall_call_assigned,C1,6,P00069,,
666.0820000000001,alight,C3,1,P00064,,0.0
669.8980000000003,alight,C1,1,P00063,,0.0
677.5820000000001,board,C3,4,P00068,,1.0
679.2830000000001,alight,C2,1,P00065,,2.0
679.2830000000001,alight,C2,1,P00066,,1.0
679.2830000000001,alight,C2,1,P00067,,0.0
686.3980000000003,board,C1,6,P00069,,1.0
690.3820000000002,alight,C3,1,P00068,,0.0
698.634,hall_call_assigned,C1,2,P00070,,
703.978,hall_call_assigned,C2,6,P00071,,
704.1980000000003,alight,C1,1,P00069,,0.0
705.573,hall_call_assigned,C3,8,P00072,,
706.427,hall_call_assigned,C1,4,P00073,,
706.886,hall_call_assigned,C1,5,P00074,,
708.232,hall_call_assigned,C2,7,P00075,,
710.6980000000003,board,C1,2,P00070,,1.0
712.534,hall_call_assigned,C1,4,P00076,,
718.978,board,C2,6,P00071,,1.0
720.3980000000004,board,C1,4,P00073,,3.0
720.3980000000004,board,C1,4,P00076,,3.0
722.906,hall_call_assigned,C1,3,P00077,,
725.573,board,C3,8,P00072,,1.0
726.178,board,C2,7,P00075,,2.0
727.163,hall_call_assigned,C3,8,P00078,,
728.2980000000003,board,C1,5,P00074,,4.0
729.273,board,C3,8,P00078,,2.0
737.554,hall_call_assigned,C2,4,P00079,,
737.9980000000004,board,C1,3,P00077,,5.0
740.323,hall_call_assigned,C3,7,P00080,,
746.781,hall_call_assigned,C3,5,P00081,,
747.0780000000001,alight,C2,1,P00071,,1.0
747.0780000000001,alight,C2,1,P00075,,0.0
747.55,hall_call_assigned,C1,2,P00082,,
750.6980000000004,alight,C1,1,P00070,,4.0
750.6980000000004,alight,C1,1,P00073,,3.0
750.6980000000004,alight,C1,1,P00076,,2.0
750.6980000000004,alight,C1,1,P00074,,1.0
750.6980000000004,alight,C1,1,P00077,,0.0
752.6730000000001,alight,C3,1,P00072,,1.0
752.6730000000001,alight,C3,1,P00078,,0.0
757.1980000000004,board,C1,2,P00082,,1.0
758.253,hall_call_assigned,C1,7,P00083,,
758.5780000000001,board,C2,4,P00079,,1.0
762.689,hall_call_assigned,C2,7,P00084,,
768.389,hall_call_assigned,C1,7,P00085,,
771.3780000000002,alight,C2,1,P00079,,0.0
771.6730000000001,board,C3,7,P00080,,1.0
774.3980000000005,board,C1,7,P00083,,3.0
774.3980000000005,board,C1,7,P00085,,3.0
781.3730000000002,board,C3,5,P00081,,2.0
785.343,hall_call_assigned,C1,2,P00086,,
788.588,hall_call_assigned,C3,6,P00087,,
790.3780000000002,board,C2,7,P00084,,1.0
795.568,hall_call_assigned,C2,4,P00088,,
797.2730000000003,alight,C3,1,P00080,,1.0
797.2730000000003,alight,C3,1,P00081,,0.0
799.5980000000004,alight,C1,1,P00082,,2.0
799.5980000000004,alight,C1,1,P00083,,1.0
799.5980000000004,alight,C1,1,P00085,,0.0
806.045,hall_call_assigned,C2,8,P00089,,
806.763,hall_call_assigned,C1,7,P00090,,
806.0980000000004,board,C1,2,P00086,,1.0
810.6780000000002,alight,C2,1,P00084,,0.0
813.7730000000003,board,C3,6,P00087,,1.0
817.758,hall_call_assigned,C3,5,P00091,,
822.1780000000002,board,C2,4,P00088,,1.0
823.2980000000005,board,C1,7,P00090,,2.0
831.5730000000003,alight,C3,1,P00087,,0.0
832.627,hall_call_assigned,C1,7,P00092,,
834.722,hall_call_assigned,C2,8,P00093,,
836.8780000000003,board,C2,8,P00089,,3.0
836.8780000000003,board,C2,8,P00093,,3.0
844.1980000000005,alight,C1,1,P00086,,1.0
844.1980000000005,alight,C1,1,P00090,,0.0
844.353,hall_call_assigned,C2,6,P00094,,
844.47,hall_call_assigned,C2,4,P00095,,
845.5730000000003,board,C3,5,P00091,,1.0
855.917,hall_call_assigned,C3,5,P00096,,
860.8730000000004,alight,C3,1,P00091,,0.0
861.616,hall_call_assigned,C3,8,P00097,,
862.85,hall_call_assigned,C1,5,P00098,,
863.1980000000005,board,C1,7,P00092,,1.0
864.5780000000002,alight,C2,1,P00088,,2.0
864.5780000000002,alight,C2,1,P00089,,1.0
864.5780000000002,alight,C2,1,P00093,,0.0
864.765,hall_call_assigned,C1,4,P00099,,
865.069,hall_call_assigned,C1,4,P00100,,
872.8980000000006,board,C1,5,P00098,,2.0
874.8730000000004,board,C3,5,P00096,,1.0
880.0980000000006,board,C1,4,P00099,,4.0
880.0980000000006,board,C1,4,P00100,,4.0
881.0780000000002,board,C2,6,P00094,,1.0
882.788,hall_call_assigned,C3,7,P00101,,
887.0730000000004,board,C3,8,P00097,,2.0
890.7780000000002,board,C2,4,P00095,,2.0
894.538,hall_call_assigned,C1,5,P00102,,
894.2730000000005,board,C3,7,P00101,,3.0
895.3980000000006,alight,C1,1,P00092,,3.0
895.3980000000006,alight,C1,1,P00098,,2.0
895.3980000000006,alight,C1,1,P00099,,1.0
895.3980000000006,alight,C1,1,P00100,,0.0
898.681,hall_call_assigned,C2,2,P00103,,
904.1780000000003,alight,C2,1,P00094,,1.0
904.1780000000003,alight,C2,1,P00095,,0.0
907.12,hall_call_assigned,C2,2,P00104,,
909.3980000000006,board,C1,5,P00102,,1.0
911.24,hall_call_assigned,C2,6,P00105,,
911.707,hall_call_assigned,C1,8,P00106,,
910.6780000000003,board,C2,2,P00103,,2.0
910.6780000000003,board,C2,2,P00104,,2.0
915.7730000000005,alight,C3,1,P00096,,2.0
915.7730000000005,alight,C3,1,P00097,,1.0
915.7730000000005,alight,C3,1,P00101,,0.0
922.255,hall_call_assigned,C3,3,P00107,,
924.6980000000007,alight,C1,1,P00102,,0.0
929.0780000000003,board,C2,6,P00105,,3.0
929.755,board,C3,3,P00107,,1.0
940.0550000000001,alight,C3,1,P00107,,0.0
940.792,hall_call_assigned,C3,2,P00108,,
941.32,hall_call_assigned,C2,7,P00109,,
946.1980000000007,board,C1,8,P00106,,1.0
946.5550000000001,board,C3,2,P00108,,1.0
948.0780000000003,alight,C2,1,P00103,,2.0
948.0780000000003,alight,C2,1,P00104,,1.0
948.0780000000003,alight,C2,1,P00105,,0.0
948.759,hall_call_assigned,C1,6,P00110,,
954.3550000000001,alight,C3,1,P00108,,0.0
967.0780000000003,board,C2,7,P00109,,1.0
968.9980000000007,alight,C1,1,P00106,,0.0
970.218,hall_call_assigned,C2,3,P00111,,
974.887,hall_call_assigned,C3,8,P00112,,
976.206,hall_call_assigned,C2,7,P00113,,
985.4980000000007,board,C1,6,P00110,,1.0
987.3780000000004,alight,C2,1,P00109,,0.0
993.154,hall_call_assigned,C1,5,P00114,,
994.887,board,C3,8,P00112,,1.0
996.658,hall_call_assigned,C3,5,P00115,,
1000.198,hall_call_assigned,C3,8,P00116,,
1003.2980000000008,alight,C1,1,P00110,,0.0
1006.3780000000004,board,C2,7,P00113,,1.0
1007.087,board,C3,5,P00115,,2.0
1009.966,hall_call_assigned,C1,2,P00117,,
1015.696,hall_call_assigned,C1,4,P00118,,
1017.2980000000008,board,C1,5,P00114,,1.0
1019.287,board,C3,8,P00116,,3.0
1021.0780000000004,board,C2,3,P00111,,2.0
1023.086,hall_call_assigned,C3,7,P00119,,
1024.941,hall_call_assigned,C2,5,P00120,,
1024.498000000001,board,C1,4,P00118,,2.0
1031.9780000000005,alight,C2,1,P00113,,1.0
1031.9780000000005,alight,C2,1,P00111,,0.0
1032.148,hall_call_assigned,C2,2,P00121,,
1034.198000000001,board,C1,2,P00117,,3.0
1038.4780000000005,board,C2,2,P00121,,1.0
1042.831,hall_call_assigned,C1,5,P00122,,
1043.198000000001,alight,C1,1,P00114,,2.0
1043.198000000001,alight,C1,1,P00118,,1.0
1043.198000000001,alight,C1,1,P00117,,0.0
1043.287,alight,C3,1,P00112,,2.0
1043.287,alight,C3,1,P00115,,1.0
1043.287,alight,C3,1,P00116,,0.0
1048.645,hall_call_assigned,C2,5,P00123,,
1051.012,hall_call_assigned,C2,3,P00124,,
1050.6780000000006,board,C2,5,P00120,,3.0
1050.6780000000006,board,C2,5,P00123,,3.0
1057.198000000001,board,C1,5,P00122,,1.0
1062.287,board,C3,7,P00119,,1.0
1064.0780000000007,board,C2,3,P00124,,4.0
1065.555,hall_call_assigned,C3,6,P00125,,
1072.498000000001,alight,C1,1,P00122,,0.0
1076.1780000000008,alight,C2,1,P00121,,3.0
1076.1780000000008,alight,C2,1,P00120,,2.0
1076.1780000000008,alight,C2,1,P00123,,1.0
1076.1780000000008,alight,C2,1,P00124,,0.0
1079.678,hall_call_assigned,C3,6,P00126,,
1079.727,hall_call_assigned,C3,7,P00127,,
1082.587,alight,C3,1,P00119,,0.0
1083.63,hall_call_assigned,C1,8,P00128,,
1091.447,hall_call_assigned,C2,6,P00129,,
1091.883,hall_call_assigned,C2,8,P00130,,
1100.699,hall_call_assigned,C1,4,P00131,,
1101.587,board,C3,7,P00127,,1.0
1103.63,board,C1,8,P00128,,1.0
1106.447,board,C2,6,P00129,,1.0
1110.159,hall_call_assigned,C1,5,P00132,,
1108.787,board,C3,6,P00125,,3.0
1108.787,board,C3,6,P00126,,3.0
1116.147,board,C2,8,P00130,,2.0
1118.3300000000002,board,C1,4,P00131,,2.0
1121.743,hall_call_assigned,C2,7,P00133,,
1124.619,hall_call_assigned,C3,5,P00134,,
1125.222,hall_call_assigned,C3,2,P00135,,
1125.5300000000002,board,C1,5,P00132,,3.0
1126.367,hall_call_assigned,C3,4,P00136,,
1128.487,alight,C3,1,P00127,,2.0
1128.487,alight,C3,1,P00125,,1.0
1128.487,alight,C3,1,P00126,,0.0
1129.249,hall_call_assigned,C2,2,P00137,,
1134.987,board,C3,2,P00135,,1.0
1139.547,alight,C2,1,P00129,,1.0
1139.547,alight,C2,1,P00130,,0.0
1142.0300000000002,alight,C1,1,P00128,,2.0
1142.0300000000002,alight,C1,1,P00131,,1.0
1142.0300000000002,alight,C1,1,P00132,,0.0
1144.6870000000001,board,C3,4,P00136,,2.0
1152.213,hall_call_assigned,C3,7,P00138,,
1151.8870000000002,board,C3,5,P00134,,3.0
1155.457,hall_call_assigned,C1,6,P00139,,
1158.547,board,C2,7,P00133,,1.0
1160.873,hall_call_assigned,C3,8,P00140,,
1161.5870000000002,board,C3,7,P00138,,4.0
1165.4,hall_call_assigned,C1,4,P00141,,
1166.27,hall_call_assigned,C1,4,P00142,,
1168.7870000000003,board,C3,8,P00140,,5.0
1170.708,hall_call_assigned,C3,4,P00143,,
1170.457,board,C1,6,P00139,,1.0
1175.747,board,C2,2,P00137,,2.0
1180.1570000000002,board,C1,4,P00141,,3.0
1180.1570000000002,board,C1,4,P00142,,3.0
1183.308,hall_call_assigned,C2,8,P00144,,
1184.1470000000002,alight,C2,1,P00133,,1.0
1184.1470000000002,alight,C2,1,P00137,,0.0
1183.4870000000003,board,C3,4,P00143,,6.0
1194.8570000000002,alight,C1,1,P00139,,2.0
1194.8570000000002,alight,C1,1,P00141,,1.0
1194.8570000000002,alight,C1,1,P00142,,0.0
1199.2870000000003,alight,C3,1,P00135,,5.0
1199.2870000000003,alight,C3,1,P00136,,4.0
1199.2870000000003,alight,C3,1,P00134,,3.0
1199.2870000000003,alight,C3,1,P00138,,2.0
1199.2870000000003,alight,C3,1,P00140,,1.0
1199.2870000000003,alight,C3,1,P00143,,0.0
1200.587,hall_call_assigned,C1,2,P00145,,
1205.587,board,C1,2,P00145,,1.0
1205.6470000000002,board,C2,8,P00144,,1.0
1213.387,alight,C1,1,P00145,,0.0
1223.815,hall_call_assigned,C1,5,P00146,,
1226.728,hall_call_assigned,C1,2,P00147,,
1228.4470000000001,alight,C2,1,P00144,,0.0
1229.451,hall_call_assigned,C2,2,P00148,,
1234.9470000000001,board,C2,2,P00148,,1.0
1236.315,board,C1,5,P00146,,1.0
1242.747,alight,C2,1,P00148,,0.0
1248.515,board,C1,2,P00147,,2.0
1256.9150000000002,alight,C1,1,P00146,,1.0
1256.9150000000002,alight,C1,1,P00147,,0.0
1271.544,hall_call_assigned,C1,8,P00149,,
1271.811,hall_call_assigned,C1,7,P00150,,
1277.168,hall_call_assigned,C2,4,P00151,,
1282.195,hall_call_assigned,C3,7,P00152,,
1286.56,hall_call_assigned,C3,2,P00153,,
1287.168,board,C2,4,P00151,,1.0
1291.544,board,C1,8,P00149,,1.0
1298.7440000000001,board,C1,7,P00150,,2.0
1299.9679999999998,alight,C2,1,P00151,,0.0
1299.695,board,C3,7,P00152,,1.0
1308.556,hall_call_assigned,C1,3,P00154,,
1311.388,hall_call_assigned,C2,4,P00155,,
1312.722,hall_call_assigned,C1,7,P00156,,
1316.895,board,C3,2,P00153,,2.0
1319.6440000000002,alight,C1,1,P00149,,1.0
1319.6440000000002,alight,C1,1,P00150,,0.0
1321.388,board,C2,4,P00155,,1.0
1322.942,hall_call_assigned,C3,3,P00157,,
1325.295,alight,C3,1,P00152,,1.0
1325.295,alight,C3,1,P00153,,0.0
1334.1879999999999,alight,C2,1,P00155,,0.0
1334.295,board,C3,3,P00157,,1.0
1338.6440000000002,board,C1,7,P00156,,1.0
1344.595,alight,C3,1,P00157,,0.0
1346.3,hall_call_assigned,C2,4,P00158,,
1353.3440000000003,board,C1,3,P00154,,2.0
1356.3,board,C2,4,P00158,,1.0
1364.2440000000004,alight,C1,1,P00156,,1.0
1364.2440000000004,alight,C1,1,P00154,,0.0
1369.1,alight,C2,1,P00158,,0.0
1383.85,hall_call_assigned,C1,7,P00159,,
1392.445,hall_call_assigned,C2,6,P00160,,
1392.878,hall_call_assigned,C3,2,P00161,,
1394.375,hall_call_assigned,C3,3,P00162,,
1396.328,hall_call_assigned,C3,8,P00163,,
1397.878,board,C3,2,P00161,,1.0
1400.231,hall_call_assigned,C1,6,P00164,,
1401.35,board,C1,7,P00159,,1.0
1405.078,board,C3,3,P00162,,2.0
1407.445,board,C2,6,P00160,,1.0
1408.55,board,C1,6,P00164,,2.0
1413.287,hall_call_assigned,C1,3,P00165,,
1422.278,board,C3,8,P00163,,3.0
1425.245,alight,C2,1,P00160,,0.0
1426.95,alight,C1,1,P00159,,1.0
1426.95,alight,C1,1,P00164,,0.0
1435.95,board,C1,3,P00165,,1.0
1446.25,alight,C1,1,P00165,,0.0
1446.278,alight,C3,1,P00161,,2.0
1446.278,alight,C3,1,P00162,,1.0
1446.278,alight,C3,1,P00163,,0.0
1458.949,hall_call_assigned,C1,5,P00166,,
1459.837,hall_call_assigned,C2,7,P00167,,
1462.308,hall_call_assigned,C3,6,P00168,,
1471.449,board,C1,5,P00166,,1.0
1475.841,hall_call_assigned,C1,3,P00169,,
1477.308,board,C3,6,P00168,,1.0
1477.337,board,C2,7,P00167,,1.0
1481.738,hall_call_assigned,C3,2,P00170,,
1483.081,hall_call_assigned,C2,6,P00171,,
1483.225,hall_call_assigned,C2,3,P00172,,
1486.749,alight,C1,1,P00166,,0.0
1495.108,alight,C3,1,P00168,,0.0
1495.749,board,C1,3,P00169,,1.0
1497.637,alight,C2,1,P00167,,0.0
1500.046,hall_call_assigned,C1,5,P00173,,
1500.568,hall_call_assigned,C3,6,P00174,,
1501.608,board,C3,2,P00170,,1.0
1506.049,alight,C1,1,P00169,,0.0
1507.527,hall_call_assigned,C3,2,P00175,,
1512.318,hall_call_assigned,C1,4,P00176,,
1514.622,hall_call_assigned,C2,8,P00177,,
1514.137,board,C2,6,P00171,,1.0
1516.308,board,C3,6,P00174,,2.0
1520.049,board,C1,5,P00173,,1.0
1522.937,hall_call_assigned,C2,7,P00178,,
1524.398,hall_call_assigned,C1,7,P00179,,
1523.837,board,C2,8,P00177,,2.0
1527.249,board,C1,4,P00176,,2.0
1531.008,board,C3,2,P00175,,3.0
1531.037,board,C2,7,P00178,,3.0
1535.846,hall_call_assigned,C3,4,P00180,,
1540.008,alight,C3,1,P00170,,2.0
1540.008,alight,C3,1,P00174,,1.0
1540.008,alight,C3,1,P00175,,0.0
1540.6490000000001,alight,C1,1,P00173,,1.0
1540.6490000000001,alight,C1,1,P00176,,0.0
1545.737,board,C2,3,P00172,,4.0
1551.508,board,C3,4,P00180,,1.0
1554.391,hall_call_assigned,C3,3,P00181,,
1556.909,hall_call_assigned,C3,3,P00182,,
1557.8370000000002,alight,C2,1,P00171,,3.0
1557.8370000000002,alight,C2,1,P00177,,2.0
1557.8370000000002,alight,C2,1,P00178,,1.0
1557.8370000000002,alight,C2,1,P00172,,0.0
1558.952,hall_call_assigned,C1,4,P00183,,
1559.6490000000001,board,C1,7,P00179,,1.0
1562.466,hall_call_assigned,C1,5,P00184,,
1564.308,alight,C3,1,P00180,,0.0
1570.307,hall_call_assigned,C1,6,P00185,,
1571.8490000000002,board,C1,4,P00183,,2.0
1573.819,hall_call_assigned,C3,4,P00186,,
1573.308,board,C3,3,P00181,,2.0
1573.308,board,C3,3,P00182,,2.0
1577.563,hall_call_assigned,C3,6,P00187,,
1581.208,board,C3,4,P00186,,3.0
1581.5490000000002,board,C1,6,P00185,,3.0
1583.097,hall_call_assigned,C3,4,P00188,,
1583.369,hall_call_assigned,C1,8,P00189,,
1585.439,hall_call_assigned,C2,6,P00190,,
1584.9080000000001,board,C3,4,P00188,,4.0
1588.828,hall_call_assigned,C2,3,P00191,,
1591.2490000000003,board,C1,8,P00189,,4.0
1594.6080000000002,board,C3,6,P00187,,5.0
1600.439,board,C2,6,P00190,,1.0
1603.4490000000003,board,C1,5,P00184,,5.0
1612.6390000000001,board,C2,3,P00191,,2.0
1614.8080000000002,alight,C3,1,P00181,,4.0
1614.8080000000002,alight,C3,1,P00182,,3.0
1614.8080000000002,alight,C3,1,P00186,,2.0
1614.8080000000002,alight,C3,1,P00188,,1.0
1614.8080000000002,alight,C3,1,P00187,,0.0
1615.282,hall_call_assigned,C1,5,P00192,,
1621.1490000000003,alight,C1,1,P00179,,4.0
1621.1490000000003,alight,C1,1,P00183,,3.0
1621.1490000000003,alight,C1,1,P00185,,2.0
1621.1490000000003,alight,C1,1,P00189,,1.0
1621.1490000000003,alight,C1,1,P00184,,0.0
1623.518,hall_call_assigned,C1,4,P00193,,
1623.5390000000002,alight,C2,1,P00190,,1.0
1623.5390000000002,alight,C2,1,P00191,,0.0
1632.032,hall_call_assigned,C2,6,P00194,,
1635.1490000000003,board,C1,5,P00192,,1.0
1639.434,hall_call_assigned,C2,2,P00195,,
1642.3490000000004,board,C1,4,P00193,,2.0
1647.032,board,C2,6,P00194,,1.0
1655.7490000000005,alight,C1,1,P00192,,1.0
1655.7490000000005,alight,C1,1,P00193,,0.0
1661.732,board,C2,2,P00195,,2.0
1670.132,alight,C2,1,P00194,,1.0
1670.132,alight,C2,1,P00195,,0.0
1674.91,hall_call_assigned,C1,8,P00196,,
1678.96,hall_call_assigned,C2,3,P00197,,
1686.46,board,C2,3,P00197,,1.0
1694.91,board,C1,8,P00196,,1.0
