timestamp,event_type,car_id,floor,passenger_id,direction,load
1859.371,board,C1,6,H00041,,1.0
1877.171,alight,C1,1,H00041,,0.0
1888.279,hall_call_assigned,C1,7,H00042,,
1893.57,hall_call_assigned,C2,7,H00043,,
1905.779,board,C1,7,H00042,,1.0
1911.07,board,C2,7,H00043,,3.0
1926.079,alight,C1,1,H00042,,0.0
1931.37,alight,C2,1,H00043,,0.0
1940.185,hall_call_assigned,C1,3,H00044,,
1947.685,board,C1,3,H00044,,3.0
1952.685,hall_call_assigned,C1,6,H00045,,
1957.985,alight,C1,1,H00044,,0.0
1959.556,hall_call_assigned,C1,8,H00046,,
1974.485,board,C1,6,H00045,,3.0
1977.123,hall_call_assigned,C1,7,H00047,,
1984.185,board,C1,8,H00046,,4.0
1988.08,hall_call_assigned,C2,2,H00048,,
1991.385,board,C1,7,H00047,,5.0
1992.672,hall_call_assigned,C1,5,H00049,,
1993.08,board,C2,2,H00048,,1.0
2000.8799999999999,alight,C2,1,H00048,,0.0
2001.085,board,C1,5,H00049,,6.0
2018.1850000000002,alight,C1,1,H00045,,3.0
2018.1850000000002,alight,C1,1,H00046,,2.0
2018.1850000000002,alight,C1,1,H00047,,1.0
2018.1850000000002,alight,C1,1,H00049,,0.0
2075.699,hall_call_assigned,C1,8,H00050,,
2095.699,board,C1,8,H00050,,1.0
2102.735,hall_call_assigned,C1,7,H00051,,
2107.974,hall_call_assigned,C1,5,H00052,,
2118.499,alight,C1,1,H00050,,0.0
2137.499,board,C1,7,H00051,,1.0
2147.733,hall_call_assigned,C2,6,H00053,,
2147.1989999999996,board,C1,5,H00052,,4.0
2163.0989999999993,alight,C1,1,H00051,,3.0
2163.0989999999993,alight,C1,1,H00052,,0.0
2162.733,board,C2,6,H00053,,1.0
2180.533,alight,C2,1,H00053,,0.0
2184.619,hall_call_assigned,C1,5,H00054,,
2188.539,hall_call_assigned,C1,2,H00055,,
2197.119,board,C1,5,H00054,,1.0
2209.319,board,C1,2,H00055,,2.0
2217.7189999999996,alight,C1,1,H00054,,1.0
2217.7189999999996,alight,C1,1,H00055,,0.0
2243.15,hall_call_assigned,C1,4,H00056,,
2249.085,hall_call_assigned,C1,2,H00057,,
2253.15,board,C1,4,H00056,,3.0
2262.85,board,C1,2,H00057,,4.0
2271.2499999999995,alight,C1,1,H00056,,1.0
2271.2499999999995,alight,C1,1,H00057,,0.0
2438.797,hall_call_assigned,C1,4,H00058,,
2446.777,hall_call_assigned,C2,4,H00059,,
2448.797,board,C1,4,H00058,,3.0
2456.777,board,C2,4,H00059,,1.0
2461.5969999999998,alight,C1,1,H00058,,0.0
2469.5769999999998,alight,C2,1,H00059,,0.0
2474.978,hall_call_assigned,C1,7,H00060,,
2492.478,board,C1,7,H00060,,1.0
2500.187,hall_call_assigned,C2,2,H00061,,
2505.187,board,C2,2,H00061,,3.0
2505.961,hall_call_assigned,C1,6,H00062,,
2512.778,alight,C1,1,H00060,,0.0
2512.9869999999996,alight,C2,1,H00061,,0.0
2529.497,hall_call_assigned,C1,7,H00063,,
2529.278,board,C1,6,H00062,,1.0
2531.155,hall_call_assigned,C1,8,H00064,,
2536.4779999999996,board,C1,7,H00063,,4.0
2542.047,hall_call_assigned,C1,6,H00065,,
2543.6779999999994,board,C1,8,H00064,,5.0
2553.3779999999992,board,C1,6,H00065,,8.0
2564.452,hall_call_assigned,C2,3,H00066,,
2571.952,board,C2,3,H00066,,1.0
2572.977999999999,alight,C1,1,H00062,,7.0
2572.977999999999,alight,C1,1,H00063,,4.0
2572.977999999999,alight,C1,1,H00064,,3.0
2572.977999999999,alight,C1,1,H00065,,0.0
2582.252,alight,C2,1,H00066,,0.0
2626.152,hall_call_assigned,C1,8,H00067,,
2644.098,hall_call_assigned,C1,4,H00068,,
2646.152,board,C1,8,H00067,,3.0
2660.852,board,C1,4,H00068,,4.0
2674.2519999999995,alight,C1,1,H00067,,1.0
2674.2519999999995,alight,C1,1,H00068,,0.0
2677.493,hall_call_assigned,C1,8,H00069,,
2683.858,hall_call_assigned,C1,7,H00070,,
2696.701,hall_call_assigned,C1,8,H00071,,
2697.493,board,C1,8,H00069,,4.0
2697.493,board,C1,8,H00071,,4.0
2708.393,board,C1,7,H00070,,7.0
2729.893,alight,C1,1,H00069,,4.0
2729.893,alight,C1,1,H00071,,3.0
2729.893,alight,C1,1,H00070,,0.0
2738.451,hall_call_assigned,C1,8,H00072,,
2758.451,board,C1,8,H00072,,3.0
2781.2509999999997,alight,C1,1,H00072,,0.0
2861.443,hall_call_assigned,C1,3,H00073,,
2868.943,board,C1,3,H00073,,1.0
2879.243,alight,C1,1,H00073,,0.0
2898.51,hall_call_assigned,C1,5,H00074,,
2906.659,hall_call_assigned,C1,4,H00075,,
2911.01,board,C1,5,H00074,,1.0
2918.21,board,C1,4,H00075,,4.0
2925.406,hall_call_assigned,C2,2,H00076,,
2930.406,board,C2,2,H00076,,1.0
2931.6099999999997,alight,C1,1,H00074,,3.0
2931.6099999999997,alight,C1,1,H00075,,0.0
2938.2059999999997,alight,C2,1,H00076,,0.0
2987.795,hall_call_assigned,C1,8,H00077,,
3007.795,board,C1,8,H00077,,3.0
3012.558,hall_call_assigned,C1,6,H00078,,
3030.595,alight,C1,1,H00077,,0.0
3047.095,board,C1,6,H00078,,1.0
3064.8949999999995,alight,C1,1,H00078,,0.0
3150.975,hall_call_assigned,C1,5,H00079,,
3158.474,hall_call_assigned,C1,3,H00080,,
3163.475,board,C1,5,H00079,,3.0
3172.849,hall_call_assigned,C1,2,H00081,,
3173.1749999999997,board,C1,3,H00080,,4.0
3180.3749999999995,board,C1,2,H00081,,5.0
3189.3749999999995,alight,C1,1,H00079,,2.0
3189.3749999999995,alight,C1,1,H00080,,1.0
3189.3749999999995,alight,C1,1,H00081,,0.0
3220.091,hall_call_assigned,C1,4,H00082,,
3222.655,hall_call_assigned,C1,2,H00083,,
3230.091,board,C1,4,H00082,,3.0
3239.7909999999997,board,C1,2,H00083,,6.0
3248.1909999999993,alight,C1,1,H00082,,3.0
3248.1909999999993,alight,C1,1,H00083,,0.0
3260.197,hall_call_assigned,C1,8,H00084,,
3280.197,board,C1,8,H00084,,3.0
3288.763,hall_call_assigned,C1,6,H00085,,
3302.997,alight,C1,1,H00084,,0.0
3319.497,board,C1,6,H00085,,1.0
3334.919,hall_call_assigned,C1,7,H00086,,
3337.2969999999996,alight,C1,1,H00085,,0.0
3356.47,hall_call_assigned,C2,2,H00087,,
3356.2969999999996,board,C1,7,H00086,,1.0
3360.132,hall_call_assigned,C2,2,H00088,,
3361.47,board,C2,2,H00087,,4.0
3361.47,board,C2,2,H00088,,4.0
3373.5699999999997,alight,C2,1,H00087,,3.0
3373.5699999999997,alight,C2,1,H00088,,0.0
3376.5969999999993,alight,C1,1,H00086,,0.0
3393.474,hall_call_assigned,C1,2,H00089,,
3398.474,board,C1,2,H00089,,1.0
3406.274,alight,C1,1,H00089,,0.0
3415.2,hall_call_assigned,C1,2,H00090,,
3420.2,board,C1,2,H00090,,1.0
3427.9999999999995,alight,C1,1,H00090,,0.0
3438.997,hall_call_assigned,C1,2,H00091,,
3443.997,board,C1,2,H00091,,3.0
3451.7969999999996,alight,C1,1,H00091,,0.0
3512.649,hall_call_assigned,C1,2,H00092,,
3517.649,board,C1,2,H00092,,3.0
3525.4489999999996,alight,C1,1,H00092,,0.0
3526.113,hall_call_assigned,C1,3,H00093,,
3534.4489999999996,board,C1,3,H00093,,1.0
3539.488,hall_call_assigned,C1,5,H00094,,
3544.7489999999993,alight,C1,1,H00093,,0.0
3558.7489999999993,board,C1,5,H00094,,3.0
3574.048999999999,alight,C1,1,H00094,,0.0
3599.091,hall_call_assigned,C1,5,H00095,,
3611.591,board,C1,5,H00095,,1.0
3626.8909999999996,alight,C1,1,H00095,,0.0
3639.915,hall_call_assigned,C1,7,H00096,,
3641.468,hall_call_assigned,C1,5,H00097,,
3657.415,board,C1,7,H00096,,3.0
3667.115,board,C1,5,H00097,,6.0
3683.0149999999994,alight,C1,1,H00096,,3.0
3683.0149999999994,alight,C1,1,H00097,,0.0
3718.018,hall_call_assigned,C1,4,H00098,,
3718.075,hall_call_assigned,C1,5,H00099,,
3727.765,hall_call_assigned,C2,2,H00100,,
3728.018,board,C1,4,H00098,,1.0
3732.765,board,C2,2,H00100,,3.0
3735.218,board,C1,5,H00099,,4.0
3740.5649999999996,alight,C2,1,H00100,,0.0
3748.576,hall_call_assigned,C1,8,H00101,,
3751.1179999999995,alight,C1,1,H00098,,3.0
3751.1179999999995,alight,C1,1,H00099,,0.0
3768.317,hall_call_assigned,C1,2,H00102,,
3772.6179999999995,board,C1,8,H00101,,3.0
3791.408,hall_call_assigned,C2,2,H00103,,
3792.3179999999993,board,C1,2,H00102,,6.0
3796.408,board,C2,2,H00103,,3.0
3800.717999999999,alight,C1,1,H00101,,3.0
3800.717999999999,alight,C1,1,H00102,,0.0
3804.2079999999996,alight,C2,1,H00103,,0.0
3847.09,hall_call_assigned,C1,3,H00104,,
3854.59,board,C1,3,H00104,,3.0
3864.89,alight,C1,1,H00104,,0.0
3865.07,hall_call_assigned,C1,7,H00105,,
3878.472,hall_call_assigned,C1,4,H00106,,
3883.89,board,C1,7,H00105,,1.0
3896.0899999999997,board,C1,4,H00106,,4.0
3903.338,hall_call_assigned,C1,4,H00107,,
3909.4899999999993,alight,C1,1,H00105,,3.0
3909.4899999999993,alight,C1,1,H00106,,0.0
3913.537,hall_call_assigned,C1,6,H00108,,
3915.151,hall_call_assigned,C2,5,H00109,,
3920.9899999999993,board,C1,4,H00107,,1.0
3927.651,board,C2,5,H00109,,1.0
3930.689999999999,board,C1,6,H00108,,2.0
3942.9509999999996,alight,C2,1,H00109,,0.0
3949.089999999999,alight,C1,1,H00107,,1.0
3949.089999999999,alight,C1,1,H00108,,0.0
3988.953,hall_call_assigned,C1,4,H00110,,
3998.953,board,C1,4,H00110,,3.0
3999.767,hall_call_assigned,C1,8,H00111,,
4006.505,hall_call_assigned,C1,8,H00112,,
4013.653,board,C1,8,H00111,,7.0
4013.653,board,C1,8,H00112,,7.0
4041.353,alight,C1,1,H00110,,4.0
4041.353,alight,C1,1,H00111,,1.0
4041.353,alight,C1,1,H00112,,0.0
4105.924,hall_call_assigned,C1,5,H00113,,
4118.424,board,C1,5,H00113,,1.0
4133.724,alight,C1,1,H00113,,0.0
4185.939,hall_call_assigned,C1,7,H00114,,
4203.439,board,C1,7,H00114,,3.0
4209.855,hall_call_assigned,C2,2,H00115,,
4214.855,board,C2,2,H00115,,1.0
4221.22,hall_call_assigned,C1,6,H00116,,
4222.655,alight,C2,1,H00115,,0.0
4223.7390000000005,alight,C1,1,H00114,,0.0
4227.142,hall_call_assigned,C2,6,H00117,,
4240.2390000000005,board,C1,6,H00116,,3.0
4242.142,board,C2,6,H00117,,1.0
4258.039000000001,alight,C1,1,H00116,,0.0
4259.942,alight,C2,1,H00117,,0.0
4314.529,hall_call_assigned,C1,7,H00118,,
4332.029,board,C1,7,H00118,,3.0
4334.39,hall_call_assigned,C2,2,H00119,,
4339.39,board,C2,2,H00119,,3.0
4347.1900000000005,alight,C2,1,H00119,,0.0
4352.329000000001,alight,C1,1,H00118,,0.0
4385.531,hall_call_assigned,C1,2,H00120,,
4390.531,board,C1,2,H00120,,1.0
4398.331,alight,C1,1,H00120,,0.0
4411.261,hall_call_assigned,C1,4,H00121,,
4421.261,board,C1,4,H00121,,1.0
4424.407,hall_call_assigned,C2,2,H00122,,
4429.407,board,C2,2,H00122,,1.0
4434.061000000001,alight,C1,1,H00121,,0.0
4437.207,alight,C2,1,H00122,,0.0
4450.928,hall_call_assigned,C1,2,H00123,,
4455.928,board,C1,2,H00123,,1.0
4463.728,alight,C1,1,H00123,,0.0
4520.682,hall_call_assigned,C1,4,H00124,,
4530.682,board,C1,4,H00124,,1.0
4537.209,hall_call_assigned,C1,6,H00125,,
4543.482,alight,C1,1,H00124,,0.0
4559.982,board,C1,6,H00125,,1.0
4565.103,hall_call_assigned,C2,2,H00126,,
4570.103,board,C2,2,H00126,,3.0
4577.782,alight,C1,1,H00125,,0.0
4577.903,alight,C2,1,H00126,,0.0
4579.519,hall_call_assigned,C1,8,H00127,,
4599.519,board,C1,8,H00127,,3.0
4601.333,hall_call_assigned,C1,6,H00128,,
4609.219,board,C1,6,H00128,,6.0
4627.619,alight,C1,1,H00127,,3.0
4627.619,alight,C1,1,H00128,,0.0
4632.297,hall_call_assigned,C1,8,H00129,,
4652.297,board,C1,8,H00129,,3.0
4655.015,hall_call_assigned,C1,6,H00130,,
4668.966,hall_call_assigned,C2,2,H00131,,
4673.966,board,C2,2,H00131,,1.0
4675.097,alight,C1,1,H00129,,0.0
4681.7660000000005,alight,C2,1,H00131,,0.0
4691.597,board,C1,6,H00130,,1.0
4692.822,hall_call_assigned,C1,6,H00132,,
4695.297,board,C1,6,H00132,,2.0
4713.696999999999,alight,C1,1,H00130,,1.0
4713.696999999999,alight,C1,1,H00132,,0.0
4718.086,hall_call_assigned,C1,3,H00133,,
4725.586,board,C1,3,H00133,,3.0
4735.886,alight,C1,1,H00133,,0.0
4753.786,hall_call_assigned,C1,2,H00134,,
4758.786,board,C1,2,H00134,,3.0
4764.397,hall_call_assigned,C1,8,H00135,,
4766.586,alight,C1,1,H00134,,0.0
4788.086,board,C1,8,H00135,,1.0
4803.97,hall_call_assigned,C1,8,H00136,,
4810.886,alight,C1,1,H00135,,0.0
4832.07,hall_call_assigned,C1,8,H00137,,
4832.386,board,C1,8,H00136,,4.0
4832.386,board,C1,8,H00137,,4.0
4842.154,hall_call_assigned,C1,5,H00138,,
4859.486,alight,C1,1,H00136,,1.0
4859.486,alight,C1,1,H00137,,0.0
4865.518,hall_call_assigned,C2,5,H00139,,
4873.486,board,C1,5,H00138,,1.0
4878.018,board,C2,5,H00139,,3.0
4878.774,hall_call_assigned,C1,7,H00140,,
4888.786,alight,C1,1,H00138,,0.0
4893.318,alight,C2,1,H00139,,0.0
4907.786,board,C1,7,H00140,,3.0
4922.683,hall_call_assigned,C1,5,H00141,,
4928.086,alight,C1,1,H00140,,0.0
4942.086,board,C1,5,H00141,,3.0
4944.724,hall_call_assigned,C1,3,H00142,,
4957.386,alight,C1,1,H00141,,0.0
4960.733,hall_call_assigned,C1,6,H00143,,
4966.386,board,C1,3,H00142,,3.0
4978.586,board,C1,6,H00143,,4.0
4996.986,alight,C1,1,H00142,,1.0
4996.986,alight,C1,1,H00143,,0.0
5002.02,hall_call_assigned,C1,8,H00144,,
5008.208,hall_call_assigned,C1,5,H00145,,
5022.02,board,C1,8,H00144,,3.0
5025.428,hall_call_assigned,C2,3,H00146,,
5027.69,hall_call_assigned,C2,4,H00147,,
5032.928,board,C2,3,H00146,,3.0
5034.22,board,C1,5,H00145,,4.0
5040.128,board,C2,4,H00147,,4.0
5050.12,alight,C1,1,H00144,,1.0
5050.12,alight,C1,1,H00145,,0.0
5053.527999999999,alight,C2,1,H00146,,1.0
5053.527999999999,alight,C2,1,H00147,,0.0
5139.728,hall_call_assigned,C1,4,H00148,,
5149.728,board,C1,4,H00148,,1.0
5156.899,hall_call_assigned,C2,2,H00149,,
5162.528,alight,C1,1,H00148,,0.0
5161.899,board,C2,2,H00149,,3.0
5163.946,hall_call_assigned,C2,5,H00150,,
5174.099,board,C2,5,H00150,,4.0
5189.999,alight,C2,1,H00149,,1.0
5189.999,alight,C2,1,H00150,,0.0
5192.745,hall_call_assigned,C1,4,H00151,,
5193.595,hall_call_assigned,C1,6,H00152,,
5202.745,board,C1,4,H00151,,1.0
5212.445,board,C1,6,H00152,,4.0
5221.77,hall_call_assigned,C1,7,H00153,,
5230.844999999999,alight,C1,1,H00151,,3.0
5230.844999999999,alight,C1,1,H00152,,0.0
5249.844999999999,board,C1,7,H00153,,3.0
5270.1449999999995,alight,C1,1,H00153,,0.0
5288.067,hall_call_assigned,C1,4,H00154,,
5289.857,hall_call_assigned,C1,2,H00155,,
5298.067,board,C1,4,H00154,,1.0
5307.767,board,C1,2,H00155,,2.0
5316.1669999999995,alight,C1,1,H00154,,1.0
5316.1669999999995,alight,C1,1,H00155,,0.0
5369.328,hall_call_assigned,C1,6,H00156,,
5374.335,hall_call_assigned,C1,2,H00157,,
5384.328,board,C1,6,H00156,,1.0
5399.028,board,C1,2,H00157,,2.0
5406.71,hall_call_assigned,C1,2,H00158,,
5407.428,alight,C1,1,H00156,,1.0
5407.428,alight,C1,1,H00157,,0.0
5413.928,board,C1,2,H00158,,1.0
5421.728,alight,C1,1,H00158,,0.0
5455.659,hall_call_assigned,C1,5,H00159,,
5468.159,board,C1,5,H00159,,3.0
5483.459,alight,C1,1,H00159,,0.0
5512.967,hall_call_assigned,C1,3,H00160,,
5520.467,board,C1,3,H00160,,3.0
5530.767,alight,C1,1,H00160,,0.0
5563.516,hall_call_assigned,C1,2,H00161,,
5568.516,board,C1,2,H00161,,1.0
5576.316,alight,C1,1,H00161,,0.0
5616.45,hall_call_assigned,C1,4,H00162,,
5619.018,hall_call_assigned,C2,4,H00163,,
5626.45,board,C1,4,H00162,,3.0
5629.018,board,C2,4,H00163,,1.0
5639.25,alight,C1,1,H00162,,0.0
5641.818,alight,C2,1,H00163,,0.0
5706.332,hall_call_assigned,C1,2,H00164,,
5711.332,board,C1,2,H00164,,3.0
5719.1320000000005,alight,C1,1,H00164,,0.0
5810.869,hall_call_assigned,C1,8,H00165,,
5821.52,hall_call_assigned,C2,8,H00166,,
5830.869,board,C1,8,H00165,,3.0
5841.52,board,C2,8,H00166,,3.0
5853.669,alight,C1,1,H00165,,0.0
5864.320000000001,alight,C2,1,H00166,,0.0
6017.13,hall_call_assigned,C1,2,H00167,,
6022.13,board,C1,2,H00167,,1.0
6029.93,alight,C1,1,H00167,,0.0
6035.717,hall_call_assigned,C1,2,H00168,,
6040.717,board,C1,2,H00168,,1.0
6044.901,hall_call_assigned,C1,5,H00169,,
6048.517,alight,C1,1,H00168,,0.0
6062.517,board,C1,5,H00169,,3.0
6067.889,hall_call_assigned,C1,8,H00170,,
6077.817,alight,C1,1,H00169,,0.0
6099.317,board,C1,8,H00170,,3.0
6109.612,hall_call_assigned,C2,3,H00171,,
6116.012,hall_call_assigned,C2,5,H00172,,
6117.112,board,C2,3,H00171,,1.0
6122.117,alight,C1,1,H00170,,0.0
6126.812,board,C2,5,H00172,,2.0
6142.7119999999995,alight,C2,1,H00171,,1.0
6142.7119999999995,alight,C2,1,H00172,,0.0
6210.807,hall_call_assigned,C1,6,H00173,,
6225.807,board,C1,6,H00173,,1.0
6243.607,alight,C1,1,H00173,,0.0
6263.309,hall_call_assigned,C1,5,H00174,,
6272.074,hall_call_assigned,C2,5,H00175,,
6275.809,board,C1,5,H00174,,1.0
6284.574,board,C2,5,H00175,,1.0
6291.109,alight,C1,1,H00174,,0.0
6299.874,alight,C2,1,H00175,,0.0
6314.499,hall_call_assigned,C1,3,H00176,,
6321.999,board,C1,3,H00176,,3.0
6332.299,alight,C1,1,H00176,,0.0
6393.569,hall_call_assigned,C1,5,H00177,,
6403.418,hall_call_assigned,C1,3,H00178,,
6406.069,board,C1,5,H00177,,1.0
6415.769,board,C1,3,H00178,,2.0
6426.669,alight,C1,1,H00177,,1.0
6426.669,alight,C1,1,H00178,,0.0
6448.573,hall_call_assigned,C1,2,H00179,,
6452.564,hall_call_assigned,C1,5,H00180,,
6453.573,board,C1,2,H00179,,1.0
6456.2,hall_call_assigned,C1,2,H00181,,
6465.773,board,C1,5,H00180,,2.0
6477.973,board,C1,2,H00181,,3.0
6486.973,alight,C1,1,H00179,,2.0
6486.973,alight,C1,1,H00180,,1.0
6486.973,alight,C1,1,H00181,,0.0
6489.882,hall_call_assigned,C1,8,H00182,,
6509.882,board,C1,8,H00182,,1.0
6532.682,alight,C1,1,H00182,,0.0
6570.548,hall_call_assigned,C1,7,H00183,,
6588.048,board,C1,7,H00183,,1.0
6608.348,alight,C1,1,H00183,,0.0
6621.08,hall_call_assigned,C1,8,H00184,,
6641.08,board,C1,8,H00184,,3.0
6663.88,alight,C1,1,H00184,,0.0
6740.576,hall_call_assigned,C1,2,H00185,,
6745.576,board,C1,2,H00185,,1.0
6753.376,alight,C1,1,H00185,,0.0
6781.183,hall_call_assigned,C1,4,H00186,,
6791.183,board,C1,4,H00186,,1.0
6798.935,hall_call_assigned,C2,2,H00187,,
6803.983,alight,C1,1,H00186,,0.0
6803.935,board,C2,2,H00187,,1.0
6811.735000000001,alight,C2,1,H00187,,0.0
6889.992,hall_call_assigned,C1,7,H00188,,
6894.502,hall_call_assigned,C1,5,H00189,,
6907.492,board,C1,7,H00188,,1.0
6917.192,board,C1,5,H00189,,2.0
6933.092,alight,C1,1,H00188,,1.0
6933.092,alight,C1,1,H00189,,0.0
6995.829,hall_call_assigned,C1,6,H00190,,
7002.699,hall_call_assigned,C1,8,H00191,,
7010.829,board,C1,6,H00190,,3.0
7020.5289999999995,board,C1,8,H00191,,4.0
7043.928999999999,alight,C1,1,H00190,,1.0
7043.928999999999,alight,C1,1,H00191,,0.0
7118.558,hall_call_assigned,C1,8,H00192,,
7138.558,board,C1,8,H00192,,3.0
7143.76,hall_call_assigned,C1,8,H00193,,
7161.358,alight,C1,1,H00192,,0.0
7182.858,board,C1,8,H00193,,1.0
7201.946,hall_call_assigned,C1,7,H00194,,
7205.658,alight,C1,1,H00193,,0.0
7224.658,board,C1,7,H00194,,1.0
7228.261,hall_call_assigned,C1,5,H00195,,
7236.013,hall_call_assigned,C2,4,H00196,,
7244.9580000000005,alight,C1,1,H00194,,0.0
7246.013,board,C2,4,H00196,,1.0
7258.813,alight,C2,1,H00196,,0.0
7258.9580000000005,board,C1,5,H00195,,1.0
7266.582,hall_call_assigned,C1,7,H00197,,
7274.258000000001,alight,C1,1,H00195,,0.0
7293.258000000001,board,C1,7,H00197,,3.0
7313.558000000001,alight,C1,1,H00197,,0.0
7320.016,hall_call_assigned,C1,3,H00198,,
7327.516,board,C1,3,H00198,,1.0
7337.816,alight,C1,1,H00198,,0.0
7341.374,hall_call_assigned,C1,7,H00199,,
7358.874,board,C1,7,H00199,,1.0
7379.174,alight,C1,1,H00199,,0.0
7401.093,hall_call_assigned,C1,8,H00200,,
