passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00041,254.375,5,1,1,1.0,254.375,C2,264.78,281.28,ARRIVED,10.404999999999973,16.5,26.904999999999973
P00042,274.009,3,1,1,1.0,274.009,C2,290.28,331.17999999999995,ARRIVED,16.270999999999958,40.89999999999998,57.170999999999935
P00043,276.859,6,1,1,1.0,276.859,C1,297.7019999999999,320.80199999999985,ARRIVED,20.842999999999904,23.099999999999966,43.94299999999987
P00044,283.472,5,1,1,1.0,283.472,C1,304.9019999999999,320.80199999999985,ARRIVED,21.429999999999893,15.899999999999977,37.32999999999987
P00045,284.263,6,1,1,1.0,284.263,C2,302.47999999999996,331.17999999999995,ARRIVED,18.216999999999985,28.69999999999999,46.91699999999997
P00046,292.506,7,1,1,1.0,292.506,C2,309.67999999999995,331.17999999999995,ARRIVED,17.173999999999978,21.5,38.67399999999998
P00047,346.178,6,1,1,1.0,346.178,C1,361.178,399.578,ARRIVED,15.0,38.39999999999998,53.39999999999998
P00048,349.585,3,1,1,1.0,349.585,C1,373.378,399.578,ARRIVED,23.793000000000006,26.19999999999999,49.992999999999995
P00049,354.941,2,1,1,1.0,354.941,C2,359.941,412.9409999999999,ARRIVED,5.0,52.99999999999994,57.99999999999994
P00050,356.75,5,1,1,1.0,356.75,C2,372.14099999999996,412.9409999999999,ARRIVED,15.390999999999963,40.799999999999955,56.19099999999992
P00051,366.534,5,1,1,1.0,366.534,C1,383.078,399.578,ARRIVED,16.543999999999983,16.5,33.04399999999998
P00052,370.641,6,1,1,1.0,370.641,C2,379.34099999999995,412.9409999999999,ARRIVED,8.699999999999932,33.599999999999966,42.2999999999999
P00053,372.908,3,1,1,1.0,372.908,C3,380.408,390.708,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00054,375.963,7,1,1,1.0,375.963,C2,386.54099999999994,412.9409999999999,ARRIVED,10.577999999999918,26.399999999999977,36.977999999999895
P00055,385.287,5,1,1,1.0,385.287,C1,413.578,449.17799999999994,ARRIVED,28.290999999999997,35.599999999999966,63.89099999999996
P00056,385.938,7,1,1,1.0,385.938,C2,386.54099999999994,412.9409999999999,ARRIVED,0.6029999999999518,26.399999999999977,27.00299999999993
P00057,393.346,6,1,1,1.0,393.346,C2,429.4409999999999,478.14099999999985,ARRIVED,36.094999999999914,48.69999999999993,84.79499999999985
P00058,411.518,8,1,1,1.0,411.518,C1,425.77799999999996,449.17799999999994,ARRIVED,14.259999999999991,23.399999999999977,37.65999999999997
P00059,427.448,2,1,1,1.0,427.448,C2,444.1409999999999,478.14099999999985,ARRIVED,16.692999999999927,33.99999999999994,50.69299999999987
P00060,433.118,5,1,1,1.0,433.118,C2,456.3409999999999,478.14099999999985,ARRIVED,23.2229999999999,21.799999999999955,45.022999999999854
P00061,435.313,2,1,1,1.0,435.313,C3,440.313,448.113,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00062,450.771,2,1,1,1.0,450.771,C2,468.5409999999999,478.14099999999985,ARRIVED,17.769999999999868,9.599999999999966,27.369999999999834
P00063,455.594,7,1,1,1.0,455.594,C1,473.094,493.394,ARRIVED,17.5,20.30000000000001,37.80000000000001
P00064,472.295,4,1,1,1.0,472.295,C2,489.64099999999985,502.44099999999986,ARRIVED,17.345999999999833,12.800000000000011,30.145999999999844
P00065,486.695,6,1,1,1.0,486.695,C1,509.894,542.9940000000001,ARRIVED,23.199000000000012,33.100000000000136,56.29900000000015
P00066,503.584,8,1,1,1.0,503.584,C1,519.594,542.9940000000001,ARRIVED,16.010000000000048,23.40000000000009,39.41000000000014
P00067,504.497,8,1,1,1.0,504.497,C2,524.4970000000001,552.5970000000002,ARRIVED,20.000000000000057,28.100000000000136,48.10000000000019
P00068,514.191,3,1,1,1.0,514.191,C2,541.6970000000001,552.5970000000002,ARRIVED,27.506000000000085,10.900000000000091,38.406000000000176
P00069,514.516,3,1,1,1.0,514.516,C3,522.016,536.616,ARRIVED,7.5,14.600000000000023,22.100000000000023
P00070,514.862,3,1,1,1.0,514.862,C3,522.016,536.616,ARRIVED,7.153999999999996,14.600000000000023,21.75400000000002
P00071,526.113,7,1,1,1.0,526.113,C1,561.9940000000001,638.7940000000004,ARRIVED,35.881000000000085,76.8000000000003,112.68100000000038
P00072,542.673,4,1,1,1.0,542.673,C3,552.673,595.3730000000002,ARRIVED,10.0,42.70000000000016,52.70000000000016
P00073,552.96,7,1,1,1.0,552.96,C3,568.5730000000001,595.3730000000002,ARRIVED,15.613000000000056,26.800000000000068,42.413000000000125
P00074,553.301,4,1,1,1.0,553.301,C3,556.373,595.3730000000002,ARRIVED,3.0720000000000027,39.000000000000114,42.072000000000116
P00075,557.202,2,1,1,1.0,557.202,C1,579.1940000000002,638.7940000000004,ARRIVED,21.99200000000019,59.60000000000025,81.59200000000044
P00076,559.767,3,1,1,1.0,559.767,C3,583.2730000000001,595.3730000000002,ARRIVED,23.506000000000085,12.100000000000023,35.60600000000011
P00077,567.659,5,1,1,1.0,567.659,C1,606.0940000000003,638.7940000000004,ARRIVED,38.43500000000029,32.70000000000016,71.13500000000045
P00078,568.185,7,1,1,1.0,568.185,C1,596.3940000000002,638.7940000000004,ARRIVED,28.209000000000287,42.400000000000205,70.60900000000049
P00079,576.217,3,1,1,1.0,576.217,C2,583.717,614.6170000000001,ARRIVED,7.5,30.90000000000009,38.40000000000009
P00080,580.326,4,1,1,1.0,580.326,C2,590.917,614.6170000000001,ARRIVED,10.591000000000008,23.700000000000045,34.291000000000054
P00081,590.654,5,1,1,1.0,590.654,C2,598.1170000000001,614.6170000000001,ARRIVED,7.463000000000079,16.5,23.96300000000008
P00082,600.582,2,1,1,1.0,600.582,C3,605.582,613.3820000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00083,605.178,4,1,1,1.0,605.178,C1,613.2940000000003,638.7940000000004,ARRIVED,8.116000000000327,25.500000000000114,33.61600000000044
P00084,608.546,5,1,1,1.0,608.546,C1,620.4940000000004,638.7940000000004,ARRIVED,11.94800000000032,18.300000000000068,30.24800000000039
P00085,610.045,7,1,1,1.0,610.045,C2,633.6170000000001,655.2170000000001,ARRIVED,23.572000000000116,21.600000000000023,45.17200000000014
P00086,610.652,7,1,1,1.0,610.652,C2,633.6170000000001,655.2170000000001,ARRIVED,22.965000000000032,21.600000000000023,44.565000000000055
P00087,615.32,6,1,1,1.0,615.32,C3,630.32,648.1200000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00088,637.527,8,1,1,1.0,637.527,C2,676.7170000000001,700.8170000000001,ARRIVED,39.190000000000055,24.100000000000023,63.29000000000008
P00089,648.018,4,1,1,1.0,648.018,C1,658.018,676.1180000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00090,649.92,3,1,1,1.0,649.92,C1,665.2180000000001,676.1180000000002,ARRIVED,15.298000000000116,10.900000000000091,26.198000000000206
P00091,650.23,8,1,1,1.0,650.23,C2,676.7170000000001,700.8170000000001,ARRIVED,26.48700000000008,24.100000000000023,50.5870000000001
P00092,651.933,3,1,1,1.0,651.933,C3,659.433,669.7330000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00093,662.916,5,1,1,1.0,662.916,C3,683.7330000000001,714.3330000000002,ARRIVED,20.817000000000007,30.600000000000136,51.417000000000144
P00094,666.34,7,1,1,1.0,666.34,C3,693.4330000000001,714.3330000000002,ARRIVED,27.093000000000075,20.90000000000009,47.993000000000166
P00095,692.271,2,1,1,1.0,692.271,C1,697.271,705.071,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00096,702.432,8,1,1,1.0,702.432,C3,740.5330000000002,763.9330000000003,ARRIVED,38.10100000000023,23.40000000000009,61.50100000000032
P00097,704.231,7,1,1,1.0,704.231,C3,733.3330000000002,763.9330000000003,ARRIVED,29.102000000000203,30.600000000000136,59.70200000000034
P00098,712.226,5,1,1,1.0,712.226,C1,724.726,750.6260000000001,ARRIVED,12.5,25.90000000000009,38.40000000000009
P00099,715.693,3,1,1,1.0,715.693,C1,734.426,750.6260000000001,ARRIVED,18.73300000000006,16.200000000000045,34.933000000000106
P00100,732.962,2,1,1,1.0,732.962,C1,741.6260000000001,750.6260000000001,ARRIVED,8.664000000000101,9.0,17.6640000000001
P00101,743.647,8,1,1,1.0,743.647,C3,785.4330000000003,822.7330000000004,ARRIVED,41.786000000000286,37.30000000000007,79.08600000000035
P00102,747.183,8,1,1,1.0,747.183,C3,785.4330000000003,822.7330000000004,ARRIVED,38.25000000000034,37.30000000000007,75.55000000000041
P00103,751.375,6,1,1,1.0,751.375,C3,800.5330000000004,822.7330000000004,ARRIVED,49.15800000000036,22.200000000000045,71.3580000000004
P00104,752.787,7,1,1,1.0,752.787,C3,793.3330000000003,822.7330000000004,ARRIVED,40.54600000000028,29.40000000000009,69.94600000000037
P00105,754.115,6,1,1,1.0,754.115,C3,800.5330000000004,822.7330000000004,ARRIVED,46.41800000000035,22.200000000000045,68.6180000000004
P00106,754.987,6,1,1,1.0,754.987,C3,800.5330000000004,822.7330000000004,ARRIVED,45.54600000000039,22.200000000000045,67.74600000000044
P00107,762.674,4,1,1,1.0,762.674,C1,772.674,821.3740000000001,ARRIVED,10.0,48.70000000000016,58.70000000000016
P00108,769.159,6,1,1,1.0,769.159,C1,782.374,821.3740000000001,ARRIVED,13.215000000000032,39.000000000000114,52.215000000000146
P00109,783.413,8,1,1,1.0,783.413,C1,792.0740000000001,821.3740000000001,ARRIVED,8.661000000000058,29.300000000000068,37.961000000000126
P00110,787.344,5,1,1,1.0,787.344,C1,804.2740000000001,821.3740000000001,ARRIVED,16.930000000000064,17.100000000000023,34.030000000000086
P00111,804.84,6,1,1,1.0,804.84,C3,839.2330000000004,862.3330000000005,ARRIVED,34.39300000000037,23.100000000000136,57.49300000000051
P00112,810.096,3,1,1,1.0,810.096,C1,830.3740000000001,860.9740000000003,ARRIVED,20.278000000000134,30.600000000000136,50.87800000000027
P00113,822.648,7,1,1,1.0,822.648,C2,840.148,865.7480000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00114,824.997,6,1,1,1.0,824.997,C1,842.5740000000002,860.9740000000003,ARRIVED,17.577000000000226,18.40000000000009,35.97700000000032
P00115,826.997,6,1,1,1.0,826.997,C2,847.3480000000001,865.7480000000002,ARRIVED,20.351000000000113,18.40000000000009,38.751000000000204
P00116,830.034,2,1,1,1.0,830.034,C3,853.9330000000004,862.3330000000005,ARRIVED,23.899000000000456,8.400000000000091,32.29900000000055
P00117,852.126,2,1,1,1.0,852.126,C1,867.4740000000003,915.8740000000004,ARRIVED,15.348000000000297,48.40000000000009,63.74800000000039
P00118,860.964,3,1,1,1.0,860.964,C3,871.3330000000005,912.5330000000007,ARRIVED,10.369000000000483,41.20000000000016,51.56900000000064
P00119,861.108,8,1,1,1.0,861.108,C2,887.2480000000002,915.3480000000003,ARRIVED,26.140000000000214,28.100000000000136,54.24000000000035
P00120,868.653,8,1,1,1.0,868.653,C1,887.1740000000003,915.8740000000004,ARRIVED,18.5210000000003,28.700000000000045,47.221000000000345
P00121,870.667,5,1,1,1.0,870.667,C3,881.0330000000006,912.5330000000007,ARRIVED,10.366000000000554,31.500000000000114,41.86600000000067
P00122,875.768,2,1,1,1.0,875.768,C1,906.8740000000004,915.8740000000004,ARRIVED,31.106000000000336,9.0,40.106000000000336
P00123,882.456,6,1,1,1.0,882.456,C3,888.2330000000006,912.5330000000007,ARRIVED,5.777000000000612,24.300000000000068,30.07700000000068
P00124,885.028,3,1,1,1.0,885.028,C2,904.4480000000002,915.3480000000003,ARRIVED,19.420000000000186,10.900000000000091,30.320000000000277
P00125,888.351,3,1,1,1.0,888.351,C3,900.4330000000007,912.5330000000007,ARRIVED,12.082000000000676,12.100000000000023,24.1820000000007
P00126,910.948,6,1,1,1.0,910.948,C2,931.8480000000003,949.6480000000004,ARRIVED,20.90000000000032,17.800000000000068,38.70000000000039
P00127,913.526,5,1,1,1.0,913.526,C1,929.8740000000004,996.6740000000007,ARRIVED,16.34800000000041,66.8000000000003,83.1480000000007
P00128,922.464,2,1,1,1.0,922.464,C1,951.7740000000005,996.6740000000007,ARRIVED,29.3100000000004,44.900000000000205,74.2100000000006
P00129,922.901,6,1,1,1.0,922.901,C1,937.0740000000004,996.6740000000007,ARRIVED,14.173000000000457,59.60000000000025,73.7730000000007
P00130,937.651,8,1,1,1.0,937.651,C2,971.1480000000004,993.9480000000004,ARRIVED,33.49700000000041,22.800000000000068,56.29700000000048
P00131,942.879,6,1,1,1.0,942.879,C1,966.4740000000005,996.6740000000007,ARRIVED,23.595000000000482,30.20000000000016,53.79500000000064
P00132,950.858,6,1,1,1.0,950.858,C3,965.858,998.9580000000001,ARRIVED,15.0,33.100000000000136,48.100000000000136
P00133,952.368,8,1,1,1.0,952.368,C3,975.558,998.9580000000001,ARRIVED,23.18999999999994,23.40000000000009,46.59000000000003
P00134,957.882,4,1,1,1.0,957.882,C1,976.1740000000005,996.6740000000007,ARRIVED,18.2920000000006,20.500000000000114,38.79200000000071
P00135,972.134,2,1,1,1.0,972.134,C1,985.8740000000006,996.6740000000007,ARRIVED,13.740000000000578,10.800000000000068,24.540000000000646
P00136,993.708,6,1,1,1.0,993.708,C3,1015.4580000000001,1038.5580000000002,ARRIVED,21.750000000000114,23.100000000000136,44.85000000000025
P00137,1002.261,5,1,1,1.0,1002.261,C1,1014.761,1030.061,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00138,1017.169,3,1,1,1.0,1017.169,C1,1039.061,1053.661,ARRIVED,21.89199999999994,14.600000000000136,36.492000000000075
P00139,1017.416,5,1,1,1.0,1017.416,C3,1022.6580000000001,1038.5580000000002,ARRIVED,5.2420000000000755,15.900000000000091,21.142000000000166
P00140,1027.76,2,1,1,1.0,1027.76,C2,1032.76,1040.56,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00141,1040.792,3,1,1,1.0,1040.792,C1,1042.761,1053.661,ARRIVED,1.969000000000051,10.900000000000091,12.869000000000142
P00142,1047.138,3,1,1,1.0,1047.138,C1,1062.661,1104.8610000000003,ARRIVED,15.523000000000138,42.20000000000027,57.72300000000041
P00143,1051.892,7,1,1,1.0,1051.892,C1,1077.361,1104.8610000000003,ARRIVED,25.46900000000005,27.500000000000227,52.96900000000028
P00144,1053.839,3,1,1,1.0,1053.839,C2,1061.339,1087.239,ARRIVED,7.5,25.90000000000009,33.40000000000009
P00145,1056.648,2,1,1,1.0,1056.648,C2,1068.539,1087.239,ARRIVED,11.891000000000076,18.700000000000045,30.591000000000122
P00146,1064.01,3,1,1,1.0,1064.01,C2,1075.739,1087.239,ARRIVED,11.729000000000042,11.5,23.229000000000042
P00147,1064.414,5,1,1,1.0,1064.414,C3,1076.914,1092.214,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00148,1065.611,3,1,1,1.0,1065.611,C1,1092.0610000000001,1104.8610000000003,ARRIVED,26.450000000000045,12.800000000000182,39.25000000000023
P00149,1067.391,3,1,1,1.0,1067.391,C1,1092.0610000000001,1104.8610000000003,ARRIVED,24.670000000000073,12.800000000000182,37.470000000000255
P00150,1088.348,5,1,1,1.0,1088.348,C3,1106.214,1159.0140000000001,ARRIVED,17.865999999999985,52.80000000000018,70.66600000000017
P00151,1088.384,2,1,1,1.0,1088.384,C2,1093.739,1179.3390000000004,ARRIVED,5.355000000000018,85.60000000000036,90.95500000000038
P00152,1093.602,8,1,1,1.0,1093.602,C2,1113.439,1179.3390000000004,ARRIVED,19.83699999999999,65.90000000000032,85.73700000000031
P00153,1095.436,7,1,1,1.0,1095.436,C1,1123.8610000000003,1216.9610000000007,ARRIVED,28.42500000000041,93.10000000000036,121.52500000000077
P00154,1095.547,7,1,1,1.0,1095.547,C1,1123.8610000000003,1216.9610000000007,ARRIVED,28.314000000000306,93.10000000000036,121.41400000000067
P00155,1096.82,4,1,1,1.0,1096.82,C2,1128.1390000000001,1179.3390000000004,ARRIVED,31.319000000000187,51.20000000000027,82.51900000000046
P00156,1100.072,7,1,1,1.0,1100.072,C2,1140.3390000000002,1179.3390000000004,ARRIVED,40.26700000000028,39.00000000000023,79.26700000000051
P00157,1100.307,6,1,1,1.0,1100.307,C3,1113.414,1159.0140000000001,ARRIVED,13.106999999999971,45.600000000000136,58.70700000000011
P00158,1112.269,2,1,1,1.0,1112.269,C1,1141.7610000000004,1216.9610000000007,ARRIVED,29.492000000000417,75.20000000000027,104.69200000000069
P00159,1115.543,8,1,1,1.0,1115.543,C3,1123.114,1159.0140000000001,ARRIVED,7.57100000000014,35.90000000000009,43.47100000000023
P00160,1117.757,4,1,1,1.0,1117.757,C3,1137.814,1159.0140000000001,ARRIVED,20.057000000000016,21.200000000000045,41.25700000000006
P00161,1121.998,4,1,1,1.0,1121.998,C3,1137.814,1159.0140000000001,ARRIVED,15.816000000000031,21.200000000000045,37.016000000000076
P00162,1127.157,2,1,1,1.0,1127.157,C3,1148.2140000000002,1159.0140000000001,ARRIVED,21.057000000000244,10.799999999999955,31.8570000000002
P00163,1134.259,7,1,1,1.0,1134.259,C1,1158.9610000000005,1216.9610000000007,ARRIVED,24.702000000000453,58.00000000000023,82.70200000000068
P00164,1135.652,8,1,1,1.0,1135.652,C2,1147.5390000000002,1179.3390000000004,ARRIVED,11.887000000000171,31.800000000000182,43.68700000000035
P00165,1137.06,3,1,1,1.0,1137.06,C1,1173.6610000000005,1216.9610000000007,ARRIVED,36.60100000000057,43.30000000000018,79.90100000000075
P00166,1139.456,8,1,1,1.0,1139.456,C2,1147.5390000000002,1179.3390000000004,ARRIVED,8.083000000000311,31.800000000000182,39.88300000000049
P00167,1144.682,7,1,1,1.0,1144.682,C2,1155.4390000000003,1179.3390000000004,ARRIVED,10.75700000000029,23.90000000000009,34.65700000000038
P00168,1164.048,7,1,1,1.0,1164.048,C1,1188.3610000000006,1216.9610000000007,ARRIVED,24.313000000000557,28.600000000000136,52.91300000000069
P00169,1165.865,2,1,1,1.0,1165.865,C3,1170.865,1178.665,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00170,1175.923,6,1,1,1.0,1175.923,C1,1195.5610000000006,1216.9610000000007,ARRIVED,19.638000000000602,21.40000000000009,41.03800000000069
P00171,1177.654,4,1,1,1.0,1177.654,C2,1190.8390000000004,1254.8390000000006,ARRIVED,13.1850000000004,64.00000000000023,77.18500000000063
P00172,1178.269,2,1,1,1.0,1178.269,C3,1185.165,1192.965,ARRIVED,6.895999999999958,7.7999999999999545,14.695999999999913
P00173,1189.66,8,1,1,1.0,1189.66,C2,1205.5390000000004,1254.8390000000006,ARRIVED,15.87900000000036,49.30000000000018,65.17900000000054
P00174,1196.456,4,1,1,1.0,1196.456,C2,1220.2390000000005,1254.8390000000006,ARRIVED,23.783000000000584,34.600000000000136,58.38300000000072
P00175,1209.66,3,1,1,1.0,1209.66,C3,1217.16,1227.46,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00176,1217.552,6,1,1,1.0,1217.552,C2,1229.9390000000005,1254.8390000000006,ARRIVED,12.387000000000626,24.90000000000009,37.28700000000072
P00177,1223.513,4,1,1,1.0,1223.513,C2,1239.6390000000006,1254.8390000000006,ARRIVED,16.12600000000066,15.200000000000045,31.326000000000704
P00178,1238.261,7,1,1,1.0,1238.261,C1,1255.761,1281.361,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00179,1250.353,4,1,1,1.0,1250.353,C1,1267.961,1281.361,ARRIVED,17.607999999999947,13.400000000000091,31.008000000000038
P00180,1275.58,5,1,1,1.0,1275.58,C1,1295.361,1330.9610000000002,ARRIVED,19.781000000000176,35.600000000000136,55.38100000000031
P00181,1279.566,4,1,1,1.0,1279.566,C2,1289.566,1302.366,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00182,1297.065,8,1,1,1.0,1297.065,C1,1307.5610000000001,1330.9610000000002,ARRIVED,10.496000000000095,23.40000000000009,33.896000000000186
P00183,1298.652,3,1,1,1.0,1298.652,C2,1311.366,1321.666,ARRIVED,12.713999999999942,10.299999999999955,23.013999999999896
P00184,1314.349,5,1,1,1.0,1314.349,C2,1340.366,1356.266,ARRIVED,26.017000000000053,15.900000000000091,41.917000000000144
P00185,1314.507,3,1,1,1.0,1314.507,C2,1330.666,1356.266,ARRIVED,16.158999999999878,25.600000000000136,41.759000000000015
P00186,1317.82,2,1,1,1.0,1317.82,C3,1322.82,1330.62,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00187,1318.398,6,1,1,1.0,1318.398,C1,1347.4610000000002,1373.1610000000003,ARRIVED,29.06300000000033,25.700000000000045,54.763000000000375
P00188,1323.578,6,1,1,1.0,1323.578,C1,1347.4610000000002,1373.1610000000003,ARRIVED,23.883000000000266,25.700000000000045,49.58300000000031
P00189,1326.324,6,1,1,1.0,1326.324,C1,1347.4610000000002,1373.1610000000003,ARRIVED,21.13700000000017,25.700000000000045,46.83700000000022
P00190,1328.263,3,1,1,1.0,1328.263,C3,1339.62,1349.9199999999998,ARRIVED,11.356999999999971,10.299999999999955,21.656999999999925
P00191,1343.701,2,1,1,1.0,1343.701,C1,1363.5610000000001,1373.1610000000003,ARRIVED,19.860000000000127,9.600000000000136,29.460000000000264
P00192,1343.861,6,1,1,1.0,1343.861,C2,1377.4660000000001,1406.1660000000002,ARRIVED,33.60500000000002,28.700000000000045,62.305000000000064
P00193,1349.741,5,1,1,1.0,1349.741,C2,1370.266,1406.1660000000002,ARRIVED,20.52500000000009,35.90000000000009,56.42500000000018
P00194,1374.963,7,1,1,1.0,1374.963,C2,1384.6660000000002,1406.1660000000002,ARRIVED,9.703000000000202,21.5,31.203000000000202
P00195,1379.398,2,1,1,1.0,1379.398,C1,1384.398,1396.498,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00196,1386.235,2,1,1,1.0,1386.235,C1,1388.098,1396.498,ARRIVED,1.8630000000000564,8.400000000000091,10.263000000000147
P00197,1389.27,5,1,1,1.0,1389.27,C2,1420.1660000000002,1438.066,ARRIVED,30.896000000000186,17.899999999999864,48.79600000000005
P00198,1391.689,5,1,1,1.0,1391.689,C2,1420.1660000000002,1438.066,ARRIVED,28.47700000000009,17.899999999999864,46.37699999999995
