timestamp,event_type,car_id,floor,passenger_id,direction,load
449.17799999999994,alight,C1,1,P00058,,0.0
450.771,hall_call_assigned,C2,2,P00062,,
455.594,hall_call_assigned,C1,7,P00063,,
456.3409999999999,board,C2,5,P00060,,3.0
468.5409999999999,board,C2,2,P00062,,4.0
472.295,hall_call_assigned,C2,4,P00064,,
473.094,board,C1,7,P00063,,1.0
478.14099999999985,alight,C2,1,P00057,,3.0
478.14099999999985,alight,C2,1,P00059,,2.0
478.14099999999985,alight,C2,1,P00060,,1.0
478.14099999999985,alight,C2,1,P00062,,0.0
486.695,hall_call_assigned,C1,6,P00065,,
489.64099999999985,board,C2,4,P00064,,1.0
493.394,alight,C1,1,P00063,,0.0
502.44099999999986,alight,C2,1,P00064,,0.0
503.584,hall_call_assigned,C1,8,P00066,,
504.497,hall_call_assigned,C2,8,P00067,,
509.894,board,C1,6,P00065,,1.0
514.191,hall_call_assigned,C2,3,P00068,,
514.516,hall_call_assigned,C3,3,P00069,,
514.862,hall_call_assigned,C3,3,P00070,,
519.594,board,C1,8,P00066,,2.0
522.016,board,C3,3,P00069,,2.0
522.016,board,C3,3,P00070,,2.0
524.4970000000001,board,C2,8,P00067,,1.0
526.113,hall_call_assigned,C1,7,P00071,,
536.616,alight,C3,1,P00069,,1.0
536.616,alight,C3,1,P00070,,0.0
541.6970000000001,board,C2,3,P00068,,2.0
542.673,hall_call_assigned,C3,4,P00072,,
542.9940000000001,alight,C1,1,P00065,,1.0
542.9940000000001,alight,C1,1,P00066,,0.0
552.5970000000002,alight,C2,1,P00067,,1.0
552.5970000000002,alight,C2,1,P00068,,0.0
552.96,hall_call_assigned,C3,7,P00073,,
553.301,hall_call_assigned,C3,4,P00074,,
552.673,board,C3,4,P00072,,1.0
556.373,board,C3,4,P00074,,2.0
557.202,hall_call_assigned,C1,2,P00075,,
559.767,hall_call_assigned,C3,3,P00076,,
561.9940000000001,board,C1,7,P00071,,1.0
567.659,hall_call_assigned,C1,5,P00077,,
568.185,hall_call_assigned,C1,7,P00078,,
568.5730000000001,board,C3,7,P00073,,3.0
576.217,hall_call_assigned,C2,3,P00079,,
579.1940000000002,board,C1,2,P00075,,2.0
580.326,hall_call_assigned,C2,4,P00080,,
583.2730000000001,board,C3,3,P00076,,4.0
583.717,board,C2,3,P00079,,1.0
590.654,hall_call_assigned,C2,5,P00081,,
590.917,board,C2,4,P00080,,2.0
595.3730000000002,alight,C3,1,P00072,,3.0
595.3730000000002,alight,C3,1,P00074,,2.0
595.3730000000002,alight,C3,1,P00073,,1.0
595.3730000000002,alight,C3,1,P00076,,0.0
596.3940000000002,board,C1,7,P00078,,3.0
598.1170000000001,board,C2,5,P00081,,3.0
600.582,hall_call_assigned,C3,2,P00082,,
605.178,hall_call_assigned,C1,4,P00083,,
605.582,board,C3,2,P00082,,1.0
606.0940000000003,board,C1,5,P00077,,4.0
608.546,hall_call_assigned,C1,5,P00084,,
610.045,hall_call_assigned,C2,7,P00085,,
610.652,hall_call_assigned,C2,7,P00086,,
613.3820000000001,alight,C3,1,P00082,,0.0
613.2940000000003,board,C1,4,P00083,,5.0
614.6170000000001,alight,C2,1,P00079,,2.0
614.6170000000001,alight,C2,1,P00080,,1.0
614.6170000000001,alight,C2,1,P00081,,0.0
615.32,hall_call_assigned,C3,6,P00087,,
620.4940000000004,board,C1,5,P00084,,6.0
630.32,board,C3,6,P00087,,1.0
633.6170000000001,board,C2,7,P00085,,2.0
633.6170000000001,board,C2,7,P00086,,2.0
637.527,hall_call_assigned,C2,8,P00088,,
638.7940000000004,alight,C1,1,P00071,,5.0
638.7940000000004,alight,C1,1,P00075,,4.0
638.7940000000004,alight,C1,1,P00078,,3.0
638.7940000000004,alight,C1,1,P00077,,2.0
638.7940000000004,alight,C1,1,P00083,,1.0
638.7940000000004,alight,C1,1,P00084,,0.0
648.018,hall_call_assigned,C1,4,P00089,,
648.1200000000001,alight,C3,1,P00087,,0.0
649.92,hall_call_assigned,C1,3,P00090,,
650.23,hall_call_assigned,C2,8,P00091,,
651.933,hall_call_assigned,C3,3,P00092,,
655.2170000000001,alight,C2,1,P00085,,1.0
655.2170000000001,alight,C2,1,P00086,,0.0
658.018,board,C1,4,P00089,,1.0
659.433,board,C3,3,P00092,,1.0
662.916,hall_call_assigned,C3,5,P00093,,
665.2180000000001,board,C1,3,P00090,,2.0
666.34,hall_call_assigned,C3,7,P00094,,
669.7330000000001,alight,C3,1,P00092,,0.0
676.1180000000002,alight,C1,1,P00089,,1.0
676.1180000000002,alight,C1,1,P00090,,0.0
676.7170000000001,board,C2,8,P00088,,2.0
676.7170000000001,board,C2,8,P00091,,2.0
683.7330000000001,board,C3,5,P00093,,1.0
692.271,hall_call_assigned,C1,2,P00095,,
693.4330000000001,board,C3,7,P00094,,2.0
697.271,board,C1,2,P00095,,1.0
700.8170000000001,alight,C2,1,P00088,,1.0
700.8170000000001,alight,C2,1,P00091,,0.0
702.432,hall_call_assigned,C3,8,P00096,,
704.231,hall_call_assigned,C3,7,P00097,,
705.071,alight,C1,1,P00095,,0.0
712.226,hall_call_assigned,C1,5,P00098,,
714.3330000000002,alight,C3,1,P00093,,1.0
714.3330000000002,alight,C3,1,P00094,,0.0
715.693,hall_call_assigned,C1,3,P00099,,
724.726,board,C1,5,P00098,,1.0
732.962,hall_call_assigned,C1,2,P00100,,
733.3330000000002,board,C3,7,P00097,,1.0
734.426,board,C1,3,P00099,,2.0
740.5330000000002,board,C3,8,P00096,,2.0
741.6260000000001,board,C1,2,P00100,,3.0
743.647,hall_call_assigned,C3,8,P00101,,
747.183,hall_call_assigned,C3,8,P00102,,
750.6260000000001,alight,C1,1,P00098,,2.0
750.6260000000001,alight,C1,1,P00099,,1.0
750.6260000000001,alight,C1,1,P00100,,0.0
751.375,hall_call_assigned,C3,6,P00103,,
752.787,hall_call_assigned,C3,7,P00104,,
754.115,hall_call_assigned,C3,6,P00105,,
754.987,hall_call_assigned,C3,6,P00106,,
762.674,hall_call_assigned,C1,4,P00107,,
763.9330000000003,alight,C3,1,P00097,,1.0
763.9330000000003,alight,C3,1,P00096,,0.0
769.159,hall_call_assigned,C1,6,P00108,,
772.674,board,C1,4,P00107,,1.0
782.374,board,C1,6,P00108,,2.0
783.413,hall_call_assigned,C1,8,P00109,,
785.4330000000003,board,C3,8,P00101,,2.0
785.4330000000003,board,C3,8,P00102,,2.0
787.344,hall_call_assigned,C1,5,P00110,,
792.0740000000001,board,C1,8,P00109,,3.0
793.3330000000003,board,C3,7,P00104,,3.0
800.5330000000004,board,C3,6,P00103,,6.0
800.5330000000004,board,C3,6,P00105,,6.0
800.5330000000004,board,C3,6,P00106,,6.0
804.84,hall_call_assigned,C3,6,P00111,,
804.2740000000001,board,C1,5,P00110,,4.0
810.096,hall_call_assigned,C1,3,P00112,,
821.3740000000001,alight,C1,1,P00107,,3.0
821.3740000000001,alight,C1,1,P00108,,2.0
821.3740000000001,alight,C1,1,P00109,,1.0
821.3740000000001,alight,C1,1,P00110,,0.0
822.648,hall_call_assigned,C2,7,P00113,,
822.7330000000004,alight,C3,1,P00101,,5.0
822.7330000000004,alight,C3,1,P00102,,4.0
822.7330000000004,alight,C3,1,P00104,,3.0
822.7330000000004,alight,C3,1,P00103,,2.0
822.7330000000004,alight,C3,1,P00105,,1.0
822.7330000000004,alight,C3,1,P00106,,0.0
824.997,hall_call_assigned,C1,6,P00114,,
826.997,hall_call_assigned,C2,6,P00115,,
830.034,hall_call_assigned,C3,2,P00116,,
830.3740000000001,board,C1,3,P00112,,1.0
839.2330000000004,board,C3,6,P00111,,1.0
840.148,board,C2,7,P00113,,1.0
842.5740000000002,board,C1,6,P00114,,2.0
847.3480000000001,board,C2,6,P00115,,2.0
852.126,hall_call_assigned,C1,2,P00117,,
853.9330000000004,board,C3,2,P00116,,2.0
860.964,hall_call_assigned,C3,3,P00118,,
860.9740000000003,alight,C1,1,P00112,,1.0
860.9740000000003,alight,C1,1,P00114,,0.0
861.108,hall_call_assigned,C2,8,P00119,,
862.3330000000005,alight,C3,1,P00111,,1.0
862.3330000000005,alight,C3,1,P00116,,0.0
865.7480000000002,alight,C2,1,P00113,,1.0
865.7480000000002,alight,C2,1,P00115,,0.0
867.4740000000003,board,C1,2,P00117,,1.0
868.653,hall_call_assigned,C1,8,P00120,,
870.667,hall_call_assigned,C3,5,P00121,,
871.3330000000005,board,C3,3,P00118,,1.0
875.768,hall_call_assigned,C1,2,P00122,,
881.0330000000006,board,C3,5,P00121,,2.0
882.456,hall_call_assigned,C3,6,P00123,,
885.028,hall_call_assigned,C2,3,P00124,,
887.1740000000003,board,C1,8,P00120,,2.0
887.2480000000002,board,C2,8,P00119,,1.0
888.351,hall_call_assigned,C3,3,P00125,,
888.2330000000006,board,C3,6,P00123,,3.0
900.4330000000007,board,C3,3,P00125,,4.0
904.4480000000002,board,C2,3,P00124,,2.0
906.8740000000004,board,C1,2,P00122,,3.0
910.948,hall_call_assigned,C2,6,P00126,,
912.5330000000007,alight,C3,1,P00118,,3.0
912.5330000000007,alight,C3,1,P00121,,2.0
912.5330000000007,alight,C3,1,P00123,,1.0
912.5330000000007,alight,C3,1,P00125,,0.0
913.526,hall_call_assigned,C1,5,P00127,,
915.3480000000003,alight,C2,1,P00119,,1.0
915.3480000000003,alight,C2,1,P00124,,0.0
915.8740000000004,alight,C1,1,P00117,,2.0
915.8740000000004,alight,C1,1,P00120,,1.0
915.8740000000004,alight,C1,1,P00122,,0.0
922.464,hall_call_assigned,C1,2,P00128,,
922.901,hall_call_assigned,C1,6,P00129,,
929.8740000000004,board,C1,5,P00127,,1.0
931.8480000000003,board,C2,6,P00126,,1.0
937.651,hall_call_assigned,C2,8,P00130,,
937.0740000000004,board,C1,6,P00129,,2.0
942.879,hall_call_assigned,C1,6,P00131,,
949.6480000000004,alight,C2,1,P00126,,0.0
950.858,hall_call_assigned,C3,6,P00132,,
952.368,hall_call_assigned,C3,8,P00133,,
951.7740000000005,board,C1,2,P00128,,3.0
957.882,hall_call_assigned,C1,4,P00134,,
965.858,board,C3,6,P00132,,1.0
966.4740000000005,board,C1,6,P00131,,4.0
971.1480000000004,board,C2,8,P00130,,1.0
972.134,hall_call_assigned,C1,2,P00135,,
975.558,board,C3,8,P00133,,2.0
976.1740000000005,board,C1,4,P00134,,5.0
985.8740000000006,board,C1,2,P00135,,6.0
993.708,hall_call_assigned,C3,6,P00136,,
993.9480000000004,alight,C2,1,P00130,,0.0
996.6740000000007,alight,C1,1,P00127,,5.0
996.6740000000007,alight,C1,1,P00129,,4.0
996.6740000000007,alight,C1,1,P00128,,3.0
996.6740000000007,alight,C1,1,P00131,,2.0
996.6740000000007,alight,C1,1,P00134,,1.0
996.6740000000007,alight,C1,1,P00135,,0.0
998.9580000000001,alight,C3,1,P00132,,1.0
998.9580000000001,alight,C3,1,P00133,,0.0
1002.261,hall_call_assigned,C1,5,P00137,,
1014.761,board,C1,5,P00137,,1.0
1015.4580000000001,board,C3,6,P00136,,1.0
1017.169,hall_call_assigned,C1,3,P00138,,
1017.416,hall_call_assigned,C3,5,P00139,,
1022.6580000000001,board,C3,5,P00139,,2.0
1027.76,hall_call_assigned,C2,2,P00140,,
1030.061,alight,C1,1,P00137,,0.0
1032.76,board,C2,2,P00140,,1.0
1038.5580000000002,alight,C3,1,P00136,,1.0
1038.5580000000002,alight,C3,1,P00139,,0.0
1039.061,board,C1,3,P00138,,1.0
1040.56,alight,C2,1,P00140,,0.0
1040.792,hall_call_assigned,C1,3,P00141,,
1042.761,board,C1,3,P00141,,2.0
1047.138,hall_call_assigned,C1,3,P00142,,
1051.892,hall_call_assigned,C1,7,P00143,,
1053.661,alight,C1,1,P00138,,1.0
1053.661,alight,C1,1,P00141,,0.0
1053.839,hall_call_assigned,C2,3,P00144,,
1056.648,hall_call_assigned,C2,2,P00145,,
1061.339,board,C2,3,P00144,,1.0
1062.661,board,C1,3,P00142,,1.0
1064.01,hall_call_assigned,C2,3,P00146,,
1064.414,hall_call_assigned,C3,5,P00147,,
1065.611,hall_call_assigned,C1,3,P00148,,
1067.391,hall_call_assigned,C1,3,P00149,,
1068.539,board,C2,2,P00145,,2.0
1075.739,board,C2,3,P00146,,3.0
1076.914,board,C3,5,P00147,,1.0
1077.361,board,C1,7,P00143,,2.0
1087.239,alight,C2,1,P00144,,2.0
1087.239,alight,C2,1,P00145,,1.0
1087.239,alight,C2,1,P00146,,0.0
1088.348,hall_call_assigned,C3,5,P00150,,
1088.384,hall_call_assigned,C2,2,P00151,,
1092.214,alight,C3,1,P00147,,0.0
1092.0610000000001,board,C1,3,P00148,,4.0
1092.0610000000001,board,C1,3,P00149,,4.0
1093.602,hall_call_assigned,C2,8,P00152,,
1093.739,board,C2,2,P00151,,1.0
1095.436,hall_call_assigned,C1,7,P00153,,
1095.547,hall_call_assigned,C1,7,P00154,,
1096.82,hall_call_assigned,C2,4,P00155,,
1100.072,hall_call_assigned,C2,7,P00156,,
1100.307,hall_call_assigned,C3,6,P00157,,
1104.8610000000003,alight,C1,1,P00142,,3.0
1104.8610000000003,alight,C1,1,P00143,,2.0
1104.8610000000003,alight,C1,1,P00148,,1.0
1104.8610000000003,alight,C1,1,P00149,,0.0
1106.214,board,C3,5,P00150,,1.0
1112.269,hall_call_assigned,C1,2,P00158,,
1113.414,board,C3,6,P00157,,2.0
1113.439,board,C2,8,P00152,,2.0
1115.543,hall_call_assigned,C3,8,P00159,,
1117.757,hall_call_assigned,C3,4,P00160,,
1121.998,hall_call_assigned,C3,4,P00161,,
1123.114,board,C3,8,P00159,,3.0
1123.8610000000003,board,C1,7,P00153,,2.0
1123.8610000000003,board,C1,7,P00154,,2.0
1127.157,hall_call_assigned,C3,2,P00162,,
1128.1390000000001,board,C2,4,P00155,,3.0
1134.259,hall_call_assigned,C1,7,P00163,,
1135.652,hall_call_assigned,C2,8,P00164,,
1137.06,hall_call_assigned,C1,3,P00165,,
1137.814,board,C3,4,P00160,,5.0
1137.814,board,C3,4,P00161,,5.0
1139.456,hall_call_assigned,C2,8,P00166,,
1140.3390000000002,board,C2,7,P00156,,4.0
1141.7610000000004,board,C1,2,P00158,,3.0
1144.682,hall_call_assigned,C2,7,P00167,,
1148.2140000000002,board,C3,2,P00162,,6.0
1147.5390000000002,board,C2,8,P00164,,6.0
1147.5390000000002,board,C2,8,P00166,,6.0
1155.4390000000003,board,C2,7,P00167,,7.0
1159.0140000000001,alight,C3,1,P00150,,5.0
1159.0140000000001,alight,C3,1,P00157,,4.0
1159.0140000000001,alight,C3,1,P00159,,3.0
1159.0140000000001,alight,C3,1,P00160,,2.0
1159.0140000000001,alight,C3,1,P00161,,1.0
1159.0140000000001,alight,C3,1,P00162,,0.0
1158.9610000000005,board,C1,7,P00163,,4.0
1164.048,hall_call_assigned,C1,7,P00168,,
1165.865,hall_call_assigned,C3,2,P00169,,
1170.865,board,C3,2,P00169,,1.0
1173.6610000000005,board,C1,3,P00165,,5.0
1175.923,hall_call_assigned,C1,6,P00170,,
1177.654,hall_call_assigned,C2,4,P00171,,
1178.269,hall_call_assigned,C3,2,P00172,,
1178.665,alight,C3,1,P00169,,0.0
1179.3390000000004,alight,C2,1,P00151,,6.0
1179.3390000000004,alight,C2,1,P00152,,5.0
1179.3390000000004,alight,C2,1,P00155,,4.0
1179.3390000000004,alight,C2,1,P00156,,3.0
1179.3390000000004,alight,C2,1,P00164,,2.0
1179.3390000000004,alight,C2,1,P00166,,1.0
1179.3390000000004,alight,C2,1,P00167,,0.0
1185.165,board,C3,2,P00172,,1.0
1188.3610000000006,board,C1,7,P00168,,6.0
1189.66,hall_call_assigned,C2,8,P00173,,
1190.8390000000004,board,C2,4,P00171,,1.0
1192.965,alight,C3,1,P00172,,0.0
1195.5610000000006,board,C1,6,P00170,,7.0
1196.456,hall_call_assigned,C2,4,P00174,,
1205.5390000000004,board,C2,8,P00173,,2.0
1209.66,hall_call_assigned,C3,3,P00175,,
1216.9610000000007,alight,C1,1,P00153,,6.0
1216.9610000000007,alight,C1,1,P00154,,5.0
1216.9610000000007,alight,C1,1,P00158,,4.0
1216.9610000000007,alight,C1,1,P00163,,3.0
1216.9610000000007,alight,C1,1,P00165,,2.0
1216.9610000000007,alight,C1,1,P00168,,1.0
1216.9610000000007,alight,C1,1,P00170,,0.0
1217.552,hall_call_assigned,C2,6,P00176,,
1217.16,board,C3,3,P00175,,1.0
1220.2390000000005,board,C2,4,P00174,,3.0
1223.513,hall_call_assigned,C2,4,P00177,,
1227.46,alight,C3,1,P00175,,0.0
1229.9390000000005,board,C2,6,P00176,,4.0
1238.261,hall_call_assigned,C1,7,P00178,,
1239.6390000000006,board,C2,4,P00177,,5.0
1250.353,hall_call_assigned,C1,4,P00179,,
1254.8390000000006,alight,C2,1,P00171,,4.0
1254.8390000000006,alight,C2,1,P00173,,3.0
1254.8390000000006,alight,C2,1,P00174,,2.0
1254.8390000000006,alight,C2,1,P00176,,1.0
1254.8390000000006,alight,C2,1,P00177,,0.0
1255.761,board,C1,7,P00178,,1.0
1267.961,board,C1,4,P00179,,2.0
1275.58,hall_call_assigned,C1,5,P00180,,
1279.566,hall_call_assigned,C2,4,P00181,,
1281.361,alight,C1,1,P00178,,1.0
1281.361,alight,C1,1,P00179,,0.0
1289.566,board,C2,4,P00181,,1.0
1295.361,board,C1,5,P00180,,1.0
1297.065,hall_call_assigned,C1,8,P00182,,
1298.652,hall_call_assigned,C2,3,P00183,,
1302.366,alight,C2,1,P00181,,0.0
1307.5610000000001,board,C1,8,P00182,,2.0
1311.366,board,C2,3,P00183,,1.0
1314.349,hall_call_assigned,C2,5,P00184,,
1314.507,hall_call_assigned,C2,3,P00185,,
1317.82,hall_call_assigned,C3,2,P00186,,
1318.398,hall_call_assigned,C1,6,P00187,,
1321.666,alight,C2,1,P00183,,0.0
1322.82,board,C3,2,P00186,,1.0
1323.578,hall_call_assigned,C1,6,P00188,,
1326.324,hall_call_assigned,C1,6,P00189,,
1328.263,hall_call_assigned,C3,3,P00190,,
1330.62,alight,C3,1,P00186,,0.0
1330.9610000000002,alight,C1,1,P00180,,1.0
1330.9610000000002,alight,C1,1,P00182,,0.0
1330.666,board,C2,3,P00185,,1.0
1339.62,board,C3,3,P00190,,1.0
1340.366,board,C2,5,P00184,,2.0
1343.701,hall_call_assigned,C1,2,P00191,,
1343.861,hall_call_assigned,C2,6,P00192,,
1347.4610000000002,board,C1,6,P00187,,3.0
1347.4610000000002,board,C1,6,P00188,,3.0
1347.4610000000002,board,C1,6,P00189,,3.0
1349.741,hall_call_assigned,C2,5,P00193,,
1349.9199999999998,alight,C3,1,P00190,,0.0
1356.266,alight,C2,1,P00185,,1.0
1356.266,alight,C2,1,P00184,,0.0
1363.5610000000001,board,C1,2,P00191,,4.0
1370.266,board,C2,5,P00193,,1.0
1373.1610000000003,alight,C1,1,P00187,,3.0
1373.1610000000003,alight,C1,1,P00188,,2.0
1373.1610000000003,alight,C1,1,P00189,,1.0
1373.1610000000003,alight,C1,1,P00191,,0.0
1374.963,hall_call_assigned,C2,7,P00194,,
1377.4660000000001,board,C2,6,P00192,,2.0
1379.398,hall_call_assigned,C1,2,P00195,,
1384.398,board,C1,2,P00195,,1.0
1384.6660000000002,board,C2,7,P00194,,3.0
1386.235,hall_call_assigned,C1,2,P00196,,
1388.098,board,C1,2,P00196,,2.0
1389.27,hall_call_assigned,C2,5,P00197,,
1391.689,hall_call_assigned,C2,5,P00198,,
1395.29,hall_call_assigned,C1,4,P00199,,
