timestamp,event_type,car_id,floor,passenger_id,direction,load
518.28,alight,C1,1,P00057,,0.0
516.808,board,C3,4,P00059,,4.0
516.808,board,C3,4,P00062,,4.0
516.808,board,C3,4,P00063,,4.0
523.441,hall_call_assigned,C3,4,P00067,,
524.78,board,C1,2,P00065,,1.0
526.2609999999999,alight,C2,1,P00058,,2.0
526.2609999999999,alight,C2,1,P00061,,1.0
526.2609999999999,alight,C2,1,P00064,,0.0
527.494,hall_call_assigned,C1,6,P00068,,
532.58,alight,C1,1,P00065,,0.0
532.808,alight,C3,1,P00060,,3.0
532.808,alight,C3,1,P00059,,2.0
532.808,alight,C3,1,P00062,,1.0
532.808,alight,C3,1,P00063,,0.0
535.2609999999999,board,C2,3,P00066,,1.0
544.308,board,C3,4,P00067,,1.0
545.5609999999999,alight,C2,1,P00066,,0.0
547.686,hall_call_assigned,C1,7,P00069,,
549.08,board,C1,6,P00068,,1.0
556.2800000000001,board,C1,7,P00069,,2.0
557.1080000000001,alight,C3,1,P00067,,0.0
563.862,hall_call_assigned,C2,8,P00070,,
577.1800000000002,alight,C1,1,P00068,,1.0
577.1800000000002,alight,C1,1,P00069,,0.0
583.862,board,C2,8,P00070,,1.0
596.24,hall_call_assigned,C2,7,P00071,,
599.497,hall_call_assigned,C1,8,P00072,,
606.662,alight,C2,1,P00070,,0.0
609.237,hall_call_assigned,C3,2,P00073,,
614.237,board,C3,2,P00073,,1.0
616.5,hall_call_assigned,C3,2,P00074,,
619.497,board,C1,8,P00072,,1.0
622.037,alight,C3,1,P00073,,0.0
625.662,board,C2,7,P00071,,1.0
628.537,board,C3,2,P00074,,1.0
629.745,hall_call_assigned,C3,5,P00075,,
635.876,hall_call_assigned,C2,5,P00076,,
640.7370000000001,board,C3,5,P00075,,2.0
642.297,alight,C1,1,P00072,,0.0
645.9620000000001,alight,C2,1,P00071,,0.0
646.972,hall_call_assigned,C1,4,P00077,,
656.6370000000002,alight,C3,1,P00074,,1.0
656.6370000000002,alight,C3,1,P00075,,0.0
656.972,board,C1,4,P00077,,1.0
660.535,hall_call_assigned,C2,4,P00078,,
659.9620000000001,board,C2,5,P00076,,1.0
665.173,hall_call_assigned,C3,6,P00079,,
667.1620000000001,board,C2,4,P00078,,2.0
669.441,hall_call_assigned,C1,2,P00080,,
669.772,alight,C1,1,P00077,,0.0
671.42,hall_call_assigned,C1,5,P00081,,
671.472,hall_call_assigned,C2,7,P00082,,
672.652,hall_call_assigned,C1,3,P00083,,
676.484,hall_call_assigned,C1,7,P00084,,
676.272,board,C1,2,P00080,,1.0
679.468,hall_call_assigned,C3,6,P00085,,
680.498,hall_call_assigned,C3,7,P00086,,
680.5620000000002,alight,C2,1,P00076,,1.0
680.5620000000002,alight,C2,1,P00078,,0.0
681.074,hall_call_assigned,C3,8,P00087,,
680.173,board,C3,6,P00079,,2.0
680.173,board,C3,6,P00085,,2.0
683.4720000000001,board,C1,3,P00083,,2.0
685.533,hall_call_assigned,C2,7,P00088,,
691.073,board,C3,7,P00086,,3.0
693.1720000000001,board,C1,5,P00081,,3.0
698.273,board,C3,8,P00087,,4.0
700.332,hall_call_assigned,C3,2,P00089,,
699.5620000000002,board,C2,7,P00082,,2.0
699.5620000000002,board,C2,7,P00088,,2.0
702.8720000000002,board,C1,7,P00084,,4.0
705.544,hall_call_assigned,C1,4,P00090,,
716.059,hall_call_assigned,C2,4,P00091,,
717.9730000000001,board,C3,2,P00089,,5.0
723.338,hall_call_assigned,C3,4,P00092,,
724.1620000000003,alight,C2,1,P00082,,1.0
724.1620000000003,alight,C2,1,P00088,,0.0
724.9720000000002,alight,C1,1,P00080,,3.0
724.9720000000002,alight,C1,1,P00083,,2.0
724.9720000000002,alight,C1,1,P00081,,1.0
724.9720000000002,alight,C1,1,P00084,,0.0
728.1730000000001,alight,C3,1,P00079,,4.0
728.1730000000001,alight,C3,1,P00085,,3.0
728.1730000000001,alight,C3,1,P00086,,2.0
728.1730000000001,alight,C3,1,P00087,,1.0
728.1730000000001,alight,C3,1,P00089,,0.0
730.574,hall_call_assigned,C3,3,P00093,,
735.6620000000003,board,C2,4,P00091,,1.0
736.4720000000002,board,C1,4,P00090,,1.0
739.6730000000001,board,C3,4,P00092,,1.0
746.8730000000002,board,C3,3,P00093,,2.0
748.4620000000003,alight,C2,1,P00091,,0.0
749.2720000000003,alight,C1,1,P00090,,0.0
757.7730000000003,alight,C3,1,P00092,,1.0
757.7730000000003,alight,C3,1,P00093,,0.0
759.104,hall_call_assigned,C1,6,P00094,,
764.919,hall_call_assigned,C2,8,P00095,,
772.386,hall_call_assigned,C2,2,P00096,,
774.104,board,C1,6,P00094,,1.0
783.362,hall_call_assigned,C1,5,P00097,,
784.919,board,C2,8,P00095,,1.0
789.411,hall_call_assigned,C1,6,P00098,,
789.816,hall_call_assigned,C3,7,P00099,,
791.9040000000001,alight,C1,1,P00094,,0.0
796.409,hall_call_assigned,C3,7,P00100,,
801.431,hall_call_assigned,C2,3,P00101,,
804.619,board,C2,2,P00096,,2.0
807.316,board,C3,7,P00099,,2.0
807.316,board,C3,7,P00100,,2.0
808.4040000000001,board,C1,6,P00098,,1.0
811.8190000000001,board,C2,3,P00101,,3.0
813.188,hall_call_assigned,C1,4,P00102,,
813.553,hall_call_assigned,C3,6,P00103,,
815.6040000000002,board,C1,5,P00097,,2.0
817.7,hall_call_assigned,C2,6,P00104,,
821.181,hall_call_assigned,C2,2,P00105,,
822.439,hall_call_assigned,C1,3,P00106,,
823.3190000000001,alight,C2,1,P00095,,2.0
823.3190000000001,alight,C2,1,P00096,,1.0
823.3190000000001,alight,C2,1,P00101,,0.0
822.8040000000002,board,C1,4,P00102,,3.0
829.8190000000001,board,C2,2,P00105,,1.0
830.0040000000002,board,C1,3,P00106,,4.0
831.916,alight,C3,1,P00099,,1.0
831.916,alight,C3,1,P00100,,0.0
842.1040000000003,alight,C1,1,P00098,,3.0
842.1040000000003,alight,C1,1,P00097,,2.0
842.1040000000003,alight,C1,1,P00102,,1.0
842.1040000000003,alight,C1,1,P00106,,0.0
842.177,hall_call_assigned,C1,2,P00107,,
844.5190000000001,board,C2,6,P00104,,2.0
848.214,hall_call_assigned,C1,3,P00108,,
848.416,board,C3,6,P00103,,1.0
848.6040000000003,board,C1,2,P00107,,1.0
855.8040000000003,board,C1,3,P00108,,2.0
859.952,hall_call_assigned,C1,2,P00109,,
862.9190000000002,alight,C2,1,P00105,,1.0
862.9190000000002,alight,C2,1,P00104,,0.0
866.2160000000001,alight,C3,1,P00103,,0.0
866.7040000000004,alight,C1,1,P00107,,1.0
866.7040000000004,alight,C1,1,P00108,,0.0
873.2040000000004,board,C1,2,P00109,,1.0
881.0040000000005,alight,C1,1,P00109,,0.0
882.474,hall_call_assigned,C1,6,P00110,,
886.277,hall_call_assigned,C2,3,P00111,,
893.777,board,C2,3,P00111,,1.0
897.912,hall_call_assigned,C1,8,P00112,,
897.5040000000005,board,C1,6,P00110,,1.0
904.0770000000001,alight,C2,1,P00111,,0.0
905.402,hall_call_assigned,C2,8,P00113,,
907.2040000000005,board,C1,8,P00112,,2.0
924.128,hall_call_assigned,C3,6,P00114,,
925.5770000000001,board,C2,8,P00113,,1.0
929.564,hall_call_assigned,C1,2,P00115,,
930.6040000000006,alight,C1,1,P00110,,1.0
930.6040000000006,alight,C1,1,P00112,,0.0
934.254,hall_call_assigned,C1,4,P00116,,
937.1040000000006,board,C1,2,P00115,,1.0
938.021,hall_call_assigned,C2,5,P00117,,
939.128,board,C3,6,P00114,,1.0
946.8040000000007,board,C1,4,P00116,,2.0
948.3770000000002,alight,C2,1,P00113,,0.0
956.9280000000001,alight,C3,1,P00114,,0.0
960.2040000000007,alight,C1,1,P00115,,1.0
960.2040000000007,alight,C1,1,P00116,,0.0
962.3770000000002,board,C2,5,P00117,,1.0
977.671,hall_call_assigned,C1,5,P00118,,
977.6770000000002,alight,C2,1,P00117,,0.0
990.171,board,C1,5,P00118,,1.0
998.567,hall_call_assigned,C2,6,P00119,,
1001.988,hall_call_assigned,C3,3,P00120,,
1002.848,hall_call_assigned,C3,4,P00121,,
1005.4710000000001,alight,C1,1,P00118,,0.0
1006.508,hall_call_assigned,C1,7,P00122,,
1009.488,board,C3,3,P00120,,1.0
1013.567,board,C2,6,P00119,,1.0
1016.6880000000001,board,C3,4,P00121,,2.0
1019.164,hall_call_assigned,C2,6,P00123,,
1019.604,hall_call_assigned,C2,6,P00124,,
1024.471,board,C1,7,P00122,,1.0
1030.0880000000002,alight,C3,1,P00120,,1.0
1030.0880000000002,alight,C3,1,P00121,,0.0
1031.367,alight,C2,1,P00119,,0.0
1032.042,hall_call_assigned,C3,8,P00125,,
1040.88,hall_call_assigned,C3,8,P00126,,
1044.346,hall_call_assigned,C1,8,P00127,,
1044.771,alight,C1,1,P00122,,0.0
1047.649,hall_call_assigned,C1,8,P00128,,
1048.435,hall_call_assigned,C2,2,P00129,,
1047.867,board,C2,6,P00123,,2.0
1047.867,board,C2,6,P00124,,2.0
1050.442,hall_call_assigned,C2,2,P00130,,
1052.042,board,C3,8,P00125,,2.0
1052.042,board,C3,8,P00126,,2.0
1059.03,hall_call_assigned,C3,8,P00131,,
1063.267,board,C2,2,P00129,,4.0
1063.267,board,C2,2,P00130,,4.0
1066.271,board,C1,8,P00127,,2.0
1066.271,board,C1,8,P00128,,2.0
1067.708,hall_call_assigned,C2,2,P00132,,
1073.5670000000002,alight,C2,1,P00123,,3.0
1073.5670000000002,alight,C2,1,P00124,,2.0
1073.5670000000002,alight,C2,1,P00129,,1.0
1073.5670000000002,alight,C2,1,P00130,,0.0
1078.146,hall_call_assigned,C2,4,P00133,,
1078.164,hall_call_assigned,C2,4,P00134,,
1079.142,alight,C3,1,P00125,,1.0
1079.142,alight,C3,1,P00126,,0.0
1080.0670000000002,board,C2,2,P00132,,1.0
1088.333,hall_call_assigned,C3,6,P00135,,
1088.444,hall_call_assigned,C1,8,P00136,,
1089.328,hall_call_assigned,C3,2,P00137,,
1089.7670000000003,board,C2,4,P00133,,3.0
1089.7670000000003,board,C2,4,P00134,,3.0
1093.371,alight,C1,1,P00127,,1.0
1093.371,alight,C1,1,P00128,,0.0
1094.084,hall_call_assigned,C2,3,P00138,,
1096.681,hall_call_assigned,C2,3,P00139,,
1100.642,board,C3,8,P00131,,1.0
1104.4670000000003,alight,C2,1,P00132,,2.0
1104.4670000000003,alight,C2,1,P00133,,1.0
1104.4670000000003,alight,C2,1,P00134,,0.0
1109.333,hall_call_assigned,C2,2,P00140,,
1109.661,hall_call_assigned,C2,2,P00141,,
1110.757,hall_call_assigned,C2,3,P00142,,
1110.342,board,C3,6,P00135,,2.0
1113.4670000000003,board,C2,3,P00138,,3.0
1113.4670000000003,board,C2,3,P00139,,3.0
1113.4670000000003,board,C2,3,P00142,,3.0
1114.871,board,C1,8,P00136,,1.0
1125.0420000000001,board,C3,2,P00137,,3.0
1125.0670000000002,board,C2,2,P00140,,5.0
1125.0670000000002,board,C2,2,P00141,,5.0
1134.0420000000001,alight,C3,1,P00131,,2.0
1134.0420000000001,alight,C3,1,P00135,,1.0
1134.0420000000001,alight,C3,1,P00137,,0.0
1135.9670000000003,alight,C2,1,P00138,,4.0
1135.9670000000003,alight,C2,1,P00139,,3.0
1135.9670000000003,alight,C2,1,P00142,,2.0
1135.9670000000003,alight,C2,1,P00140,,1.0
1135.9670000000003,alight,C2,1,P00141,,0.0
1137.671,alight,C1,1,P00136,,0.0
1147.94,hall_call_assigned,C1,6,P00143,,
1162.94,board,C1,6,P00143,,1.0
1164.483,hall_call_assigned,C2,4,P00144,,
1172.535,hall_call_assigned,C1,2,P00145,,
1174.183,hall_call_assigned,C2,4,P00146,,
1174.483,board,C2,4,P00144,,2.0
1174.483,board,C2,4,P00146,,2.0
1180.74,alight,C1,1,P00143,,0.0
1181.015,hall_call_assigned,C3,6,P00147,,
1187.24,board,C1,2,P00145,,1.0
1191.583,alight,C2,1,P00144,,1.0
1191.583,alight,C2,1,P00146,,0.0
1191.912,hall_call_assigned,C1,6,P00148,,
1195.04,alight,C1,1,P00145,,0.0
1196.654,hall_call_assigned,C3,5,P00149,,
1196.015,board,C3,6,P00147,,1.0
1199.467,hall_call_assigned,C2,4,P00150,,
1203.2150000000001,board,C3,5,P00149,,2.0
1204.382,hall_call_assigned,C2,8,P00151,,
1204.563,hall_call_assigned,C1,2,P00152,,
1209.467,board,C2,4,P00150,,1.0
1212.038,hall_call_assigned,C3,8,P00153,,
1212.17,hall_call_assigned,C2,6,P00154,,
1211.54,board,C1,6,P00148,,1.0
1219.1150000000002,alight,C3,1,P00147,,1.0
1219.1150000000002,alight,C3,1,P00149,,0.0
1223.029,hall_call_assigned,C3,4,P00155,,
1223.809,hall_call_assigned,C1,5,P00156,,
1224.1670000000001,board,C2,8,P00151,,2.0
1226.24,board,C1,2,P00152,,2.0
1230.553,hall_call_assigned,C1,5,P00157,,
1233.691,hall_call_assigned,C2,2,P00158,,
1233.8670000000002,board,C2,6,P00154,,3.0
1235.625,hall_call_assigned,C2,5,P00159,,
1236.044,hall_call_assigned,C3,5,P00160,,
1238.44,board,C1,5,P00156,,4.0
1238.44,board,C1,5,P00157,,4.0
1240.6150000000002,board,C3,8,P00153,,1.0
1241.0670000000002,board,C2,5,P00159,,4.0
1252.8150000000003,board,C3,5,P00160,,2.0
1253.703,hall_call_assigned,C1,4,P00161,,
1253.2670000000003,board,C2,2,P00158,,5.0
1259.2400000000002,alight,C1,1,P00148,,3.0
1259.2400000000002,alight,C1,1,P00152,,2.0
1259.2400000000002,alight,C1,1,P00156,,1.0
1259.2400000000002,alight,C1,1,P00157,,0.0
1260.0150000000003,board,C3,4,P00155,,3.0
1263.4670000000003,alight,C2,1,P00150,,4.0
1263.4670000000003,alight,C2,1,P00151,,3.0
1263.4670000000003,alight,C2,1,P00154,,2.0
1263.4670000000003,alight,C2,1,P00159,,1.0
1263.4670000000003,alight,C2,1,P00158,,0.0
1264.344,hall_call_assigned,C2,2,P00162,,
1265.083,hall_call_assigned,C2,5,P00163,,
1270.566,hall_call_assigned,C3,5,P00164,,
1269.9670000000003,board,C2,2,P00162,,1.0
1270.7400000000002,board,C1,4,P00161,,1.0
1272.158,hall_call_assigned,C2,6,P00165,,
1274.0150000000003,alight,C3,1,P00153,,2.0
1274.0150000000003,alight,C3,1,P00160,,1.0
1274.0150000000003,alight,C3,1,P00155,,0.0
1278.948,hall_call_assigned,C1,7,P00166,,
1281.589,hall_call_assigned,C3,3,P00167,,
1282.1670000000004,board,C2,5,P00163,,2.0
1283.5400000000002,alight,C1,1,P00161,,0.0
1285.997,hall_call_assigned,C1,3,P00168,,
1288.0150000000003,board,C3,5,P00164,,1.0
1289.756,hall_call_assigned,C1,4,P00169,,
1289.3670000000004,board,C2,6,P00165,,3.0
1295.103,hall_call_assigned,C2,3,P00170,,
1296.587,hall_call_assigned,C2,3,P00171,,
1297.7150000000004,board,C3,3,P00167,,2.0
1302.243,hall_call_assigned,C3,2,P00172,,
1302.5400000000002,board,C1,7,P00166,,1.0
1307.943,hall_call_assigned,C3,4,P00173,,
1308.3670000000004,alight,C2,1,P00162,,2.0
1308.3670000000004,alight,C2,1,P00163,,1.0
1308.3670000000004,alight,C2,1,P00165,,0.0
1308.6150000000005,alight,C3,1,P00164,,1.0
1308.6150000000005,alight,C3,1,P00167,,0.0
1309.258,hall_call_assigned,C3,5,P00174,,
1311.784,hall_call_assigned,C2,3,P00175,,
1314.408,hall_call_assigned,C3,4,P00176,,
1314.7400000000002,board,C1,4,P00169,,2.0
1315.1150000000005,board,C3,2,P00172,,1.0
1318.571,hall_call_assigned,C2,3,P00177,,
1317.3670000000004,board,C2,3,P00170,,3.0
1317.3670000000004,board,C2,3,P00171,,3.0
1317.3670000000004,board,C2,3,P00175,,3.0
1321.036,hall_call_assigned,C2,6,P00178,,
1321.9400000000003,board,C1,3,P00168,,3.0
1322.4670000000003,board,C2,3,P00177,,4.0
1324.8150000000005,board,C3,4,P00173,,3.0
1324.8150000000005,board,C3,4,P00176,,3.0
1331.623,hall_call_assigned,C1,2,P00179,,
1332.7150000000006,board,C3,5,P00174,,4.0
1333.4400000000003,alight,C1,1,P00166,,2.0
1333.4400000000003,alight,C1,1,P00169,,1.0
1333.4400000000003,alight,C1,1,P00168,,0.0
1334.6670000000004,board,C2,6,P00178,,5.0
1339.9400000000003,board,C1,2,P00179,,1.0
1347.7400000000002,alight,C1,1,P00179,,0.0
1349.8150000000007,alight,C3,1,P00172,,3.0
1349.8150000000007,alight,C3,1,P00173,,2.0
1349.8150000000007,alight,C3,1,P00176,,1.0
1349.8150000000007,alight,C3,1,P00174,,0.0
1354.8670000000004,alight,C2,1,P00170,,4.0
1354.8670000000004,alight,C2,1,P00171,,3.0
1354.8670000000004,alight,C2,1,P00175,,2.0
1354.8670000000004,alight,C2,1,P00177,,1.0
1354.8670000000004,alight,C2,1,P00178,,0.0
1357.248,hall_call_assigned,C1,5,P00180,,
1358.394,hall_call_assigned,C2,5,P00181,,
1365.436,hall_call_assigned,C3,3,P00182,,
1369.748,board,C1,5,P00180,,1.0
1370.894,board,C2,5,P00181,,1.0
1372.936,board,C3,3,P00182,,1.0
1383.2359999999999,alight,C3,1,P00182,,0.0
1385.048,alight,C1,1,P00180,,0.0
1386.194,alight,C2,1,P00181,,0.0
1389.309,hall_call_assigned,C1,6,P00183,,
1398.376,hall_call_assigned,C2,6,P00184,,
1400.819,hall_call_assigned,C3,4,P00185,,
1404.309,board,C1,6,P00183,,1.0
1405.042,hall_call_assigned,C1,7,P00186,,
1407.991,hall_call_assigned,C1,7,P00187,,
1410.819,board,C3,4,P00185,,1.0
1411.509,board,C1,7,P00186,,3.0
1411.509,board,C1,7,P00187,,3.0
1413.376,board,C2,6,P00184,,1.0
1415.004,hall_call_assigned,C3,4,P00188,,
1423.619,alight,C3,1,P00185,,0.0
1431.176,alight,C2,1,P00184,,0.0
1435.119,board,C3,4,P00188,,1.0
1436.709,alight,C1,1,P00183,,2.0
1436.709,alight,C1,1,P00186,,1.0
1436.709,alight,C1,1,P00187,,0.0
1445.884,hall_call_assigned,C1,3,P00189,,
1447.9189999999999,alight,C3,1,P00188,,0.0
1453.384,board,C1,3,P00189,,1.0
1461.783,hall_call_assigned,C1,5,P00190,,
1463.684,alight,C1,1,P00189,,0.0
1473.521,hall_call_assigned,C2,2,P00191,,
1477.684,board,C1,5,P00190,,1.0
1478.521,board,C2,2,P00191,,1.0
1486.321,alight,C2,1,P00191,,0.0
1492.984,alight,C1,1,P00190,,0.0
1493.26,hall_call_assigned,C1,3,P00192,,
1495.639,hall_call_assigned,C2,4,P00193,,
1498.736,hall_call_assigned,C3,4,P00194,,
1502.152,hall_call_assigned,C1,6,P00195,,
1501.984,board,C1,3,P00192,,1.0
1504.891,hall_call_assigned,C2,8,P00196,,
1505.639,board,C2,4,P00193,,1.0
1508.736,board,C3,4,P00194,,1.0
1514.184,board,C1,6,P00195,,2.0
1520.339,board,C2,8,P00196,,2.0
1521.536,alight,C3,1,P00194,,0.0
1522.017,hall_call_assigned,C2,3,P00197,,
1523.364,hall_call_assigned,C2,8,P00198,,
1531.152,hall_call_assigned,C2,8,P00199,,
1531.493,hall_call_assigned,C2,8,P00200,,
1532.584,alight,C1,1,P00192,,1.0
