timestamp,event_type,car_id,floor,passenger_id,direction,load
193.75799999999998,alight,C1,1,P00022,,0.0
194.144,hall_call_assigned,C2,8,P00029,,
200.996,hall_call_assigned,C1,5,P00030,,
202.08799999999994,alight,C2,1,P00014,,5.0
202.08799999999994,alight,C2,1,P00018,,4.0
202.08799999999994,alight,C2,1,P00016,,3.0
202.08799999999994,alight,C2,1,P00020,,2.0
202.08799999999994,alight,C2,1,P00025,,1.0
202.08799999999994,alight,C2,1,P00026,,0.0
204.34199999999996,board,C3,4,P00027,,1.0
210.855,hall_call_assigned,C1,2,P00031,,
213.496,board,C1,5,P00030,,1.0
217.14199999999994,alight,C3,1,P00027,,0.0
218.58799999999994,board,C2,6,P00028,,1.0
225.696,board,C1,2,P00031,,2.0
228.28799999999993,board,C2,8,P00029,,2.0
234.09599999999998,alight,C1,1,P00030,,1.0
234.09599999999998,alight,C1,1,P00031,,0.0
237.139,hall_call_assigned,C1,3,P00032,,
238.172,hall_call_assigned,C1,4,P00033,,
244.639,board,C1,3,P00032,,1.0
251.6879999999999,alight,C2,1,P00028,,1.0
251.6879999999999,alight,C2,1,P00029,,0.0
251.839,board,C1,4,P00033,,2.0
257.052,hall_call_assigned,C2,2,P00034,,
262.052,board,C2,2,P00034,,1.0
265.239,alight,C1,1,P00032,,1.0
265.239,alight,C1,1,P00033,,0.0
267.616,hall_call_assigned,C2,7,P00035,,
269.222,hall_call_assigned,C1,4,P00036,,
269.85200000000003,alight,C2,1,P00034,,0.0
269.964,hall_call_assigned,C3,4,P00037,,
279.222,board,C1,4,P00036,,1.0
279.964,board,C3,4,P00037,,1.0
288.85200000000003,board,C2,7,P00035,,1.0
292.022,alight,C1,1,P00036,,0.0
292.764,alight,C3,1,P00037,,0.0
299.727,hall_call_assigned,C3,3,P00038,,
307.227,board,C3,3,P00038,,1.0
308.537,hall_call_assigned,C3,4,P00039,,
309.15200000000004,alight,C2,1,P00035,,0.0
314.42699999999996,board,C3,4,P00039,,2.0
324.956,hall_call_assigned,C1,2,P00040,,
326.82,hall_call_assigned,C2,2,P00041,,
327.82699999999994,alight,C3,1,P00038,,1.0
327.82699999999994,alight,C3,1,P00039,,0.0
329.956,board,C1,2,P00040,,1.0
331.82,board,C2,2,P00041,,1.0
337.75600000000003,alight,C1,1,P00040,,0.0
338.567,hall_call_assigned,C1,4,P00042,,
338.588,hall_call_assigned,C3,5,P00043,,
339.62,alight,C2,1,P00041,,0.0
342.938,hall_call_assigned,C1,2,P00044,,
343.836,hall_call_assigned,C1,3,P00045,,
349.25600000000003,board,C1,4,P00042,,1.0
351.088,board,C3,5,P00043,,1.0
352.913,hall_call_assigned,C3,5,P00046,,
354.788,board,C3,5,P00046,,2.0
356.456,board,C1,3,P00045,,2.0
358.254,hall_call_assigned,C3,6,P00047,,
363.656,board,C1,2,P00044,,3.0
367.742,hall_call_assigned,C1,6,P00048,,
369.138,hall_call_assigned,C2,3,P00049,,
370.688,alight,C3,1,P00043,,1.0
370.688,alight,C3,1,P00046,,0.0
372.656,alight,C1,1,P00042,,2.0
372.656,alight,C1,1,P00045,,1.0
372.656,alight,C1,1,P00044,,0.0
376.638,board,C2,3,P00049,,1.0
380.299,hall_call_assigned,C2,8,P00050,,
383.534,hall_call_assigned,C1,4,P00051,,
386.938,alight,C2,1,P00049,,0.0
387.188,board,C3,6,P00047,,1.0
389.156,board,C1,6,P00048,,1.0
398.35,hall_call_assigned,C3,6,P00052,,
399.491,hall_call_assigned,C3,2,P00053,,
398.856,board,C1,4,P00051,,2.0
399.57,hall_call_assigned,C3,4,P00054,,
404.988,alight,C3,1,P00047,,0.0
408.644,hall_call_assigned,C1,6,P00055,,
408.438,board,C2,8,P00050,,1.0
412.256,alight,C1,1,P00048,,1.0
412.256,alight,C1,1,P00051,,0.0
419.192,hall_call_assigned,C1,3,P00056,,
421.488,board,C3,6,P00052,,1.0
423.94,hall_call_assigned,C2,7,P00057,,
426.34,hall_call_assigned,C2,4,P00058,,
426.342,hall_call_assigned,C2,5,P00059,,
428.756,board,C1,6,P00055,,1.0
431.238,alight,C2,1,P00050,,0.0
431.188,board,C3,4,P00054,,2.0
440.888,board,C3,2,P00053,,3.0
440.95599999999996,board,C1,3,P00056,,2.0
449.888,alight,C3,1,P00052,,2.0
449.888,alight,C3,1,P00054,,1.0
449.888,alight,C3,1,P00053,,0.0
450.238,board,C2,7,P00057,,1.0
451.85599999999994,alight,C1,1,P00055,,1.0
451.85599999999994,alight,C1,1,P00056,,0.0
454.462,hall_call_assigned,C1,8,P00060,,
459.938,board,C2,5,P00059,,2.0
467.138,board,C2,4,P00058,,3.0
473.736,hall_call_assigned,C2,4,P00061,,
474.462,board,C1,8,P00060,,1.0
481.138,alight,C2,1,P00057,,2.0
481.138,alight,C2,1,P00059,,1.0
481.138,alight,C2,1,P00058,,0.0
486.624,hall_call_assigned,C3,5,P00062,,
486.862,hall_call_assigned,C1,7,P00063,,
489.595,hall_call_assigned,C2,5,P00064,,
492.116,hall_call_assigned,C2,4,P00065,,
492.638,board,C2,4,P00061,,2.0
492.638,board,C2,4,P00065,,2.0
495.859,hall_call_assigned,C2,3,P00066,,
497.262,alight,C1,1,P00060,,0.0
499.665,hall_call_assigned,C3,5,P00067,,
499.124,board,C3,5,P00062,,1.0
500.355,hall_call_assigned,C1,3,P00068,,
502.824,board,C3,5,P00067,,2.0
503.53799999999995,board,C2,5,P00064,,3.0
505.18,hall_call_assigned,C3,5,P00069,,
505.724,hall_call_assigned,C3,2,P00070,,
513.2379999999999,board,C2,3,P00066,,4.0
516.262,board,C1,7,P00063,,1.0
518.724,alight,C3,1,P00062,,1.0
518.724,alight,C3,1,P00067,,0.0
520.161,hall_call_assigned,C2,2,P00071,,
525.338,alight,C2,1,P00061,,3.0
525.338,alight,C2,1,P00065,,2.0
525.338,alight,C2,1,P00064,,1.0
525.338,alight,C2,1,P00066,,0.0
527.301,hall_call_assigned,C2,3,P00072,,
531.092,hall_call_assigned,C2,6,P00073,,
530.962,board,C1,3,P00068,,2.0
531.838,board,C2,2,P00071,,1.0
532.724,board,C3,5,P00069,,1.0
539.038,board,C2,3,P00072,,2.0
541.8620000000001,alight,C1,1,P00063,,1.0
541.8620000000001,alight,C1,1,P00068,,0.0
544.9240000000001,board,C3,2,P00070,,2.0
550.478,hall_call_assigned,C3,2,P00074,,
551.238,board,C2,6,P00073,,3.0
553.3240000000002,alight,C3,1,P00069,,1.0
553.3240000000002,alight,C3,1,P00070,,0.0
557.41,hall_call_assigned,C2,6,P00075,,
557.815,hall_call_assigned,C2,5,P00076,,
559.8240000000002,board,C3,2,P00074,,1.0
566.388,hall_call_assigned,C1,2,P00077,,
567.6240000000003,alight,C3,1,P00074,,0.0
569.475,hall_call_assigned,C1,3,P00078,,
570.238,alight,C2,1,P00071,,2.0
570.238,alight,C2,1,P00072,,1.0
570.238,alight,C2,1,P00073,,0.0
571.388,board,C1,2,P00077,,1.0
575.284,hall_call_assigned,C1,2,P00079,,
577.105,hall_call_assigned,C3,8,P00080,,
578.5880000000001,board,C1,3,P00078,,2.0
586.254,hall_call_assigned,C3,8,P00081,,
585.7880000000001,board,C1,2,P00079,,3.0
586.738,board,C2,6,P00075,,1.0
593.9380000000001,board,C2,5,P00076,,2.0
594.7880000000001,alight,C1,1,P00077,,2.0
594.7880000000001,alight,C1,1,P00078,,1.0
594.7880000000001,alight,C1,1,P00079,,0.0
597.105,board,C3,8,P00080,,2.0
597.105,board,C3,8,P00081,,2.0
598.614,hall_call_assigned,C3,7,P00082,,
605.666,hall_call_assigned,C3,2,P00083,,
608.005,board,C3,7,P00082,,3.0
609.424,hall_call_assigned,C1,8,P00084,,
609.8380000000002,alight,C2,1,P00075,,1.0
609.8380000000002,alight,C2,1,P00076,,0.0
625.205,board,C3,2,P00083,,4.0
629.424,board,C1,8,P00084,,1.0
631.304,hall_call_assigned,C3,2,P00085,,
634.48,hall_call_assigned,C2,4,P00086,,
634.8050000000001,alight,C3,1,P00080,,3.0
634.8050000000001,alight,C3,1,P00081,,2.0
634.8050000000001,alight,C3,1,P00082,,1.0
634.8050000000001,alight,C3,1,P00083,,0.0
641.3050000000001,board,C3,2,P00085,,1.0
644.48,board,C2,4,P00086,,1.0
649.1050000000001,alight,C3,1,P00085,,0.0
652.224,alight,C1,1,P00084,,0.0
653.009,hall_call_assigned,C3,2,P00087,,
653.11,hall_call_assigned,C2,2,P00088,,
656.337,hall_call_assigned,C2,7,P00089,,
657.2800000000001,alight,C2,1,P00086,,0.0
658.009,board,C3,2,P00087,,1.0
659.45,hall_call_assigned,C3,2,P00090,,
661.7090000000001,board,C3,2,P00090,,2.0
663.7800000000001,board,C2,2,P00088,,1.0
667.133,hall_call_assigned,C2,2,P00091,,
670.1090000000002,alight,C3,1,P00087,,1.0
670.1090000000002,alight,C3,1,P00090,,0.0
680.9800000000001,board,C2,7,P00089,,2.0
682.523,hall_call_assigned,C3,8,P00092,,
685.819,hall_call_assigned,C1,2,P00093,,
690.819,board,C1,2,P00093,,1.0
698.619,alight,C1,1,P00093,,0.0
698.1800000000002,board,C2,2,P00091,,3.0
702.523,board,C3,8,P00092,,1.0
704.278,hall_call_assigned,C3,8,P00094,,
706.2230000000001,board,C3,8,P00094,,2.0
706.978,hall_call_assigned,C3,8,P00095,,
707.1800000000002,alight,C2,1,P00088,,2.0
707.1800000000002,alight,C2,1,P00089,,1.0
707.1800000000002,alight,C2,1,P00091,,0.0
709.9230000000001,board,C3,8,P00095,,3.0
710.799,hall_call_assigned,C2,4,P00096,,
717.732,hall_call_assigned,C3,4,P00097,,
720.799,board,C2,4,P00096,,1.0
727.602,hall_call_assigned,C2,7,P00098,,
732.624,hall_call_assigned,C1,3,P00099,,
733.599,alight,C2,1,P00096,,0.0
733.9230000000001,alight,C3,1,P00092,,2.0
733.9230000000001,alight,C3,1,P00094,,1.0
733.9230000000001,alight,C3,1,P00095,,0.0
740.124,board,C1,3,P00099,,1.0
745.4230000000001,board,C3,4,P00097,,1.0
749.155,hall_call_assigned,C3,7,P00100,,
750.4240000000001,alight,C1,1,P00099,,0.0
750.918,hall_call_assigned,C3,5,P00101,,
752.599,board,C2,7,P00098,,1.0
758.2230000000002,alight,C3,1,P00097,,0.0
769.221,hall_call_assigned,C2,6,P00102,,
772.8990000000001,alight,C2,1,P00098,,0.0
772.2230000000002,board,C3,5,P00101,,1.0
781.9230000000002,board,C3,7,P00100,,2.0
786.702,hall_call_assigned,C3,7,P00103,,
789.3990000000001,board,C2,6,P00102,,1.0
792.977,hall_call_assigned,C3,7,P00104,,
802.8230000000003,alight,C3,1,P00101,,1.0
802.8230000000003,alight,C3,1,P00100,,0.0
807.1990000000002,alight,C2,1,P00102,,0.0
810.787,hall_call_assigned,C2,8,P00105,,
813.408,hall_call_assigned,C3,6,P00106,,
821.9,hall_call_assigned,C1,2,P00107,,
822.421,hall_call_assigned,C2,4,P00108,,
821.8230000000003,board,C3,7,P00103,,2.0
821.8230000000003,board,C3,7,P00104,,2.0
826.9,board,C1,2,P00107,,1.0
828.759,hall_call_assigned,C1,3,P00109,,
829.7230000000003,board,C3,6,P00106,,3.0
830.787,board,C2,8,P00105,,1.0
834.1,board,C1,3,P00109,,2.0
845.0000000000001,alight,C1,1,P00107,,1.0
845.0000000000001,alight,C1,1,P00109,,0.0
845.4870000000001,board,C2,4,P00108,,2.0
848.7230000000003,alight,C3,1,P00103,,2.0
848.7230000000003,alight,C3,1,P00104,,1.0
848.7230000000003,alight,C3,1,P00106,,0.0
855.752,hall_call_assigned,C2,6,P00110,,
858.8870000000002,alight,C2,1,P00105,,1.0
858.8870000000002,alight,C2,1,P00108,,0.0
860.491,hall_call_assigned,C3,4,P00111,,
861.493,hall_call_assigned,C2,8,P00112,,
861.806,hall_call_assigned,C3,3,P00113,,
862.899,hall_call_assigned,C1,8,P00114,,
868.603,hall_call_assigned,C1,5,P00115,,
870.491,board,C3,4,P00111,,1.0
875.3870000000002,board,C2,6,P00110,,1.0
877.811,hall_call_assigned,C2,6,P00116,,
877.691,board,C3,3,P00113,,2.0
882.899,board,C1,8,P00114,,1.0
885.0870000000002,board,C2,8,P00112,,2.0
888.5910000000001,alight,C3,1,P00111,,1.0
888.5910000000001,alight,C3,1,P00113,,0.0
894.7870000000003,board,C2,6,P00116,,3.0
895.099,board,C1,5,P00115,,2.0
905.69,hall_call_assigned,C2,7,P00117,,
908.108,hall_call_assigned,C1,6,P00118,,
910.9990000000001,alight,C1,1,P00114,,1.0
910.9990000000001,alight,C1,1,P00115,,0.0
913.7870000000003,alight,C2,1,P00110,,2.0
913.7870000000003,alight,C2,1,P00112,,1.0
913.7870000000003,alight,C2,1,P00116,,0.0
914.626,hall_call_assigned,C1,4,P00119,,
926.201,hall_call_assigned,C2,8,P00120,,
927.4990000000001,board,C1,6,P00118,,1.0
932.7870000000003,board,C2,7,P00117,,1.0
937.1990000000002,board,C1,4,P00119,,2.0
937.953,hall_call_assigned,C2,6,P00121,,
940.669,hall_call_assigned,C1,4,P00122,,
939.9870000000003,board,C2,8,P00120,,2.0
949.6870000000004,board,C2,6,P00121,,3.0
950.5990000000003,alight,C1,1,P00118,,1.0
950.5990000000003,alight,C1,1,P00119,,0.0
950.729,hall_call_assigned,C3,2,P00123,,
955.729,board,C3,2,P00123,,1.0
956.593,hall_call_assigned,C2,8,P00124,,
962.0990000000003,board,C1,4,P00122,,1.0
963.5290000000001,alight,C3,1,P00123,,0.0
968.6870000000004,alight,C2,1,P00117,,2.0
968.6870000000004,alight,C2,1,P00120,,1.0
968.6870000000004,alight,C2,1,P00121,,0.0
974.8990000000003,alight,C1,1,P00122,,0.0
983.867,hall_call_assigned,C2,5,P00125,,
988.586,hall_call_assigned,C1,4,P00126,,
990.1870000000004,board,C2,8,P00124,,1.0
995.821,hall_call_assigned,C2,8,P00127,,
998.202,hall_call_assigned,C1,6,P00128,,
998.427,hall_call_assigned,C3,7,P00129,,
998.586,board,C1,4,P00126,,1.0
999.73,hall_call_assigned,C3,3,P00130,,
1002.3870000000004,board,C2,5,P00125,,2.0
1008.056,hall_call_assigned,C1,5,P00131,,
1008.2860000000001,board,C1,6,P00128,,2.0
1010.336,hall_call_assigned,C1,7,P00132,,
1013.184,hall_call_assigned,C2,4,P00133,,
1014.5870000000004,board,C2,8,P00127,,3.0
1015.4860000000001,board,C1,7,P00132,,3.0
1015.927,board,C3,7,P00129,,1.0
1022.762,hall_call_assigned,C2,8,P00134,,
1025.1860000000001,board,C1,5,P00131,,4.0
1029.2870000000005,board,C2,4,P00133,,4.0
1030.627,board,C3,3,P00130,,2.0
1039.0,hall_call_assigned,C2,3,P00135,,
1039.326,hall_call_assigned,C2,4,P00136,,
1041.527,alight,C3,1,P00129,,1.0
1041.527,alight,C3,1,P00130,,0.0
1042.2860000000003,alight,C1,1,P00126,,3.0
1042.2860000000003,alight,C1,1,P00128,,2.0
1042.2860000000003,alight,C1,1,P00132,,1.0
1042.2860000000003,alight,C1,1,P00131,,0.0
1043.9870000000005,board,C2,8,P00134,,5.0
1049.85,hall_call_assigned,C3,4,P00137,,
1057.981,hall_call_assigned,C1,5,P00138,,
1058.6870000000006,board,C2,4,P00136,,6.0
1059.85,board,C3,4,P00137,,1.0
1065.8870000000006,board,C2,3,P00135,,7.0
1069.647,hall_call_assigned,C1,6,P00139,,
1070.481,board,C1,5,P00138,,1.0
1072.6499999999999,alight,C3,1,P00137,,0.0
1077.681,board,C1,6,P00139,,2.0
1078.745,hall_call_assigned,C2,2,P00140,,
1079.7870000000007,alight,C2,1,P00124,,6.0
1079.7870000000007,alight,C2,1,P00125,,5.0
1079.7870000000007,alight,C2,1,P00127,,4.0
1079.7870000000007,alight,C2,1,P00133,,3.0
1079.7870000000007,alight,C2,1,P00134,,2.0
1079.7870000000007,alight,C2,1,P00136,,1.0
1079.7870000000007,alight,C2,1,P00135,,0.0
1081.908,hall_call_assigned,C1,6,P00141,,
1086.2870000000007,board,C2,2,P00140,,1.0
1094.0870000000007,alight,C2,1,P00140,,0.0
1096.0810000000001,alight,C1,1,P00138,,1.0
1096.0810000000001,alight,C1,1,P00139,,0.0
1100.946,hall_call_assigned,C2,7,P00142,,
1110.689,hall_call_assigned,C1,3,P00143,,
1112.5810000000001,board,C1,6,P00141,,1.0
1118.446,board,C2,7,P00142,,1.0
1124.7810000000002,board,C1,3,P00143,,2.0
1127.222,hall_call_assigned,C1,3,P00144,,
1135.6810000000003,alight,C1,1,P00141,,1.0
1135.6810000000003,alight,C1,1,P00143,,0.0
1138.7459999999999,alight,C2,1,P00142,,0.0
1139.291,hall_call_assigned,C3,7,P00145,,
1141.659,hall_call_assigned,C1,4,P00146,,
1144.6810000000003,board,C1,3,P00144,,1.0
1151.8810000000003,board,C1,4,P00146,,2.0
1154.883,hall_call_assigned,C1,4,P00147,,
1156.791,board,C3,7,P00145,,1.0
1165.2810000000004,alight,C1,1,P00144,,1.0
1165.2810000000004,alight,C1,1,P00146,,0.0
1170.223,hall_call_assigned,C3,4,P00148,,
1177.091,alight,C3,1,P00145,,0.0
1176.7810000000004,board,C1,4,P00147,,1.0
1178.316,hall_call_assigned,C1,4,P00149,,
1179.406,hall_call_assigned,C1,6,P00150,,
1180.4810000000004,board,C1,4,P00149,,2.0
1188.591,board,C3,4,P00148,,1.0
1190.1810000000005,board,C1,6,P00150,,3.0
1193.23,hall_call_assigned,C3,3,P00151,,
1201.3909999999998,alight,C3,1,P00148,,0.0
1206.977,hall_call_assigned,C3,2,P00152,,
1209.1810000000005,alight,C1,1,P00147,,2.0
1209.1810000000005,alight,C1,1,P00149,,1.0
1209.1810000000005,alight,C1,1,P00150,,0.0
1210.3909999999998,board,C3,3,P00151,,1.0
1212.838,hall_call_assigned,C1,8,P00153,,
1217.591,board,C3,2,P00152,,2.0
1218.664,hall_call_assigned,C2,4,P00154,,
1220.346,hall_call_assigned,C3,3,P00155,,
1225.004,hall_call_assigned,C1,3,P00156,,
1225.991,alight,C3,1,P00151,,1.0
1225.991,alight,C3,1,P00152,,0.0
1228.664,board,C2,4,P00154,,1.0
1230.535,hall_call_assigned,C2,3,P00157,,
1232.838,board,C1,8,P00153,,1.0
1235.229,hall_call_assigned,C3,3,P00158,,
1234.991,board,C3,3,P00155,,1.0
1235.864,board,C2,3,P00157,,2.0
1238.691,board,C3,3,P00158,,2.0
1241.558,hall_call_assigned,C2,3,P00159,,
1246.7640000000001,alight,C2,1,P00154,,1.0
1246.7640000000001,alight,C2,1,P00157,,0.0
1249.5910000000001,alight,C3,1,P00155,,1.0
1249.5910000000001,alight,C3,1,P00158,,0.0
1250.038,board,C1,3,P00156,,2.0
1251.745,hall_call_assigned,C3,8,P00160,,
1252.088,hall_call_assigned,C2,6,P00161,,
1255.7640000000001,board,C2,3,P00159,,1.0
1260.938,alight,C1,1,P00153,,1.0
1260.938,alight,C1,1,P00156,,0.0
1263.55,hall_call_assigned,C3,3,P00162,,
1267.9640000000002,board,C2,6,P00161,,2.0
1271.745,board,C3,8,P00160,,1.0
1272.477,hall_call_assigned,C2,6,P00163,,
1286.3640000000003,alight,C2,1,P00159,,1.0
1286.3640000000003,alight,C2,1,P00161,,0.0
1288.945,board,C3,3,P00162,,2.0
1299.845,alight,C3,1,P00160,,1.0
1299.845,alight,C3,1,P00162,,0.0
1302.8640000000003,board,C2,6,P00163,,1.0
1317.425,hall_call_assigned,C2,4,P00164,,
1318.467,hall_call_assigned,C2,4,P00165,,
1320.6640000000002,alight,C2,1,P00163,,0.0
1332.1640000000002,board,C2,4,P00164,,2.0
1332.1640000000002,board,C2,4,P00165,,2.0
1337.642,hall_call_assigned,C2,7,P00166,,
1343.451,hall_call_assigned,C1,3,P00167,,
1346.2640000000004,alight,C2,1,P00164,,1.0
1346.2640000000004,alight,C2,1,P00165,,0.0
1350.951,board,C1,3,P00167,,1.0
1354.875,hall_call_assigned,C1,3,P00168,,
1361.251,alight,C1,1,P00167,,0.0
1365.2640000000004,board,C2,7,P00166,,1.0
1370.251,board,C1,3,P00168,,1.0
1380.551,alight,C1,1,P00168,,0.0
1385.5640000000003,alight,C2,1,P00166,,0.0
1389.854,hall_call_assigned,C1,3,P00169,,
1397.354,board,C1,3,P00169,,1.0
1407.654,alight,C1,1,P00169,,0.0
1415.313,hall_call_assigned,C2,2,P00170,,
1415.847,hall_call_assigned,C1,6,P00171,,
1420.313,board,C2,2,P00170,,1.0
1427.429,hall_call_assigned,C3,3,P00172,,
1428.113,alight,C2,1,P00170,,0.0
1429.376,hall_call_assigned,C1,7,P00173,,
1430.847,board,C1,6,P00171,,1.0
1434.929,board,C3,3,P00172,,1.0
1437.544,hall_call_assigned,C3,4,P00174,,
1438.14,hall_call_assigned,C1,6,P00175,,
1438.047,board,C1,7,P00173,,2.0
1438.851,hall_call_assigned,C3,8,P00176,,
1441.307,hall_call_assigned,C2,3,P00177,,
1445.229,alight,C3,1,P00172,,0.0
1445.247,board,C1,6,P00175,,3.0
1447.975,hall_call_assigned,C2,2,P00178,,
1448.807,board,C2,3,P00177,,1.0
1456.007,board,C2,2,P00178,,2.0
1456.729,board,C3,4,P00174,,1.0
1464.247,alight,C1,1,P00171,,2.0
1464.247,alight,C1,1,P00173,,1.0
1464.247,alight,C1,1,P00175,,0.0
1464.4070000000002,alight,C2,1,P00177,,1.0
1464.4070000000002,alight,C2,1,P00178,,0.0
1465.013,hall_call_assigned,C3,7,P00179,,
1468.331,hall_call_assigned,C2,5,P00180,,
1468.96,hall_call_assigned,C1,2,P00181,,
1471.429,board,C3,8,P00176,,2.0
1473.96,board,C1,2,P00181,,1.0
1478.6290000000001,board,C3,7,P00179,,3.0
1480.831,board,C2,5,P00180,,1.0
1481.76,alight,C1,1,P00181,,0.0
1496.1309999999999,alight,C2,1,P00180,,0.0
1498.984,hall_call_assigned,C1,3,P00182,,
1500.1290000000001,alight,C3,1,P00174,,2.0
1500.1290000000001,alight,C3,1,P00176,,1.0
1500.1290000000001,alight,C3,1,P00179,,0.0
1506.484,board,C1,3,P00182,,1.0
1514.554,hall_call_assigned,C1,6,P00183,,
1516.7839999999999,alight,C1,1,P00182,,0.0
1521.388,hall_call_assigned,C2,7,P00184,,
1526.624,hall_call_assigned,C3,2,P00185,,
1527.414,hall_call_assigned,C2,3,P00186,,
1530.188,hall_call_assigned,C3,3,P00187,,
1531.624,board,C3,2,P00185,,1.0
1533.2839999999999,board,C1,6,P00183,,1.0
1534.795,hall_call_assigned,C1,4,P00188,,
1535.571,hall_call_assigned,C3,6,P00189,,
1538.069,hall_call_assigned,C3,8,P00190,,
1538.824,board,C3,3,P00187,,2.0
1538.888,board,C2,7,P00184,,1.0
1542.984,board,C1,4,P00188,,2.0
1551.0240000000001,board,C3,6,P00189,,3.0
1553.588,board,C2,3,P00186,,2.0
1555.302,hall_call_assigned,C1,2,P00191,,
1556.384,alight,C1,1,P00183,,1.0
1556.384,alight,C1,1,P00188,,0.0
1560.7240000000002,board,C3,8,P00190,,4.0
1563.048,hall_call_assigned,C3,8,P00192,,
1562.884,board,C1,2,P00191,,1.0
1564.488,alight,C2,1,P00184,,1.0
1564.488,alight,C2,1,P00186,,0.0
1566.991,hall_call_assigned,C1,3,P00193,,
1570.225,hall_call_assigned,C3,8,P00194,,
1570.684,alight,C1,1,P00191,,0.0
1575.792,hall_call_assigned,C1,2,P00195,,
1580.288,hall_call_assigned,C3,6,P00196,,
1579.684,board,C1,3,P00193,,1.0
1585.3240000000003,alight,C3,1,P00185,,3.0
1585.3240000000003,alight,C3,1,P00187,,2.0
1585.3240000000003,alight,C3,1,P00189,,1.0
1585.3240000000003,alight,C3,1,P00190,,0.0
1586.884,board,C1,2,P00195,,2.0
1595.284,alight,C1,1,P00193,,1.0
1595.284,alight,C1,1,P00195,,0.0
1605.15,hall_call_assigned,C1,3,P00197,,
1606.8240000000003,board,C3,8,P00192,,2.0
1606.8240000000003,board,C3,8,P00194,,2.0
1612.65,board,C1,3,P00197,,1.0
1617.2240000000004,board,C3,6,P00196,,3.0
1622.95,alight,C1,1,P00197,,0.0
1636.2240000000004,alight,C3,1,P00192,,2.0
1636.2240000000004,alight,C3,1,P00194,,1.0
1636.2240000000004,alight,C3,1,P00196,,0.0
1644.034,hall_call_assigned,C3,2,P00198,,
1649.193,hall_call_assigned,C3,2,P00199,,
1649.034,board,C3,2,P00198,,1.0
