timestamp,event_type,car_id,floor,passenger_id,direction,load
1336.862,board,C1,5,H00021,,1.0
1338.449,hall_call_assigned,C1,7,H00022,,
1342.384,hall_call_assigned,C2,4,H00023,,
1346.5620000000001,board,C1,7,H00022,,4.0
1352.384,board,C2,4,H00023,,1.0
1365.184,alight,C2,1,H00023,,0.0
1367.4620000000002,alight,C1,1,H00021,,3.0
1367.4620000000002,alight,C1,1,H00022,,0.0
1438.322,hall_call_assigned,C1,6,H00024,,
1453.322,board,C1,6,H00024,,1.0
1471.1219999999998,alight,C1,1,H00024,,0.0
1605.739,hall_call_assigned,C1,3,H00025,,
1613.239,board,C1,3,H00025,,3.0
1617.022,hall_call_assigned,C1,3,H00026,,
1623.539,alight,C1,1,H00025,,0.0
1632.539,board,C1,3,H00026,,1.0
1642.839,alight,C1,1,H00026,,0.0
1645.526,hall_call_assigned,C1,2,H00027,,
1650.526,board,C1,2,H00027,,1.0
1658.326,alight,C1,1,H00027,,0.0
1789.355,hall_call_assigned,C1,6,H00028,,
1804.355,board,C1,6,H00028,,1.0
1822.155,alight,C1,1,H00028,,0.0
1896.388,hall_call_assigned,C1,7,H00029,,
1913.888,board,C1,7,H00029,,1.0
1934.1879999999999,alight,C1,1,H00029,,0.0
1994.054,hall_call_assigned,C1,7,H00030,,
2011.554,board,C1,7,H00030,,1.0
2023.271,hall_call_assigned,C2,3,H00031,,
2030.771,board,C2,3,H00031,,3.0
2031.854,alight,C1,1,H00030,,0.0
2040.904,hall_call_assigned,C1,3,H00032,,
2041.071,alight,C2,1,H00031,,0.0
2048.404,board,C1,3,H00032,,3.0
2058.7039999999997,alight,C1,1,H00032,,0.0
2109.443,hall_call_assigned,C1,2,H00033,,
2114.443,board,C1,2,H00033,,1.0
2122.243,alight,C1,1,H00033,,0.0
2133.521,hall_call_assigned,C1,5,H00034,,
2146.021,board,C1,5,H00034,,3.0
2161.11,hall_call_assigned,C1,5,H00035,,
2161.321,alight,C1,1,H00034,,0.0
2175.321,board,C1,5,H00035,,1.0
2190.6209999999996,alight,C1,1,H00035,,0.0
2265.818,hall_call_assigned,C1,8,H00036,,
2285.818,board,C1,8,H00036,,1.0
2295.049,hall_call_assigned,C1,4,H00037,,
2301.948,hall_call_assigned,C2,6,H00038,,
2308.618,alight,C1,1,H00036,,0.0
2316.948,board,C2,6,H00038,,1.0
2320.118,board,C1,4,H00037,,3.0
2327.645,hall_call_assigned,C1,8,H00039,,
2332.9179999999997,alight,C1,1,H00037,,0.0
2334.7479999999996,alight,C2,1,H00038,,0.0
2348.594,hall_call_assigned,C1,6,H00040,,
2354.4179999999997,board,C1,8,H00039,,3.0
2359.994,hall_call_assigned,C2,3,H00041,,
2364.1179999999995,board,C1,6,H00040,,6.0
2367.494,board,C2,3,H00041,,3.0
2377.794,alight,C2,1,H00041,,0.0
2382.517999999999,alight,C1,1,H00039,,3.0
2382.517999999999,alight,C1,1,H00040,,0.0
2384.356,hall_call_assigned,C1,7,H00042,,
2400.461,hall_call_assigned,C1,4,H00043,,
2401.856,board,C1,7,H00042,,1.0
2407.538,hall_call_assigned,C1,7,H00044,,
2414.056,board,C1,4,H00043,,2.0
2426.256,board,C1,7,H00044,,5.0
2437.176,hall_call_assigned,C2,3,H00045,,
2444.676,board,C2,3,H00045,,1.0
2447.756,alight,C1,1,H00042,,4.0
2447.756,alight,C1,1,H00043,,3.0
2447.756,alight,C1,1,H00044,,0.0
2449.845,hall_call_assigned,C1,2,H00046,,
2453.66,hall_call_assigned,C1,5,H00047,,
2454.9759999999997,alight,C2,1,H00045,,0.0
2454.845,board,C1,2,H00046,,1.0
2467.0449999999996,board,C1,5,H00047,,4.0
2468.008,hall_call_assigned,C1,7,H00048,,
2472.706,hall_call_assigned,C1,3,H00049,,
2476.7449999999994,board,C1,7,H00048,,7.0
2491.4449999999993,board,C1,3,H00049,,10.0
2503.544999999999,alight,C1,1,H00046,,9.0
2503.544999999999,alight,C1,1,H00047,,6.0
2503.544999999999,alight,C1,1,H00048,,3.0
2503.544999999999,alight,C1,1,H00049,,0.0
2585.862,hall_call_assigned,C1,2,H00050,,
2590.862,board,C1,2,H00050,,3.0
2598.662,alight,C1,1,H00050,,0.0
2627.749,hall_call_assigned,C1,7,H00051,,
2631.779,hall_call_assigned,C2,7,H00052,,
2633.021,hall_call_assigned,C1,5,H00053,,
2645.249,board,C1,7,H00051,,1.0
2649.279,board,C2,7,H00052,,1.0
2654.9489999999996,board,C1,5,H00053,,2.0
2663.687,hall_call_assigned,C3,3,H00054,,
2664.243,hall_call_assigned,C3,8,H00055,,
2669.5789999999997,alight,C2,1,H00052,,0.0
2670.8489999999993,alight,C1,1,H00051,,1.0
2670.8489999999993,alight,C1,1,H00053,,0.0
2671.187,board,C3,3,H00054,,3.0
2677.319,hall_call_assigned,C1,2,H00056,,
2682.319,board,C1,2,H00056,,3.0
2685.771,hall_call_assigned,C3,3,H00057,,
2688.3869999999997,board,C3,8,H00055,,4.0
2690.1189999999997,alight,C1,1,H00056,,0.0
2705.5869999999995,board,C3,3,H00057,,5.0
2711.042,hall_call_assigned,C3,3,H00058,,
2717.0869999999995,alight,C3,1,H00054,,2.0
2717.0869999999995,alight,C3,1,H00055,,1.0
2717.0869999999995,alight,C3,1,H00057,,0.0
2726.0869999999995,board,C3,3,H00058,,1.0
2736.3869999999993,alight,C3,1,H00058,,0.0
2779.882,hall_call_assigned,C1,6,H00059,,
2794.882,board,C1,6,H00059,,3.0
2812.682,alight,C1,1,H00059,,0.0
2813.528,hall_call_assigned,C1,3,H00060,,
2821.682,board,C1,3,H00060,,1.0
2831.9819999999995,alight,C1,1,H00060,,0.0
2869.345,hall_call_assigned,C1,8,H00061,,
2889.345,board,C1,8,H00061,,1.0
2912.1449999999995,alight,C1,1,H00061,,0.0
2914.783,hall_call_assigned,C1,7,H00062,,
2932.283,board,C1,7,H00062,,3.0
2952.5829999999996,alight,C1,1,H00062,,0.0
2960.755,hall_call_assigned,C1,2,H00063,,
2965.755,board,C1,2,H00063,,3.0
2973.555,alight,C1,1,H00063,,0.0
2996.26,hall_call_assigned,C1,5,H00064,,
3008.76,board,C1,5,H00064,,1.0
3024.06,alight,C1,1,H00064,,0.0
3027.02,hall_call_assigned,C1,6,H00065,,
3042.02,board,C1,6,H00065,,1.0
3059.453,hall_call_assigned,C1,5,H00066,,
3059.8199999999997,alight,C1,1,H00065,,0.0
3073.8199999999997,board,C1,5,H00066,,1.0
3089.1199999999994,alight,C1,1,H00066,,0.0
3090.963,hall_call_assigned,C1,6,H00067,,
3094.445,hall_call_assigned,C1,4,H00068,,
3105.963,board,C1,6,H00067,,3.0
3115.663,board,C1,4,H00068,,4.0
3129.0629999999996,alight,C1,1,H00067,,1.0
3129.0629999999996,alight,C1,1,H00068,,0.0
3130.692,hall_call_assigned,C1,5,H00069,,
3141.422,hall_call_assigned,C1,8,H00070,,
3143.192,board,C1,5,H00069,,3.0
3155.392,board,C1,8,H00070,,6.0
3178.7919999999995,alight,C1,1,H00069,,3.0
3178.7919999999995,alight,C1,1,H00070,,0.0
3189.193,hall_call_assigned,C1,2,H00071,,
3194.193,board,C1,2,H00071,,3.0
3201.993,alight,C1,1,H00071,,0.0
3241.132,hall_call_assigned,C1,4,H00072,,
3250.065,hall_call_assigned,C1,8,H00073,,
3251.132,board,C1,4,H00072,,3.0
3265.832,board,C1,8,H00073,,4.0
3289.2319999999995,alight,C1,1,H00072,,1.0
3289.2319999999995,alight,C1,1,H00073,,0.0
3309.202,hall_call_assigned,C1,6,H00074,,
3324.202,board,C1,6,H00074,,1.0
3342.002,alight,C1,1,H00074,,0.0
3375.88,hall_call_assigned,C1,6,H00075,,
3390.88,board,C1,6,H00075,,3.0
3408.68,alight,C1,1,H00075,,0.0
3411.7,hall_call_assigned,C1,3,H00076,,
3419.2,board,C1,3,H00076,,1.0
3429.4999999999995,alight,C1,1,H00076,,0.0
3430.404,hall_call_assigned,C1,2,H00077,,
3435.9999999999995,board,C1,2,H00077,,1.0
3443.643,hall_call_assigned,C1,4,H00078,,
3443.7999999999993,alight,C1,1,H00077,,0.0
3448.797,hall_call_assigned,C1,2,H00079,,
3455.2999999999993,board,C1,4,H00078,,3.0
3464.999999999999,board,C1,2,H00079,,6.0
3473.3999999999987,alight,C1,1,H00078,,3.0
3473.3999999999987,alight,C1,1,H00079,,0.0
3514.415,hall_call_assigned,C1,7,H00080,,
3531.915,board,C1,7,H00080,,1.0
3552.2149999999997,alight,C1,1,H00080,,0.0
3561.295,hall_call_assigned,C1,2,H00081,,
3566.295,board,C1,2,H00081,,3.0
3574.095,alight,C1,1,H00081,,0.0
3574.515,hall_call_assigned,C1,5,H00082,,
3588.095,board,C1,5,H00082,,3.0
3603.3949999999995,alight,C1,1,H00082,,0.0
3624.057,hall_call_assigned,C1,6,H00083,,
3629.96,hall_call_assigned,C2,8,H00084,,
3639.057,board,C1,6,H00083,,3.0
3649.96,board,C2,8,H00084,,1.0
3656.8569999999995,alight,C1,1,H00083,,0.0
3672.7599999999998,alight,C2,1,H00084,,0.0
3673.222,hall_call_assigned,C1,5,H00085,,
3674.523,hall_call_assigned,C2,4,H00086,,
3675.586,hall_call_assigned,C2,2,H00087,,
3684.523,board,C2,4,H00086,,1.0
3685.722,board,C1,5,H00085,,3.0
3694.223,board,C2,2,H00087,,4.0
3701.022,alight,C1,1,H00085,,0.0
3702.6229999999996,alight,C2,1,H00086,,3.0
3702.6229999999996,alight,C2,1,H00087,,0.0
3705.26,hall_call_assigned,C1,6,H00088,,
3720.26,board,C1,6,H00088,,3.0
3725.9,hall_call_assigned,C2,3,H00089,,
3733.4,board,C2,3,H00089,,1.0
3738.06,alight,C1,1,H00088,,0.0
3738.164,hall_call_assigned,C2,7,H00090,,
3743.7,alight,C2,1,H00089,,0.0
3752.102,hall_call_assigned,C1,5,H00091,,
3762.7,board,C2,7,H00090,,1.0
3764.602,board,C1,5,H00091,,3.0
3779.9019999999996,alight,C1,1,H00091,,0.0
3782.9999999999995,alight,C2,1,H00090,,0.0
3902.63,hall_call_assigned,C1,5,H00092,,
3908.736,hall_call_assigned,C1,3,H00093,,
3915.13,board,C1,5,H00092,,3.0
3924.83,board,C1,3,H00093,,6.0
3935.7299999999996,alight,C1,1,H00092,,3.0
3935.7299999999996,alight,C1,1,H00093,,0.0
3937.16,hall_call_assigned,C1,6,H00094,,
3952.2299999999996,board,C1,6,H00094,,1.0
3970.0299999999993,alight,C1,1,H00094,,0.0
3995.595,hall_call_assigned,C1,4,H00095,,
4005.595,board,C1,4,H00095,,1.0
4015.29,hall_call_assigned,C1,7,H00096,,
4018.3949999999995,alight,C1,1,H00095,,0.0
4037.3949999999995,board,C1,7,H00096,,1.0
4048.815,hall_call_assigned,C1,6,H00097,,
4057.6949999999993,alight,C1,1,H00096,,0.0
4062.786,hall_call_assigned,C1,7,H00098,,
4074.1949999999993,board,C1,6,H00097,,1.0
4081.394999999999,board,C1,7,H00098,,4.0
4102.294999999999,alight,C1,1,H00097,,3.0
4102.294999999999,alight,C1,1,H00098,,0.0
4120.22,hall_call_assigned,C1,5,H00099,,
4132.72,board,C1,5,H00099,,1.0
4140.307,hall_call_assigned,C1,3,H00100,,
4147.182,hall_call_assigned,C2,3,H00101,,
4148.02,alight,C1,1,H00099,,0.0
4150.531,hall_call_assigned,C1,5,H00102,,
4154.682,board,C2,3,H00101,,3.0
4157.02,board,C1,3,H00100,,3.0
4164.982,alight,C2,1,H00101,,0.0
4166.72,board,C1,5,H00102,,4.0
4169.136,hall_call_assigned,C1,4,H00103,,
4182.62,alight,C1,1,H00100,,1.0
4182.62,alight,C1,1,H00102,,0.0
4186.103,hall_call_assigned,C2,5,H00104,,
4194.12,board,C1,4,H00103,,3.0
4196.149,hall_call_assigned,C2,2,H00105,,
4198.603,board,C2,5,H00104,,1.0
4201.185,hall_call_assigned,C1,4,H00106,,
4204.307,hall_call_assigned,C1,8,H00107,,
4206.92,alight,C1,1,H00103,,0.0
4210.803,board,C2,2,H00105,,4.0
4218.42,board,C1,4,H00106,,3.0
4219.2029999999995,alight,C2,1,H00104,,3.0
4219.2029999999995,alight,C2,1,H00105,,0.0
4226.742,hall_call_assigned,C2,8,H00108,,
4233.12,board,C1,8,H00107,,4.0
4237.271,hall_call_assigned,C1,7,H00109,,
4246.742,board,C2,8,H00108,,3.0
4256.5199999999995,alight,C1,1,H00106,,1.0
4256.5199999999995,alight,C1,1,H00107,,0.0
4269.542,alight,C2,1,H00108,,0.0
4275.5199999999995,board,C1,7,H00109,,3.0
4291.328,hall_call_assigned,C1,8,H00110,,
4295.82,alight,C1,1,H00109,,0.0
4317.32,board,C1,8,H00110,,1.0
4340.12,alight,C1,1,H00110,,0.0
4486.722,hall_call_assigned,C1,8,H00111,,
4498.243,hall_call_assigned,C1,2,H00112,,
4498.556,hall_call_assigned,C2,3,H00113,,
4506.056,board,C2,3,H00113,,1.0
4506.722,board,C1,8,H00111,,3.0
4516.356,alight,C2,1,H00113,,0.0
4526.422,board,C1,2,H00112,,6.0
4531.336,hall_call_assigned,C1,4,H00114,,
4534.821999999999,alight,C1,1,H00111,,3.0
4534.821999999999,alight,C1,1,H00112,,0.0
4546.321999999999,board,C1,4,H00114,,3.0
4553.557,hall_call_assigned,C1,6,H00115,,
4559.121999999999,alight,C1,1,H00114,,0.0
4575.621999999999,board,C1,6,H00115,,3.0
4593.422,alight,C1,1,H00115,,0.0
4609.128,hall_call_assigned,C1,3,H00116,,
4616.628,board,C1,3,H00116,,1.0
4626.928,alight,C1,1,H00116,,0.0
4650.972,hall_call_assigned,C1,4,H00117,,
4660.972,board,C1,4,H00117,,3.0
4673.772,alight,C1,1,H00117,,0.0
4699.159,hall_call_assigned,C1,6,H00118,,
4714.159,board,C1,6,H00118,,1.0
4731.959,alight,C1,1,H00118,,0.0
4768.014,hall_call_assigned,C1,6,H00119,,
4783.014,board,C1,6,H00119,,1.0
4800.814,alight,C1,1,H00119,,0.0
4806.267,hall_call_assigned,C1,6,H00120,,
4821.886,hall_call_assigned,C1,5,H00121,,
4821.267,board,C1,6,H00120,,3.0
4828.467,board,C1,5,H00121,,4.0
4839.581,hall_call_assigned,C1,6,H00122,,
4844.366999999999,alight,C1,1,H00120,,1.0
4844.366999999999,alight,C1,1,H00121,,0.0
4860.866999999999,board,C1,6,H00122,,1.0
4876.702,hall_call_assigned,C1,3,H00123,,
4878.6669999999995,alight,C1,1,H00122,,0.0
4887.6669999999995,board,C1,3,H00123,,3.0
4897.967,alight,C1,1,H00123,,0.0
4930.955,hall_call_assigned,C1,3,H00124,,
4937.398,hall_call_assigned,C1,4,H00125,,
4938.455,board,C1,3,H00124,,1.0
4945.655,board,C1,4,H00125,,4.0
4959.054999999999,alight,C1,1,H00124,,3.0
4959.054999999999,alight,C1,1,H00125,,0.0
4994.449,hall_call_assigned,C1,2,H00126,,
4999.449,board,C1,2,H00126,,3.0
5007.249,alight,C1,1,H00126,,0.0
5054.99,hall_call_assigned,C1,5,H00127,,
5067.49,board,C1,5,H00127,,3.0
5082.79,alight,C1,1,H00127,,0.0
5118.243,hall_call_assigned,C1,8,H00128,,
5129.595,hall_call_assigned,C2,8,H00129,,
5138.243,board,C1,8,H00128,,1.0
5149.595,board,C2,8,H00129,,3.0
5161.043000000001,alight,C1,1,H00128,,0.0
5172.395,alight,C2,1,H00129,,0.0
5236.353,hall_call_assigned,C1,4,H00130,,
5246.353,board,C1,4,H00130,,3.0
5248.15,hall_call_assigned,C1,7,H00131,,
5258.553,board,C1,7,H00131,,4.0
5269.264,hall_call_assigned,C2,3,H00132,,
5277.319,hall_call_assigned,C2,3,H00133,,
5276.764,board,C2,3,H00132,,3.0
5279.4529999999995,alight,C1,1,H00130,,1.0
5279.4529999999995,alight,C1,1,H00131,,0.0
5280.464,board,C2,3,H00133,,4.0
5291.364,alight,C2,1,H00132,,1.0
5291.364,alight,C2,1,H00133,,0.0
5425.867,hall_call_assigned,C1,8,H00134,,
5445.867,board,C1,8,H00134,,1.0
5468.667,alight,C1,1,H00134,,0.0
5493.25,hall_call_assigned,C1,7,H00135,,
5510.75,board,C1,7,H00135,,3.0
5520.091,hall_call_assigned,C1,6,H00136,,
5525.547,hall_call_assigned,C2,4,H00137,,
5531.05,alight,C1,1,H00135,,0.0
5535.547,board,C2,4,H00137,,3.0
5547.55,board,C1,6,H00136,,1.0
5548.347,alight,C2,1,H00137,,0.0
5552.259,hall_call_assigned,C2,4,H00138,,
5558.935,hall_call_assigned,C3,7,H00139,,
5562.259,board,C2,4,H00138,,1.0
5565.35,alight,C1,1,H00136,,0.0
5575.059,alight,C2,1,H00138,,0.0
5576.435,board,C3,7,H00139,,3.0
5596.735000000001,alight,C3,1,H00139,,0.0
5610.693,hall_call_assigned,C1,6,H00140,,
5625.693,board,C1,6,H00140,,1.0
5628.291,hall_call_assigned,C2,4,H00141,,
5636.805,hall_call_assigned,C3,2,H00142,,
5638.291,board,C2,4,H00141,,1.0
5641.805,board,C3,2,H00142,,1.0
5643.493,alight,C1,1,H00140,,0.0
5649.6050000000005,alight,C3,1,H00142,,0.0
5651.091,alight,C2,1,H00141,,0.0
5658.728,hall_call_assigned,C1,8,H00143,,
5671.316,hall_call_assigned,C1,6,H00144,,
5678.728,board,C1,8,H00143,,1.0
5688.428,board,C1,6,H00144,,2.0
5706.543,hall_call_assigned,C1,5,H00145,,
5706.8279999999995,alight,C1,1,H00143,,1.0
5706.8279999999995,alight,C1,1,H00144,,0.0
5720.8279999999995,board,C1,5,H00145,,1.0
5736.128,alight,C1,1,H00145,,0.0
5767.905,hall_call_assigned,C1,4,H00146,,
5777.905,board,C1,4,H00146,,1.0
5790.705,alight,C1,1,H00146,,0.0
5795.748,hall_call_assigned,C1,5,H00147,,
5808.248,board,C1,5,H00147,,3.0
5823.548,alight,C1,1,H00147,,0.0
5840.511,hall_call_assigned,C1,8,H00148,,
5851.512,hall_call_assigned,C1,5,H00149,,
5860.511,board,C1,8,H00148,,3.0
5872.711,board,C1,5,H00149,,4.0
5888.611,alight,C1,1,H00148,,1.0
5888.611,alight,C1,1,H00149,,0.0
6018.371,hall_call_assigned,C1,4,H00150,,
6028.371,board,C1,4,H00150,,1.0
6041.171,alight,C1,1,H00150,,0.0
6073.567,hall_call_assigned,C1,5,H00151,,
6074.621,hall_call_assigned,C1,8,H00152,,
6086.067,board,C1,5,H00151,,1.0
6098.267,board,C1,8,H00152,,2.0
6117.272,hall_call_assigned,C1,8,H00153,,
6121.6669999999995,alight,C1,1,H00151,,1.0
6121.6669999999995,alight,C1,1,H00152,,0.0
6143.1669999999995,board,C1,8,H00153,,1.0
6165.967,alight,C1,1,H00153,,0.0
6246.362,hall_call_assigned,C1,5,H00154,,
6258.862,board,C1,5,H00154,,1.0
6274.162,alight,C1,1,H00154,,0.0
6274.877,hall_call_assigned,C1,2,H00155,,
6280.662,board,C1,2,H00155,,3.0
6288.462,alight,C1,1,H00155,,0.0
6347.927,hall_call_assigned,C1,2,H00156,,
6352.927,board,C1,2,H00156,,3.0
6360.727,alight,C1,1,H00156,,0.0
6363.034,hall_call_assigned,C1,3,H00157,,
6365.433,hall_call_assigned,C2,5,H00158,,
6370.534,board,C1,3,H00157,,1.0
6377.933,board,C2,5,H00158,,3.0
6380.834,alight,C1,1,H00157,,0.0
6387.272,hall_call_assigned,C1,8,H00159,,
6393.233,alight,C2,1,H00158,,0.0
6407.272,board,C1,8,H00159,,1.0
6423.361,hall_call_assigned,C2,3,H00160,,
6430.072,alight,C1,1,H00159,,0.0
6431.046,hall_call_assigned,C2,4,H00161,,
6430.861,board,C2,3,H00160,,3.0
6438.061,board,C2,4,H00161,,4.0
6451.460999999999,alight,C2,1,H00160,,1.0
6451.460999999999,alight,C2,1,H00161,,0.0
6493.356,hall_call_assigned,C1,6,H00162,,
6495.253,hall_call_assigned,C2,7,H00163,,
6496.771,hall_call_assigned,C2,4,H00164,,
6508.356,board,C1,6,H00162,,3.0
6512.878,hall_call_assigned,C1,6,H00165,,
6512.753,board,C2,7,H00163,,1.0
6524.9529999999995,board,C2,4,H00164,,4.0
6526.156,alight,C1,1,H00162,,0.0
6538.352999999999,alight,C2,1,H00163,,3.0
6538.352999999999,alight,C2,1,H00164,,0.0
6539.551,hall_call_assigned,C2,6,H00166,,
6542.656,board,C1,6,H00165,,1.0
6547.628,hall_call_assigned,C1,8,H00167,,
6554.852999999999,board,C2,6,H00166,,1.0
6560.456,alight,C1,1,H00165,,0.0
6572.652999999999,alight,C2,1,H00166,,0.0
6581.956,board,C1,8,H00167,,1.0
6604.756,alight,C1,1,H00167,,0.0
6608.082,hall_call_assigned,C1,5,H00168,,
6620.582,board,C1,5,H00168,,1.0
6635.8820000000005,alight,C1,1,H00168,,0.0
6709.99,hall_call_assigned,C1,8,H00169,,
6729.99,board,C1,8,H00169,,1.0
6752.79,alight,C1,1,H00169,,0.0
6753.55,hall_call_assigned,C1,4,H00170,,
6764.29,board,C1,4,H00170,,1.0
6777.09,alight,C1,1,H00170,,0.0
7000.305,hall_call_assigned,C1,6,H00171,,
7015.305,board,C1,6,H00171,,1.0
7033.1050000000005,alight,C1,1,H00171,,0.0
7059.767,hall_call_assigned,C1,7,H00172,,
7077.267,board,C1,7,H00172,,1.0
7083.444,hall_call_assigned,C1,6,H00173,,
7097.567,alight,C1,1,H00172,,0.0
7114.067,board,C1,6,H00173,,1.0
7131.867,alight,C1,1,H00173,,0.0
7136.673,hall_call_assigned,C1,2,H00174,,
7141.673,board,C1,2,H00174,,1.0
7149.473,alight,C1,1,H00174,,0.0
7281.126,hall_call_assigned,C1,3,H00175,,
7288.626,board,C1,3,H00175,,1.0
7298.926,alight,C1,1,H00175,,0.0
7446.768,hall_call_assigned,C1,3,H00176,,
7454.268,board,C1,3,H00176,,3.0
7464.568,alight,C1,1,H00176,,0.0
7485.444,hall_call_assigned,C1,8,H00177,,
7499.999,hall_call_assigned,C2,8,H00178,,
7499.999,hall_call_assigned,C1,2,H00179,,
7499.999,hall_call_assigned,C1,4,H00180,,
7499.999,hall_call_assigned,C1,6,H00181,,
7505.444,board,C1,8,H00177,,1.0
7515.144,board,C1,6,H00181,,4.0
7519.999,board,C2,8,H00178,,3.0
7524.844,board,C1,4,H00180,,7.0
7534.544,board,C1,2,H00179,,10.0
7542.799,alight,C2,1,H00178,,0.0
7544.143999999999,alight,C1,1,H00177,,9.0
7544.143999999999,alight,C1,1,H00181,,6.0
7544.143999999999,alight,C1,1,H00180,,3.0
7544.143999999999,alight,C1,1,H00179,,0.0
