passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00102,3408.027,4,1,2,1.5,3408.027,C1,3427.5339999999997,3441.5339999999997,ARRIVED,19.506999999999607,14.0,33.50699999999961
H00103,3444.439,6,1,2,1.5,3444.439,C1,3459.439,3477.2389999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00104,3446.222,3,1,2,1.5,3446.222,C3,3453.722,3464.022,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00105,3448.964,7,1,1,1.0,3448.964,C2,3466.464,3486.7639999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00106,3477.512,2,1,2,1.5,3477.512,C1,3483.7389999999996,3491.5389999999993,ARRIVED,6.226999999999407,7.799999999999727,14.026999999999134
H00107,3478.377,5,1,2,1.5,3478.377,C2,3500.7639999999997,3516.0639999999994,ARRIVED,22.386999999999716,15.299999999999727,37.68699999999944
H00108,3507.516,4,1,2,1.5,3507.516,C2,3527.5639999999994,3540.363999999999,ARRIVED,20.04799999999932,12.799999999999727,32.84799999999905
H00109,3550.569,4,1,1,1.0,3550.569,C1,3560.569,3573.3689999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00110,3627.294,7,1,2,1.5,3627.294,C1,3644.794,3665.0939999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00111,3635.286,5,1,1,1.0,3635.286,C3,3647.786,3668.3859999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00112,3636.718,2,1,1,1.0,3636.718,C3,3659.986,3668.3859999999995,ARRIVED,23.26800000000003,8.399999999999636,31.667999999999665
H00113,3647.682,2,1,2,1.5,3647.682,C1,3671.5939999999996,3679.3939999999993,ARRIVED,23.911999999999807,7.799999999999727,31.711999999999534
H00114,3685.542,8,1,1,1.0,3685.542,C1,3705.542,3728.3419999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00115,3731.698,4,1,1,1.0,3731.698,C2,3741.698,3754.4979999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00116,3769.74,2,1,1,1.0,3769.74,C2,3774.74,3782.5399999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00117,3807.466,7,1,1,1.0,3807.466,C2,3824.966,3845.2659999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00118,3827.669,4,1,2,1.5,3827.669,C1,3837.669,3850.4689999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00119,3832.835,4,1,1,1.0,3832.835,C3,3842.835,3855.6349999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00120,3849.588,5,1,1,1.0,3849.588,C3,3869.6349999999998,3884.9349999999995,ARRIVED,20.04699999999957,15.299999999999727,35.3469999999993
H00121,3868.542,2,1,2,1.5,3868.542,C2,3873.542,3881.3419999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00122,3887.767,3,1,1,1.0,3887.767,C3,3895.267,3905.5669999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00123,3930.63,2,1,2,1.5,3930.63,C1,3935.63,3968.7299999999996,ARRIVED,5.0,33.099999999999454,38.099999999999454
H00124,3931.797,6,1,2,1.5,3931.797,C1,3950.33,3968.7299999999996,ARRIVED,18.5329999999999,18.399999999999636,36.93299999999954
H00125,3957.1,3,1,1,1.0,3957.1,C1,3977.7299999999996,3988.0299999999993,ARRIVED,20.629999999999654,10.299999999999727,30.92999999999938
H00126,4026.861,2,1,2,1.5,4026.861,C3,4031.861,4074.9609999999993,ARRIVED,5.0,43.099999999999454,48.099999999999454
H00127,4031.363,8,1,1,1.0,4031.363,C3,4051.5609999999997,4074.9609999999993,ARRIVED,20.197999999999865,23.399999999999636,43.5979999999995
H00128,4048.494,7,1,2,1.5,4048.494,C1,4065.994,4086.294,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00129,4064.588,8,1,1,1.0,4064.588,C3,4096.460999999999,4119.2609999999995,ARRIVED,31.872999999999138,22.800000000000182,54.67299999999932
H00130,4080.557,3,1,2,1.5,4080.557,C1,4095.294,4105.594,ARRIVED,14.73700000000008,10.300000000000182,25.037000000000262
H00131,4147.438,4,1,1,1.0,4147.438,C2,4157.438,4170.238,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00132,4149.764,4,1,1,1.0,4149.764,C3,4159.764,4172.564,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00133,4185.504,8,1,2,1.5,4185.504,C3,4205.504,4228.304,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00134,4283.347,3,1,2,1.5,4283.347,C3,4290.847,4301.147,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00135,4327.239,5,1,2,1.5,4327.239,C3,4339.739,4355.039,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00136,4341.415,7,1,1,1.0,4341.415,C2,4358.915,4379.215,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00137,4366.105,8,1,1,1.0,4366.105,C1,4386.105,4408.905,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00138,4368.768,7,1,1,1.0,4368.768,C2,4398.215,4418.515,ARRIVED,29.447000000000116,20.300000000000182,49.7470000000003
H00139,4393.52,3,1,1,1.0,4393.52,C1,4417.905,4428.205,ARRIVED,24.38499999999931,10.300000000000182,34.68499999999949
H00140,4424.998,5,1,1,1.0,4424.998,C1,4442.205,4457.505,ARRIVED,17.207000000000335,15.300000000000182,32.50700000000052
H00141,4455.331,6,1,2,1.5,4455.331,C2,4470.331,4493.431,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00142,4461.99,5,1,1,1.0,4461.99,C2,4477.531,4493.431,ARRIVED,15.541000000000167,15.899999999999636,31.440999999999804
H00143,4507.597,5,1,1,1.0,4507.597,C3,4520.097,4555.696999999999,ARRIVED,12.5,35.599999999999454,48.099999999999454
H00144,4508.195,4,1,2,1.5,4508.195,C2,4518.195,4530.995,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00145,4513.242,8,1,1,1.0,4513.242,C3,4532.297,4555.696999999999,ARRIVED,19.05499999999938,23.399999999999636,42.45499999999902
H00146,4527.873,7,1,2,1.5,4527.873,C1,4545.373,4565.673,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00147,4534.944,4,1,2,1.5,4534.944,C3,4567.196999999999,4579.996999999999,ARRIVED,32.25299999999879,12.800000000000182,45.052999999998974
H00148,4578.203,4,1,1,1.0,4578.203,C3,4591.496999999999,4604.297,ARRIVED,13.29399999999896,12.800000000000182,26.09399999999914
H00149,4606.818,3,1,1,1.0,4606.818,C3,4614.318,4624.618,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00150,4626.053,4,1,2,1.5,4626.053,C3,4636.118,4648.918000000001,ARRIVED,10.06500000000051,12.800000000000182,22.86500000000069
H00151,4689.107,7,1,1,1.0,4689.107,C2,4706.607,4726.907,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00152,4689.175,2,1,2,1.5,4689.175,C3,4694.175,4701.975,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00153,4690.582,4,1,2,1.5,4690.582,C1,4700.582,4713.3820000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00154,4766.444,7,1,2,1.5,4766.444,C3,4783.944,4804.244000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00155,4815.036,3,1,2,1.5,4815.036,C1,4822.536,4832.836,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00156,4918.924,2,1,1,1.0,4918.924,C2,4923.924,4931.724,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00157,4984.159,8,1,1,1.0,4984.159,C2,5004.159,5026.959,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00158,5065.829,4,1,1,1.0,5065.829,C1,5075.829,5088.629,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00159,5155.383,6,1,1,1.0,5155.383,C2,5170.383,5188.183,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00160,5160.622,6,1,1,1.0,5160.622,C1,5175.622,5193.4220000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00161,5226.543,5,1,1,1.0,5226.543,C2,5239.043,5254.343,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00162,5249.816,3,1,2,1.5,5249.816,C1,5257.316,5267.616,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00163,5370.688,3,1,2,1.5,5370.688,C1,5378.188,5413.788,ARRIVED,7.5,35.599999999999454,43.099999999999454
H00164,5378.445,7,1,2,1.5,5378.445,C1,5392.888,5413.788,ARRIVED,14.443000000000211,20.899999999999636,35.34299999999985
H00165,5412.757,2,1,1,1.0,5412.757,C3,5417.757,5425.557,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00166,5438.815,4,1,1,1.0,5438.815,C1,5448.815,5461.615,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00167,5487.674,5,1,2,1.5,5487.674,C1,5500.174,5515.474,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00168,5517.006,8,1,2,1.5,5517.006,C1,5537.006,5559.8060000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00169,5544.53,8,1,1,1.0,5544.53,C1,5581.3060000000005,5604.106000000001,ARRIVED,36.77600000000075,22.800000000000182,59.57600000000093
H00170,5557.97,8,1,1,1.0,5557.97,C3,5577.97,5606.07,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00171,5569.323,3,1,1,1.0,5569.323,C3,5595.17,5606.07,ARRIVED,25.846999999999753,10.899999999999636,36.74699999999939
H00172,5574.945,2,1,1,1.0,5574.945,C2,5579.945,5587.745,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00173,5582.309,3,1,1,1.0,5582.309,C2,5596.745,5611.344999999999,ARRIVED,14.435999999999694,14.599999999999454,29.03599999999915
H00174,5591.895,3,1,2,1.5,5591.895,C2,5596.745,5611.344999999999,ARRIVED,4.849999999999454,14.599999999999454,19.44999999999891
H00175,5608.693,3,1,1,1.0,5608.693,C3,5616.193,5626.493,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00176,5746.768,2,1,1,1.0,5746.768,C1,5751.768,5759.568,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00177,5763.842,6,1,1,1.0,5763.842,C3,5778.842,5796.642,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00178,5780.895,6,1,2,1.5,5780.895,C2,5795.895,5813.695000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00179,5809.419,8,1,1,1.0,5809.419,C2,5835.195000000001,5857.995000000001,ARRIVED,25.77600000000075,22.800000000000182,48.57600000000093
H00180,5959.279,6,1,1,1.0,5959.279,C3,5974.279,5992.079000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00181,6008.032,5,1,1,1.0,6008.032,C2,6020.532,6035.832,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00182,6147.766,7,1,1,1.0,6147.766,C2,6165.266,6185.566,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00183,6171.347,5,1,1,1.0,6171.347,C1,6183.847,6199.147,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00184,6194.771,5,1,1,1.0,6194.771,C3,6207.271,6222.571,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00185,6218.54,4,1,1,1.0,6218.54,C1,6228.54,6246.639999999999,ARRIVED,10.0,18.099999999999454,28.099999999999454
H00186,6223.031,3,1,1,1.0,6223.031,C1,6235.74,6246.639999999999,ARRIVED,12.708999999999833,10.899999999999636,23.60899999999947
H00187,6274.96,3,1,2,1.5,6274.96,C1,6282.46,6292.76,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00188,6427.766,2,1,1,1.0,6427.766,C1,6432.766,6440.566,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00189,6447.964,6,1,1,1.0,6447.964,C1,6462.964,6480.764,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00190,6451.159,7,1,1,1.0,6451.159,C3,6468.659,6488.959,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00191,6693.401,4,1,1,1.0,6693.401,C2,6703.401,6716.201,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00192,6760.481,7,1,1,1.0,6760.481,C2,6777.981,6798.281,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00193,6818.138,6,1,1,1.0,6818.138,C2,6833.138,6850.938,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00194,6885.945,3,1,1,1.0,6885.945,C3,6893.445,6903.745,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00195,7001.533,2,1,1,1.0,7001.533,C2,7006.533,7014.3330000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00196,7078.788,7,1,1,1.0,7078.788,C3,7096.288,7116.588,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00197,7150.106,6,1,1,1.0,7150.106,C2,7165.106,7182.906,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00198,7188.667,2,1,1,1.0,7188.667,C3,7193.667,7201.467000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00199,7229.622,7,1,1,1.0,7229.622,C1,7247.122,7267.4220000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00200,7248.895,3,1,1,1.0,7248.895,C2,7256.395,7266.695000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00201,7276.551,4,1,1,1.0,7276.551,C3,7286.551,7304.651,ARRIVED,10.0,18.099999999999454,28.099999999999454
H00202,7276.785,2,1,1,1.0,7276.785,C3,7296.251,7304.651,ARRIVED,19.46600000000035,8.399999999999636,27.865999999999985
H00203,7287.65,3,1,1,1.0,7287.65,C2,7295.15,7305.45,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00204,7326.321,4,1,2,1.5,7326.321,C2,7336.321,7349.121,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00205,7437.203,5,1,1,1.0,7437.203,C1,7449.703,7465.003000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00206,7477.429,6,1,1,1.0,7477.429,C2,7492.429,7510.229,ARRIVED,15.0,17.800000000000182,32.80000000000018
