passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00047,426.751,3,1,1,1.0,426.751,C1,447.47499999999997,493.9749999999999,ARRIVED,20.72399999999999,46.49999999999994,67.22399999999993
P00048,429.162,5,1,1,1.0,429.162,C2,441.662,462.26199999999994,ARRIVED,12.5,20.599999999999966,33.099999999999966
P00049,433.683,3,1,1,1.0,433.683,C2,451.36199999999997,462.26199999999994,ARRIVED,17.678999999999974,10.899999999999977,28.57899999999995
P00050,434.79,3,1,1,1.0,434.79,C3,442.29,452.59000000000003,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00051,442.721,8,1,1,1.0,442.721,C1,464.67499999999995,493.9749999999999,ARRIVED,21.95399999999995,29.299999999999955,51.253999999999905
P00052,457.107,6,1,1,1.0,457.107,C1,474.37499999999994,493.9749999999999,ARRIVED,17.267999999999915,19.599999999999966,36.86799999999988
P00053,482.631,6,1,1,1.0,482.631,C1,510.4749999999999,569.4750000000001,ARRIVED,27.843999999999937,59.00000000000023,86.84400000000016
P00054,485.737,8,1,1,1.0,485.737,C1,520.175,569.4750000000001,ARRIVED,34.43799999999993,49.30000000000018,83.73800000000011
P00055,496.2,8,1,1,1.0,496.2,C2,516.2,544.3000000000002,ARRIVED,20.000000000000057,28.100000000000136,48.10000000000019
P00056,498.165,8,1,1,1.0,498.165,C3,518.165,638.0650000000003,ARRIVED,19.999999999999943,119.90000000000032,139.90000000000026
P00057,499.45,4,1,1,1.0,499.45,C2,530.9000000000001,544.3000000000002,ARRIVED,31.450000000000102,13.400000000000091,44.85000000000019
P00058,506.588,2,1,1,1.0,506.588,C3,537.865,638.0650000000003,ARRIVED,31.276999999999987,100.20000000000027,131.47700000000026
P00059,515.046,6,1,1,1.0,515.046,C1,529.875,569.4750000000001,ARRIVED,14.82899999999995,39.600000000000136,54.42900000000009
P00060,516.874,4,1,1,1.0,516.874,C1,539.575,569.4750000000001,ARRIVED,22.701000000000022,29.90000000000009,52.60100000000011
P00061,524.48,4,1,1,1.0,524.48,C3,547.565,638.0650000000003,ARRIVED,23.085000000000036,90.50000000000023,113.58500000000026
P00062,532.57,6,1,1,1.0,532.57,C1,549.2750000000001,569.4750000000001,ARRIVED,16.70500000000004,20.200000000000045,36.905000000000086
P00063,537.222,3,1,1,1.0,537.222,C2,553.3000000000002,568.9000000000003,ARRIVED,16.078000000000202,15.600000000000136,31.67800000000034
P00064,539.039,2,1,1,1.0,539.039,C2,560.5000000000002,568.9000000000003,ARRIVED,21.46100000000024,8.400000000000091,29.86100000000033
P00065,540.481,7,1,1,1.0,540.481,C3,559.7650000000001,638.0650000000003,ARRIVED,19.284000000000106,78.30000000000018,97.58400000000029
P00066,556.51,2,1,1,1.0,556.51,C3,576.9650000000001,638.0650000000003,ARRIVED,20.455000000000155,61.100000000000136,81.55500000000029
P00067,564.564,8,1,1,1.0,564.564,C1,590.9750000000001,613.7750000000002,ARRIVED,26.411000000000172,22.800000000000068,49.21100000000024
P00068,564.897,7,1,1,1.0,564.897,C3,594.1650000000002,638.0650000000003,ARRIVED,29.268000000000143,43.90000000000009,73.16800000000023
P00069,574.939,5,1,1,1.0,574.939,C3,603.8650000000002,638.0650000000003,ARRIVED,28.926000000000272,34.200000000000045,63.12600000000032
P00070,590.521,4,1,1,1.0,590.521,C2,600.521,613.321,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00071,599.397,7,1,1,1.0,599.397,C3,613.5650000000003,638.0650000000003,ARRIVED,14.168000000000234,24.5,38.668000000000234
P00072,611.179,4,1,1,1.0,611.179,C2,624.821,642.9210000000002,ARRIVED,13.642000000000053,18.100000000000136,31.74200000000019
P00073,613.984,3,1,1,1.0,613.984,C1,622.7750000000002,638.3750000000003,ARRIVED,8.791000000000167,15.600000000000136,24.391000000000304
P00074,615.617,3,1,1,1.0,615.617,C2,632.0210000000001,642.9210000000002,ARRIVED,16.40400000000011,10.900000000000091,27.3040000000002
P00075,621.932,2,1,1,1.0,621.932,C1,629.9750000000003,638.3750000000003,ARRIVED,8.043000000000234,8.400000000000091,16.443000000000325
P00076,641.95,7,1,1,1.0,641.95,C1,659.45,690.0500000000002,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00077,642.559,8,1,1,1.0,642.559,C1,666.6500000000001,690.0500000000002,ARRIVED,24.091000000000122,23.40000000000009,47.49100000000021
P00078,642.66,6,1,1,1.0,642.66,C2,659.4210000000002,677.2210000000002,ARRIVED,16.761000000000195,17.800000000000068,34.56100000000026
P00079,644.087,7,1,1,1.0,644.087,C3,661.587,681.8870000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00080,678.013,5,1,1,1.0,678.013,C3,695.8870000000001,726.7870000000001,ARRIVED,17.874000000000024,30.90000000000009,48.774000000000115
P00081,679.581,6,1,1,1.0,679.581,C1,706.5500000000002,724.3500000000003,ARRIVED,26.969000000000165,17.800000000000068,44.76900000000023
P00082,687.707,2,1,1,1.0,687.707,C2,692.707,763.0070000000002,ARRIVED,5.0,70.30000000000018,75.30000000000018
P00083,687.952,7,1,1,1.0,687.952,C2,709.907,763.0070000000002,ARRIVED,21.95500000000004,53.100000000000136,75.05500000000018
P00084,688.803,3,1,1,1.0,688.803,C3,705.5870000000001,726.7870000000001,ARRIVED,16.784000000000106,21.200000000000045,37.98400000000015
P00085,699.029,4,1,1,1.0,699.029,C3,712.7870000000001,726.7870000000001,ARRIVED,13.758000000000152,14.0,27.758000000000152
P00086,702.321,2,1,1,1.0,702.321,C2,727.1070000000001,763.0070000000002,ARRIVED,24.786000000000058,35.90000000000009,60.68600000000015
P00087,704.911,5,1,1,1.0,704.911,C2,739.3070000000001,763.0070000000002,ARRIVED,34.396000000000186,23.700000000000045,58.09600000000023
P00088,715.648,5,1,1,1.0,715.648,C1,738.3500000000003,753.6500000000003,ARRIVED,22.702000000000226,15.300000000000068,38.002000000000294
P00089,725.732,4,1,1,1.0,725.732,C3,738.2870000000001,751.0870000000002,ARRIVED,12.555000000000177,12.800000000000068,25.355000000000246
P00090,734.078,2,1,1,1.0,734.078,C2,751.5070000000002,763.0070000000002,ARRIVED,17.4290000000002,11.5,28.9290000000002
P00091,735.039,2,1,1,1.0,735.039,C2,751.5070000000002,763.0070000000002,ARRIVED,16.46800000000019,11.5,27.96800000000019
P00092,747.573,3,1,1,1.0,747.573,C3,760.0870000000002,770.3870000000003,ARRIVED,12.514000000000237,10.300000000000068,22.814000000000306
P00093,765.482,6,1,1,1.0,765.482,C3,786.8870000000003,804.6870000000004,ARRIVED,21.405000000000314,17.800000000000068,39.20500000000038
P00094,768.1,4,1,1,1.0,768.1,C1,778.1,790.9000000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00095,781.139,7,1,1,1.0,781.139,C1,814.6000000000001,835.5000000000002,ARRIVED,33.461000000000126,20.90000000000009,54.36100000000022
P00096,783.061,6,1,1,1.0,783.061,C1,807.4000000000001,835.5000000000002,ARRIVED,24.339000000000055,28.100000000000136,52.43900000000019
P00097,828.871,4,1,1,1.0,828.871,C1,847.0000000000002,859.8000000000003,ARRIVED,18.129000000000246,12.800000000000068,30.929000000000315
P00098,830.576,3,1,1,1.0,830.576,C2,838.076,863.6760000000002,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00099,834.32,5,1,1,1.0,834.32,C2,847.7760000000001,863.6760000000002,ARRIVED,13.456000000000017,15.900000000000091,29.35600000000011
P00100,853.169,6,1,1,1.0,853.169,C2,880.1760000000002,903.2760000000003,ARRIVED,27.007000000000176,23.100000000000136,50.10700000000031
P00101,863.101,6,1,1,1.0,863.101,C1,878.101,926.5010000000001,ARRIVED,15.0,48.40000000000009,63.40000000000009
P00102,863.394,2,1,1,1.0,863.394,C1,892.801,926.5010000000001,ARRIVED,29.40700000000004,33.700000000000045,63.107000000000085
P00103,865.818,4,1,1,1.0,865.818,C2,889.8760000000002,903.2760000000003,ARRIVED,24.05800000000022,13.400000000000091,37.45800000000031
P00104,875.582,7,1,1,1.0,875.582,C3,893.082,913.3820000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00105,888.878,6,1,1,1.0,888.878,C1,907.5010000000001,926.5010000000001,ARRIVED,18.623000000000047,19.0,37.62300000000005
P00106,909.262,8,1,1,1.0,909.262,C3,934.8820000000001,1009.0820000000004,ARRIVED,25.62000000000012,74.20000000000039,99.8200000000005
P00107,915.894,4,1,1,1.0,915.894,C1,947.7010000000001,961.1010000000002,ARRIVED,31.80700000000013,13.400000000000091,45.20700000000022
P00108,919.356,5,1,1,1.0,919.356,C1,940.5010000000001,961.1010000000002,ARRIVED,21.145000000000095,20.600000000000136,41.74500000000023
P00109,934.067,6,1,1,1.0,934.067,C3,944.5820000000001,1009.0820000000004,ARRIVED,10.5150000000001,64.50000000000034,75.01500000000044
P00110,942.627,8,1,1,1.0,942.627,C3,954.2820000000002,1009.0820000000004,ARRIVED,11.6550000000002,54.800000000000296,66.4550000000005
P00111,945.599,7,1,1,1.0,945.599,C2,963.099,1003.9990000000001,ARRIVED,17.5,40.90000000000009,58.40000000000009
P00112,952.206,7,1,1,1.0,952.206,C3,961.4820000000002,1009.0820000000004,ARRIVED,9.276000000000181,47.60000000000025,56.87600000000043
P00113,953.2,6,1,1,1.0,953.2,C1,982.3010000000003,1021.3010000000004,ARRIVED,29.101000000000226,39.000000000000114,68.10100000000034
P00114,953.205,4,1,1,1.0,953.205,C1,972.6010000000002,1021.3010000000004,ARRIVED,19.396000000000186,48.70000000000016,68.09600000000034
P00115,960.17,3,1,1,1.0,960.17,C2,977.7990000000001,1003.9990000000001,ARRIVED,17.629000000000133,26.200000000000045,43.82900000000018
P00116,961.01,5,1,1,1.0,961.01,C3,971.1820000000002,1009.0820000000004,ARRIVED,10.172000000000253,37.900000000000205,48.07200000000046
P00117,964.214,4,1,1,1.0,964.214,C3,978.3820000000003,1009.0820000000004,ARRIVED,14.168000000000234,30.70000000000016,44.86800000000039
P00118,971.528,5,1,1,1.0,971.528,C2,987.4990000000001,1003.9990000000001,ARRIVED,15.971000000000117,16.5,32.47100000000012
P00119,972.072,2,1,1,1.0,972.072,C3,992.7820000000004,1009.0820000000004,ARRIVED,20.710000000000377,16.300000000000068,37.010000000000446
P00120,977.781,7,1,1,1.0,977.781,C1,989.5010000000003,1021.3010000000004,ARRIVED,11.720000000000368,31.800000000000068,43.52000000000044
P00121,978.575,3,1,1,1.0,978.575,C3,985.5820000000003,1009.0820000000004,ARRIVED,7.007000000000289,23.500000000000114,30.507000000000403
P00122,991.396,8,1,1,1.0,991.396,C1,996.7010000000004,1021.3010000000004,ARRIVED,5.305000000000405,24.600000000000023,29.905000000000427
P00123,991.679,6,1,1,1.0,991.679,C2,1020.4990000000001,1043.5990000000002,ARRIVED,28.820000000000164,23.100000000000023,51.920000000000186
P00124,992.978,2,1,1,1.0,992.978,C3,996.4820000000004,1009.0820000000004,ARRIVED,3.504000000000474,12.600000000000023,16.104000000000497
P00125,1002.011,3,1,1,1.0,1002.011,C3,1018.0820000000004,1028.3820000000005,ARRIVED,16.07100000000048,10.300000000000068,26.37100000000055
P00126,1006.381,4,1,1,1.0,1006.381,C2,1030.199,1043.5990000000002,ARRIVED,23.818000000000097,13.400000000000091,37.21800000000019
P00127,1011.561,8,1,1,1.0,1011.561,C1,1042.8010000000004,1066.9010000000005,ARRIVED,31.24000000000035,24.100000000000136,55.34000000000049
P00128,1012.411,8,1,1,1.0,1012.411,C1,1042.8010000000004,1066.9010000000005,ARRIVED,30.39000000000044,24.100000000000136,54.49000000000058
P00129,1025.782,4,1,1,1.0,1025.782,C3,1039.8820000000005,1052.6820000000005,ARRIVED,14.100000000000591,12.799999999999955,26.900000000000546
P00130,1039.617,8,1,1,1.0,1039.617,C2,1065.0990000000002,1093.1990000000003,ARRIVED,25.4820000000002,28.100000000000136,53.582000000000335
P00131,1050.263,2,1,1,1.0,1050.263,C2,1084.7990000000002,1093.1990000000003,ARRIVED,34.536000000000286,8.400000000000091,42.93600000000038
P00132,1053.833,7,1,1,1.0,1053.833,C1,1085.9010000000005,1106.2010000000005,ARRIVED,32.06800000000044,20.299999999999955,52.36800000000039
P00133,1062.084,2,1,1,1.0,1062.084,C3,1067.084,1074.884,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00134,1072.025,2,1,1,1.0,1072.025,C3,1081.384,1109.4840000000002,ARRIVED,9.358999999999924,28.100000000000136,37.45900000000006
P00135,1072.74,5,1,1,1.0,1072.74,C3,1093.584,1109.4840000000002,ARRIVED,20.84400000000005,15.900000000000091,36.74400000000014
P00136,1090.767,6,1,1,1.0,1090.767,C1,1122.7010000000005,1144.8010000000006,ARRIVED,31.934000000000424,22.100000000000136,54.03400000000056
P00137,1103.964,6,1,1,1.0,1103.964,C3,1125.9840000000002,1143.784,ARRIVED,22.02000000000021,17.799999999999955,39.820000000000164
P00138,1113.631,6,1,1,1.0,1113.631,C2,1128.631,1146.431,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00139,1124.744,6,1,1,1.0,1124.744,C1,1126.4010000000005,1144.8010000000006,ARRIVED,1.6570000000006075,18.40000000000009,20.0570000000007
P00140,1140.864,2,1,1,1.0,1140.864,C1,1151.3010000000006,1159.1010000000006,ARRIVED,10.43700000000058,7.7999999999999545,18.237000000000535
P00141,1157.72,8,1,1,1.0,1157.72,C1,1180.6010000000006,1208.7010000000007,ARRIVED,22.88100000000054,28.100000000000136,50.98100000000068
P00142,1172.977,7,1,1,1.0,1172.977,C1,1187.8010000000006,1208.7010000000007,ARRIVED,14.824000000000524,20.90000000000009,35.724000000000615
P00143,1179.215,2,1,1,1.0,1179.215,C2,1184.215,1202.315,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00144,1179.979,3,1,1,1.0,1179.979,C2,1191.415,1202.315,ARRIVED,11.435999999999922,10.900000000000091,22.336000000000013
P00145,1190.059,8,1,1,1.0,1190.059,C1,1230.2010000000007,1258.3010000000008,ARRIVED,40.142000000000735,28.100000000000136,68.24200000000087
P00146,1202.856,2,1,1,1.0,1202.856,C2,1208.815,1272.8150000000003,ARRIVED,5.95900000000006,64.00000000000023,69.95900000000029
P00147,1204.857,3,1,1,1.0,1204.857,C2,1216.015,1272.8150000000003,ARRIVED,11.15800000000013,56.80000000000018,67.95800000000031
P00148,1211.168,2,1,1,1.0,1211.168,C2,1223.2150000000001,1272.8150000000003,ARRIVED,12.047000000000253,49.600000000000136,61.64700000000039
P00149,1214.06,8,1,1,1.0,1214.06,C2,1242.9150000000002,1272.8150000000003,ARRIVED,28.855000000000246,29.90000000000009,58.75500000000034
P00150,1221.192,7,1,1,1.0,1221.192,C1,1237.4010000000007,1258.3010000000008,ARRIVED,16.209000000000742,20.90000000000009,37.10900000000083
P00151,1221.881,4,1,1,1.0,1221.881,C3,1231.881,1259.2810000000002,ARRIVED,10.0,27.40000000000009,37.40000000000009
P00152,1221.99,5,1,1,1.0,1221.99,C3,1239.0810000000001,1259.2810000000002,ARRIVED,17.091000000000122,20.200000000000045,37.29100000000017
P00153,1240.089,5,1,1,1.0,1240.089,C3,1242.7810000000002,1259.2810000000002,ARRIVED,2.6920000000002346,16.5,19.192000000000235
P00154,1240.548,6,1,1,1.0,1240.548,C1,1274.8010000000008,1312.201000000001,ARRIVED,34.25300000000084,37.40000000000009,71.65300000000093
P00155,1241.089,2,1,1,1.0,1241.089,C2,1262.6150000000002,1272.8150000000003,ARRIVED,21.526000000000295,10.200000000000045,31.72600000000034
P00156,1254.176,2,1,1,1.0,1254.176,C3,1265.7810000000002,1273.5810000000001,ARRIVED,11.605000000000246,7.7999999999999545,19.4050000000002
P00157,1272.614,8,1,1,1.0,1272.614,C1,1284.5010000000009,1312.201000000001,ARRIVED,11.887000000000853,27.700000000000045,39.5870000000009
P00158,1273.369,5,1,1,1.0,1273.369,C2,1286.8150000000003,1307.4150000000004,ARRIVED,13.446000000000367,20.600000000000136,34.046000000000504
P00159,1277.899,2,1,1,1.0,1277.899,C2,1299.0150000000003,1307.4150000000004,ARRIVED,21.11600000000044,8.400000000000091,29.51600000000053
P00160,1285.781,8,1,1,1.0,1285.781,C1,1288.201000000001,1312.201000000001,ARRIVED,2.4200000000009823,24.0,26.420000000000982
P00161,1289.661,2,1,1,1.0,1289.661,C3,1294.661,1302.461,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00162,1303.564,8,1,1,1.0,1303.564,C1,1333.701000000001,1368.4010000000012,ARRIVED,30.137000000000853,34.70000000000027,64.83700000000113
P00163,1305.581,3,1,1,1.0,1305.581,C2,1316.4150000000004,1326.7150000000004,ARRIVED,10.834000000000515,10.299999999999955,21.13400000000047
P00164,1306.765,8,1,1,1.0,1306.765,C1,1333.701000000001,1368.4010000000012,ARRIVED,26.93600000000083,34.70000000000027,61.636000000001104
P00165,1326.515,2,1,1,1.0,1326.515,C1,1358.801000000001,1368.4010000000012,ARRIVED,32.28600000000097,9.600000000000136,41.886000000001104
P00166,1332.485,6,1,1,1.0,1332.485,C2,1347.485,1365.2849999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00167,1333.704,7,1,1,1.0,1333.704,C1,1341.601000000001,1368.4010000000012,ARRIVED,7.897000000001071,26.800000000000182,34.69700000000125
P00168,1381.61,6,1,1,1.0,1381.61,C1,1396.61,1419.71,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00169,1383.19,4,1,1,1.0,1383.19,C1,1406.31,1419.71,ARRIVED,23.11999999999989,13.400000000000091,36.51999999999998
P00170,1388.991,5,1,1,1.0,1388.991,C2,1401.491,1442.391,ARRIVED,12.5,40.90000000000009,53.40000000000009
P00171,1393.721,8,1,1,1.0,1393.721,C2,1413.691,1442.391,ARRIVED,19.970000000000027,28.700000000000045,48.67000000000007
P00172,1409.788,5,1,1,1.0,1409.788,C2,1425.891,1442.391,ARRIVED,16.103000000000065,16.5,32.603000000000065
P00173,1414.997,4,1,1,1.0,1414.997,C1,1431.21,1444.01,ARRIVED,16.212999999999965,12.799999999999955,29.01299999999992
P00174,1420.08,2,1,1,1.0,1420.08,C3,1425.08,1432.8799999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00175,1437.321,6,1,1,1.0,1437.321,C2,1458.891,1496.2910000000002,ARRIVED,21.570000000000164,37.40000000000009,58.970000000000255
P00176,1448.542,8,1,1,1.0,1448.542,C1,1468.542,1491.3419999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00177,1457.093,8,1,1,1.0,1457.093,C2,1472.2910000000002,1496.2910000000002,ARRIVED,15.198000000000093,24.0,39.19800000000009
P00178,1459.725,6,1,1,1.0,1459.725,C2,1462.5910000000001,1496.2910000000002,ARRIVED,2.866000000000213,33.700000000000045,36.56600000000026
P00179,1485.595,8,1,1,1.0,1485.595,C1,1512.8419999999999,1540.942,ARRIVED,27.246999999999844,28.100000000000136,55.34699999999998
P00180,1493.695,2,1,1,1.0,1493.695,C1,1532.542,1540.942,ARRIVED,38.84699999999998,8.400000000000091,47.24700000000007
P00181,1524.135,2,1,1,1.0,1524.135,C2,1529.135,1536.935,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00182,1547.82,4,1,1,1.0,1547.82,C1,1557.82,1585.92,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00183,1548.302,6,1,1,1.0,1548.302,C1,1567.52,1585.92,ARRIVED,19.218000000000075,18.40000000000009,37.618000000000166
P00184,1556.999,3,1,1,1.0,1556.999,C2,1564.499,1574.799,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00185,1572.09,2,1,1,1.0,1572.09,C2,1581.299,1589.099,ARRIVED,9.20900000000006,7.7999999999999545,17.009000000000015
P00186,1583.088,4,1,1,1.0,1583.088,C1,1597.42,1610.22,ARRIVED,14.332000000000107,12.799999999999955,27.132000000000062
P00187,1585.7,2,1,1,1.0,1585.7,C2,1595.599,1644.2990000000002,ARRIVED,9.898999999999887,48.70000000000027,58.59900000000016
P00188,1585.823,7,1,1,1.0,1585.823,C2,1612.799,1644.2990000000002,ARRIVED,26.975999999999885,31.500000000000227,58.47600000000011
P00189,1601.982,8,1,1,1.0,1601.982,C1,1636.42,1659.8200000000002,ARRIVED,34.4380000000001,23.40000000000009,57.83800000000019
P00190,1605.188,5,1,1,1.0,1605.188,C2,1622.499,1644.2990000000002,ARRIVED,17.310999999999922,21.800000000000182,39.111000000000104
P00191,1606.977,7,1,1,1.0,1606.977,C1,1629.22,1659.8200000000002,ARRIVED,22.242999999999938,30.600000000000136,52.843000000000075
P00192,1616.743,8,1,1,1.0,1616.743,C3,1636.743,1659.543,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00193,1623.459,4,1,1,1.0,1623.459,C2,1629.699,1644.2990000000002,ARRIVED,6.240000000000009,14.600000000000136,20.840000000000146
P00194,1638.968,5,1,1,1.0,1638.968,C2,1662.9990000000003,1684.1990000000003,ARRIVED,24.031000000000176,21.200000000000045,45.23100000000022
P00195,1640.414,3,1,1,1.0,1640.414,C2,1653.2990000000002,1684.1990000000003,ARRIVED,12.885000000000218,30.90000000000009,43.78500000000031
P00196,1649.586,6,1,1,1.0,1649.586,C1,1676.3200000000002,1719.7200000000003,ARRIVED,26.73400000000015,43.40000000000009,70.13400000000024
P00197,1655.514,2,1,1,1.0,1655.514,C2,1675.1990000000003,1684.1990000000003,ARRIVED,19.6850000000004,9.0,28.6850000000004
P00198,1671.298,2,1,1,1.0,1671.298,C1,1691.0200000000002,1719.7200000000003,ARRIVED,19.722000000000207,28.700000000000045,48.42200000000025
