timestamp,event_type,car_id,floor,passenger_id,direction,load
169.73399999999998,alight,C1,1,P00019,,0.0
171.686,hall_call_assigned,C1,2,P00023,,
174.395,hall_call_assigned,C2,3,P00024,,
174.33399999999997,board,C2,5,P00020,,1.0
177.97299999999998,alight,C3,1,P00017,,1.0
177.97299999999998,alight,C3,1,P00018,,0.0
181.23399999999998,board,C1,4,P00022,,1.0
184.03399999999996,board,C2,3,P00024,,2.0
189.47299999999998,board,C3,4,P00021,,1.0
190.93399999999997,board,C1,2,P00023,,2.0
193.711,hall_call_assigned,C3,6,P00025,,
194.93399999999994,alight,C2,1,P00020,,1.0
194.93399999999994,alight,C2,1,P00024,,0.0
199.33399999999995,alight,C1,1,P00022,,1.0
199.33399999999995,alight,C1,1,P00023,,0.0
202.27299999999997,alight,C3,1,P00021,,0.0
204.839,hall_call_assigned,C1,3,P00026,,
208.283,hall_call_assigned,C1,8,P00027,,
208.627,hall_call_assigned,C2,4,P00028,,
212.339,board,C1,3,P00026,,1.0
214.788,hall_call_assigned,C1,8,P00029,,
218.627,board,C2,4,P00028,,1.0
218.77299999999997,board,C3,6,P00025,,1.0
223.584,hall_call_assigned,C3,6,P00030,,
224.483,hall_call_assigned,C3,6,P00031,,
229.539,board,C1,8,P00027,,3.0
229.539,board,C1,8,P00029,,3.0
231.427,alight,C2,1,P00028,,0.0
236.57299999999995,alight,C3,1,P00025,,0.0
242.829,hall_call_assigned,C1,6,P00032,,
253.07299999999995,board,C3,6,P00030,,2.0
253.07299999999995,board,C3,6,P00031,,2.0
257.239,alight,C1,1,P00026,,2.0
257.239,alight,C1,1,P00027,,1.0
257.239,alight,C1,1,P00029,,0.0
272.17299999999994,alight,C3,1,P00030,,1.0
272.17299999999994,alight,C3,1,P00031,,0.0
274.334,hall_call_assigned,C2,2,P00033,,
273.739,board,C1,6,P00032,,1.0
278.369,hall_call_assigned,C1,5,P00034,,
279.334,board,C2,2,P00033,,1.0
287.134,alight,C2,1,P00033,,0.0
291.539,alight,C1,1,P00032,,0.0
295.411,hall_call_assigned,C2,5,P00035,,
305.539,board,C1,5,P00034,,1.0
307.911,board,C2,5,P00035,,1.0
317.07,hall_call_assigned,C3,2,P00036,,
320.839,alight,C1,1,P00034,,0.0
322.07,board,C3,2,P00036,,1.0
323.211,alight,C2,1,P00035,,0.0
326.159,hall_call_assigned,C3,6,P00037,,
329.87,alight,C3,1,P00036,,0.0
335.375,hall_call_assigned,C1,7,P00038,,
337.333,hall_call_assigned,C1,2,P00039,,
341.032,hall_call_assigned,C2,4,P00040,,
345.7,hall_call_assigned,C3,7,P00041,,
346.37,board,C3,6,P00037,,1.0
348.371,hall_call_assigned,C2,3,P00042,,
348.631,hall_call_assigned,C2,2,P00043,,
350.006,hall_call_assigned,C3,7,P00044,,
351.032,board,C2,4,P00040,,1.0
352.875,board,C1,7,P00038,,1.0
353.57,board,C3,7,P00041,,3.0
353.57,board,C3,7,P00044,,3.0
358.23199999999997,board,C2,3,P00042,,2.0
359.208,hall_call_assigned,C1,7,P00045,,
365.43199999999996,board,C2,2,P00043,,3.0
370.075,board,C1,2,P00039,,2.0
374.43199999999996,alight,C2,1,P00040,,2.0
374.43199999999996,alight,C2,1,P00042,,1.0
374.43199999999996,alight,C2,1,P00043,,0.0
378.77,alight,C3,1,P00037,,2.0
378.77,alight,C3,1,P00041,,1.0
378.77,alight,C3,1,P00044,,0.0
387.275,board,C1,7,P00045,,3.0
402.828,hall_call_assigned,C1,8,P00046,,
408.775,alight,C1,1,P00038,,2.0
408.775,alight,C1,1,P00039,,1.0
408.775,alight,C1,1,P00045,,0.0
426.751,hall_call_assigned,C1,3,P00047,,
429.162,hall_call_assigned,C2,5,P00048,,
430.275,board,C1,8,P00046,,1.0
433.683,hall_call_assigned,C2,3,P00049,,
434.79,hall_call_assigned,C3,3,P00050,,
441.662,board,C2,5,P00048,,1.0
442.721,hall_call_assigned,C1,8,P00051,,
442.29,board,C3,3,P00050,,1.0
447.47499999999997,board,C1,3,P00047,,2.0
451.36199999999997,board,C2,3,P00049,,2.0
452.59000000000003,alight,C3,1,P00050,,0.0
457.107,hall_call_assigned,C1,6,P00052,,
462.26199999999994,alight,C2,1,P00048,,1.0
462.26199999999994,alight,C2,1,P00049,,0.0
464.67499999999995,board,C1,8,P00051,,3.0
474.37499999999994,board,C1,6,P00052,,4.0
482.631,hall_call_assigned,C1,6,P00053,,
485.737,hall_call_assigned,C1,8,P00054,,
493.9749999999999,alight,C1,1,P00046,,3.0
493.9749999999999,alight,C1,1,P00047,,2.0
493.9749999999999,alight,C1,1,P00051,,1.0
493.9749999999999,alight,C1,1,P00052,,0.0
496.2,hall_call_assigned,C2,8,P00055,,
498.165,hall_call_assigned,C3,8,P00056,,
499.45,hall_call_assigned,C2,4,P00057,,
506.588,hall_call_assigned,C3,2,P00058,,
510.4749999999999,board,C1,6,P00053,,1.0
515.046,hall_call_assigned,C1,6,P00059,,
516.874,hall_call_assigned,C1,4,P00060,,
516.2,board,C2,8,P00055,,1.0
518.165,board,C3,8,P00056,,1.0
520.175,board,C1,8,P00054,,2.0
524.48,hall_call_assigned,C3,4,P00061,,
529.875,board,C1,6,P00059,,3.0
530.9000000000001,board,C2,4,P00057,,2.0
532.57,hall_call_assigned,C1,6,P00062,,
537.222,hall_call_assigned,C2,3,P00063,,
537.865,board,C3,2,P00058,,2.0
539.039,hall_call_assigned,C2,2,P00064,,
539.575,board,C1,4,P00060,,4.0
540.481,hall_call_assigned,C3,7,P00065,,
544.3000000000002,alight,C2,1,P00055,,1.0
544.3000000000002,alight,C2,1,P00057,,0.0
547.565,board,C3,4,P00061,,3.0
549.2750000000001,board,C1,6,P00062,,5.0
553.3000000000002,board,C2,3,P00063,,1.0
556.51,hall_call_assigned,C3,2,P00066,,
559.7650000000001,board,C3,7,P00065,,4.0
560.5000000000002,board,C2,2,P00064,,2.0
564.564,hall_call_assigned,C1,8,P00067,,
564.897,hall_call_assigned,C3,7,P00068,,
568.9000000000003,alight,C2,1,P00063,,1.0
568.9000000000003,alight,C2,1,P00064,,0.0
569.4750000000001,alight,C1,1,P00053,,4.0
569.4750000000001,alight,C1,1,P00054,,3.0
569.4750000000001,alight,C1,1,P00059,,2.0
569.4750000000001,alight,C1,1,P00060,,1.0
569.4750000000001,alight,C1,1,P00062,,0.0
574.939,hall_call_assigned,C3,5,P00069,,
576.9650000000001,board,C3,2,P00066,,5.0
590.521,hall_call_assigned,C2,4,P00070,,
590.9750000000001,board,C1,8,P00067,,1.0
594.1650000000002,board,C3,7,P00068,,6.0
599.397,hall_call_assigned,C3,7,P00071,,
600.521,board,C2,4,P00070,,1.0
603.8650000000002,board,C3,5,P00069,,7.0
611.179,hall_call_assigned,C2,4,P00072,,
613.321,alight,C2,1,P00070,,0.0
613.7750000000002,alight,C1,1,P00067,,0.0
613.984,hall_call_assigned,C1,3,P00073,,
613.5650000000003,board,C3,7,P00071,,8.0
615.617,hall_call_assigned,C2,3,P00074,,
621.932,hall_call_assigned,C1,2,P00075,,
622.7750000000002,board,C1,3,P00073,,1.0
624.821,board,C2,4,P00072,,1.0
629.9750000000003,board,C1,2,P00075,,2.0
632.0210000000001,board,C2,3,P00074,,2.0
638.0650000000003,alight,C3,1,P00056,,7.0
638.0650000000003,alight,C3,1,P00058,,6.0
638.0650000000003,alight,C3,1,P00061,,5.0
638.0650000000003,alight,C3,1,P00065,,4.0
638.0650000000003,alight,C3,1,P00066,,3.0
638.0650000000003,alight,C3,1,P00068,,2.0
638.0650000000003,alight,C3,1,P00069,,1.0
638.0650000000003,alight,C3,1,P00071,,0.0
638.3750000000003,alight,C1,1,P00073,,1.0
638.3750000000003,alight,C1,1,P00075,,0.0
641.95,hall_call_assigned,C1,7,P00076,,
642.559,hall_call_assigned,C1,8,P00077,,
642.66,hall_call_assigned,C2,6,P00078,,
642.9210000000002,alight,C2,1,P00072,,1.0
642.9210000000002,alight,C2,1,P00074,,0.0
644.087,hall_call_assigned,C3,7,P00079,,
659.4210000000002,board,C2,6,P00078,,1.0
659.45,board,C1,7,P00076,,1.0
661.587,board,C3,7,P00079,,1.0
666.6500000000001,board,C1,8,P00077,,2.0
677.2210000000002,alight,C2,1,P00078,,0.0
678.013,hall_call_assigned,C3,5,P00080,,
679.581,hall_call_assigned,C1,6,P00081,,
681.8870000000001,alight,C3,1,P00079,,0.0
687.707,hall_call_assigned,C2,2,P00082,,
687.952,hall_call_assigned,C2,7,P00083,,
688.803,hall_call_assigned,C3,3,P00084,,
690.0500000000002,alight,C1,1,P00076,,1.0
690.0500000000002,alight,C1,1,P00077,,0.0
692.707,board,C2,2,P00082,,1.0
695.8870000000001,board,C3,5,P00080,,1.0
699.029,hall_call_assigned,C3,4,P00085,,
702.321,hall_call_assigned,C2,2,P00086,,
704.911,hall_call_assigned,C2,5,P00087,,
705.5870000000001,board,C3,3,P00084,,2.0
706.5500000000002,board,C1,6,P00081,,1.0
709.907,board,C2,7,P00083,,2.0
712.7870000000001,board,C3,4,P00085,,3.0
715.648,hall_call_assigned,C1,5,P00088,,
724.3500000000003,alight,C1,1,P00081,,0.0
725.732,hall_call_assigned,C3,4,P00089,,
726.7870000000001,alight,C3,1,P00080,,2.0
726.7870000000001,alight,C3,1,P00084,,1.0
726.7870000000001,alight,C3,1,P00085,,0.0
727.1070000000001,board,C2,2,P00086,,3.0
734.078,hall_call_assigned,C2,2,P00090,,
735.039,hall_call_assigned,C2,2,P00091,,
738.2870000000001,board,C3,4,P00089,,1.0
738.3500000000003,board,C1,5,P00088,,1.0
739.3070000000001,board,C2,5,P00087,,4.0
747.573,hall_call_assigned,C3,3,P00092,,
751.0870000000002,alight,C3,1,P00089,,0.0
751.5070000000002,board,C2,2,P00090,,6.0
751.5070000000002,board,C2,2,P00091,,6.0
753.6500000000003,alight,C1,1,P00088,,0.0
760.0870000000002,board,C3,3,P00092,,1.0
763.0070000000002,alight,C2,1,P00082,,5.0
763.0070000000002,alight,C2,1,P00083,,4.0
763.0070000000002,alight,C2,1,P00086,,3.0
763.0070000000002,alight,C2,1,P00087,,2.0
763.0070000000002,alight,C2,1,P00090,,1.0
763.0070000000002,alight,C2,1,P00091,,0.0
765.482,hall_call_assigned,C3,6,P00093,,
768.1,hall_call_assigned,C1,4,P00094,,
770.3870000000003,alight,C3,1,P00092,,0.0
778.1,board,C1,4,P00094,,1.0
781.139,hall_call_assigned,C1,7,P00095,,
783.061,hall_call_assigned,C1,6,P00096,,
786.8870000000003,board,C3,6,P00093,,1.0
790.9000000000001,alight,C1,1,P00094,,0.0
804.6870000000004,alight,C3,1,P00093,,0.0
807.4000000000001,board,C1,6,P00096,,1.0
814.6000000000001,board,C1,7,P00095,,2.0
828.871,hall_call_assigned,C1,4,P00097,,
830.576,hall_call_assigned,C2,3,P00098,,
834.32,hall_call_assigned,C2,5,P00099,,
835.5000000000002,alight,C1,1,P00096,,1.0
835.5000000000002,alight,C1,1,P00095,,0.0
838.076,board,C2,3,P00098,,1.0
847.0000000000002,board,C1,4,P00097,,1.0
847.7760000000001,board,C2,5,P00099,,2.0
853.169,hall_call_assigned,C2,6,P00100,,
859.8000000000003,alight,C1,1,P00097,,0.0
863.101,hall_call_assigned,C1,6,P00101,,
863.394,hall_call_assigned,C1,2,P00102,,
863.6760000000002,alight,C2,1,P00098,,1.0
863.6760000000002,alight,C2,1,P00099,,0.0
865.818,hall_call_assigned,C2,4,P00103,,
875.582,hall_call_assigned,C3,7,P00104,,
878.101,board,C1,6,P00101,,1.0
880.1760000000002,board,C2,6,P00100,,1.0
888.878,hall_call_assigned,C1,6,P00105,,
889.8760000000002,board,C2,4,P00103,,2.0
892.801,board,C1,2,P00102,,2.0
893.082,board,C3,7,P00104,,1.0
903.2760000000003,alight,C2,1,P00100,,1.0
903.2760000000003,alight,C2,1,P00103,,0.0
907.5010000000001,board,C1,6,P00105,,3.0
909.262,hall_call_assigned,C3,8,P00106,,
913.3820000000001,alight,C3,1,P00104,,0.0
915.894,hall_call_assigned,C1,4,P00107,,
919.356,hall_call_assigned,C1,5,P00108,,
926.5010000000001,alight,C1,1,P00101,,2.0
926.5010000000001,alight,C1,1,P00102,,1.0
926.5010000000001,alight,C1,1,P00105,,0.0
934.067,hall_call_assigned,C3,6,P00109,,
934.8820000000001,board,C3,8,P00106,,1.0
940.5010000000001,board,C1,5,P00108,,1.0
942.627,hall_call_assigned,C3,8,P00110,,
944.5820000000001,board,C3,6,P00109,,2.0
945.599,hall_call_assigned,C2,7,P00111,,
947.7010000000001,board,C1,4,P00107,,2.0
952.206,hall_call_assigned,C3,7,P00112,,
953.2,hall_call_assigned,C1,6,P00113,,
953.205,hall_call_assigned,C1,4,P00114,,
954.2820000000002,board,C3,8,P00110,,3.0
960.17,hall_call_assigned,C2,3,P00115,,
961.01,hall_call_assigned,C3,5,P00116,,
961.1010000000002,alight,C1,1,P00108,,1.0
961.1010000000002,alight,C1,1,P00107,,0.0
961.4820000000002,board,C3,7,P00112,,4.0
963.099,board,C2,7,P00111,,1.0
964.214,hall_call_assigned,C3,4,P00117,,
971.528,hall_call_assigned,C2,5,P00118,,
971.1820000000002,board,C3,5,P00116,,5.0
972.072,hall_call_assigned,C3,2,P00119,,
972.6010000000002,board,C1,4,P00114,,1.0
977.781,hall_call_assigned,C1,7,P00120,,
977.7990000000001,board,C2,3,P00115,,2.0
978.575,hall_call_assigned,C3,3,P00121,,
978.3820000000003,board,C3,4,P00117,,6.0
982.3010000000003,board,C1,6,P00113,,2.0
985.5820000000003,board,C3,3,P00121,,7.0
987.4990000000001,board,C2,5,P00118,,3.0
989.5010000000003,board,C1,7,P00120,,3.0
991.396,hall_call_assigned,C1,8,P00122,,
991.679,hall_call_assigned,C2,6,P00123,,
992.978,hall_call_assigned,C3,2,P00124,,
992.7820000000004,board,C3,2,P00119,,8.0
996.4820000000004,board,C3,2,P00124,,9.0
996.7010000000004,board,C1,8,P00122,,4.0
1002.011,hall_call_assigned,C3,3,P00125,,
1003.9990000000001,alight,C2,1,P00111,,2.0
1003.9990000000001,alight,C2,1,P00115,,1.0
1003.9990000000001,alight,C2,1,P00118,,0.0
1006.381,hall_call_assigned,C2,4,P00126,,
1009.0820000000004,alight,C3,1,P00106,,8.0
1009.0820000000004,alight,C3,1,P00109,,7.0
1009.0820000000004,alight,C3,1,P00110,,6.0
1009.0820000000004,alight,C3,1,P00112,,5.0
1009.0820000000004,alight,C3,1,P00116,,4.0
1009.0820000000004,alight,C3,1,P00117,,3.0
1009.0820000000004,alight,C3,1,P00121,,2.0
1009.0820000000004,alight,C3,1,P00119,,1.0
1009.0820000000004,alight,C3,1,P00124,,0.0
1011.561,hall_call_assigned,C1,8,P00127,,
1012.411,hall_call_assigned,C1,8,P00128,,
1018.0820000000004,board,C3,3,P00125,,1.0
1020.4990000000001,board,C2,6,P00123,,1.0
1021.3010000000004,alight,C1,1,P00114,,3.0
1021.3010000000004,alight,C1,1,P00113,,2.0
1021.3010000000004,alight,C1,1,P00120,,1.0
1021.3010000000004,alight,C1,1,P00122,,0.0
1025.782,hall_call_assigned,C3,4,P00129,,
1028.3820000000005,alight,C3,1,P00125,,0.0
1030.199,board,C2,4,P00126,,2.0
1039.617,hall_call_assigned,C2,8,P00130,,
1039.8820000000005,board,C3,4,P00129,,1.0
1043.5990000000002,alight,C2,1,P00123,,1.0
1043.5990000000002,alight,C2,1,P00126,,0.0
1042.8010000000004,board,C1,8,P00127,,2.0
1042.8010000000004,board,C1,8,P00128,,2.0
1050.263,hall_call_assigned,C2,2,P00131,,
1052.6820000000005,alight,C3,1,P00129,,0.0
1053.833,hall_call_assigned,C1,7,P00132,,
1062.084,hall_call_assigned,C3,2,P00133,,
1065.0990000000002,board,C2,8,P00130,,1.0
1066.9010000000005,alight,C1,1,P00127,,1.0
1066.9010000000005,alight,C1,1,P00128,,0.0
1067.084,board,C3,2,P00133,,1.0
1072.025,hall_call_assigned,C3,2,P00134,,
1072.74,hall_call_assigned,C3,5,P00135,,
1074.884,alight,C3,1,P00133,,0.0
1081.384,board,C3,2,P00134,,1.0
1084.7990000000002,board,C2,2,P00131,,2.0
1085.9010000000005,board,C1,7,P00132,,1.0
1090.767,hall_call_assigned,C1,6,P00136,,
1093.1990000000003,alight,C2,1,P00130,,1.0
1093.1990000000003,alight,C2,1,P00131,,0.0
1093.584,board,C3,5,P00135,,2.0
1103.964,hall_call_assigned,C3,6,P00137,,
1106.2010000000005,alight,C1,1,P00132,,0.0
1109.4840000000002,alight,C3,1,P00134,,1.0
1109.4840000000002,alight,C3,1,P00135,,0.0
1113.631,hall_call_assigned,C2,6,P00138,,
1122.7010000000005,board,C1,6,P00136,,1.0
1124.744,hall_call_assigned,C1,6,P00139,,
1125.9840000000002,board,C3,6,P00137,,1.0
1126.4010000000005,board,C1,6,P00139,,2.0
1128.631,board,C2,6,P00138,,1.0
1140.864,hall_call_assigned,C1,2,P00140,,
1143.784,alight,C3,1,P00137,,0.0
1144.8010000000006,alight,C1,1,P00136,,1.0
1144.8010000000006,alight,C1,1,P00139,,0.0
1146.431,alight,C2,1,P00138,,0.0
1151.3010000000006,board,C1,2,P00140,,1.0
1157.72,hall_call_assigned,C1,8,P00141,,
1159.1010000000006,alight,C1,1,P00140,,0.0
1172.977,hall_call_assigned,C1,7,P00142,,
1179.215,hall_call_assigned,C2,2,P00143,,
1179.979,hall_call_assigned,C2,3,P00144,,
1180.6010000000006,board,C1,8,P00141,,1.0
1184.215,board,C2,2,P00143,,1.0
1187.8010000000006,board,C1,7,P00142,,2.0
1190.059,hall_call_assigned,C1,8,P00145,,
1191.415,board,C2,3,P00144,,2.0
1202.315,alight,C2,1,P00143,,1.0
1202.315,alight,C2,1,P00144,,0.0
1202.856,hall_call_assigned,C2,2,P00146,,
1204.857,hall_call_assigned,C2,3,P00147,,
1208.7010000000007,alight,C1,1,P00141,,1.0
1208.7010000000007,alight,C1,1,P00142,,0.0
1208.815,board,C2,2,P00146,,1.0
1211.168,hall_call_assigned,C2,2,P00148,,
1214.06,hall_call_assigned,C2,8,P00149,,
1216.015,board,C2,3,P00147,,2.0
1221.192,hall_call_assigned,C1,7,P00150,,
1221.881,hall_call_assigned,C3,4,P00151,,
1221.99,hall_call_assigned,C3,5,P00152,,
1223.2150000000001,board,C2,2,P00148,,3.0
1230.2010000000007,board,C1,8,P00145,,1.0
1231.881,board,C3,4,P00151,,1.0
1237.4010000000007,board,C1,7,P00150,,2.0
1239.0810000000001,board,C3,5,P00152,,2.0
1240.089,hall_call_assigned,C3,5,P00153,,
1240.548,hall_call_assigned,C1,6,P00154,,
1241.089,hall_call_assigned,C2,2,P00155,,
1242.7810000000002,board,C3,5,P00153,,3.0
1242.9150000000002,board,C2,8,P00149,,4.0
1254.176,hall_call_assigned,C3,2,P00156,,
1258.3010000000008,alight,C1,1,P00145,,1.0
1258.3010000000008,alight,C1,1,P00150,,0.0
1259.2810000000002,alight,C3,1,P00151,,2.0
1259.2810000000002,alight,C3,1,P00152,,1.0
1259.2810000000002,alight,C3,1,P00153,,0.0
1262.6150000000002,board,C2,2,P00155,,5.0
1265.7810000000002,board,C3,2,P00156,,1.0
1272.614,hall_call_assigned,C1,8,P00157,,
1272.8150000000003,alight,C2,1,P00146,,4.0
1272.8150000000003,alight,C2,1,P00147,,3.0
1272.8150000000003,alight,C2,1,P00148,,2.0
1272.8150000000003,alight,C2,1,P00149,,1.0
1272.8150000000003,alight,C2,1,P00155,,0.0
1273.369,hall_call_assigned,C2,5,P00158,,
1273.5810000000001,alight,C3,1,P00156,,0.0
1274.8010000000008,board,C1,6,P00154,,1.0
1277.899,hall_call_assigned,C2,2,P00159,,
1284.5010000000009,board,C1,8,P00157,,2.0
1285.781,hall_call_assigned,C1,8,P00160,,
1286.8150000000003,board,C2,5,P00158,,1.0
1288.201000000001,board,C1,8,P00160,,3.0
1289.661,hall_call_assigned,C3,2,P00161,,
1294.661,board,C3,2,P00161,,1.0
1299.0150000000003,board,C2,2,P00159,,2.0
1302.461,alight,C3,1,P00161,,0.0
1303.564,hall_call_assigned,C1,8,P00162,,
1305.581,hall_call_assigned,C2,3,P00163,,
1306.765,hall_call_assigned,C1,8,P00164,,
1307.4150000000004,alight,C2,1,P00158,,1.0
1307.4150000000004,alight,C2,1,P00159,,0.0
1312.201000000001,alight,C1,1,P00154,,2.0
1312.201000000001,alight,C1,1,P00157,,1.0
1312.201000000001,alight,C1,1,P00160,,0.0
1316.4150000000004,board,C2,3,P00163,,1.0
1326.515,hall_call_assigned,C1,2,P00165,,
1326.7150000000004,alight,C2,1,P00163,,0.0
1332.485,hall_call_assigned,C2,6,P00166,,
1333.704,hall_call_assigned,C1,7,P00167,,
1333.701000000001,board,C1,8,P00162,,2.0
1333.701000000001,board,C1,8,P00164,,2.0
1341.601000000001,board,C1,7,P00167,,3.0
1347.485,board,C2,6,P00166,,1.0
1358.801000000001,board,C1,2,P00165,,4.0
1365.2849999999999,alight,C2,1,P00166,,0.0
1368.4010000000012,alight,C1,1,P00162,,3.0
1368.4010000000012,alight,C1,1,P00164,,2.0
1368.4010000000012,alight,C1,1,P00167,,1.0
1368.4010000000012,alight,C1,1,P00165,,0.0
1381.61,hall_call_assigned,C1,6,P00168,,
1383.19,hall_call_assigned,C1,4,P00169,,
1388.991,hall_call_assigned,C2,5,P00170,,
1393.721,hall_call_assigned,C2,8,P00171,,
1396.61,board,C1,6,P00168,,1.0
1401.491,board,C2,5,P00170,,1.0
1406.31,board,C1,4,P00169,,2.0
1409.788,hall_call_assigned,C2,5,P00172,,
1413.691,board,C2,8,P00171,,2.0
1414.997,hall_call_assigned,C1,4,P00173,,
1419.71,alight,C1,1,P00168,,1.0
1419.71,alight,C1,1,P00169,,0.0
1420.08,hall_call_assigned,C3,2,P00174,,
1425.08,board,C3,2,P00174,,1.0
1425.891,board,C2,5,P00172,,3.0
1431.21,board,C1,4,P00173,,1.0
1432.8799999999999,alight,C3,1,P00174,,0.0
1437.321,hall_call_assigned,C2,6,P00175,,
1442.391,alight,C2,1,P00170,,2.0
1442.391,alight,C2,1,P00171,,1.0
1442.391,alight,C2,1,P00172,,0.0
1444.01,alight,C1,1,P00173,,0.0
1448.542,hall_call_assigned,C1,8,P00176,,
1457.093,hall_call_assigned,C2,8,P00177,,
1458.891,board,C2,6,P00175,,1.0
1459.725,hall_call_assigned,C2,6,P00178,,
1462.5910000000001,board,C2,6,P00178,,2.0
1468.542,board,C1,8,P00176,,1.0
1472.2910000000002,board,C2,8,P00177,,3.0
1485.595,hall_call_assigned,C1,8,P00179,,
1491.3419999999999,alight,C1,1,P00176,,0.0
1493.695,hall_call_assigned,C1,2,P00180,,
1496.2910000000002,alight,C2,1,P00175,,2.0
1496.2910000000002,alight,C2,1,P00178,,1.0
1496.2910000000002,alight,C2,1,P00177,,0.0
1512.8419999999999,board,C1,8,P00179,,1.0
1524.135,hall_call_assigned,C2,2,P00181,,
1529.135,board,C2,2,P00181,,1.0
1532.542,board,C1,2,P00180,,2.0
1536.935,alight,C2,1,P00181,,0.0
1540.942,alight,C1,1,P00179,,1.0
1540.942,alight,C1,1,P00180,,0.0
1547.82,hall_call_assigned,C1,4,P00182,,
1548.302,hall_call_assigned,C1,6,P00183,,
1556.999,hall_call_assigned,C2,3,P00184,,
1557.82,board,C1,4,P00182,,1.0
1564.499,board,C2,3,P00184,,1.0
1567.52,board,C1,6,P00183,,2.0
1572.09,hall_call_assigned,C2,2,P00185,,
1574.799,alight,C2,1,P00184,,0.0
1581.299,board,C2,2,P00185,,1.0
1583.088,hall_call_assigned,C1,4,P00186,,
1585.7,hall_call_assigned,C2,2,P00187,,
1585.823,hall_call_assigned,C2,7,P00188,,
1585.92,alight,C1,1,P00182,,1.0
1585.92,alight,C1,1,P00183,,0.0
1589.099,alight,C2,1,P00185,,0.0
1595.599,board,C2,2,P00187,,1.0
1597.42,board,C1,4,P00186,,1.0
1601.982,hall_call_assigned,C1,8,P00189,,
1605.188,hall_call_assigned,C2,5,P00190,,
1606.977,hall_call_assigned,C1,7,P00191,,
1610.22,alight,C1,1,P00186,,0.0
1612.799,board,C2,7,P00188,,2.0
1616.743,hall_call_assigned,C3,8,P00192,,
1622.499,board,C2,5,P00190,,3.0
1623.459,hall_call_assigned,C2,4,P00193,,
1629.22,board,C1,7,P00191,,1.0
1629.699,board,C2,4,P00193,,4.0
1636.42,board,C1,8,P00189,,2.0
1636.743,board,C3,8,P00192,,1.0
1638.968,hall_call_assigned,C2,5,P00194,,
1640.414,hall_call_assigned,C2,3,P00195,,
1644.2990000000002,alight,C2,1,P00187,,3.0
1644.2990000000002,alight,C2,1,P00188,,2.0
1644.2990000000002,alight,C2,1,P00190,,1.0
1644.2990000000002,alight,C2,1,P00193,,0.0
1649.586,hall_call_assigned,C1,6,P00196,,
1653.2990000000002,board,C2,3,P00195,,1.0
1655.514,hall_call_assigned,C2,2,P00197,,
1659.543,alight,C3,1,P00192,,0.0
1659.8200000000002,alight,C1,1,P00191,,1.0
1659.8200000000002,alight,C1,1,P00189,,0.0
1662.9990000000003,board,C2,5,P00194,,2.0
