timestamp,event_type,car_id,floor,passenger_id,direction,load
171.47899999999998,board,C3,5,P00017,,2.0
172.575,hall_call_assigned,C2,8,P00024,,
178.303,hall_call_assigned,C1,6,P00025,,
179.253,hall_call_assigned,C1,6,P00026,,
179.887,board,C2,2,P00019,,2.0
181.42,board,C1,2,P00022,,3.0
187.37899999999996,alight,C3,1,P00016,,1.0
187.37899999999996,alight,C3,1,P00017,,0.0
191.964,hall_call_assigned,C1,2,P00027,,
196.11999999999998,board,C1,6,P00025,,5.0
196.11999999999998,board,C1,6,P00026,,5.0
199.587,board,C2,8,P00024,,3.0
211.51999999999998,board,C1,2,P00027,,6.0
211.78699999999998,board,C2,5,P00023,,4.0
215.036,hall_call_assigned,C1,7,P00028,,
217.697,hall_call_assigned,C3,2,P00029,,
222.31999999999996,alight,C1,1,P00020,,5.0
222.31999999999996,alight,C1,1,P00021,,4.0
222.31999999999996,alight,C1,1,P00022,,3.0
222.31999999999996,alight,C1,1,P00025,,2.0
222.31999999999996,alight,C1,1,P00026,,1.0
222.31999999999996,alight,C1,1,P00027,,0.0
222.697,board,C3,2,P00029,,1.0
228.88699999999997,alight,C2,1,P00018,,3.0
228.88699999999997,alight,C2,1,P00019,,2.0
228.88699999999997,alight,C2,1,P00024,,1.0
228.88699999999997,alight,C2,1,P00023,,0.0
230.49699999999999,alight,C3,1,P00029,,0.0
233.168,hall_call_assigned,C3,8,P00030,,
240.063,hall_call_assigned,C1,5,P00031,,
241.077,hall_call_assigned,C1,8,P00032,,
241.31999999999996,board,C1,7,P00028,,1.0
242.615,hall_call_assigned,C1,7,P00033,,
245.01999999999995,board,C1,7,P00033,,2.0
249.152,hall_call_assigned,C1,7,P00034,,
252.21999999999994,board,C1,8,P00032,,3.0
253.168,board,C3,8,P00030,,1.0
253.97,hall_call_assigned,C3,8,P00035,,
254.66,hall_call_assigned,C3,6,P00036,,
256.868,board,C3,8,P00035,,2.0
259.41999999999996,board,C1,7,P00034,,4.0
265.097,hall_call_assigned,C2,2,P00037,,
265.606,hall_call_assigned,C2,2,P00038,,
266.568,board,C3,6,P00036,,3.0
269.11999999999995,board,C1,5,P00031,,5.0
270.097,board,C2,2,P00037,,2.0
270.097,board,C2,2,P00038,,2.0
282.19699999999995,alight,C2,1,P00037,,1.0
282.19699999999995,alight,C2,1,P00038,,0.0
285.568,alight,C3,1,P00030,,2.0
285.568,alight,C3,1,P00035,,1.0
285.568,alight,C3,1,P00036,,0.0
286.81999999999994,alight,C1,1,P00028,,4.0
286.81999999999994,alight,C1,1,P00033,,3.0
286.81999999999994,alight,C1,1,P00032,,2.0
286.81999999999994,alight,C1,1,P00034,,1.0
286.81999999999994,alight,C1,1,P00031,,0.0
287.037,hall_call_assigned,C1,3,P00039,,
291.206,hall_call_assigned,C1,7,P00040,,
295.81999999999994,board,C1,3,P00039,,1.0
296.682,hall_call_assigned,C2,6,P00041,,
310.5199999999999,board,C1,7,P00040,,2.0
311.682,board,C2,6,P00041,,1.0
315.351,hall_call_assigned,C1,8,P00042,,
329.482,alight,C2,1,P00041,,0.0
331.4199999999999,alight,C1,1,P00039,,1.0
331.4199999999999,alight,C1,1,P00040,,0.0
353.558,hall_call_assigned,C1,7,P00043,,
352.9199999999999,board,C1,8,P00042,,1.0
360.81,hall_call_assigned,C3,8,P00044,,
360.1199999999999,board,C1,7,P00043,,2.0
366.48,hall_call_assigned,C2,3,P00045,,
367.096,hall_call_assigned,C3,3,P00046,,
367.168,hall_call_assigned,C1,7,P00047,,
369.838,hall_call_assigned,C3,3,P00048,,
373.98,board,C2,3,P00045,,1.0
380.167,hall_call_assigned,C2,4,P00049,,
381.01999999999987,alight,C1,1,P00042,,1.0
381.01999999999987,alight,C1,1,P00043,,0.0
380.81,board,C3,8,P00044,,1.0
384.28000000000003,alight,C2,1,P00045,,0.0
388.982,hall_call_assigned,C2,3,P00050,,
391.169,hall_call_assigned,C3,2,P00051,,
394.914,hall_call_assigned,C2,6,P00052,,
395.032,hall_call_assigned,C1,4,P00053,,
395.78000000000003,board,C2,4,P00049,,1.0
398.222,hall_call_assigned,C2,7,P00054,,
398.01,board,C3,3,P00046,,3.0
398.01,board,C3,3,P00048,,3.0
400.01999999999987,board,C1,7,P00047,,1.0
405.48,board,C2,6,P00052,,2.0
405.90999999999997,board,C3,2,P00051,,4.0
409.626,hall_call_assigned,C3,4,P00055,,
410.412,hall_call_assigned,C3,4,P00056,,
411.285,hall_call_assigned,C3,2,P00057,,
412.21999999999986,board,C1,4,P00053,,2.0
412.68,board,C2,7,P00054,,3.0
413.435,hall_call_assigned,C3,7,P00058,,
415.50999999999993,alight,C3,1,P00044,,3.0
415.50999999999993,alight,C3,1,P00046,,2.0
415.50999999999993,alight,C3,1,P00048,,1.0
415.50999999999993,alight,C3,1,P00051,,0.0
422.00999999999993,board,C3,2,P00057,,1.0
425.61999999999983,alight,C1,1,P00047,,1.0
425.61999999999983,alight,C1,1,P00053,,0.0
427.38,board,C2,3,P00050,,4.0
429.011,hall_call_assigned,C1,5,P00059,,
431.7099999999999,board,C3,4,P00055,,3.0
431.7099999999999,board,C3,4,P00056,,3.0
439.47999999999996,alight,C2,1,P00049,,3.0
439.47999999999996,alight,C2,1,P00052,,2.0
439.47999999999996,alight,C2,1,P00054,,1.0
439.47999999999996,alight,C2,1,P00050,,0.0
440.583,hall_call_assigned,C3,4,P00060,,
441.915,hall_call_assigned,C1,6,P00061,,
441.511,board,C1,5,P00059,,1.0
444.199,hall_call_assigned,C1,6,P00062,,
444.6099999999999,board,C3,7,P00058,,4.0
446.869,hall_call_assigned,C2,3,P00063,,
448.711,board,C1,6,P00061,,3.0
448.711,board,C1,6,P00062,,3.0
454.369,board,C2,3,P00063,,1.0
456.8099999999999,board,C3,4,P00060,,5.0
459.64,hall_call_assigned,C1,6,P00064,,
461.157,hall_call_assigned,C2,2,P00065,,
464.66900000000004,alight,C2,1,P00063,,0.0
471.411,alight,C1,1,P00059,,2.0
471.411,alight,C1,1,P00061,,1.0
471.411,alight,C1,1,P00062,,0.0
471.16900000000004,board,C2,2,P00065,,1.0
472.0099999999999,alight,C3,1,P00057,,4.0
472.0099999999999,alight,C3,1,P00055,,3.0
472.0099999999999,alight,C3,1,P00056,,2.0
472.0099999999999,alight,C3,1,P00058,,1.0
472.0099999999999,alight,C3,1,P00060,,0.0
472.436,hall_call_assigned,C2,7,P00066,,
474.107,hall_call_assigned,C2,2,P00067,,
487.911,board,C1,6,P00064,,1.0
488.369,board,C2,7,P00066,,2.0
489.779,hall_call_assigned,C1,6,P00068,,
491.611,board,C1,6,P00068,,2.0
495.032,hall_call_assigned,C3,3,P00069,,
500.48,hall_call_assigned,C2,5,P00070,,
501.389,hall_call_assigned,C3,4,P00071,,
502.532,board,C3,3,P00069,,1.0
505.569,board,C2,2,P00067,,3.0
509.455,hall_call_assigned,C3,7,P00072,,
510.01099999999997,alight,C1,1,P00064,,1.0
510.01099999999997,alight,C1,1,P00068,,0.0
509.73199999999997,board,C3,4,P00071,,2.0
517.769,board,C2,5,P00070,,4.0
521.932,board,C3,7,P00072,,3.0
524.806,hall_call_assigned,C2,5,P00073,,
529.46,hall_call_assigned,C3,8,P00074,,
534.869,alight,C2,1,P00065,,3.0
534.869,alight,C2,1,P00066,,2.0
534.869,alight,C2,1,P00067,,1.0
534.869,alight,C2,1,P00070,,0.0
541.646,hall_call_assigned,C1,2,P00075,,
543.432,alight,C3,1,P00069,,2.0
543.432,alight,C3,1,P00071,,1.0
543.432,alight,C3,1,P00072,,0.0
546.646,board,C1,2,P00075,,1.0
548.869,board,C2,5,P00073,,1.0
552.579,hall_call_assigned,C3,2,P00076,,
554.446,alight,C1,1,P00075,,0.0
556.595,hall_call_assigned,C2,6,P00077,,
564.1690000000001,alight,C2,1,P00073,,0.0
564.932,board,C3,8,P00074,,1.0
569.84,hall_call_assigned,C3,7,P00078,,
573.757,hall_call_assigned,C3,7,P00079,,
580.6690000000001,board,C2,6,P00077,,1.0
584.6320000000001,board,C3,2,P00076,,2.0
588.028,hall_call_assigned,C2,8,P00080,,
590.488,hall_call_assigned,C3,3,P00081,,
598.4690000000002,alight,C2,1,P00077,,0.0
601.8320000000001,board,C3,7,P00078,,4.0
601.8320000000001,board,C3,7,P00079,,4.0
617.2320000000001,board,C3,3,P00081,,5.0
619.9690000000002,board,C2,8,P00080,,1.0
629.9320000000001,alight,C3,1,P00074,,4.0
629.9320000000001,alight,C3,1,P00076,,3.0
629.9320000000001,alight,C3,1,P00078,,2.0
629.9320000000001,alight,C3,1,P00079,,1.0
629.9320000000001,alight,C3,1,P00081,,0.0
630.675,hall_call_assigned,C3,2,P00082,,
636.966,hall_call_assigned,C2,6,P00083,,
636.4320000000001,board,C3,2,P00082,,1.0
642.7690000000002,alight,C2,1,P00080,,0.0
643.655,hall_call_assigned,C1,5,P00084,,
644.2320000000002,alight,C3,1,P00082,,0.0
650.834,hall_call_assigned,C1,8,P00085,,
656.155,board,C1,5,P00084,,1.0
659.2690000000002,board,C2,6,P00083,,1.0
668.944,hall_call_assigned,C1,8,P00086,,
668.355,board,C1,8,P00085,,2.0
670.474,hall_call_assigned,C2,5,P00087,,
672.0550000000001,board,C1,8,P00086,,3.0
677.0690000000003,alight,C2,1,P00083,,0.0
680.232,hall_call_assigned,C3,4,P00088,,
683.708,hall_call_assigned,C1,4,P00089,,
686.131,hall_call_assigned,C3,6,P00090,,
690.277,hall_call_assigned,C2,7,P00091,,
690.232,board,C3,4,P00088,,1.0
691.0690000000003,board,C2,5,P00087,,1.0
694.355,hall_call_assigned,C3,5,P00092,,
694.412,hall_call_assigned,C2,3,P00093,,
696.0550000000001,alight,C1,1,P00084,,2.0
696.0550000000001,alight,C1,1,P00085,,1.0
696.0550000000001,alight,C1,1,P00086,,0.0
697.15,hall_call_assigned,C3,2,P00094,,
699.932,board,C3,6,P00090,,2.0
700.7690000000003,board,C2,7,P00091,,2.0
702.923,hall_call_assigned,C2,7,P00095,,
704.4690000000004,board,C2,7,P00095,,3.0
707.1320000000001,board,C3,5,P00092,,3.0
708.0,hall_call_assigned,C1,2,P00096,,
707.5550000000001,board,C1,4,P00089,,1.0
716.202,hall_call_assigned,C1,2,P00097,,
717.2550000000001,board,C1,2,P00096,,3.0
717.2550000000001,board,C1,2,P00097,,3.0
719.1690000000004,board,C2,3,P00093,,4.0
719.3320000000001,board,C3,2,P00094,,4.0
724.514,hall_call_assigned,C1,2,P00098,,
728.9320000000001,alight,C3,1,P00088,,3.0
728.9320000000001,alight,C3,1,P00090,,2.0
728.9320000000001,alight,C3,1,P00092,,1.0
728.9320000000001,alight,C3,1,P00094,,0.0
729.955,alight,C1,1,P00089,,2.0
729.955,alight,C1,1,P00096,,1.0
729.955,alight,C1,1,P00097,,0.0
731.072,hall_call_assigned,C2,2,P00099,,
731.2690000000005,alight,C2,1,P00087,,3.0
731.2690000000005,alight,C2,1,P00091,,2.0
731.2690000000005,alight,C2,1,P00095,,1.0
731.2690000000005,alight,C2,1,P00093,,0.0
736.455,board,C1,2,P00098,,1.0
737.7690000000005,board,C2,2,P00099,,1.0
744.2550000000001,alight,C1,1,P00098,,0.0
744.698,hall_call_assigned,C1,2,P00100,,
745.5690000000005,alight,C2,1,P00099,,0.0
750.7550000000001,board,C1,2,P00100,,1.0
753.202,hall_call_assigned,C1,3,P00101,,
753.871,hall_call_assigned,C1,2,P00102,,
756.604,hall_call_assigned,C3,2,P00103,,
758.5550000000002,alight,C1,1,P00100,,0.0
761.331,hall_call_assigned,C3,6,P00104,,
761.604,board,C3,2,P00103,,1.0
765.127,hall_call_assigned,C3,5,P00105,,
765.0550000000002,board,C1,2,P00102,,1.0
772.012,hall_call_assigned,C2,3,P00106,,
772.2550000000002,board,C1,3,P00101,,2.0
776.3040000000001,board,C3,6,P00104,,2.0
779.578,hall_call_assigned,C1,5,P00107,,
779.512,board,C2,3,P00106,,1.0
783.1550000000003,alight,C1,1,P00102,,1.0
783.1550000000003,alight,C1,1,P00101,,0.0
783.5040000000001,board,C3,5,P00105,,3.0
789.812,alight,C2,1,P00106,,0.0
793.692,hall_call_assigned,C3,4,P00108,,
797.1550000000003,board,C1,5,P00107,,1.0
800.0040000000001,alight,C3,1,P00103,,2.0
800.0040000000001,alight,C3,1,P00104,,1.0
800.0040000000001,alight,C3,1,P00105,,0.0
806.086,hall_call_assigned,C1,8,P00109,,
810.023,hall_call_assigned,C3,4,P00110,,
812.4550000000004,alight,C1,1,P00107,,0.0
811.5040000000001,board,C3,4,P00108,,2.0
811.5040000000001,board,C3,4,P00110,,2.0
815.357,hall_call_assigned,C3,7,P00111,,
819.411,hall_call_assigned,C3,6,P00112,,
821.077,hall_call_assigned,C3,6,P00113,,
827.4040000000001,board,C3,7,P00111,,3.0
833.9550000000004,board,C1,8,P00109,,1.0
834.6040000000002,board,C3,6,P00112,,5.0
834.6040000000002,board,C3,6,P00113,,5.0
836.012,hall_call_assigned,C1,8,P00114,,
837.6550000000004,board,C1,8,P00114,,2.0
839.427,hall_call_assigned,C2,2,P00115,,
844.427,board,C2,2,P00115,,1.0
849.873,hall_call_assigned,C3,6,P00116,,
852.2270000000001,alight,C2,1,P00115,,0.0
855.5040000000001,alight,C3,1,P00108,,4.0
855.5040000000001,alight,C3,1,P00110,,3.0
855.5040000000001,alight,C3,1,P00111,,2.0
855.5040000000001,alight,C3,1,P00112,,1.0
855.5040000000001,alight,C3,1,P00113,,0.0
861.0550000000005,alight,C1,1,P00109,,1.0
861.0550000000005,alight,C1,1,P00114,,0.0
872.623,hall_call_assigned,C3,8,P00117,,
872.0040000000001,board,C3,6,P00116,,1.0
881.7040000000002,board,C3,8,P00117,,2.0
884.664,hall_call_assigned,C3,8,P00118,,
892.555,hall_call_assigned,C3,6,P00119,,
905.1040000000003,alight,C3,1,P00116,,1.0
905.1040000000003,alight,C3,1,P00117,,0.0
920.04,hall_call_assigned,C2,5,P00120,,
920.958,hall_call_assigned,C1,3,P00121,,
923.296,hall_call_assigned,C1,4,P00122,,
926.6040000000003,board,C3,8,P00118,,1.0
928.458,board,C1,3,P00121,,1.0
932.54,board,C2,5,P00120,,1.0
935.658,board,C1,4,P00122,,2.0
936.3040000000003,board,C3,6,P00119,,2.0
941.753,hall_call_assigned,C2,8,P00123,,
946.895,hall_call_assigned,C3,5,P00124,,
947.11,hall_call_assigned,C3,6,P00125,,
947.84,alight,C2,1,P00120,,0.0
949.0580000000001,alight,C1,1,P00121,,1.0
949.0580000000001,alight,C1,1,P00122,,0.0
954.203,hall_call_assigned,C1,3,P00126,,
954.7040000000004,alight,C3,1,P00118,,1.0
954.7040000000004,alight,C3,1,P00119,,0.0
961.703,board,C1,3,P00126,,1.0
969.34,board,C2,8,P00123,,1.0
971.2040000000004,board,C3,6,P00125,,1.0
972.003,alight,C1,1,P00126,,0.0
976.498,hall_call_assigned,C2,6,P00127,,
978.4040000000005,board,C3,5,P00124,,2.0
985.025,hall_call_assigned,C3,5,P00128,,
992.1400000000001,alight,C2,1,P00123,,0.0
993.997,hall_call_assigned,C1,6,P00129,,
994.3040000000005,alight,C3,1,P00125,,1.0
994.3040000000005,alight,C3,1,P00124,,0.0
1004.614,hall_call_assigned,C2,7,P00130,,
1008.935,hall_call_assigned,C3,5,P00131,,
1008.3040000000005,board,C3,5,P00128,,1.0
1008.6400000000001,board,C2,6,P00127,,1.0
1008.997,board,C1,6,P00129,,1.0
1012.0040000000006,board,C3,5,P00131,,2.0
1015.8400000000001,board,C2,7,P00130,,2.0
1021.768,hall_call_assigned,C1,6,P00132,,
1022.143,hall_call_assigned,C3,4,P00133,,
1026.797,alight,C1,1,P00129,,0.0
1027.9040000000007,alight,C3,1,P00128,,1.0
1027.9040000000007,alight,C3,1,P00131,,0.0
1029.941,hall_call_assigned,C1,8,P00134,,
1036.7400000000002,alight,C2,1,P00127,,1.0
1036.7400000000002,alight,C2,1,P00130,,0.0
1038.084,hall_call_assigned,C2,2,P00135,,
1039.4040000000007,board,C3,4,P00133,,1.0
1043.655,hall_call_assigned,C3,6,P00136,,
1043.2400000000002,board,C2,2,P00135,,1.0
1043.297,board,C1,6,P00132,,1.0
1050.321,hall_call_assigned,C1,5,P00137,,
1051.0400000000002,alight,C2,1,P00135,,0.0
1052.2040000000006,alight,C3,1,P00133,,0.0
1052.997,board,C1,8,P00134,,2.0
1054.341,hall_call_assigned,C2,4,P00138,,
1064.341,board,C2,4,P00138,,1.0
1065.237,hall_call_assigned,C2,3,P00139,,
1065.1970000000001,board,C1,5,P00137,,3.0
1068.7040000000006,board,C3,6,P00136,,1.0
1071.541,board,C2,3,P00139,,2.0
1076.438,hall_call_assigned,C1,8,P00140,,
1077.835,hall_call_assigned,C3,4,P00141,,
1081.6970000000001,alight,C1,1,P00132,,2.0
1081.6970000000001,alight,C1,1,P00134,,1.0
1081.6970000000001,alight,C1,1,P00137,,0.0
1082.441,alight,C2,1,P00138,,1.0
1082.441,alight,C2,1,P00139,,0.0
1083.482,hall_call_assigned,C3,6,P00142,,
1086.5040000000006,alight,C3,1,P00136,,0.0
1095.813,hall_call_assigned,C2,2,P00143,,
1099.151,hall_call_assigned,C2,4,P00144,,
1099.814,hall_call_assigned,C2,5,P00145,,
1100.813,board,C2,2,P00143,,1.0
1101.514,hall_call_assigned,C3,7,P00146,,
1102.503,hall_call_assigned,C1,7,P00147,,
1103.0040000000006,board,C3,6,P00142,,1.0
1103.74,hall_call_assigned,C1,8,P00148,,
1103.1970000000001,board,C1,8,P00140,,1.0
1106.8970000000002,board,C1,8,P00148,,2.0
1110.2040000000006,board,C3,7,P00146,,2.0
1110.5130000000001,board,C2,4,P00144,,2.0
1113.579,hall_call_assigned,C1,6,P00149,,
1114.0970000000002,board,C1,7,P00147,,3.0
1117.7130000000002,board,C2,5,P00145,,3.0
1119.594,hall_call_assigned,C2,4,P00150,,
1121.2970000000003,board,C1,6,P00149,,4.0
1122.4040000000007,board,C3,4,P00141,,3.0
1124.9130000000002,board,C2,4,P00150,,4.0
1127.067,hall_call_assigned,C3,2,P00151,,
1128.915,hall_call_assigned,C3,2,P00152,,
1136.4040000000007,alight,C3,1,P00142,,2.0
1136.4040000000007,alight,C3,1,P00146,,1.0
1136.4040000000007,alight,C3,1,P00141,,0.0
1136.987,hall_call_assigned,C1,7,P00153,,
1139.5130000000004,alight,C2,1,P00143,,3.0
1139.5130000000004,alight,C2,1,P00144,,2.0
1139.5130000000004,alight,C2,1,P00145,,1.0
1139.5130000000004,alight,C2,1,P00150,,0.0
1140.8970000000004,alight,C1,1,P00140,,3.0
1140.8970000000004,alight,C1,1,P00148,,2.0
1140.8970000000004,alight,C1,1,P00147,,1.0
1140.8970000000004,alight,C1,1,P00149,,0.0
1142.9040000000007,board,C3,2,P00151,,2.0
1142.9040000000007,board,C3,2,P00152,,2.0
1152.0040000000008,alight,C3,1,P00151,,1.0
1152.0040000000008,alight,C3,1,P00152,,0.0
1159.8970000000004,board,C1,7,P00153,,1.0
1160.97,hall_call_assigned,C2,3,P00154,,
1168.47,board,C2,3,P00154,,1.0
1173.479,hall_call_assigned,C1,4,P00155,,
1174.292,hall_call_assigned,C1,7,P00156,,
1178.77,alight,C2,1,P00154,,0.0
1180.1970000000003,alight,C1,1,P00153,,0.0
1189.533,hall_call_assigned,C2,7,P00157,,
1198.92,hall_call_assigned,C3,5,P00158,,
1199.1970000000003,board,C1,7,P00156,,1.0
1199.976,hall_call_assigned,C3,2,P00159,,
1201.493,hall_call_assigned,C1,5,P00160,,
1206.512,hall_call_assigned,C1,6,P00161,,
1207.033,board,C2,7,P00157,,1.0
1208.029,hall_call_assigned,C2,7,P00162,,
1210.733,board,C2,7,P00162,,2.0
1211.3970000000004,board,C1,4,P00155,,2.0
1211.42,board,C3,5,P00158,,1.0
1214.569,hall_call_assigned,C2,7,P00163,,
1216.331,hall_call_assigned,C2,6,P00164,,
1221.0970000000004,board,C1,6,P00161,,3.0
1222.549,hall_call_assigned,C3,2,P00165,,
1224.629,hall_call_assigned,C1,4,P00166,,
1223.6200000000001,board,C3,2,P00159,,3.0
1223.6200000000001,board,C3,2,P00165,,3.0
1228.2970000000005,board,C1,5,P00160,,4.0
1231.633,alight,C2,1,P00157,,1.0
1231.633,alight,C2,1,P00162,,0.0
1235.4970000000005,board,C1,4,P00166,,5.0
1236.3200000000002,alight,C3,1,P00158,,2.0
1236.3200000000002,alight,C3,1,P00159,,1.0
1236.3200000000002,alight,C3,1,P00165,,0.0
1242.989,hall_call_assigned,C1,4,P00167,,
1250.6970000000006,alight,C1,1,P00156,,4.0
1250.6970000000006,alight,C1,1,P00155,,3.0
1250.6970000000006,alight,C1,1,P00161,,2.0
1250.6970000000006,alight,C1,1,P00160,,1.0
1250.6970000000006,alight,C1,1,P00166,,0.0
1250.633,board,C2,7,P00163,,1.0
1254.476,hall_call_assigned,C1,8,P00168,,
1254.655,hall_call_assigned,C2,4,P00169,,
1257.833,board,C2,6,P00164,,2.0
1262.1970000000006,board,C1,4,P00167,,1.0
1264.265,hall_call_assigned,C3,4,P00170,,
1267.5330000000001,board,C2,4,P00169,,3.0
1269.541,hall_call_assigned,C3,5,P00171,,
1270.002,hall_call_assigned,C2,3,P00172,,
1274.265,board,C3,4,P00170,,1.0
1277.461,hall_call_assigned,C1,8,P00173,,
1276.8970000000006,board,C1,8,P00168,,2.0
1280.5970000000007,board,C1,8,P00173,,3.0
1281.5330000000001,alight,C2,1,P00163,,2.0
1281.5330000000001,alight,C2,1,P00164,,1.0
1281.5330000000001,alight,C2,1,P00169,,0.0
1281.4650000000001,board,C3,5,P00171,,2.0
1289.26,hall_call_assigned,C3,3,P00174,,
1290.5330000000001,board,C2,3,P00172,,1.0
1294.303,hall_call_assigned,C2,5,P00175,,
1297.3650000000002,alight,C3,1,P00170,,1.0
1297.3650000000002,alight,C3,1,P00171,,0.0
1300.833,alight,C2,1,P00172,,0.0
1304.5970000000007,alight,C1,1,P00167,,2.0
1304.5970000000007,alight,C1,1,P00168,,1.0
1304.5970000000007,alight,C1,1,P00173,,0.0
1306.3650000000002,board,C3,3,P00174,,1.0
1314.833,board,C2,5,P00175,,1.0
1316.6650000000002,alight,C3,1,P00174,,0.0
1326.813,hall_call_assigned,C1,2,P00176,,
1330.133,alight,C2,1,P00175,,0.0
1331.813,board,C1,2,P00176,,1.0
1336.11,hall_call_assigned,C1,8,P00177,,
1338.963,hall_call_assigned,C2,6,P00178,,
1339.613,alight,C1,1,P00176,,0.0
1350.701,hall_call_assigned,C2,8,P00179,,
1353.963,board,C2,6,P00178,,1.0
1361.113,board,C1,8,P00177,,1.0
1363.942,hall_call_assigned,C3,2,P00180,,
1363.663,board,C2,8,P00179,,2.0
1368.942,board,C3,2,P00180,,1.0
1370.727,hall_call_assigned,C3,5,P00181,,
1371.716,hall_call_assigned,C3,3,P00182,,
1374.32,hall_call_assigned,C3,3,P00183,,
1375.114,hall_call_assigned,C2,6,P00184,,
1381.142,board,C3,5,P00181,,2.0
1382.687,hall_call_assigned,C1,2,P00185,,
1383.913,alight,C1,1,P00177,,0.0
1387.063,alight,C2,1,P00178,,1.0
1387.063,alight,C2,1,P00179,,0.0
1390.296,hall_call_assigned,C1,8,P00186,,
1390.307,hall_call_assigned,C2,4,P00187,,
1390.413,board,C1,2,P00185,,1.0
1390.842,board,C3,3,P00182,,4.0
1390.842,board,C3,3,P00183,,4.0
1403.6420000000003,alight,C3,1,P00180,,3.0
1403.6420000000003,alight,C3,1,P00181,,2.0
1403.6420000000003,alight,C3,1,P00182,,1.0
1403.6420000000003,alight,C3,1,P00183,,0.0
1403.563,board,C2,6,P00184,,1.0
1410.113,board,C1,8,P00186,,2.0
1413.2630000000001,board,C2,4,P00187,,2.0
1426.6630000000002,alight,C2,1,P00184,,1.0
1426.6630000000002,alight,C2,1,P00187,,0.0
1433.137,hall_call_assigned,C1,2,P00188,,
1433.5130000000001,alight,C1,1,P00185,,1.0
1433.5130000000001,alight,C1,1,P00186,,0.0
1440.0130000000001,board,C1,2,P00188,,1.0
1444.904,hall_call_assigned,C1,5,P00189,,
1447.813,alight,C1,1,P00188,,0.0
1448.673,hall_call_assigned,C2,5,P00190,,
1461.173,board,C2,5,P00190,,1.0
1461.813,board,C1,5,P00189,,1.0
1470.506,hall_call_assigned,C1,6,P00191,,
1476.473,alight,C2,1,P00190,,0.0
1477.113,alight,C1,1,P00189,,0.0
1488.787,hall_call_assigned,C2,8,P00192,,
1493.613,board,C1,6,P00191,,1.0
1496.015,hall_call_assigned,C2,3,P00193,,
1508.598,hall_call_assigned,C3,7,P00194,,
1508.787,board,C2,8,P00192,,1.0
1511.413,alight,C1,1,P00191,,0.0
1512.79,hall_call_assigned,C1,7,P00195,,
1517.967,hall_call_assigned,C3,2,P00196,,
1520.14,hall_call_assigned,C2,4,P00197,,
1523.468,hall_call_assigned,C2,8,P00198,,
1525.987,board,C2,3,P00193,,2.0
1526.098,board,C3,7,P00194,,1.0
1530.413,board,C1,7,P00195,,1.0
1533.154,hall_call_assigned,C3,6,P00199,,
1539.359,hall_call_assigned,C1,4,P00200,,
1543.166,hall_call_assigned,C1,4,P00201,,
