passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00023,1097.217,2,1,1,1.0,1097.217,C1,1102.217,1114.3170000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
H00024,1101.413,2,1,2,1.5,1101.413,C1,1102.217,1114.3170000000002,ARRIVED,0.8040000000000873,12.100000000000136,12.904000000000224
H00025,1161.422,4,1,1,1.0,1161.422,C1,1171.422,1184.222,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00026,1289.81,4,1,1,1.0,1289.81,C1,1299.81,1312.61,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00027,1346.52,2,1,2,1.5,1346.52,C1,1351.52,1359.32,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00028,1424.887,5,1,1,1.0,1424.887,C1,1437.387,1452.687,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00029,1445.164,6,1,1,1.0,1445.164,C1,1469.187,1486.9869999999999,ARRIVED,24.02299999999991,17.799999999999955,41.822999999999865
H00030,1509.231,6,1,2,1.5,1509.231,C1,1524.231,1542.031,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00031,1524.652,3,1,1,1.0,1524.652,C2,1532.152,1542.452,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00032,1551.153,4,1,2,1.5,1551.153,C1,1561.153,1573.953,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00033,1592.111,7,1,1,1.0,1592.111,C1,1609.611,1629.911,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00034,1612.516,6,1,1,1.0,1612.516,C1,1646.411,1664.211,ARRIVED,33.89499999999998,17.799999999999955,51.694999999999936
H00035,1664.927,7,1,2,1.5,1664.927,C1,1683.211,1703.511,ARRIVED,18.284000000000106,20.299999999999955,38.58400000000006
H00036,1838.287,8,1,1,1.0,1838.287,C1,1858.287,1881.087,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00037,1891.377,6,1,1,1.0,1891.377,C1,1906.377,1929.477,ARRIVED,15.0,23.100000000000136,38.100000000000136
H00038,1896.647,2,1,1,1.0,1896.647,C1,1921.077,1929.477,ARRIVED,24.430000000000064,8.400000000000091,32.830000000000155
H00039,1926.647,4,1,2,1.5,1926.647,C1,1940.977,1953.777,ARRIVED,14.330000000000155,12.799999999999955,27.13000000000011
H00040,1960.037,2,1,2,1.5,1960.037,C1,1965.037,1972.837,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00041,2008.338,7,1,1,1.0,2008.338,C1,2025.838,2046.138,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00042,2029.289,6,1,2,1.5,2029.289,C1,2062.638,2080.4379999999996,ARRIVED,33.34899999999993,17.799999999999727,51.14899999999966
H00043,2040.409,6,1,2,1.5,2040.409,C2,2055.409,2073.209,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00044,2055.13,2,1,2,1.5,2055.13,C3,2060.13,2067.93,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00045,2074.218,4,1,1,1.0,2074.218,C1,2091.9379999999996,2104.7379999999994,ARRIVED,17.7199999999998,12.799999999999727,30.519999999999527
H00046,2079.123,6,1,2,1.5,2079.123,C2,2094.123,2111.923,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00047,2113.903,8,1,1,1.0,2113.903,C1,2133.903,2156.7029999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00048,2152.074,3,1,2,1.5,2152.074,C2,2159.574,2169.874,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00049,2226.772,8,1,1,1.0,2226.772,C1,2246.772,2269.5719999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00050,2295.754,6,1,2,1.5,2295.754,C1,2310.754,2343.8539999999994,ARRIVED,15.0,33.099999999999454,48.099999999999454
H00051,2307.203,8,1,1,1.0,2307.203,C1,2320.4539999999997,2343.8539999999994,ARRIVED,13.250999999999749,23.399999999999636,36.650999999999385
H00052,2349.756,5,1,2,1.5,2349.756,C1,2362.256,2377.5559999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00053,2405.17,8,1,1,1.0,2405.17,C1,2425.17,2447.97,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00054,2445.21,4,1,1,1.0,2445.21,C2,2455.21,2468.0099999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00055,2471.761,4,1,1,1.0,2471.761,C1,2481.761,2494.5609999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00056,2526.315,5,1,1,1.0,2526.315,C1,2538.815,2554.115,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00057,2543.255,4,1,1,1.0,2543.255,C1,2565.615,2578.4149999999995,ARRIVED,22.359999999999673,12.799999999999727,35.1599999999994
H00058,2573.959,2,1,1,1.0,2573.959,C2,2578.959,2612.0589999999993,ARRIVED,5.0,33.099999999999454,38.099999999999454
H00059,2581.119,6,1,1,1.0,2581.119,C2,2593.6589999999997,2612.0589999999993,ARRIVED,12.539999999999509,18.399999999999636,30.939999999999145
H00060,2668.202,5,1,1,1.0,2668.202,C1,2680.702,2696.002,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00061,2694.751,3,1,2,1.5,2694.751,C1,2705.002,2715.3019999999997,ARRIVED,10.250999999999749,10.299999999999727,20.550999999999476
H00062,2719.645,6,1,2,1.5,2719.645,C1,2734.645,2757.7449999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00063,2729.465,5,1,2,1.5,2729.465,C1,2741.845,2757.7449999999994,ARRIVED,12.379999999999654,15.899999999999636,28.27999999999929
H00064,2737.804,3,1,1,1.0,2737.804,C2,2745.304,2755.604,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00065,2834.472,3,1,1,1.0,2834.472,C1,2841.972,2852.272,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00066,2852.647,5,1,1,1.0,2852.647,C1,2866.272,2891.8719999999994,ARRIVED,13.625,25.599999999999454,39.224999999999454
H00067,2857.04,6,1,2,1.5,2857.04,C1,2873.4719999999998,2891.8719999999994,ARRIVED,16.43199999999979,18.399999999999636,34.831999999999425
H00068,2869.381,4,1,1,1.0,2869.381,C2,2879.381,2892.1809999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00069,2880.307,3,1,2,1.5,2880.307,C1,2900.8719999999994,2911.171999999999,ARRIVED,20.5649999999996,10.299999999999727,30.864999999999327
H00070,2948.853,2,1,2,1.5,2948.853,C1,2953.853,2991.9529999999995,ARRIVED,5.0,38.099999999999454,43.099999999999454
H00071,2955.648,7,1,2,1.5,2955.648,C1,2971.053,2991.9529999999995,ARRIVED,15.404999999999745,20.899999999999636,36.30499999999938
H00072,3002.714,2,1,2,1.5,3002.714,C1,3007.714,3015.5139999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00073,3078.88,6,1,1,1.0,3078.88,C1,3093.88,3111.68,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00074,3103.525,8,1,2,1.5,3103.525,C1,3133.18,3155.9799999999996,ARRIVED,29.654999999999745,22.799999999999727,52.45499999999947
H00075,3150.562,6,1,2,1.5,3150.562,C1,3172.4799999999996,3190.2799999999993,ARRIVED,21.917999999999665,17.799999999999727,39.71799999999939
H00076,3154.463,8,1,1,1.0,3154.463,C2,3174.463,3197.263,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00077,3215.792,5,1,1,1.0,3215.792,C1,3228.292,3243.5919999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00078,3305.452,6,1,2,1.5,3305.452,C1,3320.452,3338.252,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00079,3353.635,3,1,2,1.5,3353.635,C1,3361.135,3371.435,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00080,3394.144,8,1,1,1.0,3394.144,C1,3414.144,3442.2439999999992,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00081,3405.894,6,1,1,1.0,3405.894,C1,3423.8439999999996,3442.2439999999992,ARRIVED,17.949999999999818,18.399999999999636,36.349999999999454
H00082,3419.154,3,1,2,1.5,3419.154,C2,3426.654,3436.9539999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00083,3454.622,4,1,2,1.5,3454.622,C1,3464.622,3477.4219999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00084,3525.167,7,1,1,1.0,3525.167,C1,3542.667,3562.9669999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00085,3549.595,6,1,1,1.0,3549.595,C1,3579.4669999999996,3597.2669999999994,ARRIVED,29.871999999999844,17.799999999999727,47.67199999999957
H00086,3589.383,4,1,2,1.5,3589.383,C2,3599.383,3612.1829999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00087,3606.531,8,1,1,1.0,3606.531,C1,3626.531,3649.3309999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00088,3614.769,2,1,1,1.0,3614.769,C2,3619.769,3627.5689999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00089,3629.888,8,1,1,1.0,3629.888,C1,3670.8309999999997,3693.6309999999994,ARRIVED,40.942999999999756,22.799999999999727,63.74299999999948
H00090,3660.572,3,1,2,1.5,3660.572,C2,3668.072,3678.372,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00091,3662.246,5,1,1,1.0,3662.246,C3,3674.746,3690.046,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00092,3689.317,6,1,1,1.0,3689.317,C1,3710.1309999999994,3727.930999999999,ARRIVED,20.813999999999396,17.799999999999727,38.61399999999912
H00093,3738.681,3,1,2,1.5,3738.681,C1,3746.181,3792.0809999999997,ARRIVED,7.5,45.899999999999636,53.399999999999636
H00094,3741.565,8,1,1,1.0,3741.565,C1,3763.381,3792.0809999999997,ARRIVED,21.815999999999804,28.699999999999818,50.51599999999962
H00095,3758.535,6,1,2,1.5,3758.535,C1,3773.0809999999997,3792.0809999999997,ARRIVED,14.545999999999822,19.0,33.54599999999982
H00096,3801.586,6,1,2,1.5,3801.586,C1,3816.586,3834.3859999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00097,3834.854,7,1,1,1.0,3834.854,C1,3853.3859999999995,3873.6859999999992,ARRIVED,18.531999999999698,20.299999999999727,38.831999999999425
H00098,3876.744,2,1,1,1.0,3876.744,C1,3881.744,3889.544,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00099,3929.278,6,1,2,1.5,3929.278,C1,3944.278,3962.0779999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00100,3981.193,6,1,1,1.0,3981.193,C1,3996.193,4013.993,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00101,4016.725,5,1,1,1.0,4016.725,C1,4029.225,4044.5249999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00102,4024.677,2,1,2,1.5,4024.677,C2,4029.677,4037.477,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00103,4048.363,8,1,1,1.0,4048.363,C1,4068.363,4127.062999999998,ARRIVED,20.0,58.699999999998454,78.69999999999845
H00104,4067.013,3,1,2,1.5,4067.013,C1,4085.5629999999996,4127.062999999998,ARRIVED,18.549999999999727,41.499999999998636,60.04999999999836
H00105,4079.054,7,1,2,1.5,4079.054,C1,4100.262999999999,4127.062999999998,ARRIVED,21.208999999998923,26.799999999999272,48.008999999998196
H00106,4093.211,7,1,1,1.0,4093.211,C2,4110.710999999999,4131.0109999999995,ARRIVED,17.499999999999545,20.300000000000182,37.79999999999973
H00107,4101.139,5,1,1,1.0,4101.139,C1,4109.962999999999,4127.062999999998,ARRIVED,8.823999999998705,17.099999999999454,25.92399999999816
H00108,4122.388,7,1,2,1.5,4122.388,C2,4150.0109999999995,4175.610999999999,ARRIVED,27.622999999999593,25.599999999999454,53.22299999999905
H00109,4122.785,5,1,1,1.0,4122.785,C1,4141.062999999998,4156.3629999999985,ARRIVED,18.27799999999843,15.300000000000182,33.57799999999861
H00110,4127.595,4,1,1,1.0,4127.595,C2,4162.210999999999,4175.610999999999,ARRIVED,34.615999999999076,13.399999999999636,48.01599999999871
H00111,4147.814,7,1,1,1.0,4147.814,C3,4165.314,4185.6140000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00112,4155.668,2,1,2,1.5,4155.668,C1,4162.8629999999985,4170.662999999999,ARRIVED,7.1949999999987995,7.800000000000182,14.994999999998981
H00113,4184.332,2,1,2,1.5,4184.332,C1,4189.332,4197.1320000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00114,4279.008,7,1,1,1.0,4279.008,C1,4296.508,4316.808,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00115,4313.872,3,1,1,1.0,4313.872,C2,4321.372,4331.6720000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00116,4370.068,8,1,2,1.5,4370.068,C1,4390.068,4417.168,ARRIVED,20.0,27.099999999999454,47.099999999999454
H00117,4390.766,8,1,2,1.5,4390.766,C1,4393.768,4417.168,ARRIVED,3.0020000000004075,23.399999999999636,26.402000000000044
H00118,4448.106,3,1,1,1.0,4448.106,C1,4455.606,4465.906,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00119,4457.943,6,1,1,1.0,4457.943,C1,4482.406,4500.206,ARRIVED,24.462999999999738,17.800000000000182,42.26299999999992
H00120,4500.206,7,1,1,1.0,4500.206,C1,4519.206,4555.106,ARRIVED,19.0,35.899999999999636,54.899999999999636
H00121,4512.348,8,1,1,1.0,4512.348,C1,4526.406,4555.106,ARRIVED,14.057999999999993,28.699999999999818,42.75799999999981
H00122,4521.944,6,1,2,1.5,4521.944,C1,4536.106,4555.106,ARRIVED,14.161999999999352,19.0,33.16199999999935
H00123,4528.652,3,1,1,1.0,4528.652,C2,4536.152,4546.452,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00124,4540.103,4,1,1,1.0,4540.103,C1,4566.606,4579.406,ARRIVED,26.5029999999997,12.800000000000182,39.302999999999884
H00125,4545.532,5,1,2,1.5,4545.532,C2,4560.452,4575.752,ARRIVED,14.920000000000073,15.300000000000182,30.220000000000255
H00126,4630.872,6,1,1,1.0,4630.872,C1,4645.872,4663.6720000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00127,4658.476,2,1,1,1.0,4658.476,C2,4663.476,4671.276,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00128,4661.726,4,1,1,1.0,4661.726,C1,4675.1720000000005,4687.972000000001,ARRIVED,13.446000000000822,12.800000000000182,26.246000000001004
H00129,4697.125,2,1,2,1.5,4697.125,C1,4702.125,4709.925,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00130,4720.504,5,1,1,1.0,4720.504,C1,4733.004,4748.304,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00131,4739.525,4,1,1,1.0,4739.525,C1,4759.804,4772.604,ARRIVED,20.27900000000045,12.800000000000182,33.07900000000063
H00132,4827.797,2,1,1,1.0,4827.797,C1,4832.797,4876.196999999999,ARRIVED,5.0,43.399999999999636,48.399999999999636
H00133,4833.215,7,1,1,1.0,4833.215,C1,4849.996999999999,4876.196999999999,ARRIVED,16.781999999999243,26.199999999999818,42.98199999999906
H00134,4846.431,2,1,1,1.0,4846.431,C1,4867.196999999999,4876.196999999999,ARRIVED,20.76599999999962,9.0,29.76599999999962
H00135,4863.148,2,1,1,1.0,4863.148,C2,4868.148,4875.948,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00136,4914.33,2,1,2,1.5,4914.33,C1,4919.33,4927.13,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00137,4989.788,5,1,1,1.0,4989.788,C1,5002.288,5017.588,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00138,4991.219,2,1,1,1.0,4991.219,C2,4996.219,5004.019,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00139,5021.759,2,1,1,1.0,5021.759,C1,5026.759,5034.559,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00140,5029.08,7,1,2,1.5,5029.08,C1,5053.559,5073.859,ARRIVED,24.47900000000027,20.300000000000182,44.77900000000045
H00141,5063.539,5,1,2,1.5,5063.539,C1,5087.859,5103.159000000001,ARRIVED,24.32000000000062,15.300000000000182,39.6200000000008
H00142,5096.672,2,1,1,1.0,5096.672,C2,5101.672,5109.472,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00143,5108.663,5,1,2,1.5,5108.663,C1,5121.163,5136.463,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00144,5130.75,7,1,2,1.5,5130.75,C1,5155.463,5175.763,ARRIVED,24.712999999999738,20.300000000000182,45.01299999999992
H00145,5294.446,6,1,2,1.5,5294.446,C1,5309.446,5332.545999999999,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00146,5296.815,5,1,2,1.5,5296.815,C1,5316.646,5332.545999999999,ARRIVED,19.83100000000013,15.899999999999636,35.73099999999977
H00147,5297.963,2,1,1,1.0,5297.963,C2,5302.963,5310.763,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00148,5342.78,3,1,2,1.5,5342.78,C1,5350.28,5375.879999999999,ARRIVED,7.5,25.599999999999454,33.099999999999454
H00149,5348.571,5,1,2,1.5,5348.571,C1,5359.98,5375.879999999999,ARRIVED,11.40899999999965,15.899999999999636,27.308999999999287
H00150,5381.301,4,1,2,1.5,5381.301,C1,5391.301,5404.101000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00151,5433.278,2,1,1,1.0,5433.278,C1,5438.278,5481.678,ARRIVED,5.0,43.399999999999636,48.399999999999636
H00152,5437.588,7,1,1,1.0,5437.588,C1,5455.478,5481.678,ARRIVED,17.890000000000327,26.199999999999818,44.090000000000146
H00153,5443.863,2,1,1,1.0,5443.863,C1,5472.678,5481.678,ARRIVED,28.8149999999996,9.0,37.8149999999996
H00154,5477.074,5,1,2,1.5,5477.074,C1,5495.678,5510.978,ARRIVED,18.60400000000027,15.300000000000182,33.90400000000045
H00155,5535.381,2,1,1,1.0,5535.381,C1,5540.381,5558.481,ARRIVED,5.0,18.099999999999454,23.099999999999454
H00156,5537.671,3,1,2,1.5,5537.671,C1,5547.581,5558.481,ARRIVED,9.909999999999854,10.899999999999636,20.80999999999949
H00157,5554.186,5,1,2,1.5,5554.186,C1,5572.481,5593.080999999999,ARRIVED,18.295000000000073,20.599999999999454,38.89499999999953
H00158,5560.276,4,1,2,1.5,5560.276,C1,5579.681,5593.080999999999,ARRIVED,19.404999999999745,13.399999999999636,32.80499999999938
H00159,5587.931,7,1,1,1.0,5587.931,C1,5612.080999999999,5632.380999999999,ARRIVED,24.149999999999636,20.300000000000182,44.44999999999982
H00160,5666.097,8,1,1,1.0,5666.097,C1,5686.097,5708.897,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00161,5714.76,8,1,2,1.5,5714.76,C1,5734.76,5757.56,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00162,5810.988,5,1,2,1.5,5810.988,C1,5823.488,5838.7880000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00163,5839.739,3,1,1,1.0,5839.739,C1,5847.7880000000005,5858.088000000001,ARRIVED,8.049000000000888,10.300000000000182,18.34900000000107
H00164,5841.524,3,1,1,1.0,5841.524,C2,5849.024,5859.3240000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00165,5860.952,7,1,1,1.0,5860.952,C1,5878.452,5898.752,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00166,5895.125,2,1,1,1.0,5895.125,C2,5900.125,5907.925,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00167,5908.773,8,1,1,1.0,5908.773,C1,5928.773,5951.573,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00168,5943.085,3,1,2,1.5,5943.085,C2,5950.585,5960.885,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00169,5976.874,8,1,1,1.0,5976.874,C1,5996.874,6019.674,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00170,6100.064,2,1,1,1.0,6100.064,C1,6105.064,6112.8640000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00171,6157.574,6,1,1,1.0,6157.574,C1,6172.574,6190.374,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00172,6327.069,2,1,1,1.0,6327.069,C1,6332.069,6339.869000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00173,6397.544,8,1,1,1.0,6397.544,C1,6417.544,6440.344,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00174,6445.883,6,1,1,1.0,6445.883,C1,6460.883,6478.683,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00175,6495.117,6,1,1,1.0,6495.117,C1,6510.117,6527.917,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00176,6519.961,5,1,1,1.0,6519.961,C1,6541.917,6557.217000000001,ARRIVED,21.95600000000013,15.300000000000182,37.25600000000031
H00177,6558.559,2,1,1,1.0,6558.559,C1,6563.717000000001,6571.517000000001,ARRIVED,5.1580000000003565,7.800000000000182,12.958000000000538
H00178,6566.401,2,1,1,1.0,6566.401,C1,6578.017000000001,6585.817000000001,ARRIVED,11.616000000000895,7.800000000000182,19.416000000001077
H00179,6629.771,3,1,1,1.0,6629.771,C1,6637.271,6647.571,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00180,6636.01,2,1,1,1.0,6636.01,C2,6641.01,6648.81,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00181,6650.167,2,1,2,1.5,6650.167,C1,6655.167,6662.967000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00182,6745.286,3,1,1,1.0,6745.286,C1,6752.786,6763.086,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00183,6789.208,3,1,2,1.5,6789.208,C1,6796.708,6807.008,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00184,6817.858,2,1,1,1.0,6817.858,C1,6822.858,6830.658,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00185,6831.781,4,1,2,1.5,6831.781,C1,6842.158,6854.9580000000005,ARRIVED,10.377000000000407,12.800000000000182,23.17700000000059
H00186,6843.372,2,1,1,1.0,6843.372,C2,6848.372,6856.1720000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00187,6886.33,6,1,1,1.0,6886.33,C1,6901.33,6919.13,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00188,6938.034,6,1,1,1.0,6938.034,C1,6953.034,6970.834,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00189,7002.99,6,1,1,1.0,7002.99,C1,7017.99,7035.79,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00190,7172.423,4,1,1,1.0,7172.423,C1,7182.423,7195.223,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00191,7199.044,3,1,1,1.0,7199.044,C1,7206.544,7247.143999999999,ARRIVED,7.5,40.599999999999454,48.099999999999454
H00192,7201.468,8,1,1,1.0,7201.468,C1,7223.744,7247.143999999999,ARRIVED,22.27599999999984,23.399999999999636,45.675999999999476
H00193,7212.11,6,1,1,1.0,7212.11,C2,7227.11,7244.91,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00194,7281.127,8,1,1,1.0,7281.127,C1,7301.127,7323.927000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00195,7318.877,2,1,1,1.0,7318.877,C2,7323.877,7331.677000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00196,7354.913,7,1,1,1.0,7354.913,C1,7372.413,7392.713,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00197,7368.076,3,1,1,1.0,7368.076,C2,7375.576,7385.876,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00198,7401.087,6,1,1,1.0,7401.087,C1,7416.087,7433.887000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00199,7465.339,2,1,2,1.5,7465.339,C1,7470.339,7478.139,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00200,7475.51,7,1,1,1.0,7475.51,C1,7497.139,7517.439,ARRIVED,21.628999999999905,20.300000000000182,41.92900000000009
H00201,7499.999,3,1,2,1.5,7499.999,C1,7546.139,7557.039,ARRIVED,46.14000000000033,10.899999999999636,57.039999999999964
H00202,7499.999,6,1,2,1.5,7499.999,C1,7533.939,7557.039,ARRIVED,33.94000000000051,23.099999999999454,57.039999999999964
