passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00064,456.705,3,1,1,1.0,456.705,C1,465.0619999999999,480.66199999999986,ARRIVED,8.356999999999914,15.599999999999966,23.95699999999988
P00065,460.028,2,1,1,1.0,460.028,C1,472.2619999999999,480.66199999999986,ARRIVED,12.233999999999867,8.399999999999977,20.633999999999844
P00066,487.129,3,1,1,1.0,487.129,C1,494.629,544.8290000000001,ARRIVED,7.5,50.200000000000045,57.700000000000045
P00067,491.276,6,1,1,1.0,491.276,C2,514.1769999999997,542.2769999999998,ARRIVED,22.90099999999967,28.100000000000136,51.000999999999806
P00068,492.602,7,1,1,1.0,492.602,C2,521.3769999999997,542.2769999999998,ARRIVED,28.77499999999975,20.90000000000009,49.67499999999984
P00069,492.653,4,1,1,1.0,492.653,C1,501.829,544.8290000000001,ARRIVED,9.175999999999988,43.00000000000006,52.176000000000045
P00070,502.477,8,1,1,1.0,502.477,C1,516.529,544.8290000000001,ARRIVED,14.052000000000021,28.300000000000068,42.35200000000009
P00071,516.963,8,1,1,1.0,516.963,C1,520.229,544.8290000000001,ARRIVED,3.2660000000000764,24.600000000000023,27.8660000000001
P00072,517.122,2,1,1,1.0,517.122,C3,522.122,529.922,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00073,526.203,7,1,1,1.0,526.203,C2,561.2769999999998,622.777,ARRIVED,35.07399999999984,61.50000000000023,96.57400000000007
P00074,527.868,3,1,1,1.0,527.868,C3,538.922,570.1220000000001,ARRIVED,11.053999999999974,31.200000000000045,42.25400000000002
P00075,527.886,3,1,1,1.0,527.886,C3,538.922,570.1220000000001,ARRIVED,11.036000000000058,31.200000000000045,42.236000000000104
P00076,529.04,4,1,1,1.0,529.04,C2,573.4769999999999,622.777,ARRIVED,44.4369999999999,49.30000000000018,93.73700000000008
P00077,538.858,3,1,1,1.0,538.858,C3,538.922,570.1220000000001,ARRIVED,0.06400000000007822,31.200000000000045,31.264000000000124
P00078,544.736,5,1,1,1.0,544.736,C3,553.022,570.1220000000001,ARRIVED,8.286000000000058,17.100000000000023,25.38600000000008
P00079,566.199,2,1,1,1.0,566.199,C1,571.199,578.999,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00080,567.824,7,1,1,1.0,567.824,C2,585.6769999999999,622.777,ARRIVED,17.852999999999952,37.100000000000136,54.95300000000009
P00081,575.3,3,1,1,1.0,575.3,C1,587.999,598.2990000000001,ARRIVED,12.69900000000007,10.300000000000068,22.999000000000137
P00082,582.36,5,1,1,1.0,582.36,C2,605.077,622.777,ARRIVED,22.716999999999985,17.700000000000045,40.41700000000003
P00083,583.955,4,1,1,1.0,583.955,C2,597.877,622.777,ARRIVED,13.921999999999912,24.90000000000009,38.822
P00084,594.401,5,1,1,1.0,594.401,C1,612.2990000000001,632.8990000000002,ARRIVED,17.89800000000014,20.600000000000136,38.498000000000275
P00085,610.559,2,1,1,1.0,610.559,C1,624.4990000000001,632.8990000000002,ARRIVED,13.940000000000168,8.400000000000091,22.34000000000026
P00086,642.454,3,1,1,1.0,642.454,C1,649.954,706.1540000000001,ARRIVED,7.5,56.20000000000016,63.70000000000016
P00087,652.135,8,1,1,1.0,652.135,C1,667.154,706.1540000000001,ARRIVED,15.019000000000005,39.000000000000114,54.01900000000012
P00088,652.742,7,1,1,1.0,652.742,C1,684.0540000000001,706.1540000000001,ARRIVED,31.312000000000126,22.100000000000023,53.41200000000015
P00089,655.181,6,1,1,1.0,655.181,C1,676.854,706.1540000000001,ARRIVED,21.673000000000002,29.300000000000068,50.97300000000007
P00090,657.646,4,1,1,1.0,657.646,C2,667.646,695.7460000000001,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00091,668.474,6,1,1,1.0,668.474,C2,677.346,695.7460000000001,ARRIVED,8.871999999999957,18.40000000000009,27.272000000000048
P00092,678.04,3,1,1,1.0,678.04,C3,685.54,701.1400000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00093,685.572,2,1,1,1.0,685.572,C3,692.74,701.1400000000001,ARRIVED,7.168000000000006,8.400000000000091,15.568000000000097
P00094,695.811,5,1,1,1.0,695.811,C1,720.1540000000001,751.0540000000002,ARRIVED,24.343000000000075,30.90000000000009,55.243000000000166
P00095,697.752,3,1,1,1.0,697.752,C3,710.1400000000001,720.4400000000002,ARRIVED,12.388000000000147,10.300000000000068,22.688000000000216
P00096,707.08,4,1,1,1.0,707.08,C2,717.08,729.8800000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00097,714.04,4,1,1,1.0,714.04,C3,731.9400000000002,744.7400000000002,ARRIVED,17.900000000000205,12.800000000000068,30.700000000000273
P00098,721.826,6,1,1,1.0,721.826,C1,727.3540000000002,751.0540000000002,ARRIVED,5.528000000000134,23.700000000000045,29.22800000000018
P00099,722.764,5,1,1,1.0,722.764,C1,734.5540000000002,751.0540000000002,ARRIVED,11.790000000000191,16.5,28.29000000000019
P00100,763.458,3,1,1,1.0,763.458,C1,770.958,781.258,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00101,774.899,2,1,1,1.0,774.899,C1,787.758,835.4580000000001,ARRIVED,12.859000000000037,47.700000000000045,60.55900000000008
P00102,784.68,7,1,1,1.0,784.68,C1,804.9580000000001,835.4580000000001,ARRIVED,20.278000000000134,30.5,50.778000000000134
P00103,795.564,6,1,1,1.0,795.564,C1,815.8580000000001,835.4580000000001,ARRIVED,20.294000000000096,19.600000000000023,39.89400000000012
P00104,799.246,3,1,1,1.0,799.246,C2,806.746,817.046,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00105,804.419,7,1,1,1.0,804.419,C1,804.9580000000001,835.4580000000001,ARRIVED,0.539000000000101,30.5,31.0390000000001
P00106,809.632,4,1,1,1.0,809.632,C2,828.546,862.946,ARRIVED,18.9140000000001,34.39999999999998,53.31400000000008
P00107,812.388,4,1,1,1.0,812.388,C2,828.546,862.946,ARRIVED,16.158000000000015,34.39999999999998,50.55799999999999
P00108,825.805,8,1,1,1.0,825.805,C1,856.9580000000001,910.9580000000003,ARRIVED,31.153000000000134,54.00000000000023,85.15300000000036
P00109,828.983,7,1,1,1.0,828.983,C2,841.446,862.946,ARRIVED,12.46300000000008,21.5,33.96300000000008
P00110,852.187,7,1,1,1.0,852.187,C2,881.946,907.5460000000002,ARRIVED,29.759000000000015,25.600000000000136,55.35900000000015
P00111,854.212,6,1,1,1.0,854.212,C2,889.1460000000001,907.5460000000002,ARRIVED,34.93400000000008,18.40000000000009,53.334000000000174
P00112,859.09,5,1,1,1.0,859.09,C1,869.1580000000001,910.9580000000003,ARRIVED,10.068000000000097,41.80000000000018,51.86800000000028
P00113,861.074,3,1,1,1.0,861.074,C3,868.574,878.874,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00114,867.357,7,1,1,1.0,867.357,C1,878.8580000000002,910.9580000000003,ARRIVED,11.501000000000204,32.100000000000136,43.60100000000034
P00115,878.345,3,1,1,1.0,878.345,C3,887.874,898.1740000000001,ARRIVED,9.528999999999996,10.300000000000068,19.829000000000065
P00116,878.533,6,1,1,1.0,878.533,C1,886.0580000000002,910.9580000000003,ARRIVED,7.525000000000205,24.90000000000009,32.425000000000296
P00117,887.454,5,1,1,1.0,887.454,C1,893.2580000000003,910.9580000000003,ARRIVED,5.804000000000315,17.700000000000045,23.50400000000036
P00118,894.765,2,1,1,1.0,894.765,C3,904.6740000000001,912.4740000000002,ARRIVED,9.909000000000106,7.800000000000068,17.709000000000174
P00119,896.723,3,1,1,1.0,896.723,C1,919.9580000000003,952.1580000000004,ARRIVED,23.235000000000355,32.200000000000045,55.4350000000004
P00120,897.173,3,1,1,1.0,897.173,C1,919.9580000000003,952.1580000000004,ARRIVED,22.78500000000031,32.200000000000045,54.985000000000355
P00121,915.115,2,1,1,1.0,915.115,C1,942.5580000000003,952.1580000000004,ARRIVED,27.443000000000325,9.600000000000023,37.04300000000035
P00122,915.394,5,1,1,1.0,915.394,C1,930.3580000000003,952.1580000000004,ARRIVED,14.964000000000283,21.800000000000068,36.76400000000035
P00123,928.547,4,1,1,1.0,928.547,C2,938.547,951.3470000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00124,948.087,3,1,1,1.0,948.087,C1,961.1580000000004,971.4580000000004,ARRIVED,13.071000000000367,10.300000000000068,23.371000000000436
P00125,955.679,3,1,1,1.0,955.679,C2,963.179,973.479,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00126,973.076,7,1,1,1.0,973.076,C1,990.576,1016.1760000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00127,976.852,2,1,1,1.0,976.852,C1,1007.7760000000001,1016.1760000000002,ARRIVED,30.924000000000092,8.400000000000091,39.32400000000018
P00128,981.398,4,1,1,1.0,981.398,C2,991.398,1004.1980000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00129,988.849,4,1,1,1.0,988.849,C3,998.849,1011.6490000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00130,994.65,5,1,1,1.0,994.65,C2,1018.1980000000001,1033.498,ARRIVED,23.548000000000116,15.299999999999955,38.84800000000007
P00131,1005.256,5,1,1,1.0,1005.256,C3,1025.6490000000001,1066.5490000000002,ARRIVED,20.393000000000143,40.90000000000009,61.293000000000234
P00132,1023.959,6,1,1,1.0,1023.959,C2,1049.998,1073.0980000000002,ARRIVED,26.0390000000001,23.100000000000136,49.13900000000024
P00133,1025.222,8,1,1,1.0,1025.222,C3,1037.8490000000002,1066.5490000000002,ARRIVED,12.62700000000018,28.700000000000045,41.327000000000226
P00134,1035.231,4,1,1,1.0,1035.231,C3,1052.5490000000002,1066.5490000000002,ARRIVED,17.31800000000021,14.0,31.31800000000021
P00135,1049.594,5,1,1,1.0,1049.594,C2,1057.198,1073.0980000000002,ARRIVED,7.604000000000042,15.900000000000091,23.504000000000133
P00136,1063.093,2,1,1,1.0,1063.093,C1,1068.093,1075.893,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00137,1066.286,7,1,1,1.0,1066.286,C2,1092.0980000000002,1152.8980000000004,ARRIVED,25.812000000000126,60.80000000000018,86.61200000000031
P00138,1072.13,3,1,1,1.0,1072.13,C1,1084.893,1110.4930000000002,ARRIVED,12.76299999999992,25.600000000000136,38.363000000000056
P00139,1073.702,5,1,1,1.0,1073.702,C1,1094.593,1110.4930000000002,ARRIVED,20.891000000000076,15.900000000000091,36.79100000000017
P00140,1074.648,5,1,1,1.0,1074.648,C2,1101.7980000000002,1152.8980000000004,ARRIVED,27.15000000000032,51.100000000000136,78.25000000000045
P00141,1076.772,2,1,1,1.0,1076.772,C3,1081.772,1160.7720000000002,ARRIVED,5.0,79.00000000000023,84.00000000000023
P00142,1079.326,8,1,1,1.0,1079.326,C3,1130.872,1160.7720000000002,ARRIVED,51.54600000000005,29.90000000000009,81.44600000000014
P00143,1081.521,6,1,1,1.0,1081.521,C3,1096.472,1160.7720000000002,ARRIVED,14.951000000000022,64.30000000000018,79.2510000000002
P00144,1086.147,2,1,1,1.0,1086.147,C3,1111.172,1160.7720000000002,ARRIVED,25.02500000000009,49.600000000000136,74.62500000000023
P00145,1096.858,7,1,1,1.0,1096.858,C2,1111.4980000000003,1152.8980000000004,ARRIVED,14.640000000000327,41.40000000000009,56.04000000000042
P00146,1106.477,4,1,1,1.0,1106.477,C1,1121.9930000000002,1155.0930000000003,ARRIVED,15.516000000000076,33.100000000000136,48.61600000000021
P00147,1107.112,7,1,1,1.0,1107.112,C1,1134.1930000000002,1155.0930000000003,ARRIVED,27.08100000000013,20.90000000000009,47.98100000000022
P00148,1107.299,8,1,1,1.0,1107.299,C2,1118.6980000000003,1152.8980000000004,ARRIVED,11.399000000000342,34.200000000000045,45.59900000000039
P00149,1116.819,8,1,1,1.0,1116.819,C2,1118.6980000000003,1152.8980000000004,ARRIVED,1.8790000000003602,34.200000000000045,36.079000000000406
P00150,1119.163,6,1,1,1.0,1119.163,C2,1132.0980000000004,1152.8980000000004,ARRIVED,12.9350000000004,20.799999999999955,33.735000000000355
P00151,1123.539,3,1,1,1.0,1123.539,C3,1148.0720000000001,1160.7720000000002,ARRIVED,24.53300000000013,12.700000000000045,37.233000000000175
P00152,1136.31,5,1,1,1.0,1136.31,C2,1166.8980000000004,1192.7980000000005,ARRIVED,30.58800000000042,25.90000000000009,56.48800000000051
P00153,1137.516,4,1,1,1.0,1137.516,C2,1174.0980000000004,1192.7980000000005,ARRIVED,36.582000000000335,18.700000000000045,55.28200000000038
P00154,1146.826,8,1,1,1.0,1146.826,C1,1176.5930000000003,1235.5930000000005,ARRIVED,29.76700000000028,59.00000000000023,88.76700000000051
P00155,1161.997,4,1,1,1.0,1161.997,C1,1191.2930000000003,1235.5930000000005,ARRIVED,29.296000000000276,44.30000000000018,73.59600000000046
P00156,1172.597,3,1,1,1.0,1172.597,C2,1181.2980000000005,1192.7980000000005,ARRIVED,8.701000000000477,11.5,20.201000000000477
P00157,1182.881,5,1,1,1.0,1182.881,C1,1213.1930000000004,1235.5930000000005,ARRIVED,30.312000000000353,22.40000000000009,52.712000000000444
P00158,1183.924,4,1,1,1.0,1183.924,C2,1204.2980000000005,1227.3980000000006,ARRIVED,20.37400000000048,23.100000000000136,43.474000000000615
P00159,1185.814,5,1,1,1.0,1185.814,C2,1211.4980000000005,1227.3980000000006,ARRIVED,25.684000000000424,15.900000000000091,41.584000000000515
P00160,1186.462,7,1,1,1.0,1186.462,C1,1203.4930000000004,1235.5930000000005,ARRIVED,17.031000000000404,32.100000000000136,49.13100000000054
P00161,1192.648,5,1,1,1.0,1192.648,C3,1205.148,1225.748,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00162,1198.693,2,1,1,1.0,1198.693,C3,1217.348,1225.748,ARRIVED,18.654999999999973,8.400000000000091,27.055000000000064
P00163,1213.475,4,1,1,1.0,1213.475,C1,1220.3930000000005,1235.5930000000005,ARRIVED,6.918000000000575,15.200000000000045,22.11800000000062
P00164,1227.204,8,1,1,1.0,1227.204,C1,1257.0930000000005,1279.8930000000005,ARRIVED,29.88900000000058,22.799999999999955,52.68900000000053
P00165,1229.595,4,1,1,1.0,1229.595,C2,1239.595,1267.6950000000002,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00166,1239.871,6,1,1,1.0,1239.871,C2,1249.295,1267.6950000000002,ARRIVED,9.423999999999978,18.40000000000009,27.82400000000007
P00167,1259.381,5,1,1,1.0,1259.381,C2,1281.6950000000002,1296.9950000000001,ARRIVED,22.314000000000078,15.299999999999955,37.61400000000003
P00168,1273.674,6,1,1,1.0,1273.674,C1,1296.3930000000005,1314.1930000000004,ARRIVED,22.719000000000506,17.799999999999955,40.51900000000046
P00169,1290.793,6,1,1,1.0,1290.793,C2,1313.4950000000001,1351.8950000000002,ARRIVED,22.702000000000226,38.40000000000009,61.10200000000032
P00170,1292.327,8,1,1,1.0,1292.327,C2,1327.8950000000002,1351.8950000000002,ARRIVED,35.56800000000021,24.0,59.56800000000021
P00171,1294.356,7,1,1,1.0,1294.356,C2,1320.6950000000002,1351.8950000000002,ARRIVED,26.33900000000017,31.200000000000045,57.539000000000215
P00172,1300.871,8,1,1,1.0,1300.871,C1,1335.6930000000004,1455.893000000001,ARRIVED,34.822000000000344,120.2000000000005,155.02200000000084
P00173,1304.139,4,1,1,1.0,1304.139,C3,1314.139,1326.9389999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00174,1319.587,4,1,1,1.0,1319.587,C3,1338.4389999999999,1351.2389999999998,ARRIVED,18.85199999999986,12.799999999999955,31.651999999999816
P00175,1322.449,2,1,1,1.0,1322.449,C1,1355.3930000000005,1455.893000000001,ARRIVED,32.944000000000415,100.50000000000045,133.44400000000087
P00176,1332.823,4,1,1,1.0,1332.823,C2,1363.3950000000002,1381.4950000000003,ARRIVED,30.572000000000116,18.100000000000136,48.67200000000025
P00177,1341.084,6,1,1,1.0,1341.084,C1,1370.0930000000005,1455.893000000001,ARRIVED,29.00900000000047,85.80000000000041,114.80900000000088
P00178,1347.01,4,1,1,1.0,1347.01,C3,1362.7389999999998,1380.839,ARRIVED,15.728999999999814,18.100000000000136,33.82899999999995
P00179,1348.052,2,1,1,1.0,1348.052,C3,1372.4389999999999,1380.839,ARRIVED,24.386999999999944,8.400000000000091,32.787000000000035
P00180,1354.538,2,1,1,1.0,1354.538,C2,1373.0950000000003,1381.4950000000003,ARRIVED,18.557000000000244,8.400000000000091,26.957000000000335
P00181,1361.948,2,1,1,1.0,1361.948,C1,1403.8930000000007,1455.893000000001,ARRIVED,41.94500000000062,52.00000000000023,93.94500000000085
P00182,1369.923,6,1,1,1.0,1369.923,C1,1370.0930000000005,1455.893000000001,ARRIVED,0.1700000000005275,85.80000000000041,85.97000000000094
P00183,1371.639,8,1,1,1.0,1371.639,C1,1383.4930000000006,1455.893000000001,ARRIVED,11.854000000000724,72.40000000000032,84.25400000000104
P00184,1372.85,8,1,1,1.0,1372.85,C1,1383.4930000000006,1455.893000000001,ARRIVED,10.643000000000711,72.40000000000032,83.04300000000103
P00185,1373.382,3,1,1,1.0,1373.382,C2,1390.4950000000003,1400.7950000000003,ARRIVED,17.113000000000284,10.299999999999955,27.41300000000024
P00186,1379.656,2,1,1,1.0,1379.656,C3,1387.339,1411.739,ARRIVED,7.682999999999993,24.40000000000009,32.083000000000084
P00187,1386.231,4,1,1,1.0,1386.231,C3,1397.039,1411.739,ARRIVED,10.807999999999993,14.700000000000045,25.508000000000038
P00188,1386.722,4,1,1,1.0,1386.722,C3,1397.039,1411.739,ARRIVED,10.317000000000007,14.700000000000045,25.017000000000053
P00189,1389.578,6,1,1,1.0,1389.578,C1,1433.2930000000008,1455.893000000001,ARRIVED,43.71500000000083,22.600000000000136,66.31500000000096
P00190,1395.923,8,1,1,1.0,1395.923,C1,1423.5930000000008,1455.893000000001,ARRIVED,27.670000000000755,32.30000000000018,59.97000000000094
P00191,1411.227,8,1,1,1.0,1411.227,C2,1431.227,1459.3270000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00192,1411.427,7,1,1,1.0,1411.427,C2,1438.4270000000001,1459.3270000000002,ARRIVED,27.000000000000227,20.90000000000009,47.90000000000032
P00193,1412.354,6,1,1,1.0,1412.354,C3,1428.239,1451.3390000000002,ARRIVED,15.884999999999991,23.100000000000136,38.98500000000013
P00194,1428.517,2,1,1,1.0,1428.517,C3,1442.939,1451.3390000000002,ARRIVED,14.422000000000025,8.400000000000091,22.822000000000116
P00195,1436.714,2,1,1,1.0,1436.714,C1,1462.393000000001,1470.193000000001,ARRIVED,25.679000000000997,7.7999999999999545,33.47900000000095
P00196,1443.581,5,1,1,1.0,1443.581,C2,1473.3270000000002,1488.6270000000002,ARRIVED,29.746000000000322,15.299999999999955,45.04600000000028
