timestamp,event_type,car_id,floor,passenger_id,direction,load
287.96199999999993,alight,C1,1,P00031,,0.0
288.782,hall_call_assigned,C3,4,P00036,,
292.296,hall_call_assigned,C1,2,P00037,,
292.8769999999999,board,C2,5,P00033,,1.0
294.561,hall_call_assigned,C1,8,P00038,,
296.291,hall_call_assigned,C3,2,P00039,,
298.564,hall_call_assigned,C2,8,P00040,,
298.782,board,C3,4,P00036,,1.0
304.46199999999993,board,C1,6,P00034,,1.0
305.318,hall_call_assigned,C2,7,P00041,,
305.356,hall_call_assigned,C2,7,P00042,,
305.0769999999999,board,C2,8,P00035,,3.0
305.0769999999999,board,C2,8,P00040,,3.0
308.48199999999997,board,C3,2,P00039,,2.0
314.1619999999999,board,C1,8,P00038,,2.0
316.88199999999995,alight,C3,1,P00036,,1.0
316.88199999999995,alight,C3,1,P00039,,0.0
315.97699999999986,board,C2,7,P00041,,5.0
315.97699999999986,board,C2,7,P00042,,5.0
319.243,hall_call_assigned,C3,3,P00043,,
326.743,board,C3,3,P00043,,1.0
333.8619999999999,board,C1,2,P00037,,3.0
336.179,hall_call_assigned,C1,4,P00044,,
336.526,hall_call_assigned,C2,3,P00045,,
337.043,alight,C3,1,P00043,,0.0
339.37699999999984,alight,C2,1,P00033,,4.0
339.37699999999984,alight,C2,1,P00035,,3.0
339.37699999999984,alight,C2,1,P00040,,2.0
339.37699999999984,alight,C2,1,P00041,,1.0
339.37699999999984,alight,C2,1,P00042,,0.0
342.8619999999999,alight,C1,1,P00034,,2.0
342.8619999999999,alight,C1,1,P00038,,1.0
342.8619999999999,alight,C1,1,P00037,,0.0
346.348,hall_call_assigned,C2,4,P00046,,
346.486,hall_call_assigned,C2,8,P00047,,
348.37699999999984,board,C2,3,P00045,,1.0
354.3619999999999,board,C1,4,P00044,,1.0
355.5769999999998,board,C2,4,P00046,,2.0
360.171,hall_call_assigned,C1,7,P00048,,
367.1619999999999,alight,C1,1,P00044,,0.0
367.254,hall_call_assigned,C2,4,P00049,,
370.473,hall_call_assigned,C1,3,P00050,,
370.2769999999998,board,C2,8,P00047,,3.0
376.642,hall_call_assigned,C2,5,P00051,,
376.806,hall_call_assigned,C3,4,P00052,,
379.596,hall_call_assigned,C3,3,P00053,,
384.421,hall_call_assigned,C3,3,P00054,,
384.9769999999998,board,C2,4,P00049,,4.0
386.1619999999999,board,C1,7,P00048,,1.0
386.806,board,C3,4,P00052,,1.0
392.1769999999998,board,C2,5,P00051,,5.0
394.006,board,C3,3,P00053,,3.0
394.006,board,C3,3,P00054,,3.0
400.8619999999999,board,C1,3,P00050,,2.0
406.20599999999996,alight,C3,1,P00052,,2.0
406.20599999999996,alight,C3,1,P00053,,1.0
406.20599999999996,alight,C3,1,P00054,,0.0
407.54,hall_call_assigned,C1,8,P00055,,
409.008,hall_call_assigned,C2,3,P00056,,
409.8769999999998,alight,C2,1,P00045,,4.0
409.8769999999998,alight,C2,1,P00046,,3.0
409.8769999999998,alight,C2,1,P00047,,2.0
409.8769999999998,alight,C2,1,P00049,,1.0
409.8769999999998,alight,C2,1,P00051,,0.0
410.132,hall_call_assigned,C3,5,P00057,,
411.7619999999999,alight,C1,1,P00048,,1.0
411.7619999999999,alight,C1,1,P00050,,0.0
413.143,hall_call_assigned,C2,6,P00058,,
418.8769999999998,board,C2,3,P00056,,1.0
422.632,board,C3,5,P00057,,1.0
429.572,hall_call_assigned,C3,8,P00059,,
430.647,hall_call_assigned,C2,6,P00060,,
431.07699999999977,board,C2,6,P00058,,3.0
431.07699999999977,board,C2,6,P00060,,3.0
433.2619999999999,board,C1,8,P00055,,1.0
435.347,hall_call_assigned,C2,6,P00061,,
435.47699999999975,board,C2,6,P00061,,4.0
437.932,alight,C3,1,P00057,,0.0
443.978,hall_call_assigned,C2,6,P00062,,
453.751,hall_call_assigned,C2,5,P00063,,
456.0619999999999,alight,C1,1,P00055,,0.0
456.705,hall_call_assigned,C1,3,P00064,,
458.0769999999997,alight,C2,1,P00056,,3.0
458.0769999999997,alight,C2,1,P00058,,2.0
458.0769999999997,alight,C2,1,P00060,,1.0
458.0769999999997,alight,C2,1,P00061,,0.0
460.028,hall_call_assigned,C1,2,P00065,,
459.432,board,C3,8,P00059,,1.0
465.0619999999999,board,C1,3,P00064,,1.0
472.2619999999999,board,C1,2,P00065,,2.0
474.5769999999997,board,C2,6,P00062,,1.0
480.66199999999986,alight,C1,1,P00064,,1.0
480.66199999999986,alight,C1,1,P00065,,0.0
482.232,alight,C3,1,P00059,,0.0
481.7769999999997,board,C2,5,P00063,,2.0
487.129,hall_call_assigned,C1,3,P00066,,
491.276,hall_call_assigned,C2,6,P00067,,
492.602,hall_call_assigned,C2,7,P00068,,
492.653,hall_call_assigned,C1,4,P00069,,
494.629,board,C1,3,P00066,,1.0
497.6769999999997,alight,C2,1,P00062,,1.0
497.6769999999997,alight,C2,1,P00063,,0.0
502.477,hall_call_assigned,C1,8,P00070,,
501.829,board,C1,4,P00069,,2.0
514.1769999999997,board,C2,6,P00067,,1.0
516.963,hall_call_assigned,C1,8,P00071,,
517.122,hall_call_assigned,C3,2,P00072,,
516.529,board,C1,8,P00070,,3.0
520.229,board,C1,8,P00071,,4.0
521.3769999999997,board,C2,7,P00068,,2.0
522.122,board,C3,2,P00072,,1.0
526.203,hall_call_assigned,C2,7,P00073,,
527.868,hall_call_assigned,C3,3,P00074,,
527.886,hall_call_assigned,C3,3,P00075,,
529.04,hall_call_assigned,C2,4,P00076,,
529.922,alight,C3,1,P00072,,0.0
538.858,hall_call_assigned,C3,3,P00077,,
538.922,board,C3,3,P00074,,3.0
538.922,board,C3,3,P00075,,3.0
538.922,board,C3,3,P00077,,3.0
542.2769999999998,alight,C2,1,P00067,,1.0
542.2769999999998,alight,C2,1,P00068,,0.0
544.736,hall_call_assigned,C3,5,P00078,,
544.8290000000001,alight,C1,1,P00066,,3.0
544.8290000000001,alight,C1,1,P00069,,2.0
544.8290000000001,alight,C1,1,P00070,,1.0
544.8290000000001,alight,C1,1,P00071,,0.0
553.022,board,C3,5,P00078,,4.0
561.2769999999998,board,C2,7,P00073,,1.0
566.199,hall_call_assigned,C1,2,P00079,,
567.824,hall_call_assigned,C2,7,P00080,,
570.1220000000001,alight,C3,1,P00074,,3.0
570.1220000000001,alight,C3,1,P00075,,2.0
570.1220000000001,alight,C3,1,P00077,,1.0
570.1220000000001,alight,C3,1,P00078,,0.0
571.199,board,C1,2,P00079,,1.0
573.4769999999999,board,C2,4,P00076,,2.0
575.3,hall_call_assigned,C1,3,P00081,,
578.999,alight,C1,1,P00079,,0.0
582.36,hall_call_assigned,C2,5,P00082,,
583.955,hall_call_assigned,C2,4,P00083,,
585.6769999999999,board,C2,7,P00080,,3.0
587.999,board,C1,3,P00081,,1.0
594.401,hall_call_assigned,C1,5,P00084,,
598.2990000000001,alight,C1,1,P00081,,0.0
597.877,board,C2,4,P00083,,4.0
605.077,board,C2,5,P00082,,5.0
610.559,hall_call_assigned,C1,2,P00085,,
612.2990000000001,board,C1,5,P00084,,1.0
622.777,alight,C2,1,P00073,,4.0
622.777,alight,C2,1,P00076,,3.0
622.777,alight,C2,1,P00080,,2.0
622.777,alight,C2,1,P00083,,1.0
622.777,alight,C2,1,P00082,,0.0
624.4990000000001,board,C1,2,P00085,,2.0
632.8990000000002,alight,C1,1,P00084,,1.0
632.8990000000002,alight,C1,1,P00085,,0.0
642.454,hall_call_assigned,C1,3,P00086,,
649.954,board,C1,3,P00086,,1.0
652.135,hall_call_assigned,C1,8,P00087,,
652.742,hall_call_assigned,C1,7,P00088,,
655.181,hall_call_assigned,C1,6,P00089,,
657.646,hall_call_assigned,C2,4,P00090,,
667.154,board,C1,8,P00087,,2.0
667.646,board,C2,4,P00090,,1.0
668.474,hall_call_assigned,C2,6,P00091,,
676.854,board,C1,6,P00089,,3.0
678.04,hall_call_assigned,C3,3,P00092,,
677.346,board,C2,6,P00091,,2.0
684.0540000000001,board,C1,7,P00088,,4.0
685.572,hall_call_assigned,C3,2,P00093,,
685.54,board,C3,3,P00092,,1.0
692.74,board,C3,2,P00093,,2.0
695.7460000000001,alight,C2,1,P00090,,1.0
695.7460000000001,alight,C2,1,P00091,,0.0
695.811,hall_call_assigned,C1,5,P00094,,
697.752,hall_call_assigned,C3,3,P00095,,
701.1400000000001,alight,C3,1,P00092,,1.0
701.1400000000001,alight,C3,1,P00093,,0.0
706.1540000000001,alight,C1,1,P00086,,3.0
706.1540000000001,alight,C1,1,P00087,,2.0
706.1540000000001,alight,C1,1,P00089,,1.0
706.1540000000001,alight,C1,1,P00088,,0.0
707.08,hall_call_assigned,C2,4,P00096,,
710.1400000000001,board,C3,3,P00095,,1.0
714.04,hall_call_assigned,C3,4,P00097,,
717.08,board,C2,4,P00096,,1.0
720.4400000000002,alight,C3,1,P00095,,0.0
720.1540000000001,board,C1,5,P00094,,1.0
721.826,hall_call_assigned,C1,6,P00098,,
722.764,hall_call_assigned,C1,5,P00099,,
727.3540000000002,board,C1,6,P00098,,2.0
729.8800000000001,alight,C2,1,P00096,,0.0
731.9400000000002,board,C3,4,P00097,,1.0
734.5540000000002,board,C1,5,P00099,,3.0
744.7400000000002,alight,C3,1,P00097,,0.0
751.0540000000002,alight,C1,1,P00094,,2.0
751.0540000000002,alight,C1,1,P00098,,1.0
751.0540000000002,alight,C1,1,P00099,,0.0
763.458,hall_call_assigned,C1,3,P00100,,
770.958,board,C1,3,P00100,,1.0
774.899,hall_call_assigned,C1,2,P00101,,
781.258,alight,C1,1,P00100,,0.0
784.68,hall_call_assigned,C1,7,P00102,,
787.758,board,C1,2,P00101,,1.0
795.564,hall_call_assigned,C1,6,P00103,,
799.246,hall_call_assigned,C2,3,P00104,,
804.419,hall_call_assigned,C1,7,P00105,,
804.9580000000001,board,C1,7,P00102,,3.0
804.9580000000001,board,C1,7,P00105,,3.0
806.746,board,C2,3,P00104,,1.0
809.632,hall_call_assigned,C2,4,P00106,,
812.388,hall_call_assigned,C2,4,P00107,,
815.8580000000001,board,C1,6,P00103,,4.0
817.046,alight,C2,1,P00104,,0.0
825.805,hall_call_assigned,C1,8,P00108,,
828.983,hall_call_assigned,C2,7,P00109,,
828.546,board,C2,4,P00106,,2.0
828.546,board,C2,4,P00107,,2.0
835.4580000000001,alight,C1,1,P00101,,3.0
835.4580000000001,alight,C1,1,P00102,,2.0
835.4580000000001,alight,C1,1,P00105,,1.0
835.4580000000001,alight,C1,1,P00103,,0.0
841.446,board,C2,7,P00109,,3.0
852.187,hall_call_assigned,C2,7,P00110,,
854.212,hall_call_assigned,C2,6,P00111,,
856.9580000000001,board,C1,8,P00108,,1.0
859.09,hall_call_assigned,C1,5,P00112,,
861.074,hall_call_assigned,C3,3,P00113,,
862.946,alight,C2,1,P00106,,2.0
862.946,alight,C2,1,P00107,,1.0
862.946,alight,C2,1,P00109,,0.0
867.357,hall_call_assigned,C1,7,P00114,,
868.574,board,C3,3,P00113,,1.0
869.1580000000001,board,C1,5,P00112,,2.0
878.345,hall_call_assigned,C3,3,P00115,,
878.533,hall_call_assigned,C1,6,P00116,,
878.874,alight,C3,1,P00113,,0.0
878.8580000000002,board,C1,7,P00114,,3.0
881.946,board,C2,7,P00110,,1.0
886.0580000000002,board,C1,6,P00116,,4.0
887.454,hall_call_assigned,C1,5,P00117,,
887.874,board,C3,3,P00115,,1.0
889.1460000000001,board,C2,6,P00111,,2.0
893.2580000000003,board,C1,5,P00117,,5.0
894.765,hall_call_assigned,C3,2,P00118,,
896.723,hall_call_assigned,C1,3,P00119,,
897.173,hall_call_assigned,C1,3,P00120,,
898.1740000000001,alight,C3,1,P00115,,0.0
904.6740000000001,board,C3,2,P00118,,1.0
907.5460000000002,alight,C2,1,P00110,,1.0
907.5460000000002,alight,C2,1,P00111,,0.0
910.9580000000003,alight,C1,1,P00108,,4.0
910.9580000000003,alight,C1,1,P00112,,3.0
910.9580000000003,alight,C1,1,P00114,,2.0
910.9580000000003,alight,C1,1,P00116,,1.0
910.9580000000003,alight,C1,1,P00117,,0.0
912.4740000000002,alight,C3,1,P00118,,0.0
915.115,hall_call_assigned,C1,2,P00121,,
915.394,hall_call_assigned,C1,5,P00122,,
919.9580000000003,board,C1,3,P00119,,2.0
919.9580000000003,board,C1,3,P00120,,2.0
928.547,hall_call_assigned,C2,4,P00123,,
930.3580000000003,board,C1,5,P00122,,3.0
938.547,board,C2,4,P00123,,1.0
942.5580000000003,board,C1,2,P00121,,4.0
948.087,hall_call_assigned,C1,3,P00124,,
951.3470000000001,alight,C2,1,P00123,,0.0
952.1580000000004,alight,C1,1,P00119,,3.0
952.1580000000004,alight,C1,1,P00120,,2.0
952.1580000000004,alight,C1,1,P00122,,1.0
952.1580000000004,alight,C1,1,P00121,,0.0
955.679,hall_call_assigned,C2,3,P00125,,
961.1580000000004,board,C1,3,P00124,,1.0
963.179,board,C2,3,P00125,,1.0
971.4580000000004,alight,C1,1,P00124,,0.0
973.076,hall_call_assigned,C1,7,P00126,,
973.479,alight,C2,1,P00125,,0.0
976.852,hall_call_assigned,C1,2,P00127,,
981.398,hall_call_assigned,C2,4,P00128,,
988.849,hall_call_assigned,C3,4,P00129,,
990.576,board,C1,7,P00126,,1.0
991.398,board,C2,4,P00128,,1.0
994.65,hall_call_assigned,C2,5,P00130,,
998.849,board,C3,4,P00129,,1.0
1004.1980000000001,alight,C2,1,P00128,,0.0
1005.256,hall_call_assigned,C3,5,P00131,,
1007.7760000000001,board,C1,2,P00127,,2.0
1011.6490000000001,alight,C3,1,P00129,,0.0
1016.1760000000002,alight,C1,1,P00126,,1.0
1016.1760000000002,alight,C1,1,P00127,,0.0
1018.1980000000001,board,C2,5,P00130,,1.0
1023.959,hall_call_assigned,C2,6,P00132,,
1025.222,hall_call_assigned,C3,8,P00133,,
1025.6490000000001,board,C3,5,P00131,,1.0
1033.498,alight,C2,1,P00130,,0.0
1035.231,hall_call_assigned,C3,4,P00134,,
1037.8490000000002,board,C3,8,P00133,,2.0
1049.594,hall_call_assigned,C2,5,P00135,,
1049.998,board,C2,6,P00132,,1.0
1052.5490000000002,board,C3,4,P00134,,3.0
1057.198,board,C2,5,P00135,,2.0
1063.093,hall_call_assigned,C1,2,P00136,,
1066.286,hall_call_assigned,C2,7,P00137,,
1066.5490000000002,alight,C3,1,P00131,,2.0
1066.5490000000002,alight,C3,1,P00133,,1.0
1066.5490000000002,alight,C3,1,P00134,,0.0
1068.093,board,C1,2,P00136,,1.0
1072.13,hall_call_assigned,C1,3,P00138,,
1073.0980000000002,alight,C2,1,P00132,,1.0
1073.0980000000002,alight,C2,1,P00135,,0.0
1073.702,hall_call_assigned,C1,5,P00139,,
1074.648,hall_call_assigned,C2,5,P00140,,
1075.893,alight,C1,1,P00136,,0.0
1076.772,hall_call_assigned,C3,2,P00141,,
1079.326,hall_call_assigned,C3,8,P00142,,
1081.521,hall_call_assigned,C3,6,P00143,,
1081.772,board,C3,2,P00141,,1.0
1084.893,board,C1,3,P00138,,1.0
1086.147,hall_call_assigned,C3,2,P00144,,
1092.0980000000002,board,C2,7,P00137,,1.0
1094.593,board,C1,5,P00139,,2.0
1096.858,hall_call_assigned,C2,7,P00145,,
1096.472,board,C3,6,P00143,,2.0
1101.7980000000002,board,C2,5,P00140,,2.0
1106.477,hall_call_assigned,C1,4,P00146,,
1107.112,hall_call_assigned,C1,7,P00147,,
1107.299,hall_call_assigned,C2,8,P00148,,
1110.4930000000002,alight,C1,1,P00138,,1.0
1110.4930000000002,alight,C1,1,P00139,,0.0
1111.172,board,C3,2,P00144,,3.0
1111.4980000000003,board,C2,7,P00145,,3.0
1116.819,hall_call_assigned,C2,8,P00149,,
1119.163,hall_call_assigned,C2,6,P00150,,
1118.6980000000003,board,C2,8,P00148,,5.0
1118.6980000000003,board,C2,8,P00149,,5.0
1121.9930000000002,board,C1,4,P00146,,1.0
1123.539,hall_call_assigned,C3,3,P00151,,
1130.872,board,C3,8,P00142,,4.0
1132.0980000000004,board,C2,6,P00150,,6.0
1134.1930000000002,board,C1,7,P00147,,2.0
1136.31,hall_call_assigned,C2,5,P00152,,
1137.516,hall_call_assigned,C2,4,P00153,,
1146.826,hall_call_assigned,C1,8,P00154,,
1148.0720000000001,board,C3,3,P00151,,5.0
1152.8980000000004,alight,C2,1,P00137,,5.0
1152.8980000000004,alight,C2,1,P00140,,4.0
1152.8980000000004,alight,C2,1,P00145,,3.0
1152.8980000000004,alight,C2,1,P00148,,2.0
1152.8980000000004,alight,C2,1,P00149,,1.0
1152.8980000000004,alight,C2,1,P00150,,0.0
1155.0930000000003,alight,C1,1,P00146,,1.0
1155.0930000000003,alight,C1,1,P00147,,0.0
1160.7720000000002,alight,C3,1,P00141,,4.0
1160.7720000000002,alight,C3,1,P00143,,3.0
1160.7720000000002,alight,C3,1,P00144,,2.0
1160.7720000000002,alight,C3,1,P00142,,1.0
1160.7720000000002,alight,C3,1,P00151,,0.0
1161.997,hall_call_assigned,C1,4,P00155,,
1166.8980000000004,board,C2,5,P00152,,1.0
1172.597,hall_call_assigned,C2,3,P00156,,
1174.0980000000004,board,C2,4,P00153,,2.0
1176.5930000000003,board,C1,8,P00154,,1.0
1181.2980000000005,board,C2,3,P00156,,3.0
1182.881,hall_call_assigned,C1,5,P00157,,
1183.924,hall_call_assigned,C2,4,P00158,,
1185.814,hall_call_assigned,C2,5,P00159,,
1186.462,hall_call_assigned,C1,7,P00160,,
1191.2930000000003,board,C1,4,P00155,,2.0
1192.648,hall_call_assigned,C3,5,P00161,,
1192.7980000000005,alight,C2,1,P00152,,2.0
1192.7980000000005,alight,C2,1,P00153,,1.0
1192.7980000000005,alight,C2,1,P00156,,0.0
1198.693,hall_call_assigned,C3,2,P00162,,
1203.4930000000004,board,C1,7,P00160,,3.0
1204.2980000000005,board,C2,4,P00158,,1.0
1205.148,board,C3,5,P00161,,1.0
1211.4980000000005,board,C2,5,P00159,,2.0
1213.475,hall_call_assigned,C1,4,P00163,,
1213.1930000000004,board,C1,5,P00157,,4.0
1217.348,board,C3,2,P00162,,2.0
1220.3930000000005,board,C1,4,P00163,,5.0
1225.748,alight,C3,1,P00161,,1.0
1225.748,alight,C3,1,P00162,,0.0
1227.204,hall_call_assigned,C1,8,P00164,,
1227.3980000000006,alight,C2,1,P00158,,1.0
1227.3980000000006,alight,C2,1,P00159,,0.0
1229.595,hall_call_assigned,C2,4,P00165,,
1235.5930000000005,alight,C1,1,P00154,,4.0
1235.5930000000005,alight,C1,1,P00155,,3.0
1235.5930000000005,alight,C1,1,P00160,,2.0
1235.5930000000005,alight,C1,1,P00157,,1.0
1235.5930000000005,alight,C1,1,P00163,,0.0
1239.871,hall_call_assigned,C2,6,P00166,,
1239.595,board,C2,4,P00165,,1.0
1249.295,board,C2,6,P00166,,2.0
1257.0930000000005,board,C1,8,P00164,,1.0
1259.381,hall_call_assigned,C2,5,P00167,,
1267.6950000000002,alight,C2,1,P00165,,1.0
1267.6950000000002,alight,C2,1,P00166,,0.0
1273.674,hall_call_assigned,C1,6,P00168,,
1279.8930000000005,alight,C1,1,P00164,,0.0
1281.6950000000002,board,C2,5,P00167,,1.0
1290.793,hall_call_assigned,C2,6,P00169,,
1292.327,hall_call_assigned,C2,8,P00170,,
1294.356,hall_call_assigned,C2,7,P00171,,
1296.9950000000001,alight,C2,1,P00167,,0.0
1296.3930000000005,board,C1,6,P00168,,1.0
1300.871,hall_call_assigned,C1,8,P00172,,
1304.139,hall_call_assigned,C3,4,P00173,,
1314.1930000000004,alight,C1,1,P00168,,0.0
1313.4950000000001,board,C2,6,P00169,,1.0
1314.139,board,C3,4,P00173,,1.0
1319.587,hall_call_assigned,C3,4,P00174,,
1320.6950000000002,board,C2,7,P00171,,2.0
1322.449,hall_call_assigned,C1,2,P00175,,
1326.9389999999999,alight,C3,1,P00173,,0.0
1327.8950000000002,board,C2,8,P00170,,3.0
1332.823,hall_call_assigned,C2,4,P00176,,
1335.6930000000004,board,C1,8,P00172,,1.0
1338.4389999999999,board,C3,4,P00174,,1.0
1341.084,hall_call_assigned,C1,6,P00177,,
1347.01,hall_call_assigned,C3,4,P00178,,
1348.052,hall_call_assigned,C3,2,P00179,,
1351.2389999999998,alight,C3,1,P00174,,0.0
1351.8950000000002,alight,C2,1,P00169,,2.0
1351.8950000000002,alight,C2,1,P00171,,1.0
1351.8950000000002,alight,C2,1,P00170,,0.0
1354.538,hall_call_assigned,C2,2,P00180,,
1355.3930000000005,board,C1,2,P00175,,2.0
1361.948,hall_call_assigned,C1,2,P00181,,
1362.7389999999998,board,C3,4,P00178,,1.0
1363.3950000000002,board,C2,4,P00176,,1.0
1369.923,hall_call_assigned,C1,6,P00182,,
1370.0930000000005,board,C1,6,P00177,,4.0
1370.0930000000005,board,C1,6,P00182,,4.0
1371.639,hall_call_assigned,C1,8,P00183,,
1372.85,hall_call_assigned,C1,8,P00184,,
1372.4389999999999,board,C3,2,P00179,,2.0
1373.382,hall_call_assigned,C2,3,P00185,,
1373.0950000000003,board,C2,2,P00180,,2.0
1379.656,hall_call_assigned,C3,2,P00186,,
1380.839,alight,C3,1,P00178,,1.0
1380.839,alight,C3,1,P00179,,0.0
1381.4950000000003,alight,C2,1,P00176,,1.0
1381.4950000000003,alight,C2,1,P00180,,0.0
1383.4930000000006,board,C1,8,P00183,,6.0
1383.4930000000006,board,C1,8,P00184,,6.0
1386.231,hall_call_assigned,C3,4,P00187,,
1386.722,hall_call_assigned,C3,4,P00188,,
1387.339,board,C3,2,P00186,,1.0
1389.578,hall_call_assigned,C1,6,P00189,,
1390.4950000000003,board,C2,3,P00185,,1.0
1395.923,hall_call_assigned,C1,8,P00190,,
1397.039,board,C3,4,P00187,,3.0
1397.039,board,C3,4,P00188,,3.0
1400.7950000000003,alight,C2,1,P00185,,0.0
1403.8930000000007,board,C1,2,P00181,,7.0
1411.227,hall_call_assigned,C2,8,P00191,,
1411.427,hall_call_assigned,C2,7,P00192,,
1411.739,alight,C3,1,P00186,,2.0
1411.739,alight,C3,1,P00187,,1.0
1411.739,alight,C3,1,P00188,,0.0
1412.354,hall_call_assigned,C3,6,P00193,,
1423.5930000000008,board,C1,8,P00190,,8.0
1428.517,hall_call_assigned,C3,2,P00194,,
1428.239,board,C3,6,P00193,,1.0
1431.227,board,C2,8,P00191,,1.0
1433.2930000000008,board,C1,6,P00189,,9.0
1436.714,hall_call_assigned,C1,2,P00195,,
1438.4270000000001,board,C2,7,P00192,,2.0
1443.581,hall_call_assigned,C2,5,P00196,,
1442.939,board,C3,2,P00194,,2.0
1451.3390000000002,alight,C3,1,P00193,,1.0
1451.3390000000002,alight,C3,1,P00194,,0.0
1455.893000000001,alight,C1,1,P00172,,8.0
1455.893000000001,alight,C1,1,P00175,,7.0
1455.893000000001,alight,C1,1,P00177,,6.0
1455.893000000001,alight,C1,1,P00182,,5.0
1455.893000000001,alight,C1,1,P00183,,4.0
1455.893000000001,alight,C1,1,P00184,,3.0
1455.893000000001,alight,C1,1,P00181,,2.0
1455.893000000001,alight,C1,1,P00190,,1.0
1455.893000000001,alight,C1,1,P00189,,0.0
