timestamp,event_type,car_id,floor,passenger_id,direction,load
506.7799999999999,board,C3,6,P00063,,3.0
506.852,board,C1,6,P00060,,1.0
513.473,hall_call_assigned,C2,6,P00067,,
513.9799999999999,board,C3,5,P00066,,4.0
514.0519999999999,board,C1,5,P00062,,2.0
521.252,board,C1,4,P00065,,3.0
528.23,hall_call_assigned,C1,6,P00068,,
530.27,alight,C2,1,P00059,,1.0
530.27,alight,C2,1,P00064,,0.0
531.0799999999999,alight,C3,1,P00058,,3.0
531.0799999999999,alight,C3,1,P00061,,2.0
531.0799999999999,alight,C3,1,P00063,,1.0
531.0799999999999,alight,C3,1,P00066,,0.0
533.358,hall_call_assigned,C2,2,P00069,,
535.252,alight,C1,1,P00060,,2.0
535.252,alight,C1,1,P00062,,1.0
535.252,alight,C1,1,P00065,,0.0
536.767,hall_call_assigned,C1,4,P00070,,
537.463,hall_call_assigned,C3,3,P00071,,
539.616,hall_call_assigned,C3,6,P00072,,
539.757,hall_call_assigned,C1,6,P00073,,
544.963,board,C3,3,P00071,,1.0
546.77,board,C2,6,P00067,,1.0
549.354,hall_call_assigned,C3,3,P00074,,
553.081,hall_call_assigned,C3,2,P00075,,
551.752,board,C1,6,P00068,,2.0
551.752,board,C1,6,P00073,,2.0
556.363,hall_call_assigned,C2,6,P00076,,
557.163,board,C3,6,P00072,,2.0
561.47,board,C2,2,P00069,,2.0
564.653,hall_call_assigned,C1,8,P00077,,
565.1519999999999,board,C1,4,P00070,,3.0
569.363,board,C3,3,P00074,,3.0
576.1700000000001,board,C2,6,P00076,,3.0
576.5630000000001,board,C3,2,P00075,,4.0
579.1519999999999,alight,C1,1,P00068,,2.0
579.1519999999999,alight,C1,1,P00073,,1.0
579.1519999999999,alight,C1,1,P00070,,0.0
580.195,hall_call_assigned,C2,4,P00078,,
586.1630000000001,alight,C3,1,P00071,,3.0
586.1630000000001,alight,C3,1,P00072,,2.0
586.1630000000001,alight,C3,1,P00074,,1.0
586.1630000000001,alight,C3,1,P00075,,0.0
587.837,hall_call_assigned,C1,2,P00079,,
589.021,hall_call_assigned,C2,6,P00080,,
591.613,hall_call_assigned,C3,3,P00081,,
595.1700000000001,alight,C2,1,P00067,,2.0
595.1700000000001,alight,C2,1,P00069,,1.0
595.1700000000001,alight,C2,1,P00076,,0.0
599.113,board,C3,3,P00081,,1.0
600.6519999999999,board,C1,8,P00077,,1.0
605.87,hall_call_assigned,C1,7,P00082,,
609.4130000000001,alight,C3,1,P00081,,0.0
611.6700000000001,board,C2,6,P00080,,1.0
620.352,board,C1,2,P00079,,2.0
621.3700000000001,board,C2,4,P00078,,2.0
625.806,hall_call_assigned,C2,7,P00083,,
629.042,hall_call_assigned,C2,8,P00084,,
630.997,hall_call_assigned,C3,4,P00085,,
631.927,hall_call_assigned,C3,2,P00086,,
634.7700000000002,alight,C2,1,P00080,,1.0
634.7700000000002,alight,C2,1,P00078,,0.0
635.269,hall_call_assigned,C1,5,P00087,,
637.552,board,C1,7,P00082,,3.0
640.997,board,C3,4,P00085,,1.0
647.298,hall_call_assigned,C2,2,P00088,,
647.669,hall_call_assigned,C1,7,P00089,,
647.2520000000001,board,C1,5,P00087,,4.0
650.697,board,C3,2,P00086,,2.0
653.426,hall_call_assigned,C1,8,P00090,,
653.7700000000002,board,C2,7,P00083,,1.0
655.548,hall_call_assigned,C3,3,P00091,,
659.0970000000001,alight,C3,1,P00085,,1.0
659.0970000000001,alight,C3,1,P00086,,0.0
659.861,hall_call_assigned,C2,8,P00092,,
660.064,hall_call_assigned,C1,5,P00093,,
662.328,hall_call_assigned,C3,3,P00094,,
660.9700000000003,board,C2,8,P00084,,3.0
660.9700000000003,board,C2,8,P00092,,3.0
664.3520000000001,alight,C1,1,P00077,,3.0
664.3520000000001,alight,C1,1,P00079,,2.0
664.3520000000001,alight,C1,1,P00082,,1.0
664.3520000000001,alight,C1,1,P00087,,0.0
668.0970000000001,board,C3,3,P00091,,2.0
668.0970000000001,board,C3,3,P00094,,2.0
676.126,hall_call_assigned,C3,6,P00095,,
678.49,hall_call_assigned,C2,8,P00096,,
678.3520000000001,board,C1,5,P00093,,1.0
682.6970000000001,alight,C3,1,P00091,,1.0
682.6970000000001,alight,C3,1,P00094,,0.0
684.3700000000002,board,C2,2,P00088,,4.0
688.0520000000001,board,C1,7,P00089,,2.0
691.182,hall_call_assigned,C1,8,P00097,,
695.2520000000002,board,C1,8,P00090,,4.0
695.2520000000002,board,C1,8,P00097,,4.0
699.1970000000001,board,C3,6,P00095,,1.0
704.0700000000003,board,C2,8,P00096,,5.0
716.9970000000002,alight,C3,1,P00095,,0.0
723.5520000000001,alight,C1,1,P00093,,3.0
723.5520000000001,alight,C1,1,P00089,,2.0
723.5520000000001,alight,C1,1,P00090,,1.0
723.5520000000001,alight,C1,1,P00097,,0.0
724.937,hall_call_assigned,C1,8,P00098,,
725.133,hall_call_assigned,C1,3,P00099,,
728.414,hall_call_assigned,C2,2,P00100,,
728.58,hall_call_assigned,C3,3,P00101,,
729.2700000000003,alight,C2,1,P00083,,4.0
729.2700000000003,alight,C2,1,P00084,,3.0
729.2700000000003,alight,C2,1,P00092,,2.0
729.2700000000003,alight,C2,1,P00088,,1.0
729.2700000000003,alight,C2,1,P00096,,0.0
735.7700000000003,board,C2,2,P00100,,1.0
736.08,board,C3,3,P00101,,1.0
742.794,hall_call_assigned,C2,2,P00102,,
743.319,hall_call_assigned,C3,4,P00103,,
743.5700000000004,alight,C2,1,P00100,,0.0
745.0520000000001,board,C1,8,P00098,,1.0
746.3800000000001,alight,C3,1,P00101,,0.0
750.0700000000004,board,C2,2,P00102,,1.0
751.956,hall_call_assigned,C1,6,P00104,,
752.434,hall_call_assigned,C2,7,P00105,,
757.8700000000005,alight,C2,1,P00102,,0.0
757.8800000000001,board,C3,4,P00103,,1.0
762.2520000000002,board,C1,3,P00099,,2.0
763.566,hall_call_assigned,C3,4,P00106,,
770.6800000000002,alight,C3,1,P00103,,0.0
774.4520000000002,board,C1,6,P00104,,3.0
775.472,hall_call_assigned,C2,4,P00107,,
776.8700000000005,board,C2,7,P00105,,1.0
782.1800000000002,board,C3,4,P00106,,1.0
786.805,hall_call_assigned,C3,2,P00108,,
789.0700000000005,board,C2,4,P00107,,2.0
793.4520000000002,alight,C1,1,P00098,,2.0
793.4520000000002,alight,C1,1,P00099,,1.0
793.4520000000002,alight,C1,1,P00104,,0.0
794.9800000000002,alight,C3,1,P00106,,0.0
795.028,hall_call_assigned,C2,3,P00109,,
801.4800000000002,board,C3,2,P00108,,1.0
802.4700000000006,alight,C2,1,P00105,,1.0
802.4700000000006,alight,C2,1,P00107,,0.0
809.2800000000003,alight,C3,1,P00108,,0.0
809.928,hall_call_assigned,C1,2,P00110,,
811.168,hall_call_assigned,C2,8,P00111,,
811.4700000000006,board,C2,3,P00109,,1.0
814.928,board,C1,2,P00110,,1.0
816.631,hall_call_assigned,C2,3,P00112,,
818.372,hall_call_assigned,C1,7,P00113,,
819.153,hall_call_assigned,C3,4,P00114,,
822.7280000000001,alight,C1,1,P00110,,0.0
824.254,hall_call_assigned,C1,6,P00115,,
828.6700000000006,board,C2,8,P00111,,2.0
829.153,board,C3,4,P00114,,1.0
832.759,hall_call_assigned,C3,7,P00116,,
833.59,hall_call_assigned,C2,7,P00117,,
841.9530000000001,alight,C3,1,P00114,,0.0
841.7280000000001,board,C1,7,P00113,,1.0
845.8700000000007,board,C2,3,P00112,,3.0
848.9280000000001,board,C1,6,P00115,,2.0
853.18,hall_call_assigned,C1,4,P00118,,
856.578,hall_call_assigned,C2,3,P00119,,
860.539,hall_call_assigned,C3,5,P00120,,
860.5700000000007,board,C2,7,P00117,,4.0
860.9530000000001,board,C3,7,P00116,,1.0
867.3280000000002,alight,C1,1,P00113,,1.0
867.3280000000002,alight,C1,1,P00115,,0.0
868.438,hall_call_assigned,C2,5,P00121,,
870.6530000000001,board,C3,5,P00120,,2.0
875.2700000000008,board,C2,3,P00119,,5.0
878.8280000000002,board,C1,4,P00118,,1.0
884.9700000000008,board,C2,5,P00121,,6.0
886.373,hall_call_assigned,C1,5,P00122,,
886.5530000000002,alight,C3,1,P00116,,1.0
886.5530000000002,alight,C3,1,P00120,,0.0
891.193,hall_call_assigned,C2,3,P00123,,
891.6280000000003,alight,C1,1,P00118,,0.0
898.12,hall_call_assigned,C1,2,P00124,,
903.2700000000009,alight,C2,1,P00109,,5.0
903.2700000000009,alight,C2,1,P00111,,4.0
903.2700000000009,alight,C2,1,P00112,,3.0
903.2700000000009,alight,C2,1,P00117,,2.0
903.2700000000009,alight,C2,1,P00119,,1.0
903.2700000000009,alight,C2,1,P00121,,0.0
905.6280000000003,board,C1,5,P00122,,1.0
908.546,hall_call_assigned,C2,3,P00125,,
909.284,hall_call_assigned,C1,5,P00126,,
912.2700000000009,board,C2,3,P00123,,2.0
912.2700000000009,board,C2,3,P00125,,2.0
918.425,hall_call_assigned,C2,3,P00127,,
917.8280000000003,board,C1,2,P00124,,2.0
918.938,hall_call_assigned,C3,4,P00128,,
926.8700000000009,alight,C2,1,P00123,,1.0
926.8700000000009,alight,C2,1,P00125,,0.0
928.203,hall_call_assigned,C3,6,P00129,,
928.938,board,C3,4,P00128,,1.0
930.0280000000004,board,C1,5,P00126,,3.0
935.8700000000009,board,C2,3,P00127,,1.0
938.638,board,C3,6,P00129,,2.0
944.8,hall_call_assigned,C3,4,P00130,,
946.170000000001,alight,C2,1,P00127,,0.0
946.5280000000004,alight,C1,1,P00122,,2.0
946.5280000000004,alight,C1,1,P00124,,1.0
946.5280000000004,alight,C1,1,P00126,,0.0
947.716,hall_call_assigned,C3,7,P00131,,
947.756,hall_call_assigned,C1,4,P00132,,
948.802,hall_call_assigned,C1,4,P00133,,
957.0380000000001,alight,C3,1,P00128,,1.0
957.0380000000001,alight,C3,1,P00129,,0.0
958.306,hall_call_assigned,C2,6,P00134,,
958.0280000000004,board,C1,4,P00132,,2.0
958.0280000000004,board,C1,4,P00133,,2.0
968.5380000000001,board,C3,4,P00130,,1.0
973.306,board,C2,6,P00134,,1.0
974.794,hall_call_assigned,C3,4,P00135,,
975.1280000000004,alight,C1,1,P00132,,1.0
975.1280000000004,alight,C1,1,P00133,,0.0
980.7380000000002,board,C3,7,P00131,,2.0
991.1060000000001,alight,C2,1,P00134,,0.0
992.9380000000002,board,C3,4,P00135,,3.0
998.669,hall_call_assigned,C3,5,P00136,,
1000.283,hall_call_assigned,C3,7,P00137,,
1006.9380000000002,alight,C3,1,P00130,,2.0
1006.9380000000002,alight,C3,1,P00131,,1.0
1006.9380000000002,alight,C3,1,P00135,,0.0
1010.471,hall_call_assigned,C1,7,P00138,,
1013.582,hall_call_assigned,C1,7,P00139,,
1020.272,hall_call_assigned,C3,8,P00140,,
1020.9380000000002,board,C3,5,P00136,,1.0
1023.863,hall_call_assigned,C2,5,P00141,,
1024.337,hall_call_assigned,C2,7,P00142,,
1024.574,hall_call_assigned,C1,2,P00143,,
1027.971,board,C1,7,P00138,,2.0
1027.971,board,C1,7,P00139,,2.0
1030.6380000000004,board,C3,7,P00137,,2.0
1036.363,board,C2,5,P00141,,1.0
1037.8380000000004,board,C3,8,P00140,,3.0
1046.063,board,C2,7,P00142,,2.0
1048.871,board,C1,2,P00143,,3.0
1052.705,hall_call_assigned,C2,6,P00144,,
1053.161,hall_call_assigned,C1,2,P00145,,
1053.336,hall_call_assigned,C3,8,P00146,,
1057.871,alight,C1,1,P00138,,2.0
1057.871,alight,C1,1,P00139,,1.0
1057.871,alight,C1,1,P00143,,0.0
1061.8380000000004,alight,C3,1,P00136,,2.0
1061.8380000000004,alight,C3,1,P00137,,1.0
1061.8380000000004,alight,C3,1,P00140,,0.0
1061.924,hall_call_assigned,C1,3,P00147,,
1064.125,hall_call_assigned,C3,3,P00148,,
1064.385,hall_call_assigned,C2,7,P00149,,
1064.371,board,C1,2,P00145,,1.0
1066.858,hall_call_assigned,C1,4,P00150,,
1066.9630000000002,alight,C2,1,P00141,,1.0
1066.9630000000002,alight,C2,1,P00142,,0.0
1068.96,hall_call_assigned,C2,2,P00151,,
1071.5710000000001,board,C1,3,P00147,,2.0
1073.96,hall_call_assigned,C1,4,P00152,,
1078.7710000000002,board,C1,4,P00150,,4.0
1078.7710000000002,board,C1,4,P00152,,4.0
1083.3380000000004,board,C3,8,P00146,,1.0
1083.4630000000002,board,C2,6,P00144,,1.0
1084.271,hall_call_assigned,C1,4,P00153,,
1086.1710000000003,board,C1,4,P00153,,5.0
1088.55,hall_call_assigned,C1,2,P00154,,
1090.805,hall_call_assigned,C1,2,P00155,,
1090.6630000000002,board,C2,7,P00149,,2.0
1098.544,hall_call_assigned,C1,2,P00156,,
1100.5380000000005,board,C3,3,P00148,,2.0
1101.3710000000003,alight,C1,1,P00145,,4.0
1101.3710000000003,alight,C1,1,P00147,,3.0
1101.3710000000003,alight,C1,1,P00150,,2.0
1101.3710000000003,alight,C1,1,P00152,,1.0
1101.3710000000003,alight,C1,1,P00153,,0.0
1104.696,hall_call_assigned,C2,7,P00157,,
1106.571,hall_call_assigned,C1,2,P00158,,
1107.8630000000003,board,C2,2,P00151,,3.0
1109.05,hall_call_assigned,C3,3,P00159,,
1109.733,hall_call_assigned,C3,7,P00160,,
1107.8710000000003,board,C1,2,P00154,,4.0
1107.8710000000003,board,C1,2,P00155,,4.0
1107.8710000000003,board,C1,2,P00156,,4.0
1107.8710000000003,board,C1,2,P00158,,4.0
1111.4380000000006,alight,C3,1,P00146,,1.0
1111.4380000000006,alight,C3,1,P00148,,0.0
1111.841,hall_call_assigned,C2,4,P00161,,
1113.28,hall_call_assigned,C1,7,P00162,,
1115.116,hall_call_assigned,C3,2,P00163,,
1120.418,hall_call_assigned,C1,3,P00164,,
1120.4380000000006,board,C3,3,P00159,,1.0
1123.171,hall_call_assigned,C1,2,P00165,,
1125.097,hall_call_assigned,C2,8,P00166,,
1125.0630000000003,board,C2,7,P00157,,4.0
1125.944,hall_call_assigned,C2,7,P00167,,
1126.877,hall_call_assigned,C3,2,P00168,,
1128.7630000000004,board,C2,7,P00167,,5.0
1130.1710000000003,board,C1,7,P00162,,5.0
1135.1380000000006,board,C3,7,P00160,,2.0
1135.9630000000004,board,C2,8,P00166,,6.0
1137.422,hall_call_assigned,C3,2,P00169,,
1146.785,hall_call_assigned,C2,8,P00170,,
1147.3710000000003,board,C1,2,P00165,,6.0
1150.6630000000005,board,C2,4,P00161,,7.0
1152.3380000000006,board,C3,2,P00163,,5.0
1152.3380000000006,board,C3,2,P00168,,5.0
1152.3380000000006,board,C3,2,P00169,,5.0
1154.5710000000004,board,C1,3,P00164,,7.0
1165.3630000000005,board,C2,8,P00170,,8.0
1166.9380000000006,alight,C3,1,P00159,,4.0
1166.9380000000006,alight,C3,1,P00160,,3.0
1166.9380000000006,alight,C3,1,P00163,,2.0
1166.9380000000006,alight,C3,1,P00168,,1.0
1166.9380000000006,alight,C3,1,P00169,,0.0
1167.543,hall_call_assigned,C2,6,P00171,,
1168.4710000000005,alight,C1,1,P00154,,6.0
1168.4710000000005,alight,C1,1,P00155,,5.0
1168.4710000000005,alight,C1,1,P00156,,4.0
1168.4710000000005,alight,C1,1,P00158,,3.0
1168.4710000000005,alight,C1,1,P00162,,2.0
1168.4710000000005,alight,C1,1,P00165,,1.0
1168.4710000000005,alight,C1,1,P00164,,0.0
1169.666,hall_call_assigned,C2,6,P00172,,
1171.233,hall_call_assigned,C2,8,P00173,,
1175.0630000000006,board,C2,6,P00171,,10.0
1175.0630000000006,board,C2,6,P00172,,10.0
1177.81,hall_call_assigned,C1,6,P00174,,
1179.513,hall_call_assigned,C1,4,P00175,,
1185.4630000000006,board,C2,8,P00173,,11.0
1192.275,hall_call_assigned,C3,3,P00176,,
1192.81,board,C1,6,P00174,,1.0
1196.988,hall_call_assigned,C2,4,P00177,,
1198.754,hall_call_assigned,C1,6,P00178,,
1199.775,board,C3,3,P00176,,1.0
1202.51,board,C1,4,P00175,,2.0
1208.587,hall_call_assigned,C3,3,P00179,,
1210.075,alight,C3,1,P00176,,0.0
1212.21,board,C1,6,P00178,,3.0
1218.2630000000006,alight,C2,1,P00144,,10.0
1218.2630000000006,alight,C2,1,P00149,,9.0
1218.2630000000006,alight,C2,1,P00151,,8.0
1218.2630000000006,alight,C2,1,P00157,,7.0
1218.2630000000006,alight,C2,1,P00167,,6.0
1218.2630000000006,alight,C2,1,P00166,,5.0
1218.2630000000006,alight,C2,1,P00161,,4.0
1218.2630000000006,alight,C2,1,P00170,,3.0
1218.2630000000006,alight,C2,1,P00171,,2.0
1218.2630000000006,alight,C2,1,P00172,,1.0
1218.2630000000006,alight,C2,1,P00173,,0.0
1219.075,board,C3,3,P00179,,1.0
1220.992,hall_call_assigned,C2,3,P00180,,
1221.211,hall_call_assigned,C3,3,P00181,,
1222.775,board,C3,3,P00181,,2.0
1229.7630000000006,board,C2,4,P00177,,1.0
1231.21,alight,C1,1,P00174,,2.0
1231.21,alight,C1,1,P00175,,1.0
1231.21,alight,C1,1,P00178,,0.0
1233.6750000000002,alight,C3,1,P00179,,1.0
1233.6750000000002,alight,C3,1,P00181,,0.0
1236.9630000000006,board,C2,3,P00180,,2.0
1247.8630000000007,alight,C2,1,P00177,,1.0
1247.8630000000007,alight,C2,1,P00180,,0.0
1280.828,hall_call_assigned,C1,7,P00182,,
1286.001,hall_call_assigned,C1,6,P00183,,
1286.037,hall_call_assigned,C2,5,P00184,,
1295.269,hall_call_assigned,C2,2,P00185,,
1298.328,board,C1,7,P00182,,1.0
1298.537,board,C2,5,P00184,,1.0
1305.528,board,C1,6,P00183,,2.0
1310.737,board,C2,2,P00185,,2.0
1319.1370000000002,alight,C2,1,P00184,,1.0
1319.1370000000002,alight,C2,1,P00185,,0.0
1320.313,hall_call_assigned,C1,6,P00186,,
1321.905,hall_call_assigned,C2,2,P00187,,
1323.928,alight,C1,1,P00182,,1.0
1323.928,alight,C1,1,P00183,,0.0
1325.578,hall_call_assigned,C2,6,P00188,,
1326.905,board,C2,2,P00187,,1.0
1339.132,hall_call_assigned,C1,8,P00189,,
1340.428,board,C1,6,P00186,,1.0
1341.605,board,C2,6,P00188,,2.0
1345.549,hall_call_assigned,C2,8,P00190,,
1349.445,hall_call_assigned,C1,8,P00191,,
1350.1280000000002,board,C1,8,P00189,,3.0
1350.1280000000002,board,C1,8,P00191,,3.0
1355.307,hall_call_assigned,C1,7,P00192,,
1360.005,alight,C2,1,P00187,,1.0
1360.005,alight,C2,1,P00188,,0.0
1360.567,hall_call_assigned,C3,3,P00193,,
1361.0280000000002,board,C1,7,P00192,,4.0
1363.165,hall_call_assigned,C1,6,P00194,,
1368.067,board,C3,3,P00193,,1.0
1368.2280000000003,board,C1,6,P00194,,5.0
1378.367,alight,C3,1,P00193,,0.0
1381.505,board,C2,8,P00190,,1.0
1388.4280000000003,alight,C1,1,P00186,,4.0
1388.4280000000003,alight,C1,1,P00189,,3.0
1388.4280000000003,alight,C1,1,P00191,,2.0
1388.4280000000003,alight,C1,1,P00192,,1.0
1388.4280000000003,alight,C1,1,P00194,,0.0
1394.531,hall_call_assigned,C2,5,P00195,,
1396.416,hall_call_assigned,C1,3,P00196,,
1404.305,alight,C2,1,P00190,,0.0
1403.916,board,C1,3,P00196,,1.0
