timestamp,event_type,car_id,floor,passenger_id,direction,load
800.594,hall_call_assigned,C1,4,P00103,,
805.38,board,C3,7,P00099,,1.0
806.4920000000001,board,C2,6,P00097,,1.0
810.0520000000001,board,C1,6,P00098,,1.0
813.6920000000001,board,C2,7,P00101,,2.0
819.7520000000002,board,C1,4,P00103,,2.0
825.6800000000001,alight,C3,1,P00099,,0.0
828.3920000000002,board,C2,3,P00100,,3.0
829.4520000000002,board,C1,2,P00102,,3.0
838.4520000000002,alight,C1,1,P00098,,2.0
838.4520000000002,alight,C1,1,P00103,,1.0
838.4520000000002,alight,C1,1,P00102,,0.0
838.977,hall_call_assigned,C1,4,P00104,,
839.8920000000002,alight,C2,1,P00097,,2.0
839.8920000000002,alight,C2,1,P00101,,1.0
839.8920000000002,alight,C2,1,P00100,,0.0
849.9520000000002,board,C1,4,P00104,,1.0
860.298,hall_call_assigned,C2,2,P00105,,
862.7520000000003,alight,C1,1,P00104,,0.0
863.791,hall_call_assigned,C1,8,P00106,,
864.133,hall_call_assigned,C2,3,P00107,,
865.298,board,C2,2,P00105,,1.0
870.324,hall_call_assigned,C2,5,P00108,,
872.498,board,C2,3,P00107,,2.0
878.219,hall_call_assigned,C2,3,P00109,,
882.324,hall_call_assigned,C3,4,P00110,,
882.1980000000001,board,C2,5,P00108,,3.0
884.2520000000003,board,C1,8,P00106,,1.0
889.978,hall_call_assigned,C1,7,P00111,,
891.8980000000001,board,C2,3,P00109,,4.0
892.324,board,C3,4,P00110,,1.0
893.603,hall_call_assigned,C1,8,P00112,,
894.85,hall_call_assigned,C3,7,P00113,,
902.683,hall_call_assigned,C2,4,P00114,,
903.9980000000002,alight,C2,1,P00105,,3.0
903.9980000000002,alight,C2,1,P00107,,2.0
903.9980000000002,alight,C2,1,P00108,,1.0
903.9980000000002,alight,C2,1,P00109,,0.0
905.124,alight,C3,1,P00110,,0.0
907.0520000000004,alight,C1,1,P00106,,0.0
915.4980000000002,board,C2,4,P00114,,1.0
919.958,hall_call_assigned,C2,7,P00115,,
920.286,hall_call_assigned,C2,2,P00116,,
924.124,board,C3,7,P00113,,1.0
928.2980000000002,alight,C2,1,P00114,,0.0
928.5520000000004,board,C1,8,P00112,,1.0
930.317,hall_call_assigned,C3,2,P00117,,
934.7980000000002,board,C2,2,P00116,,1.0
935.7520000000004,board,C1,7,P00111,,2.0
937.864,hall_call_assigned,C1,7,P00118,,
939.758,hall_call_assigned,C2,8,P00119,,
939.4520000000005,board,C1,7,P00118,,3.0
944.4240000000001,alight,C3,1,P00113,,0.0
950.9240000000001,board,C3,2,P00117,,1.0
951.9980000000003,board,C2,7,P00115,,2.0
958.7240000000002,alight,C3,1,P00117,,0.0
959.1980000000003,board,C2,8,P00119,,3.0
960.9520000000005,alight,C1,1,P00112,,2.0
960.9520000000005,alight,C1,1,P00111,,1.0
960.9520000000005,alight,C1,1,P00118,,0.0
968.044,hall_call_assigned,C1,3,P00120,,
974.774,hall_call_assigned,C3,6,P00121,,
975.544,board,C1,3,P00120,,1.0
983.1980000000003,alight,C2,1,P00116,,2.0
983.1980000000003,alight,C2,1,P00115,,1.0
983.1980000000003,alight,C2,1,P00119,,0.0
985.844,alight,C1,1,P00120,,0.0
989.774,board,C3,6,P00121,,1.0
990.826,hall_call_assigned,C1,4,P00122,,
995.909,hall_call_assigned,C2,3,P00123,,
1000.826,board,C1,4,P00122,,1.0
1003.409,board,C2,3,P00123,,1.0
1007.5740000000001,alight,C3,1,P00121,,0.0
1013.6260000000001,alight,C1,1,P00122,,0.0
1013.7090000000001,alight,C2,1,P00123,,0.0
1019.933,hall_call_assigned,C1,3,P00124,,
1027.433,board,C1,3,P00124,,1.0
1037.733,alight,C1,1,P00124,,0.0
1044.338,hall_call_assigned,C1,4,P00125,,
1048.22,hall_call_assigned,C2,5,P00126,,
1054.338,board,C1,4,P00125,,1.0
1060.72,board,C2,5,P00126,,1.0
1065.692,hall_call_assigned,C1,6,P00127,,
1067.067,hall_call_assigned,C3,7,P00128,,
1067.138,alight,C1,1,P00125,,0.0
1069.631,hall_call_assigned,C2,6,P00129,,
1076.02,alight,C2,1,P00126,,0.0
1077.167,hall_call_assigned,C2,7,P00130,,
1083.638,board,C1,6,P00127,,1.0
1084.567,board,C3,7,P00128,,1.0
1092.553,hall_call_assigned,C3,4,P00131,,
1092.52,board,C2,6,P00129,,1.0
1099.72,board,C2,7,P00130,,2.0
1101.4379999999999,alight,C1,1,P00127,,0.0
1104.867,alight,C3,1,P00128,,0.0
1116.367,board,C3,4,P00131,,1.0
1118.689,hall_call_assigned,C1,6,P00132,,
1120.6200000000001,alight,C2,1,P00129,,1.0
1120.6200000000001,alight,C2,1,P00130,,0.0
1124.251,hall_call_assigned,C1,7,P00133,,
1129.167,alight,C3,1,P00131,,0.0
1132.812,hall_call_assigned,C1,7,P00134,,
1133.689,board,C1,6,P00132,,1.0
1140.8890000000001,board,C1,7,P00133,,3.0
1140.8890000000001,board,C1,7,P00134,,3.0
1163.0890000000002,alight,C1,1,P00132,,2.0
1163.0890000000002,alight,C1,1,P00133,,1.0
1163.0890000000002,alight,C1,1,P00134,,0.0
1175.728,hall_call_assigned,C1,2,P00135,,
1180.728,board,C1,2,P00135,,1.0
1188.528,alight,C1,1,P00135,,0.0
1189.388,hall_call_assigned,C1,4,P00136,,
1190.209,hall_call_assigned,C2,5,P00137,,
1195.374,hall_call_assigned,C3,2,P00138,,
1200.028,board,C1,4,P00136,,1.0
1200.374,board,C3,2,P00138,,1.0
1202.709,board,C2,5,P00137,,1.0
1203.939,hall_call_assigned,C3,7,P00139,,
1204.762,hall_call_assigned,C1,2,P00140,,
1206.448,hall_call_assigned,C2,4,P00141,,
1207.528,hall_call_assigned,C2,3,P00142,,
1208.174,alight,C3,1,P00138,,0.0
1212.828,alight,C1,1,P00136,,0.0
1213.272,hall_call_assigned,C2,5,P00143,,
1218.009,alight,C2,1,P00137,,0.0
1219.328,board,C1,2,P00140,,1.0
1227.128,alight,C1,1,P00140,,0.0
1227.174,board,C3,7,P00139,,1.0
1232.009,board,C2,5,P00143,,1.0
1232.977,hall_call_assigned,C1,3,P00144,,
1239.209,board,C2,4,P00141,,2.0
1240.887,hall_call_assigned,C1,5,P00145,,
1240.477,board,C1,3,P00144,,1.0
1245.344,hall_call_assigned,C3,8,P00146,,
1246.409,board,C2,3,P00142,,3.0
1247.474,alight,C3,1,P00139,,0.0
1250.1770000000001,board,C1,5,P00145,,2.0
1255.767,hall_call_assigned,C1,7,P00147,,
1257.909,alight,C2,1,P00143,,2.0
1257.909,alight,C2,1,P00141,,1.0
1257.909,alight,C2,1,P00142,,0.0
1263.919,hall_call_assigned,C2,6,P00148,,
1266.0770000000002,alight,C1,1,P00144,,1.0
1266.0770000000002,alight,C1,1,P00145,,0.0
1268.974,board,C3,8,P00146,,1.0
1272.361,hall_call_assigned,C3,6,P00149,,
1278.919,board,C2,6,P00148,,1.0
1285.0770000000002,board,C1,7,P00147,,1.0
1286.021,hall_call_assigned,C2,6,P00150,,
1291.774,alight,C3,1,P00146,,0.0
1296.719,alight,C2,1,P00148,,0.0
1305.3770000000002,alight,C1,1,P00147,,0.0
1308.274,board,C3,6,P00149,,1.0
1313.219,board,C2,6,P00150,,1.0
1326.0739999999998,alight,C3,1,P00149,,0.0
1331.019,alight,C2,1,P00150,,0.0
1343.954,hall_call_assigned,C1,7,P00151,,
1361.454,board,C1,7,P00151,,1.0
1381.754,alight,C1,1,P00151,,0.0
1391.131,hall_call_assigned,C1,4,P00152,,
1393.188,hall_call_assigned,C2,8,P00153,,
1401.131,board,C1,4,P00152,,1.0
1407.434,hall_call_assigned,C1,4,P00154,,
1413.188,board,C2,8,P00153,,1.0
1413.931,alight,C1,1,P00152,,0.0
1424.81,hall_call_assigned,C3,4,P00155,,
1425.431,board,C1,4,P00154,,1.0
1426.311,hall_call_assigned,C2,3,P00156,,
1434.81,board,C3,4,P00155,,1.0
1435.988,alight,C2,1,P00153,,0.0
1438.231,alight,C1,1,P00154,,0.0
1439.608,hall_call_assigned,C1,7,P00157,,
1444.988,board,C2,3,P00156,,1.0
1447.61,alight,C3,1,P00155,,0.0
1455.288,alight,C2,1,P00156,,0.0
1457.231,board,C1,7,P00157,,1.0
1477.531,alight,C1,1,P00157,,0.0
1481.896,hall_call_assigned,C1,2,P00158,,
1486.896,board,C1,2,P00158,,1.0
1488.788,hall_call_assigned,C1,7,P00159,,
1504.096,board,C1,7,P00159,,2.0
1509.649,hall_call_assigned,C1,6,P00160,,
1516.633,hall_call_assigned,C1,6,P00161,,
1518.582,hall_call_assigned,C2,5,P00162,,
1524.996,alight,C1,1,P00158,,1.0
1524.996,alight,C1,1,P00159,,0.0
1531.578,hall_call_assigned,C1,2,P00163,,
1531.082,board,C2,5,P00162,,1.0
1532.179,hall_call_assigned,C3,3,P00164,,
1534.794,hall_call_assigned,C2,4,P00165,,
1540.271,hall_call_assigned,C3,7,P00166,,
1539.679,board,C3,3,P00164,,1.0
1542.159,hall_call_assigned,C2,4,P00167,,
1542.799,hall_call_assigned,C2,7,P00168,,
1541.496,board,C1,6,P00160,,2.0
1541.496,board,C1,6,P00161,,2.0
1546.382,alight,C2,1,P00162,,0.0
1550.161,hall_call_assigned,C3,4,P00169,,
1554.3790000000001,board,C3,7,P00166,,2.0
1556.8960000000002,board,C1,2,P00163,,3.0
1557.882,board,C2,4,P00165,,2.0
1557.882,board,C2,4,P00167,,2.0
1561.751,hall_call_assigned,C1,2,P00170,,
1565.8960000000002,alight,C1,1,P00160,,2.0
1565.8960000000002,alight,C1,1,P00161,,1.0
1565.8960000000002,alight,C1,1,P00163,,0.0
1566.5790000000002,board,C3,4,P00169,,3.0
1570.7820000000002,board,C2,7,P00168,,3.0
1572.3960000000002,board,C1,2,P00170,,1.0
1580.1960000000001,alight,C1,1,P00170,,0.0
1580.5790000000002,alight,C3,1,P00164,,2.0
1580.5790000000002,alight,C3,1,P00166,,1.0
1580.5790000000002,alight,C3,1,P00169,,0.0
1592.2820000000002,alight,C2,1,P00165,,2.0
1592.2820000000002,alight,C2,1,P00167,,1.0
1592.2820000000002,alight,C2,1,P00168,,0.0
1604.322,hall_call_assigned,C1,2,P00171,,
1609.322,board,C1,2,P00171,,1.0
1611.08,hall_call_assigned,C1,8,P00172,,
1611.385,hall_call_assigned,C2,2,P00173,,
1616.385,board,C2,2,P00173,,1.0
1618.714,hall_call_assigned,C2,2,P00174,,
1621.501,hall_call_assigned,C2,2,P00175,,
1622.44,hall_call_assigned,C3,2,P00176,,
1624.185,alight,C2,1,P00173,,0.0
1627.535,hall_call_assigned,C3,2,P00177,,
1627.682,hall_call_assigned,C3,4,P00178,,
1627.44,board,C3,2,P00176,,1.0
1629.022,board,C1,8,P00172,,2.0
1630.289,hall_call_assigned,C2,3,P00179,,
1631.179,hall_call_assigned,C2,8,P00180,,
1631.14,board,C3,2,P00177,,2.0
1630.685,board,C2,2,P00174,,2.0
1630.685,board,C2,2,P00175,,2.0
1633.261,hall_call_assigned,C3,4,P00181,,
1637.488,hall_call_assigned,C3,2,P00182,,
1638.585,board,C2,3,P00179,,3.0
1640.8400000000001,board,C3,4,P00178,,4.0
1640.8400000000001,board,C3,4,P00181,,4.0
1643.242,hall_call_assigned,C1,5,P00183,,
1651.2400000000002,board,C3,2,P00182,,5.0
1652.422,alight,C1,1,P00171,,1.0
1652.422,alight,C1,1,P00172,,0.0
1655.785,board,C2,8,P00180,,4.0
1656.803,hall_call_assigned,C3,4,P00184,,
1661.4400000000003,alight,C3,1,P00176,,4.0
1661.4400000000003,alight,C3,1,P00177,,3.0
1661.4400000000003,alight,C3,1,P00178,,2.0
1661.4400000000003,alight,C3,1,P00181,,1.0
1661.4400000000003,alight,C3,1,P00182,,0.0
1664.672,hall_call_assigned,C2,2,P00185,,
1666.422,board,C1,5,P00183,,1.0
1672.9400000000003,board,C3,4,P00184,,1.0
1678.511,hall_call_assigned,C1,5,P00186,,
1680.3850000000002,alight,C2,1,P00174,,3.0
1680.3850000000002,alight,C2,1,P00175,,2.0
1680.3850000000002,alight,C2,1,P00179,,1.0
1680.3850000000002,alight,C2,1,P00180,,0.0
1681.722,alight,C1,1,P00183,,0.0
1682.578,hall_call_assigned,C3,8,P00187,,
1685.526,hall_call_assigned,C2,7,P00188,,
1685.7400000000002,alight,C3,1,P00184,,0.0
1686.8850000000002,board,C2,2,P00185,,1.0
1695.722,board,C1,5,P00186,,1.0
1696.597,hall_call_assigned,C2,6,P00189,,
1703.001,hall_call_assigned,C1,2,P00190,,
1704.0850000000003,board,C2,7,P00188,,2.0
1706.289,hall_call_assigned,C3,7,P00191,,
1706.821,hall_call_assigned,C3,8,P00192,,
1707.2400000000002,board,C3,8,P00187,,2.0
1707.2400000000002,board,C3,8,P00192,,2.0
1709.236,hall_call_assigned,C1,2,P00193,,
1711.022,alight,C1,1,P00186,,0.0
1711.2850000000003,board,C2,6,P00189,,3.0
1714.622,hall_call_assigned,C2,3,P00194,,
1718.1400000000003,board,C3,7,P00191,,3.0
1717.522,board,C1,2,P00190,,2.0
1717.522,board,C1,2,P00193,,2.0
1726.622,alight,C1,1,P00190,,1.0
1726.622,alight,C1,1,P00193,,0.0
1730.2850000000003,alight,C2,1,P00185,,2.0
1730.2850000000003,alight,C2,1,P00188,,1.0
1730.2850000000003,alight,C2,1,P00189,,0.0
1739.6400000000003,alight,C3,1,P00187,,2.0
1739.6400000000003,alight,C3,1,P00192,,1.0
1739.6400000000003,alight,C3,1,P00191,,0.0
1739.2850000000003,board,C2,3,P00194,,1.0
1741.429,hall_call_assigned,C2,4,P00195,,
1746.4850000000004,board,C2,4,P00195,,2.0
1758.937,hall_call_assigned,C1,5,P00196,,
1759.8850000000004,alight,C2,1,P00194,,1.0
1759.8850000000004,alight,C2,1,P00195,,0.0
1761.441,hall_call_assigned,C2,8,P00197,,
1771.437,board,C1,5,P00196,,1.0
1774.587,hall_call_assigned,C3,3,P00198,,
1781.554,hall_call_assigned,C3,2,P00199,,
1781.441,board,C2,8,P00197,,1.0
1782.087,board,C3,3,P00198,,1.0
1786.7369999999999,alight,C1,1,P00196,,0.0
1789.155,hall_call_assigned,C2,4,P00200,,
1789.287,board,C3,2,P00199,,2.0
1797.6870000000001,alight,C3,1,P00198,,1.0
1797.6870000000001,alight,C3,1,P00199,,0.0
1804.241,alight,C2,1,P00197,,0.0
1807.292,hall_call_assigned,C1,4,P00201,,
