timestamp,event_type,car_id,floor,passenger_id,direction,load
697.9460000000003,alight,C2,1,P00089,,0.0
699.127,hall_call_assigned,C1,2,P00094,,
700.967,hall_call_assigned,C2,3,P00095,,
701.5120000000005,board,C3,7,P00090,,1.0
706.9460000000003,board,C2,3,P00092,,2.0
706.9460000000003,board,C2,3,P00095,,2.0
708.7120000000006,board,C3,8,P00088,,2.0
710.0070000000003,board,C1,8,P00091,,1.0
710.801,hall_call_assigned,C2,4,P00096,,
712.53,hall_call_assigned,C3,7,P00097,,
717.8460000000002,board,C2,4,P00096,,3.0
722.2070000000003,board,C1,5,P00093,,2.0
728.092,hall_call_assigned,C2,4,P00098,,
731.8460000000002,alight,C2,1,P00092,,2.0
731.8460000000002,alight,C2,1,P00095,,1.0
731.8460000000002,alight,C2,1,P00096,,0.0
732.1120000000006,alight,C3,1,P00090,,1.0
732.1120000000006,alight,C3,1,P00088,,0.0
734.769,hall_call_assigned,C2,4,P00099,,
734.4070000000004,board,C1,2,P00094,,3.0
741.437,hall_call_assigned,C1,5,P00100,,
743.4070000000004,alight,C1,1,P00091,,2.0
743.4070000000004,alight,C1,1,P00093,,1.0
743.4070000000004,alight,C1,1,P00094,,0.0
743.3460000000002,board,C2,4,P00098,,2.0
743.3460000000002,board,C2,4,P00099,,2.0
747.967,hall_call_assigned,C1,3,P00101,,
751.572,hall_call_assigned,C2,3,P00102,,
751.1120000000006,board,C3,7,P00097,,1.0
754.24,hall_call_assigned,C3,8,P00103,,
755.613,hall_call_assigned,C1,2,P00104,,
757.161,hall_call_assigned,C3,6,P00105,,
757.4070000000004,board,C1,5,P00100,,1.0
760.4460000000003,alight,C2,1,P00098,,1.0
760.4460000000003,alight,C2,1,P00099,,0.0
763.274,hall_call_assigned,C2,3,P00106,,
764.258,hall_call_assigned,C2,4,P00107,,
766.379,hall_call_assigned,C3,7,P00108,,
767.1070000000004,board,C1,3,P00101,,2.0
769.4460000000003,board,C2,3,P00102,,2.0
769.4460000000003,board,C2,3,P00106,,2.0
771.4120000000007,alight,C3,1,P00097,,0.0
774.3070000000005,board,C1,2,P00104,,3.0
780.3460000000002,board,C2,4,P00107,,3.0
783.3070000000005,alight,C1,1,P00100,,2.0
783.3070000000005,alight,C1,1,P00101,,1.0
783.3070000000005,alight,C1,1,P00104,,0.0
790.4120000000007,board,C3,7,P00108,,1.0
792.993,hall_call_assigned,C1,6,P00109,,
794.3460000000002,alight,C2,1,P00102,,2.0
794.3460000000002,alight,C2,1,P00106,,1.0
794.3460000000002,alight,C2,1,P00107,,0.0
797.6120000000008,board,C3,8,P00103,,2.0
807.3120000000008,board,C3,6,P00105,,3.0
807.993,board,C1,6,P00109,,1.0
814.581,hall_call_assigned,C1,7,P00110,,
819.384,hall_call_assigned,C3,4,P00111,,
825.7930000000001,alight,C1,1,P00109,,0.0
826.15,hall_call_assigned,C2,2,P00112,,
826.3120000000008,alight,C3,1,P00108,,2.0
826.3120000000008,alight,C3,1,P00103,,1.0
826.3120000000008,alight,C3,1,P00105,,0.0
831.15,board,C2,2,P00112,,1.0
837.8120000000008,board,C3,4,P00111,,1.0
838.95,alight,C2,1,P00112,,0.0
839.538,hall_call_assigned,C3,5,P00113,,
844.7930000000001,board,C1,7,P00110,,1.0
845.0120000000009,board,C3,5,P00113,,2.0
852.901,hall_call_assigned,C2,2,P00114,,
857.901,board,C2,2,P00114,,1.0
860.912000000001,alight,C3,1,P00111,,1.0
860.912000000001,alight,C3,1,P00113,,0.0
865.0930000000002,alight,C1,1,P00110,,0.0
865.701,alight,C2,1,P00114,,0.0
869.563,hall_call_assigned,C1,6,P00115,,
871.679,hall_call_assigned,C1,4,P00116,,
880.699,hall_call_assigned,C2,2,P00117,,
882.622,hall_call_assigned,C2,6,P00118,,
884.563,board,C1,6,P00115,,1.0
885.699,board,C2,2,P00117,,1.0
894.263,board,C1,4,P00116,,2.0
895.293,hall_call_assigned,C1,4,P00119,,
897.9630000000001,board,C1,4,P00119,,3.0
900.45,hall_call_assigned,C1,6,P00120,,
900.399,board,C2,6,P00118,,2.0
905.814,hall_call_assigned,C3,3,P00121,,
907.717,hall_call_assigned,C3,2,P00122,,
910.095,hall_call_assigned,C2,3,P00123,,
911.534,hall_call_assigned,C2,5,P00124,,
911.9630000000001,alight,C1,1,P00115,,2.0
911.9630000000001,alight,C1,1,P00116,,1.0
911.9630000000001,alight,C1,1,P00119,,0.0
913.008,hall_call_assigned,C1,2,P00125,,
913.394,hall_call_assigned,C2,5,P00126,,
913.314,board,C3,3,P00121,,1.0
918.7990000000001,alight,C2,1,P00117,,1.0
918.7990000000001,alight,C2,1,P00118,,0.0
918.4630000000001,board,C1,2,P00125,,1.0
920.514,board,C3,2,P00122,,2.0
927.17,hall_call_assigned,C3,8,P00127,,
928.9140000000001,alight,C3,1,P00121,,1.0
928.9140000000001,alight,C3,1,P00122,,0.0
933.1630000000001,board,C1,6,P00120,,2.0
932.7990000000001,board,C2,5,P00124,,2.0
932.7990000000001,board,C2,5,P00126,,2.0
939.426,hall_call_assigned,C1,4,P00128,,
941.105,hall_call_assigned,C1,7,P00129,,
943.1990000000001,board,C2,3,P00123,,3.0
950.4140000000001,board,C3,8,P00127,,1.0
951.5630000000002,alight,C1,1,P00125,,1.0
951.5630000000002,alight,C1,1,P00120,,0.0
954.6990000000001,alight,C2,1,P00124,,2.0
954.6990000000001,alight,C2,1,P00126,,1.0
954.6990000000001,alight,C2,1,P00123,,0.0
955.675,hall_call_assigned,C2,4,P00130,,
956.701,hall_call_assigned,C3,7,P00131,,
963.0630000000002,board,C1,4,P00128,,1.0
966.1990000000001,board,C2,4,P00130,,1.0
972.604,hall_call_assigned,C2,2,P00132,,
973.2140000000002,alight,C3,1,P00127,,0.0
974.472,hall_call_assigned,C2,5,P00133,,
975.2630000000003,board,C1,7,P00129,,2.0
978.9990000000001,alight,C2,1,P00130,,0.0
985.08,hall_call_assigned,C3,3,P00134,,
985.805,hall_call_assigned,C3,2,P00135,,
985.4990000000001,board,C2,2,P00132,,1.0
992.2140000000002,board,C3,7,P00131,,1.0
996.1630000000004,alight,C1,1,P00128,,1.0
996.1630000000004,alight,C1,1,P00129,,0.0
997.6990000000002,board,C2,5,P00133,,2.0
1006.9140000000002,board,C3,3,P00134,,2.0
1010.875,hall_call_assigned,C2,5,P00136,,
1013.5990000000003,alight,C2,1,P00132,,1.0
1013.5990000000003,alight,C2,1,P00133,,0.0
1014.1140000000003,board,C3,2,P00135,,3.0
1020.448,hall_call_assigned,C1,8,P00137,,
1020.896,hall_call_assigned,C1,8,P00138,,
1023.1140000000003,alight,C3,1,P00131,,2.0
1023.1140000000003,alight,C3,1,P00134,,1.0
1023.1140000000003,alight,C3,1,P00135,,0.0
1023.937,hall_call_assigned,C2,7,P00139,,
1027.5990000000002,board,C2,5,P00136,,1.0
1030.573,hall_call_assigned,C2,8,P00140,,
1031.993,hall_call_assigned,C3,5,P00141,,
1037.2990000000002,board,C2,7,P00139,,2.0
1039.351,hall_call_assigned,C1,7,P00142,,
1039.543,hall_call_assigned,C3,2,P00143,,
1040.4479999999999,board,C1,8,P00137,,2.0
1040.4479999999999,board,C1,8,P00138,,2.0
1044.493,board,C3,5,P00141,,1.0
1044.4990000000003,board,C2,8,P00140,,3.0
1045.709,hall_call_assigned,C3,4,P00144,,
1050.225,hall_call_assigned,C2,8,P00145,,
1051.795,hall_call_assigned,C2,8,P00146,,
1051.348,board,C1,7,P00142,,3.0
1051.693,board,C3,4,P00144,,2.0
1053.097,hall_call_assigned,C1,7,P00147,,
1054.059,hall_call_assigned,C3,5,P00148,,
1055.048,board,C1,7,P00147,,4.0
1061.393,board,C3,2,P00143,,3.0
1065.556,hall_call_assigned,C1,8,P00149,,
1068.4990000000003,alight,C2,1,P00136,,2.0
1068.4990000000003,alight,C2,1,P00139,,1.0
1068.4990000000003,alight,C2,1,P00140,,0.0
1070.393,alight,C3,1,P00141,,2.0
1070.393,alight,C3,1,P00144,,1.0
1070.393,alight,C3,1,P00143,,0.0
1077.1480000000001,alight,C1,1,P00137,,3.0
1077.1480000000001,alight,C1,1,P00138,,2.0
1077.1480000000001,alight,C1,1,P00142,,1.0
1077.1480000000001,alight,C1,1,P00147,,0.0
1077.383,hall_call_assigned,C2,3,P00150,,
1082.046,hall_call_assigned,C1,3,P00151,,
1084.393,board,C3,5,P00148,,1.0
1089.9990000000003,board,C2,8,P00145,,2.0
1089.9990000000003,board,C2,8,P00146,,2.0
1098.6480000000001,board,C1,8,P00149,,1.0
1099.693,alight,C3,1,P00148,,0.0
1102.706,hall_call_assigned,C3,2,P00152,,
1104.824,hall_call_assigned,C1,6,P00153,,
1105.499,hall_call_assigned,C3,4,P00154,,
1107.706,board,C3,2,P00152,,1.0
1107.8990000000003,board,C2,3,P00150,,3.0
1115.034,hall_call_assigned,C2,7,P00155,,
1115.8480000000002,board,C1,3,P00151,,2.0
1117.406,board,C3,4,P00154,,2.0
1119.3990000000003,alight,C2,1,P00145,,2.0
1119.3990000000003,alight,C2,1,P00146,,1.0
1119.3990000000003,alight,C2,1,P00150,,0.0
1123.738,hall_call_assigned,C3,4,P00156,,
1124.457,hall_call_assigned,C3,6,P00157,,
1126.163,hall_call_assigned,C2,8,P00158,,
1128.0480000000002,board,C1,6,P00153,,3.0
1130.775,hall_call_assigned,C1,7,P00159,,
1130.806,alight,C3,1,P00152,,1.0
1130.806,alight,C3,1,P00154,,0.0
1137.034,hall_call_assigned,C3,3,P00160,,
1138.712,hall_call_assigned,C3,2,P00161,,
1138.3990000000003,board,C2,7,P00155,,1.0
1139.369,hall_call_assigned,C1,7,P00162,,
1142.306,board,C3,4,P00156,,1.0
1145.5990000000004,board,C2,8,P00158,,2.0
1147.0480000000002,alight,C1,1,P00149,,2.0
1147.0480000000002,alight,C1,1,P00151,,1.0
1147.0480000000002,alight,C1,1,P00153,,0.0
1150.717,hall_call_assigned,C2,8,P00163,,
1152.006,board,C3,6,P00157,,2.0
1156.657,hall_call_assigned,C1,5,P00164,,
1164.2060000000001,board,C3,3,P00160,,3.0
1165.76,hall_call_assigned,C3,3,P00165,,
1166.0480000000002,board,C1,7,P00159,,2.0
1166.0480000000002,board,C1,7,P00162,,2.0
1167.9060000000002,board,C3,3,P00165,,4.0
1168.9990000000005,alight,C2,1,P00155,,1.0
1168.9990000000005,alight,C2,1,P00158,,0.0
1175.1060000000002,board,C3,2,P00161,,5.0
1176.4480000000003,board,C1,5,P00164,,3.0
1183.087,hall_call_assigned,C1,3,P00166,,
1184.586,hall_call_assigned,C2,3,P00167,,
1185.3060000000003,alight,C3,1,P00156,,4.0
1185.3060000000003,alight,C3,1,P00157,,3.0
1185.3060000000003,alight,C3,1,P00160,,2.0
1185.3060000000003,alight,C3,1,P00165,,1.0
1185.3060000000003,alight,C3,1,P00161,,0.0
1190.4990000000005,board,C2,8,P00163,,1.0
1192.9480000000003,alight,C1,1,P00159,,2.0
1192.9480000000003,alight,C1,1,P00162,,1.0
1192.9480000000003,alight,C1,1,P00164,,0.0
1201.9480000000003,board,C1,3,P00166,,1.0
1208.045,hall_call_assigned,C1,6,P00168,,
1207.6990000000005,board,C2,3,P00167,,2.0
1212.2480000000003,alight,C1,1,P00166,,0.0
1213.26,hall_call_assigned,C2,6,P00169,,
1214.268,hall_call_assigned,C1,8,P00170,,
1218.5990000000006,alight,C2,1,P00163,,1.0
1218.5990000000006,alight,C2,1,P00167,,0.0
1228.7480000000003,board,C1,6,P00168,,1.0
1234.577,hall_call_assigned,C2,8,P00171,,
1235.38,hall_call_assigned,C1,5,P00172,,
1235.0990000000006,board,C2,6,P00169,,1.0
1238.4480000000003,board,C1,8,P00170,,2.0
1239.938,hall_call_assigned,C1,8,P00173,,
1241.766,hall_call_assigned,C3,4,P00174,,
1242.661,hall_call_assigned,C3,3,P00175,,
1242.1480000000004,board,C1,8,P00173,,3.0
1244.7990000000007,board,C2,8,P00171,,2.0
1246.174,hall_call_assigned,C3,3,P00176,,
1251.766,board,C3,4,P00174,,1.0
1252.905,hall_call_assigned,C1,2,P00177,,
1253.653,hall_call_assigned,C2,6,P00178,,
1254.3480000000004,board,C1,5,P00172,,4.0
1258.9660000000001,board,C3,3,P00175,,3.0
1258.9660000000001,board,C3,3,P00176,,3.0
1266.066,hall_call_assigned,C3,7,P00179,,
1266.5480000000005,board,C1,2,P00177,,5.0
1268.1990000000008,alight,C2,1,P00169,,1.0
1268.1990000000008,alight,C2,1,P00171,,0.0
1268.618,hall_call_assigned,C1,6,P00180,,
1271.1660000000002,alight,C3,1,P00174,,2.0
1271.1660000000002,alight,C3,1,P00175,,1.0
1271.1660000000002,alight,C3,1,P00176,,0.0
1276.7480000000005,alight,C1,1,P00168,,4.0
1276.7480000000005,alight,C1,1,P00170,,3.0
1276.7480000000005,alight,C1,1,P00173,,2.0
1276.7480000000005,alight,C1,1,P00172,,1.0
1276.7480000000005,alight,C1,1,P00177,,0.0
1283.813,hall_call_assigned,C2,5,P00181,,
1284.6990000000008,board,C2,6,P00178,,1.0
1290.1660000000002,board,C3,7,P00179,,1.0
1291.8990000000008,board,C2,5,P00181,,2.0
1293.2480000000005,board,C1,6,P00180,,1.0
1302.001,hall_call_assigned,C2,3,P00182,,
1303.948,hall_call_assigned,C1,3,P00183,,
1307.799000000001,alight,C2,1,P00178,,1.0
1307.799000000001,alight,C2,1,P00181,,0.0
1310.4660000000001,alight,C3,1,P00179,,0.0
1311.0480000000005,alight,C1,1,P00180,,0.0
1311.428,hall_call_assigned,C2,5,P00184,,
1316.799000000001,board,C2,3,P00182,,1.0
1320.0480000000005,board,C1,3,P00183,,1.0
1320.844,hall_call_assigned,C3,4,P00185,,
1326.499000000001,board,C2,5,P00184,,2.0
1327.882,hall_call_assigned,C1,7,P00186,,
1330.3480000000004,alight,C1,1,P00183,,0.0
1330.844,board,C3,4,P00185,,1.0
1332.656,hall_call_assigned,C2,5,P00187,,
1335.766,hall_call_assigned,C3,3,P00188,,
1342.399000000001,alight,C2,1,P00182,,1.0
1342.399000000001,alight,C2,1,P00184,,0.0
1343.15,hall_call_assigned,C1,7,P00189,,
1343.644,alight,C3,1,P00185,,0.0
1346.898,hall_call_assigned,C2,8,P00190,,
1349.3480000000004,board,C1,7,P00186,,2.0
1349.3480000000004,board,C1,7,P00189,,2.0
1352.644,board,C3,3,P00188,,1.0
1356.399000000001,board,C2,5,P00187,,1.0
1362.944,alight,C3,1,P00188,,0.0
1368.599000000001,board,C2,8,P00190,,2.0
1373.9480000000005,alight,C1,1,P00186,,1.0
1373.9480000000005,alight,C1,1,P00189,,0.0
1384.418,hall_call_assigned,C2,6,P00191,,
1385.799,hall_call_assigned,C2,8,P00192,,
1391.9990000000012,alight,C2,1,P00187,,1.0
1391.9990000000012,alight,C2,1,P00190,,0.0
1395.988,hall_call_assigned,C1,3,P00193,,
1396.734,hall_call_assigned,C1,7,P00194,,
1399.775,hall_call_assigned,C3,4,P00195,,
1403.488,board,C1,3,P00193,,1.0
1407.399,hall_call_assigned,C3,5,P00196,,
1410.12,hall_call_assigned,C1,7,P00197,,
1409.775,board,C3,4,P00195,,1.0
1413.4990000000012,board,C2,8,P00192,,1.0
1416.9750000000001,board,C3,5,P00196,,2.0
1417.839,hall_call_assigned,C3,4,P00198,,
1418.188,board,C1,7,P00194,,3.0
1418.188,board,C1,7,P00197,,3.0
