passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00043,358.195,2,1,1,1.0,358.195,C1,363.195,370.995,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00044,377.684,4,1,1,1.0,377.684,C1,387.684,400.48400000000004,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00045,387.118,2,1,1,1.0,387.118,C2,392.118,399.918,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00046,406.544,7,1,1,1.0,406.544,C1,424.044,475.2439999999999,ARRIVED,17.5,51.19999999999993,68.69999999999993
P00047,410.577,6,1,1,1.0,410.577,C1,440.94399999999996,475.2439999999999,ARRIVED,30.366999999999962,34.299999999999955,64.66699999999992
P00048,423.969,8,1,1,1.0,423.969,C1,431.24399999999997,475.2439999999999,ARRIVED,7.274999999999977,43.99999999999994,51.27499999999992
P00049,429.129,4,1,1,1.0,429.129,C2,439.129,451.92900000000003,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00050,437.395,8,1,1,1.0,437.395,C1,450.64399999999995,475.2439999999999,ARRIVED,13.248999999999967,24.599999999999966,37.84899999999993
P00051,446.164,3,1,1,1.0,446.164,C2,460.92900000000003,486.829,ARRIVED,14.765000000000043,25.899999999999977,40.66500000000002
P00052,447.823,3,1,1,1.0,447.823,C3,455.323,465.623,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00053,456.295,4,1,1,1.0,456.295,C2,468.129,486.829,ARRIVED,11.834000000000003,18.69999999999999,30.533999999999992
P00054,458.147,2,1,1,1.0,458.147,C3,472.123,481.22299999999996,ARRIVED,13.975999999999999,9.099999999999966,23.075999999999965
P00055,461.086,2,1,1,1.0,461.086,C3,472.123,481.22299999999996,ARRIVED,11.036999999999978,9.099999999999966,20.136999999999944
P00056,463.393,3,1,1,1.0,463.393,C2,475.329,486.829,ARRIVED,11.936000000000035,11.5,23.436000000000035
P00057,473.863,4,1,1,1.0,473.863,C1,486.7439999999999,504.8439999999999,ARRIVED,12.880999999999915,18.099999999999966,30.98099999999988
P00058,479.1,2,1,1,1.0,479.1,C1,496.4439999999999,504.8439999999999,ARRIVED,17.34399999999988,8.399999999999977,25.743999999999858
P00059,483.612,4,1,1,1.0,483.612,C2,498.329,516.4290000000001,ARRIVED,14.716999999999985,18.10000000000008,32.817000000000064
P00060,489.018,3,1,1,1.0,489.018,C2,505.529,516.4290000000001,ARRIVED,16.511000000000024,10.900000000000091,27.411000000000115
P00061,491.312,2,1,1,1.0,491.312,C3,496.312,504.112,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00062,492.102,6,1,1,1.0,492.102,C1,521.3439999999998,544.444,ARRIVED,29.241999999999848,23.100000000000136,52.341999999999985
P00063,499.56,3,1,1,1.0,499.56,C3,513.1120000000001,523.4120000000001,ARRIVED,13.552000000000078,10.300000000000068,23.852000000000146
P00064,514.48,2,1,1,1.0,514.48,C1,536.0439999999999,544.444,ARRIVED,21.56399999999985,8.400000000000091,29.963999999999942
P00065,515.944,7,1,1,1.0,515.944,C3,542.4120000000001,598.6120000000003,ARRIVED,26.46800000000019,56.20000000000016,82.66800000000035
P00066,525.803,2,1,1,1.0,525.803,C2,530.803,538.6030000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00067,531.691,4,1,1,1.0,531.691,C3,554.6120000000002,598.6120000000003,ARRIVED,22.921000000000163,44.000000000000114,66.92100000000028
P00068,538.113,7,1,1,1.0,538.113,C2,557.6030000000001,603.8030000000002,ARRIVED,19.49000000000001,46.20000000000016,65.69000000000017
P00069,540.713,3,1,1,1.0,540.713,C1,553.444,594.6440000000001,ARRIVED,12.730999999999995,41.20000000000016,53.931000000000154
P00070,541.441,5,1,1,1.0,541.441,C2,567.3030000000001,603.8030000000002,ARRIVED,25.86200000000008,36.500000000000114,62.362000000000194
P00071,546.114,7,1,1,1.0,546.114,C3,566.8120000000002,598.6120000000003,ARRIVED,20.698000000000206,31.800000000000068,52.498000000000275
P00072,547.511,6,1,1,1.0,547.511,C1,570.344,594.6440000000001,ARRIVED,22.833000000000084,24.300000000000068,47.13300000000015
P00073,548.476,5,1,1,1.0,548.476,C1,563.144,594.6440000000001,ARRIVED,14.668000000000006,31.500000000000114,46.16800000000012
P00074,555.473,3,1,1,1.0,555.473,C2,591.7030000000002,603.8030000000002,ARRIVED,36.230000000000246,12.100000000000023,48.33000000000027
P00075,559.59,8,1,1,1.0,559.59,C3,574.0120000000003,598.6120000000003,ARRIVED,14.422000000000253,24.600000000000023,39.022000000000276
P00076,561.875,7,1,1,1.0,561.875,C2,577.0030000000002,603.8030000000002,ARRIVED,15.128000000000156,26.800000000000068,41.928000000000225
P00077,571.097,3,1,1,1.0,571.097,C1,582.5440000000001,594.6440000000001,ARRIVED,11.447000000000116,12.100000000000023,23.54700000000014
P00078,582.105,7,1,1,1.0,582.105,C3,617.6120000000003,637.9120000000004,ARRIVED,35.50700000000029,20.300000000000068,55.80700000000036
P00079,599.715,3,1,1,1.0,599.715,C2,612.8030000000002,623.1030000000003,ARRIVED,13.088000000000193,10.300000000000068,23.38800000000026
P00080,600.807,7,1,1,1.0,600.807,C1,618.307,648.9070000000002,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00081,607.218,8,1,1,1.0,607.218,C1,625.5070000000001,648.9070000000002,ARRIVED,18.2890000000001,23.40000000000009,41.68900000000019
P00082,630.328,7,1,1,1.0,630.328,C3,656.9120000000004,682.5120000000005,ARRIVED,26.5840000000004,25.600000000000136,52.18400000000054
P00083,633.455,6,1,1,1.0,633.455,C1,665.4070000000002,688.5070000000003,ARRIVED,31.952000000000112,23.100000000000136,55.05200000000025
P00084,645.546,5,1,1,1.0,645.546,C2,658.046,673.3460000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00085,653.302,4,1,1,1.0,653.302,C1,675.1070000000002,688.5070000000003,ARRIVED,21.805000000000177,13.400000000000091,35.20500000000027
P00086,656.433,6,1,1,1.0,656.433,C3,664.1120000000004,682.5120000000005,ARRIVED,7.679000000000428,18.40000000000009,26.07900000000052
P00087,661.075,3,1,1,1.0,661.075,C2,682.3460000000001,697.9460000000003,ARRIVED,21.271000000000072,15.600000000000136,36.87100000000021
P00088,665.643,8,1,1,1.0,665.643,C3,708.7120000000006,732.1120000000006,ARRIVED,43.06900000000053,23.40000000000009,66.46900000000062
P00089,671.047,2,1,1,1.0,671.047,C2,689.5460000000002,697.9460000000003,ARRIVED,18.499000000000137,8.400000000000091,26.89900000000023
P00090,674.181,7,1,1,1.0,674.181,C3,701.5120000000005,732.1120000000006,ARRIVED,27.331000000000472,30.600000000000136,57.93100000000061
P00091,682.358,8,1,1,1.0,682.358,C1,710.0070000000003,743.4070000000004,ARRIVED,27.649000000000342,33.40000000000009,61.04900000000043
P00092,694.693,3,1,1,1.0,694.693,C2,706.9460000000003,731.8460000000002,ARRIVED,12.25300000000027,24.899999999999977,37.15300000000025
P00093,697.084,5,1,1,1.0,697.084,C1,722.2070000000003,743.4070000000004,ARRIVED,25.12300000000039,21.200000000000045,46.323000000000434
P00094,699.127,2,1,1,1.0,699.127,C1,734.4070000000004,743.4070000000004,ARRIVED,35.28000000000043,9.0,44.28000000000043
P00095,700.967,3,1,1,1.0,700.967,C2,706.9460000000003,731.8460000000002,ARRIVED,5.979000000000269,24.899999999999977,30.879000000000246
P00096,710.801,4,1,1,1.0,710.801,C2,717.8460000000002,731.8460000000002,ARRIVED,7.0450000000001864,14.0,21.045000000000186
P00097,712.53,7,1,1,1.0,712.53,C3,751.1120000000006,771.4120000000007,ARRIVED,38.582000000000676,20.300000000000068,58.882000000000744
P00098,728.092,4,1,1,1.0,728.092,C2,743.3460000000002,760.4460000000003,ARRIVED,15.254000000000246,17.100000000000023,32.35400000000027
P00099,734.769,4,1,1,1.0,734.769,C2,743.3460000000002,760.4460000000003,ARRIVED,8.577000000000226,17.100000000000023,25.67700000000025
P00100,741.437,5,1,1,1.0,741.437,C1,757.4070000000004,783.3070000000005,ARRIVED,15.970000000000368,25.90000000000009,41.87000000000046
P00101,747.967,3,1,1,1.0,747.967,C1,767.1070000000004,783.3070000000005,ARRIVED,19.14000000000044,16.200000000000045,35.34000000000049
P00102,751.572,3,1,1,1.0,751.572,C2,769.4460000000003,794.3460000000002,ARRIVED,17.87400000000025,24.899999999999977,42.77400000000023
P00103,754.24,8,1,1,1.0,754.24,C3,797.6120000000008,826.3120000000008,ARRIVED,43.37200000000075,28.700000000000045,72.0720000000008
P00104,755.613,2,1,1,1.0,755.613,C1,774.3070000000005,783.3070000000005,ARRIVED,18.694000000000415,9.0,27.694000000000415
P00105,757.161,6,1,1,1.0,757.161,C3,807.3120000000008,826.3120000000008,ARRIVED,50.15100000000086,19.0,69.15100000000086
P00106,763.274,3,1,1,1.0,763.274,C2,769.4460000000003,794.3460000000002,ARRIVED,6.172000000000253,24.899999999999977,31.07200000000023
P00107,764.258,4,1,1,1.0,764.258,C2,780.3460000000002,794.3460000000002,ARRIVED,16.088000000000193,14.0,30.088000000000193
P00108,766.379,7,1,1,1.0,766.379,C3,790.4120000000007,826.3120000000008,ARRIVED,24.033000000000698,35.90000000000009,59.93300000000079
P00109,792.993,6,1,1,1.0,792.993,C1,807.993,825.7930000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00110,814.581,7,1,1,1.0,814.581,C1,844.7930000000001,865.0930000000002,ARRIVED,30.212000000000103,20.300000000000068,50.51200000000017
P00111,819.384,4,1,1,1.0,819.384,C3,837.8120000000008,860.912000000001,ARRIVED,18.428000000000793,23.100000000000136,41.52800000000093
P00112,826.15,2,1,1,1.0,826.15,C2,831.15,838.95,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00113,839.538,5,1,1,1.0,839.538,C3,845.0120000000009,860.912000000001,ARRIVED,5.474000000000842,15.900000000000091,21.374000000000933
P00114,852.901,2,1,1,1.0,852.901,C2,857.901,865.701,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00115,869.563,6,1,1,1.0,869.563,C1,884.563,911.9630000000001,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00116,871.679,4,1,1,1.0,871.679,C1,894.263,911.9630000000001,ARRIVED,22.58400000000006,17.700000000000045,40.284000000000106
P00117,880.699,2,1,1,1.0,880.699,C2,885.699,918.7990000000001,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00118,882.622,6,1,1,1.0,882.622,C2,900.399,918.7990000000001,ARRIVED,17.777000000000044,18.40000000000009,36.177000000000135
P00119,895.293,4,1,1,1.0,895.293,C1,897.9630000000001,911.9630000000001,ARRIVED,2.6700000000000728,14.0,16.670000000000073
P00120,900.45,6,1,1,1.0,900.45,C1,933.1630000000001,951.5630000000002,ARRIVED,32.71300000000008,18.40000000000009,51.11300000000017
P00121,905.814,3,1,1,1.0,905.814,C3,913.314,928.9140000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00122,907.717,2,1,1,1.0,907.717,C3,920.514,928.9140000000001,ARRIVED,12.797000000000025,8.400000000000091,21.197000000000116
P00123,910.095,3,1,1,1.0,910.095,C2,943.1990000000001,954.6990000000001,ARRIVED,33.10400000000004,11.5,44.60400000000004
P00124,911.534,5,1,1,1.0,911.534,C2,932.7990000000001,954.6990000000001,ARRIVED,21.2650000000001,21.899999999999977,43.16500000000008
P00125,913.008,2,1,1,1.0,913.008,C1,918.4630000000001,951.5630000000002,ARRIVED,5.455000000000041,33.100000000000136,38.55500000000018
P00126,913.394,5,1,1,1.0,913.394,C2,932.7990000000001,954.6990000000001,ARRIVED,19.405000000000086,21.899999999999977,41.305000000000064
P00127,927.17,8,1,1,1.0,927.17,C3,950.4140000000001,973.2140000000002,ARRIVED,23.244000000000142,22.800000000000068,46.04400000000021
P00128,939.426,4,1,1,1.0,939.426,C1,963.0630000000002,996.1630000000004,ARRIVED,23.63700000000017,33.100000000000136,56.73700000000031
P00129,941.105,7,1,1,1.0,941.105,C1,975.2630000000003,996.1630000000004,ARRIVED,34.15800000000024,20.90000000000009,55.058000000000334
P00130,955.675,4,1,1,1.0,955.675,C2,966.1990000000001,978.9990000000001,ARRIVED,10.524000000000115,12.800000000000068,23.324000000000183
P00131,956.701,7,1,1,1.0,956.701,C3,992.2140000000002,1023.1140000000003,ARRIVED,35.51300000000015,30.90000000000009,66.41300000000024
P00132,972.604,2,1,1,1.0,972.604,C2,985.4990000000001,1013.5990000000003,ARRIVED,12.895000000000095,28.100000000000136,40.99500000000023
P00133,974.472,5,1,1,1.0,974.472,C2,997.6990000000002,1013.5990000000003,ARRIVED,23.227000000000203,15.900000000000091,39.127000000000294
P00134,985.08,3,1,1,1.0,985.08,C3,1006.9140000000002,1023.1140000000003,ARRIVED,21.834000000000174,16.200000000000045,38.03400000000022
P00135,985.805,2,1,1,1.0,985.805,C3,1014.1140000000003,1023.1140000000003,ARRIVED,28.30900000000031,9.0,37.30900000000031
P00136,1010.875,5,1,1,1.0,1010.875,C2,1027.5990000000002,1068.4990000000003,ARRIVED,16.72400000000016,40.90000000000009,57.62400000000025
P00137,1020.448,8,1,1,1.0,1020.448,C1,1040.4479999999999,1077.1480000000001,ARRIVED,19.999999999999886,36.70000000000027,56.70000000000016
P00138,1020.896,8,1,1,1.0,1020.896,C1,1040.4479999999999,1077.1480000000001,ARRIVED,19.551999999999907,36.70000000000027,56.25200000000018
P00139,1023.937,7,1,1,1.0,1023.937,C2,1037.2990000000002,1068.4990000000003,ARRIVED,13.362000000000194,31.200000000000045,44.56200000000024
P00140,1030.573,8,1,1,1.0,1030.573,C2,1044.4990000000003,1068.4990000000003,ARRIVED,13.926000000000158,24.0,37.92600000000016
P00141,1031.993,5,1,1,1.0,1031.993,C3,1044.493,1070.393,ARRIVED,12.5,25.90000000000009,38.40000000000009
P00142,1039.351,7,1,1,1.0,1039.351,C1,1051.348,1077.1480000000001,ARRIVED,11.996999999999844,25.800000000000182,37.797000000000025
P00143,1039.543,2,1,1,1.0,1039.543,C3,1061.393,1070.393,ARRIVED,21.850000000000136,9.0,30.850000000000136
P00144,1045.709,4,1,1,1.0,1045.709,C3,1051.693,1070.393,ARRIVED,5.983999999999924,18.700000000000045,24.68399999999997
P00145,1050.225,8,1,1,1.0,1050.225,C2,1089.9990000000003,1119.3990000000003,ARRIVED,39.77400000000034,29.40000000000009,69.17400000000043
P00146,1051.795,8,1,1,1.0,1051.795,C2,1089.9990000000003,1119.3990000000003,ARRIVED,38.20400000000018,29.40000000000009,67.60400000000027
P00147,1053.097,7,1,1,1.0,1053.097,C1,1055.048,1077.1480000000001,ARRIVED,1.9510000000000218,22.100000000000136,24.05100000000016
P00148,1054.059,5,1,1,1.0,1054.059,C3,1084.393,1099.693,ARRIVED,30.33400000000006,15.299999999999955,45.634000000000015
P00149,1065.556,8,1,1,1.0,1065.556,C1,1098.6480000000001,1147.0480000000002,ARRIVED,33.0920000000001,48.40000000000009,81.49200000000019
P00150,1077.383,3,1,1,1.0,1077.383,C2,1107.8990000000003,1119.3990000000003,ARRIVED,30.516000000000304,11.5,42.016000000000304
P00151,1082.046,3,1,1,1.0,1082.046,C1,1115.8480000000002,1147.0480000000002,ARRIVED,33.802000000000135,31.200000000000045,65.00200000000018
P00152,1102.706,2,1,1,1.0,1102.706,C3,1107.706,1130.806,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00153,1104.824,6,1,1,1.0,1104.824,C1,1128.0480000000002,1147.0480000000002,ARRIVED,23.22400000000016,19.0,42.22400000000016
P00154,1105.499,4,1,1,1.0,1105.499,C3,1117.406,1130.806,ARRIVED,11.906999999999925,13.400000000000091,25.307000000000016
P00155,1115.034,7,1,1,1.0,1115.034,C2,1138.3990000000003,1168.9990000000005,ARRIVED,23.365000000000236,30.600000000000136,53.96500000000037
P00156,1123.738,4,1,1,1.0,1123.738,C3,1142.306,1185.3060000000003,ARRIVED,18.567999999999984,43.00000000000023,61.56800000000021
P00157,1124.457,6,1,1,1.0,1124.457,C3,1152.006,1185.3060000000003,ARRIVED,27.548999999999978,33.30000000000018,60.84900000000016
P00158,1126.163,8,1,1,1.0,1126.163,C2,1145.5990000000004,1168.9990000000005,ARRIVED,19.436000000000377,23.40000000000009,42.83600000000047
P00159,1130.775,7,1,1,1.0,1130.775,C1,1166.0480000000002,1192.9480000000003,ARRIVED,35.27300000000014,26.90000000000009,62.17300000000023
P00160,1137.034,3,1,1,1.0,1137.034,C3,1164.2060000000001,1185.3060000000003,ARRIVED,27.172000000000025,21.100000000000136,48.27200000000016
P00161,1138.712,2,1,1,1.0,1138.712,C3,1175.1060000000002,1185.3060000000003,ARRIVED,36.39400000000023,10.200000000000045,46.59400000000028
P00162,1139.369,7,1,1,1.0,1139.369,C1,1166.0480000000002,1192.9480000000003,ARRIVED,26.679000000000315,26.90000000000009,53.579000000000406
P00163,1150.717,8,1,1,1.0,1150.717,C2,1190.4990000000005,1218.5990000000006,ARRIVED,39.78200000000038,28.100000000000136,67.88200000000052
P00164,1156.657,5,1,1,1.0,1156.657,C1,1176.4480000000003,1192.9480000000003,ARRIVED,19.791000000000395,16.5,36.291000000000395
P00165,1165.76,3,1,1,1.0,1165.76,C3,1167.9060000000002,1185.3060000000003,ARRIVED,2.1460000000001855,17.40000000000009,19.546000000000276
P00166,1183.087,3,1,1,1.0,1183.087,C1,1201.9480000000003,1212.2480000000003,ARRIVED,18.86100000000033,10.299999999999955,29.161000000000286
P00167,1184.586,3,1,1,1.0,1184.586,C2,1207.6990000000005,1218.5990000000006,ARRIVED,23.11300000000051,10.900000000000091,34.0130000000006
P00168,1208.045,6,1,1,1.0,1208.045,C1,1228.7480000000003,1276.7480000000005,ARRIVED,20.703000000000202,48.00000000000023,68.70300000000043
P00169,1213.26,6,1,1,1.0,1213.26,C2,1235.0990000000006,1268.1990000000008,ARRIVED,21.839000000000624,33.100000000000136,54.93900000000076
P00170,1214.268,8,1,1,1.0,1214.268,C1,1238.4480000000003,1276.7480000000005,ARRIVED,24.18000000000029,38.30000000000018,62.48000000000047
P00171,1234.577,8,1,1,1.0,1234.577,C2,1244.7990000000007,1268.1990000000008,ARRIVED,10.222000000000662,23.40000000000009,33.62200000000075
P00172,1235.38,5,1,1,1.0,1235.38,C1,1254.3480000000004,1276.7480000000005,ARRIVED,18.968000000000302,22.40000000000009,41.36800000000039
P00173,1239.938,8,1,1,1.0,1239.938,C1,1242.1480000000004,1276.7480000000005,ARRIVED,2.2100000000002638,34.600000000000136,36.8100000000004
P00174,1241.766,4,1,1,1.0,1241.766,C3,1251.766,1271.1660000000002,ARRIVED,10.0,19.40000000000009,29.40000000000009
P00175,1242.661,3,1,1,1.0,1242.661,C3,1258.9660000000001,1271.1660000000002,ARRIVED,16.305000000000064,12.200000000000045,28.50500000000011
P00176,1246.174,3,1,1,1.0,1246.174,C3,1258.9660000000001,1271.1660000000002,ARRIVED,12.792000000000144,12.200000000000045,24.99200000000019
P00177,1252.905,2,1,1,1.0,1252.905,C1,1266.5480000000005,1276.7480000000005,ARRIVED,13.643000000000484,10.200000000000045,23.84300000000053
P00178,1253.653,6,1,1,1.0,1253.653,C2,1284.6990000000008,1307.799000000001,ARRIVED,31.04600000000073,23.100000000000136,54.14600000000087
P00179,1266.066,7,1,1,1.0,1266.066,C3,1290.1660000000002,1310.4660000000001,ARRIVED,24.100000000000136,20.299999999999955,44.40000000000009
P00180,1268.618,6,1,1,1.0,1268.618,C1,1293.2480000000005,1311.0480000000005,ARRIVED,24.630000000000564,17.799999999999955,42.43000000000052
P00181,1283.813,5,1,1,1.0,1283.813,C2,1291.8990000000008,1307.799000000001,ARRIVED,8.086000000000695,15.900000000000091,23.986000000000786
P00182,1302.001,3,1,1,1.0,1302.001,C2,1316.799000000001,1342.399000000001,ARRIVED,14.798000000000911,25.600000000000136,40.39800000000105
P00183,1303.948,3,1,1,1.0,1303.948,C1,1320.0480000000005,1330.3480000000004,ARRIVED,16.100000000000364,10.299999999999955,26.40000000000032
P00184,1311.428,5,1,1,1.0,1311.428,C2,1326.499000000001,1342.399000000001,ARRIVED,15.071000000000822,15.900000000000091,30.971000000000913
P00185,1320.844,4,1,1,1.0,1320.844,C3,1330.844,1343.644,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00186,1327.882,7,1,1,1.0,1327.882,C1,1349.3480000000004,1373.9480000000005,ARRIVED,21.46600000000035,24.600000000000136,46.066000000000486
P00187,1332.656,5,1,1,1.0,1332.656,C2,1356.399000000001,1391.9990000000012,ARRIVED,23.743000000001075,35.600000000000136,59.34300000000121
P00188,1335.766,3,1,1,1.0,1335.766,C3,1352.644,1362.944,ARRIVED,16.87799999999993,10.299999999999955,27.177999999999884
P00189,1343.15,7,1,1,1.0,1343.15,C1,1349.3480000000004,1373.9480000000005,ARRIVED,6.19800000000032,24.600000000000136,30.798000000000457
P00190,1346.898,8,1,1,1.0,1346.898,C2,1368.599000000001,1391.9990000000012,ARRIVED,21.70100000000116,23.40000000000009,45.10100000000125
P00191,1384.418,6,1,1,1.0,1384.418,C2,1423.1990000000012,1441.5990000000013,ARRIVED,38.78100000000131,18.40000000000009,57.181000000001404
P00192,1385.799,8,1,1,1.0,1385.799,C2,1413.4990000000012,1441.5990000000013,ARRIVED,27.700000000001182,28.100000000000136,55.80000000000132
P00193,1395.988,3,1,1,1.0,1395.988,C1,1403.488,1443.3880000000001,ARRIVED,7.5,39.90000000000009,47.40000000000009
P00194,1396.734,7,1,1,1.0,1396.734,C1,1418.188,1443.3880000000001,ARRIVED,21.45400000000018,25.200000000000045,46.654000000000224
P00195,1399.775,4,1,1,1.0,1399.775,C3,1409.775,1438.1750000000002,ARRIVED,10.0,28.40000000000009,38.40000000000009
P00196,1407.399,5,1,1,1.0,1407.399,C3,1416.9750000000001,1438.1750000000002,ARRIVED,9.57600000000025,21.200000000000045,30.776000000000295
P00197,1410.12,7,1,1,1.0,1410.12,C1,1418.188,1443.3880000000001,ARRIVED,8.068000000000211,25.200000000000045,33.26800000000026
P00198,1417.839,4,1,1,1.0,1417.839,C3,1424.1750000000002,1438.1750000000002,ARRIVED,6.33600000000024,14.0,20.33600000000024
