passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00067,543.707,8,1,1,1.0,543.707,C2,563.707,586.5070000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00068,544.386,2,1,1,1.0,544.386,C3,549.386,567.4860000000001,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00069,547.135,3,1,1,1.0,547.135,C3,556.586,567.4860000000001,ARRIVED,9.451000000000022,10.900000000000091,20.351000000000113
P00070,549.051,2,1,1,1.0,549.051,C1,562.0020000000001,569.8020000000001,ARRIVED,12.951000000000022,7.800000000000068,20.75100000000009
P00071,569.367,6,1,1,1.0,569.367,C2,603.0070000000001,620.8070000000001,ARRIVED,33.6400000000001,17.800000000000068,51.44000000000017
P00072,578.087,4,1,1,1.0,578.087,C1,588.087,600.8870000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00073,581.278,6,1,1,1.0,581.278,C3,596.278,614.0780000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00074,600.539,7,1,1,1.0,600.539,C1,619.8870000000001,640.1870000000001,ARRIVED,19.34800000000007,20.300000000000068,39.64800000000014
P00075,603.998,3,1,1,1.0,603.998,C3,623.0780000000001,633.3780000000002,ARRIVED,19.08000000000004,10.300000000000068,29.38000000000011
P00076,608.699,6,1,1,1.0,608.699,C2,637.3070000000001,670.4070000000003,ARRIVED,28.608000000000175,33.100000000000136,61.70800000000031
P00077,622.104,2,1,1,1.0,622.104,C1,646.6870000000001,654.4870000000002,ARRIVED,24.583000000000084,7.800000000000068,32.38300000000015
P00078,637.789,8,1,1,1.0,637.789,C2,647.0070000000002,670.4070000000003,ARRIVED,9.218000000000188,23.40000000000009,32.61800000000028
P00079,656.057,5,1,1,1.0,656.057,C2,684.4070000000003,705.0070000000004,ARRIVED,28.35000000000025,20.600000000000136,48.95000000000039
P00080,657.504,4,1,1,1.0,657.504,C2,691.6070000000003,705.0070000000004,ARRIVED,34.10300000000029,13.400000000000091,47.503000000000384
P00081,676.068,6,1,1,1.0,676.068,C1,691.068,725.468,ARRIVED,15.0,34.39999999999998,49.39999999999998
P00082,688.755,8,1,1,1.0,688.755,C1,700.768,725.468,ARRIVED,12.013000000000034,24.699999999999932,36.712999999999965
P00083,690.839,8,1,1,1.0,690.839,C1,700.768,725.468,ARRIVED,9.928999999999974,24.699999999999932,34.628999999999905
P00084,705.115,3,1,1,1.0,705.115,C1,759.168,770.0680000000001,ARRIVED,54.053,10.900000000000091,64.95300000000009
P00085,705.441,7,1,1,1.0,705.441,C1,744.468,770.0680000000001,ARRIVED,39.02699999999993,25.600000000000136,64.62700000000007
P00086,706.413,8,1,1,1.0,706.413,C2,726.5070000000004,749.3070000000005,ARRIVED,20.094000000000392,22.800000000000068,42.89400000000046
P00087,715.138,4,1,1,1.0,715.138,C3,725.138,737.9380000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00088,732.392,3,1,1,1.0,732.392,C3,746.9380000000001,762.5380000000002,ARRIVED,14.54600000000005,15.600000000000136,30.146000000000186
P00089,734.778,2,1,1,1.0,734.778,C3,754.1380000000001,762.5380000000002,ARRIVED,19.360000000000127,8.400000000000091,27.76000000000022
P00090,739.004,3,1,1,1.0,739.004,C2,758.3070000000005,798.9070000000006,ARRIVED,19.303000000000452,40.600000000000136,59.90300000000059
P00091,753.506,8,1,1,1.0,753.506,C2,775.5070000000005,798.9070000000006,ARRIVED,22.001000000000545,23.40000000000009,45.401000000000636
P00092,774.888,5,1,1,1.0,774.888,C1,787.388,802.6880000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00093,778.658,3,1,1,1.0,778.658,C3,786.158,796.4580000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00094,782.868,5,1,1,1.0,782.868,C2,812.9070000000006,829.5070000000006,ARRIVED,30.039000000000556,16.600000000000023,46.63900000000058
P00095,783.304,5,1,1,1.0,783.304,C2,812.9070000000006,829.5070000000006,ARRIVED,29.603000000000634,16.600000000000023,46.20300000000066
P00096,813.966,7,1,1,1.0,813.966,C1,831.466,857.0660000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00097,814.549,7,1,1,1.0,814.549,C3,832.049,867.249,ARRIVED,17.5,35.200000000000045,52.700000000000045
P00098,814.77,3,1,1,1.0,814.77,C1,846.166,857.0660000000001,ARRIVED,31.396000000000072,10.900000000000091,42.29600000000016
P00099,817.359,3,1,1,1.0,817.359,C3,846.749,867.249,ARRIVED,29.389999999999986,20.5,49.889999999999986
P00100,833.45,3,1,1,1.0,833.45,C2,840.95,892.1500000000002,ARRIVED,7.5,51.20000000000016,58.70000000000016
P00101,834.754,6,1,1,1.0,834.754,C2,857.8500000000001,892.1500000000002,ARRIVED,23.096000000000117,34.30000000000007,57.396000000000186
P00102,840.952,5,1,1,1.0,840.952,C2,850.6500000000001,892.1500000000002,ARRIVED,9.698000000000093,41.500000000000114,51.19800000000021
P00103,844.035,8,1,1,1.0,844.035,C2,867.5500000000002,892.1500000000002,ARRIVED,23.515000000000214,24.600000000000023,48.11500000000024
P00104,846.093,3,1,1,1.0,846.093,C3,846.749,867.249,ARRIVED,0.6560000000000628,20.5,21.156000000000063
P00105,850.398,8,1,1,1.0,850.398,C1,878.5660000000001,906.6660000000003,ARRIVED,28.16800000000012,28.100000000000136,56.26800000000026
P00106,851.917,2,1,1,1.0,851.917,C3,857.649,867.249,ARRIVED,5.731999999999971,9.600000000000023,15.331999999999994
P00107,864.599,3,1,1,1.0,864.599,C3,876.249,886.5490000000001,ARRIVED,11.649999999999977,10.300000000000068,21.950000000000045
P00108,874.751,8,1,1,1.0,874.751,C2,913.6500000000002,936.4500000000003,ARRIVED,38.89900000000023,22.800000000000068,61.6990000000003
P00109,875.966,3,1,1,1.0,875.966,C1,895.7660000000002,906.6660000000003,ARRIVED,19.800000000000182,10.900000000000091,30.700000000000273
P00110,890.548,4,1,1,1.0,890.548,C3,900.548,913.3480000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00111,907.759,2,1,1,1.0,907.759,C1,913.1660000000003,920.9660000000003,ARRIVED,5.4070000000002665,7.800000000000068,13.207000000000335
P00112,916.072,2,1,1,1.0,916.072,C1,927.4660000000003,935.2660000000004,ARRIVED,11.394000000000347,7.800000000000068,19.194000000000415
P00113,937.941,3,1,1,1.0,937.941,C1,945.441,955.7410000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00114,954.821,4,1,1,1.0,954.821,C1,967.2410000000001,996.6410000000001,ARRIVED,12.420000000000073,29.399999999999977,41.82000000000005
P00115,955.05,7,1,1,1.0,955.05,C2,972.55,992.85,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00116,964.214,4,1,1,1.0,964.214,C3,974.214,991.3140000000001,ARRIVED,10.0,17.100000000000023,27.100000000000023
P00117,965.043,4,1,1,1.0,965.043,C3,974.214,991.3140000000001,ARRIVED,9.17100000000005,17.100000000000023,26.271000000000072
P00118,967.012,6,1,1,1.0,967.012,C1,976.9410000000001,996.6410000000001,ARRIVED,9.929000000000201,19.699999999999932,29.629000000000133
P00119,967.564,6,1,1,1.0,967.564,C1,976.9410000000001,996.6410000000001,ARRIVED,9.37700000000018,19.699999999999932,29.077000000000112
P00120,985.865,4,1,1,1.0,985.865,C3,1002.8140000000001,1061.1140000000003,ARRIVED,16.94900000000007,58.30000000000018,75.24900000000025
P00121,989.767,4,1,1,1.0,989.767,C2,1004.35,1017.1500000000001,ARRIVED,14.58299999999997,12.800000000000068,27.383000000000038
P00122,1000.92,2,1,1,1.0,1000.92,C1,1005.92,1013.72,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00123,1001.989,8,1,1,1.0,1001.989,C3,1017.5140000000001,1061.1140000000003,ARRIVED,15.525000000000091,43.600000000000136,59.12500000000023
P00124,1015.827,7,1,1,1.0,1015.827,C3,1024.7140000000002,1061.1140000000003,ARRIVED,8.887000000000171,36.40000000000009,45.28700000000026
P00125,1018.38,2,1,1,1.0,1018.38,C3,1050.3140000000003,1061.1140000000003,ARRIVED,31.93400000000031,10.799999999999955,42.734000000000265
P00126,1019.828,7,1,1,1.0,1019.828,C3,1024.7140000000002,1061.1140000000003,ARRIVED,4.886000000000195,36.40000000000009,41.286000000000286
P00127,1020.999,5,1,1,1.0,1020.999,C3,1038.1140000000003,1061.1140000000003,ARRIVED,17.115000000000236,23.0,40.11500000000024
P00128,1024.064,8,1,1,1.0,1024.064,C1,1044.064,1066.864,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00129,1048.141,4,1,1,1.0,1048.141,C1,1103.064,1116.4640000000002,ARRIVED,54.923,13.400000000000091,68.32300000000009
P00130,1050.997,8,1,1,1.0,1050.997,C1,1088.364,1116.4640000000002,ARRIVED,37.36699999999996,28.100000000000136,65.4670000000001
P00131,1052.448,8,1,1,1.0,1052.448,C2,1072.448,1095.248,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00132,1054.435,2,1,1,1.0,1054.435,C3,1067.6140000000003,1112.3140000000005,ARRIVED,13.179000000000315,44.70000000000027,57.87900000000059
P00133,1067.445,7,1,1,1.0,1067.445,C3,1084.8140000000003,1112.3140000000005,ARRIVED,17.36900000000037,27.500000000000227,44.8690000000006
P00134,1077.696,3,1,1,1.0,1077.696,C3,1099.5140000000004,1112.3140000000005,ARRIVED,21.81800000000044,12.800000000000182,34.61800000000062
P00135,1082.895,3,1,1,1.0,1082.895,C3,1099.5140000000004,1112.3140000000005,ARRIVED,16.61900000000037,12.800000000000182,29.41900000000055
P00136,1083.759,3,1,1,1.0,1083.759,C2,1118.948,1135.1480000000001,ARRIVED,35.18900000000008,16.200000000000045,51.389000000000124
P00137,1091.498,5,1,1,1.0,1091.498,C2,1109.248,1135.1480000000001,ARRIVED,17.75,25.90000000000009,43.65000000000009
P00138,1097.384,2,1,1,1.0,1097.384,C2,1126.1480000000001,1135.1480000000001,ARRIVED,28.764000000000124,9.0,37.764000000000124
P00139,1104.079,8,1,1,1.0,1104.079,C3,1133.8140000000005,1161.9140000000007,ARRIVED,29.735000000000582,28.100000000000136,57.83500000000072
P00140,1107.944,2,1,1,1.0,1107.944,C1,1161.0640000000003,1170.6640000000004,ARRIVED,53.120000000000346,9.600000000000136,62.72000000000048
P00141,1108.068,3,1,1,1.0,1108.068,C1,1125.4640000000002,1170.6640000000004,ARRIVED,17.396000000000186,45.20000000000027,62.59600000000046
P00142,1121.998,3,1,1,1.0,1121.998,C1,1125.4640000000002,1170.6640000000004,ARRIVED,3.466000000000122,45.20000000000027,48.666000000000395
P00143,1123.506,7,1,1,1.0,1123.506,C1,1143.8640000000003,1170.6640000000004,ARRIVED,20.358000000000175,26.800000000000182,47.15800000000036
P00144,1131.13,6,1,1,1.0,1131.13,C2,1151.6480000000001,1190.3480000000004,ARRIVED,20.51800000000003,38.70000000000027,59.2180000000003
P00145,1133.245,6,1,1,1.0,1133.245,C3,1143.5140000000006,1161.9140000000007,ARRIVED,10.269000000000688,18.40000000000009,28.66900000000078
P00146,1144.563,7,1,1,1.0,1144.563,C2,1158.8480000000002,1190.3480000000004,ARRIVED,14.285000000000082,31.500000000000227,45.78500000000031
P00147,1151.406,4,1,1,1.0,1151.406,C3,1173.4140000000007,1191.5140000000008,ARRIVED,22.00800000000072,18.100000000000136,40.10800000000086
P00148,1157.921,6,1,1,1.0,1157.921,C2,1166.0480000000002,1190.3480000000004,ARRIVED,8.12700000000018,24.300000000000182,32.42700000000036
P00149,1157.988,3,1,1,1.0,1157.988,C2,1178.2480000000003,1190.3480000000004,ARRIVED,20.26000000000022,12.100000000000136,32.360000000000355
P00150,1163.551,7,1,1,1.0,1163.551,C1,1189.6640000000004,1214.2640000000006,ARRIVED,26.11300000000051,24.600000000000136,50.71300000000065
P00151,1171.637,3,1,1,1.0,1171.637,C3,1180.6140000000007,1191.5140000000008,ARRIVED,8.977000000000771,10.900000000000091,19.877000000000862
P00152,1180.668,4,1,1,1.0,1180.668,C2,1201.8480000000004,1230.2480000000005,ARRIVED,21.18000000000052,28.40000000000009,49.58000000000061
P00153,1190.593,7,1,1,1.0,1190.593,C1,1193.3640000000005,1214.2640000000006,ARRIVED,2.771000000000413,20.90000000000009,23.671000000000504
P00154,1192.187,7,1,1,1.0,1192.187,C3,1210.5140000000008,1246.714000000001,ARRIVED,18.327000000000908,36.20000000000027,54.52700000000118
P00155,1194.475,5,1,1,1.0,1194.475,C2,1209.0480000000005,1230.2480000000005,ARRIVED,14.573000000000548,21.200000000000045,35.77300000000059
P00156,1200.475,6,1,1,1.0,1200.475,C3,1217.7140000000009,1246.714000000001,ARRIVED,17.239000000000942,29.000000000000227,46.23900000000117
P00157,1203.786,4,1,1,1.0,1203.786,C3,1227.414000000001,1246.714000000001,ARRIVED,23.62800000000084,19.300000000000182,42.92800000000102
P00158,1207.254,3,1,1,1.0,1207.254,C1,1223.2640000000006,1268.1640000000007,ARRIVED,16.010000000000673,44.90000000000009,60.910000000000764
P00159,1209.406,3,1,1,1.0,1209.406,C2,1218.7480000000005,1230.2480000000005,ARRIVED,9.342000000000553,11.5,20.842000000000553
P00160,1211.151,2,1,1,1.0,1211.151,C3,1237.114000000001,1246.714000000001,ARRIVED,25.963000000000875,9.600000000000136,35.56300000000101
P00161,1217.983,3,1,1,1.0,1217.983,C1,1223.2640000000006,1268.1640000000007,ARRIVED,5.281000000000631,44.90000000000009,50.18100000000072
P00162,1220.948,8,1,1,1.0,1220.948,C1,1244.1640000000007,1268.1640000000007,ARRIVED,23.216000000000577,24.0,47.21600000000058
P00163,1222.83,8,1,1,1.0,1222.83,C2,1251.7480000000005,1274.5480000000005,ARRIVED,28.918000000000575,22.799999999999955,51.71800000000053
P00164,1240.936,7,1,1,1.0,1240.936,C3,1265.714000000001,1296.6140000000012,ARRIVED,24.778000000001157,30.90000000000009,55.67800000000125
P00165,1248.432,5,1,1,1.0,1248.432,C1,1282.1640000000007,1297.4640000000006,ARRIVED,33.73200000000065,15.299999999999955,49.03200000000061
P00166,1254.951,3,1,1,1.0,1254.951,C2,1283.5480000000005,1295.1480000000006,ARRIVED,28.597000000000435,11.600000000000136,40.19700000000057
P00167,1265.23,4,1,1,1.0,1265.23,C3,1282.6140000000012,1296.6140000000012,ARRIVED,17.38400000000115,14.0,31.38400000000115
P00168,1266.677,6,1,1,1.0,1266.677,C3,1272.9140000000011,1296.6140000000012,ARRIVED,6.237000000001217,23.700000000000045,29.937000000001262
P00169,1275.948,3,1,1,1.0,1275.948,C2,1283.5480000000005,1295.1480000000006,ARRIVED,7.600000000000364,11.600000000000136,19.2000000000005
P00170,1288.385,5,1,1,1.0,1288.385,C1,1311.4640000000006,1328.0640000000008,ARRIVED,23.079000000000633,16.600000000000136,39.67900000000077
P00171,1288.562,5,1,1,1.0,1288.562,C1,1311.4640000000006,1328.0640000000008,ARRIVED,22.902000000000726,16.600000000000136,39.50200000000086
P00172,1297.965,8,1,1,1.0,1297.965,C2,1317.965,1381.9650000000001,ARRIVED,20.0,64.00000000000023,84.00000000000023
P00173,1299.739,4,1,1,1.0,1299.739,C3,1309.739,1322.539,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00174,1315.356,7,1,1,1.0,1315.356,C3,1341.539,1361.839,ARRIVED,26.182999999999993,20.299999999999955,46.48299999999995
P00175,1316.896,4,1,1,1.0,1316.896,C1,1339.5640000000008,1372.664000000001,ARRIVED,22.668000000000802,33.100000000000136,55.76800000000094
P00176,1319.338,2,1,1,1.0,1319.338,C2,1337.665,1381.9650000000001,ARRIVED,18.326999999999998,44.30000000000018,62.62700000000018
P00177,1321.864,6,1,1,1.0,1321.864,C2,1352.365,1381.9650000000001,ARRIVED,30.500999999999976,29.600000000000136,60.10100000000011
P00178,1329.224,7,1,1,1.0,1329.224,C1,1351.7640000000008,1372.664000000001,ARRIVED,22.540000000000873,20.90000000000009,43.440000000000964
P00179,1341.233,3,1,1,1.0,1341.233,C2,1364.565,1381.9650000000001,ARRIVED,23.332000000000107,17.40000000000009,40.7320000000002
P00180,1349.235,6,1,1,1.0,1349.235,C3,1378.339,1411.3390000000002,ARRIVED,29.104000000000042,33.00000000000023,62.10400000000027
P00181,1351.354,6,1,1,1.0,1351.354,C3,1378.339,1411.3390000000002,ARRIVED,26.9849999999999,33.00000000000023,59.98500000000013
P00182,1353.744,4,1,1,1.0,1353.744,C3,1396.1390000000001,1411.3390000000002,ARRIVED,42.39500000000021,15.200000000000045,57.595000000000255
P00183,1356.584,4,1,1,1.0,1356.584,C1,1398.864000000001,1417.564000000001,ARRIVED,42.28000000000088,18.700000000000045,60.98000000000093
P00184,1361.014,2,1,1,1.0,1361.014,C2,1371.765,1381.9650000000001,ARRIVED,10.751000000000204,10.200000000000045,20.95100000000025
P00185,1364.361,6,1,1,1.0,1364.361,C1,1389.164000000001,1417.564000000001,ARRIVED,24.803000000000793,28.40000000000009,53.203000000000884
P00186,1367.906,2,1,1,1.0,1367.906,C1,1408.564000000001,1417.564000000001,ARRIVED,40.65800000000104,9.0,49.65800000000104
P00187,1378.925,6,1,1,1.0,1378.925,C3,1382.739,1411.3390000000002,ARRIVED,3.814000000000078,28.600000000000136,32.414000000000215
P00188,1380.412,8,1,1,1.0,1380.412,C2,1403.4650000000001,1426.265,ARRIVED,23.05300000000011,22.799999999999955,45.853000000000065
P00189,1384.602,6,1,1,1.0,1384.602,C3,1386.439,1411.3390000000002,ARRIVED,1.836999999999989,24.90000000000009,26.73700000000008
P00190,1404.026,4,1,1,1.0,1404.026,C3,1422.8390000000002,1435.6390000000001,ARRIVED,18.813000000000102,12.799999999999955,31.613000000000056
P00191,1406.111,5,1,1,1.0,1406.111,C2,1454.9650000000001,1470.8650000000002,ARRIVED,48.85400000000004,15.900000000000091,64.75400000000013
P00192,1407.909,7,1,1,1.0,1407.909,C2,1445.265,1470.8650000000002,ARRIVED,37.355999999999995,25.600000000000136,62.95600000000013
P00193,1427.314,6,1,1,1.0,1427.314,C1,1442.314,1460.114,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00194,1431.041,2,1,1,1.0,1431.041,C3,1442.1390000000001,1479.5390000000002,ARRIVED,11.098000000000184,37.40000000000009,48.498000000000275
P00195,1441.041,2,1,1,1.0,1441.041,C3,1442.1390000000001,1479.5390000000002,ARRIVED,1.0980000000001837,37.40000000000009,38.498000000000275
P00196,1441.321,6,1,1,1.0,1441.321,C3,1460.5390000000002,1479.5390000000002,ARRIVED,19.218000000000302,19.0,38.2180000000003
P00197,1457.619,2,1,1,1.0,1457.619,C2,1477.3650000000002,1505.4650000000004,ARRIVED,19.746000000000322,28.100000000000136,47.84600000000046
