timestamp,event_type,car_id,floor,passenger_id,direction,load
230.487,hall_call_assigned,C2,3,P00029,,
231.948,hall_call_assigned,C2,2,P00030,,
233.82399999999993,alight,C3,1,P00027,,0.0
237.987,board,C2,3,P00029,,1.0
238.927,alight,C1,1,P00028,,0.0
239.691,hall_call_assigned,C1,6,P00031,,
245.163,hall_call_assigned,C3,7,P00032,,
245.18699999999998,board,C2,2,P00030,,2.0
245.928,hall_call_assigned,C1,2,P00033,,
249.097,hall_call_assigned,C2,6,P00034,,
253.58699999999996,alight,C2,1,P00029,,1.0
253.58699999999996,alight,C2,1,P00030,,0.0
255.427,board,C1,6,P00031,,1.0
259.671,hall_call_assigned,C2,5,P00035,,
262.663,board,C3,7,P00032,,1.0
269.768,hall_call_assigned,C3,7,P00036,,
270.087,board,C2,6,P00034,,1.0
270.127,board,C1,2,P00033,,2.0
277.287,board,C2,5,P00035,,2.0
278.527,alight,C1,1,P00031,,1.0
278.527,alight,C1,1,P00033,,0.0
278.533,hall_call_assigned,C3,8,P00037,,
282.287,hall_call_assigned,C1,7,P00038,,
282.963,alight,C3,1,P00032,,0.0
286.011,hall_call_assigned,C2,6,P00039,,
293.18699999999995,alight,C2,1,P00034,,1.0
293.18699999999995,alight,C2,1,P00035,,0.0
299.787,board,C1,7,P00038,,1.0
301.963,board,C3,7,P00036,,1.0
304.328,hall_call_assigned,C1,7,P00040,,
308.483,hall_call_assigned,C1,4,P00041,,
309.163,board,C3,8,P00037,,2.0
309.68699999999995,board,C2,6,P00039,,1.0
311.278,hall_call_assigned,C3,5,P00042,,
316.603,hall_call_assigned,C2,5,P00043,,
320.087,alight,C1,1,P00038,,0.0
321.363,board,C3,5,P00042,,3.0
326.849,hall_call_assigned,C3,2,P00044,,
327.48699999999997,alight,C2,1,P00039,,0.0
331.557,hall_call_assigned,C2,6,P00045,,
337.863,alight,C3,1,P00036,,2.0
337.863,alight,C3,1,P00037,,1.0
337.863,alight,C3,1,P00042,,0.0
339.087,board,C1,7,P00040,,1.0
341.48699999999997,board,C2,5,P00043,,1.0
344.363,board,C3,2,P00044,,1.0
348.68699999999995,board,C2,6,P00045,,2.0
351.287,board,C1,4,P00041,,2.0
352.163,alight,C3,1,P00044,,0.0
354.604,hall_call_assigned,C3,8,P00046,,
362.321,hall_call_assigned,C1,8,P00047,,
364.68699999999995,alight,C1,1,P00040,,1.0
364.68699999999995,alight,C1,1,P00041,,0.0
367.08699999999993,alight,C2,1,P00043,,1.0
367.08699999999993,alight,C2,1,P00045,,0.0
374.604,board,C3,8,P00046,,1.0
377.707,hall_call_assigned,C3,8,P00048,,
380.494,hall_call_assigned,C3,8,P00049,,
386.18699999999995,board,C1,8,P00047,,1.0
391.625,hall_call_assigned,C1,7,P00050,,
397.404,alight,C3,1,P00046,,0.0
401.826,hall_call_assigned,C2,3,P00051,,
403.66,hall_call_assigned,C2,5,P00052,,
404.194,hall_call_assigned,C1,7,P00053,,
408.98699999999997,alight,C1,1,P00047,,0.0
409.326,board,C2,3,P00051,,1.0
411.423,hall_call_assigned,C1,5,P00054,,
411.756,hall_call_assigned,C1,6,P00055,,
414.416,hall_call_assigned,C1,2,P00056,,
419.026,board,C2,5,P00052,,2.0
418.904,board,C3,8,P00048,,2.0
418.904,board,C3,8,P00049,,2.0
425.577,hall_call_assigned,C3,2,P00057,,
425.583,hall_call_assigned,C3,2,P00058,,
428.34,hall_call_assigned,C3,8,P00059,,
427.98699999999997,board,C1,7,P00050,,2.0
427.98699999999997,board,C1,7,P00053,,2.0
434.926,alight,C2,1,P00051,,1.0
434.926,alight,C2,1,P00052,,0.0
435.88699999999994,board,C1,6,P00055,,3.0
441.348,hall_call_assigned,C2,5,P00060,,
442.688,hall_call_assigned,C2,8,P00061,,
443.00399999999996,alight,C3,1,P00048,,1.0
443.00399999999996,alight,C3,1,P00049,,0.0
443.08699999999993,board,C1,5,P00054,,4.0
448.456,hall_call_assigned,C2,6,P00062,,
450.338,hall_call_assigned,C2,2,P00063,,
453.848,board,C2,5,P00060,,1.0
455.2869999999999,board,C1,2,P00056,,5.0
461.048,board,C2,6,P00062,,2.0
464.50399999999996,board,C3,8,P00059,,1.0
465.4869999999999,alight,C1,1,P00050,,4.0
465.4869999999999,alight,C1,1,P00053,,3.0
465.4869999999999,alight,C1,1,P00055,,2.0
465.4869999999999,alight,C1,1,P00054,,1.0
465.4869999999999,alight,C1,1,P00056,,0.0
466.515,hall_call_assigned,C1,8,P00064,,
468.645,hall_call_assigned,C1,3,P00065,,
470.748,board,C2,8,P00061,,3.0
484.20399999999995,board,C3,2,P00057,,3.0
484.20399999999995,board,C3,2,P00058,,3.0
486.9869999999999,board,C1,8,P00064,,1.0
490.448,board,C2,2,P00063,,4.0
493.90399999999994,alight,C3,1,P00059,,2.0
493.90399999999994,alight,C3,1,P00057,,1.0
493.90399999999994,alight,C3,1,P00058,,0.0
500.04799999999994,alight,C2,1,P00060,,3.0
500.04799999999994,alight,C2,1,P00062,,2.0
500.04799999999994,alight,C2,1,P00061,,1.0
500.04799999999994,alight,C2,1,P00063,,0.0
504.1869999999999,board,C1,3,P00065,,2.0
515.087,alight,C1,1,P00064,,1.0
515.087,alight,C1,1,P00065,,0.0
537.702,hall_call_assigned,C1,3,P00066,,
543.707,hall_call_assigned,C2,8,P00067,,
544.386,hall_call_assigned,C3,2,P00068,,
545.202,board,C1,3,P00066,,1.0
547.135,hall_call_assigned,C3,3,P00069,,
549.051,hall_call_assigned,C1,2,P00070,,
549.386,board,C3,2,P00068,,1.0
555.5020000000001,alight,C1,1,P00066,,0.0
556.586,board,C3,3,P00069,,2.0
562.0020000000001,board,C1,2,P00070,,1.0
563.707,board,C2,8,P00067,,1.0
567.4860000000001,alight,C3,1,P00068,,1.0
567.4860000000001,alight,C3,1,P00069,,0.0
569.367,hall_call_assigned,C2,6,P00071,,
569.8020000000001,alight,C1,1,P00070,,0.0
578.087,hall_call_assigned,C1,4,P00072,,
581.278,hall_call_assigned,C3,6,P00073,,
586.5070000000001,alight,C2,1,P00067,,0.0
588.087,board,C1,4,P00072,,1.0
596.278,board,C3,6,P00073,,1.0
600.539,hall_call_assigned,C1,7,P00074,,
600.8870000000001,alight,C1,1,P00072,,0.0
603.0070000000001,board,C2,6,P00071,,1.0
603.998,hall_call_assigned,C3,3,P00075,,
608.699,hall_call_assigned,C2,6,P00076,,
614.0780000000001,alight,C3,1,P00073,,0.0
619.8870000000001,board,C1,7,P00074,,1.0
620.8070000000001,alight,C2,1,P00071,,0.0
622.104,hall_call_assigned,C1,2,P00077,,
623.0780000000001,board,C3,3,P00075,,1.0
633.3780000000002,alight,C3,1,P00075,,0.0
637.789,hall_call_assigned,C2,8,P00078,,
637.3070000000001,board,C2,6,P00076,,1.0
640.1870000000001,alight,C1,1,P00074,,0.0
646.6870000000001,board,C1,2,P00077,,1.0
647.0070000000002,board,C2,8,P00078,,2.0
654.4870000000002,alight,C1,1,P00077,,0.0
656.057,hall_call_assigned,C2,5,P00079,,
657.504,hall_call_assigned,C2,4,P00080,,
670.4070000000003,alight,C2,1,P00076,,1.0
670.4070000000003,alight,C2,1,P00078,,0.0
676.068,hall_call_assigned,C1,6,P00081,,
684.4070000000003,board,C2,5,P00079,,1.0
688.755,hall_call_assigned,C1,8,P00082,,
690.839,hall_call_assigned,C1,8,P00083,,
691.068,board,C1,6,P00081,,1.0
691.6070000000003,board,C2,4,P00080,,2.0
700.768,board,C1,8,P00082,,3.0
700.768,board,C1,8,P00083,,3.0
705.0070000000004,alight,C2,1,P00079,,1.0
705.0070000000004,alight,C2,1,P00080,,0.0
705.115,hall_call_assigned,C1,3,P00084,,
705.441,hall_call_assigned,C1,7,P00085,,
706.413,hall_call_assigned,C2,8,P00086,,
715.138,hall_call_assigned,C3,4,P00087,,
725.468,alight,C1,1,P00081,,2.0
725.468,alight,C1,1,P00082,,1.0
725.468,alight,C1,1,P00083,,0.0
725.138,board,C3,4,P00087,,1.0
726.5070000000004,board,C2,8,P00086,,1.0
732.392,hall_call_assigned,C3,3,P00088,,
734.778,hall_call_assigned,C3,2,P00089,,
737.9380000000001,alight,C3,1,P00087,,0.0
739.004,hall_call_assigned,C2,3,P00090,,
744.468,board,C1,7,P00085,,1.0
746.9380000000001,board,C3,3,P00088,,1.0
749.3070000000005,alight,C2,1,P00086,,0.0
753.506,hall_call_assigned,C2,8,P00091,,
754.1380000000001,board,C3,2,P00089,,2.0
758.3070000000005,board,C2,3,P00090,,1.0
759.168,board,C1,3,P00084,,2.0
762.5380000000002,alight,C3,1,P00088,,1.0
762.5380000000002,alight,C3,1,P00089,,0.0
770.0680000000001,alight,C1,1,P00085,,1.0
770.0680000000001,alight,C1,1,P00084,,0.0
774.888,hall_call_assigned,C1,5,P00092,,
775.5070000000005,board,C2,8,P00091,,2.0
778.658,hall_call_assigned,C3,3,P00093,,
782.868,hall_call_assigned,C2,5,P00094,,
783.304,hall_call_assigned,C2,5,P00095,,
786.158,board,C3,3,P00093,,1.0
787.388,board,C1,5,P00092,,1.0
796.4580000000001,alight,C3,1,P00093,,0.0
798.9070000000006,alight,C2,1,P00090,,1.0
798.9070000000006,alight,C2,1,P00091,,0.0
802.6880000000001,alight,C1,1,P00092,,0.0
813.966,hall_call_assigned,C1,7,P00096,,
812.9070000000006,board,C2,5,P00094,,2.0
812.9070000000006,board,C2,5,P00095,,2.0
814.549,hall_call_assigned,C3,7,P00097,,
814.77,hall_call_assigned,C1,3,P00098,,
817.359,hall_call_assigned,C3,3,P00099,,
829.5070000000006,alight,C2,1,P00094,,1.0
829.5070000000006,alight,C2,1,P00095,,0.0
831.466,board,C1,7,P00096,,1.0
832.049,board,C3,7,P00097,,1.0
833.45,hall_call_assigned,C2,3,P00100,,
834.754,hall_call_assigned,C2,6,P00101,,
840.952,hall_call_assigned,C2,5,P00102,,
840.95,board,C2,3,P00100,,1.0
844.035,hall_call_assigned,C2,8,P00103,,
846.093,hall_call_assigned,C3,3,P00104,,
846.166,board,C1,3,P00098,,2.0
846.749,board,C3,3,P00099,,3.0
846.749,board,C3,3,P00104,,3.0
850.398,hall_call_assigned,C1,8,P00105,,
850.6500000000001,board,C2,5,P00102,,2.0
851.917,hall_call_assigned,C3,2,P00106,,
857.0660000000001,alight,C1,1,P00096,,1.0
857.0660000000001,alight,C1,1,P00098,,0.0
857.649,board,C3,2,P00106,,4.0
857.8500000000001,board,C2,6,P00101,,3.0
864.599,hall_call_assigned,C3,3,P00107,,
867.249,alight,C3,1,P00097,,3.0
867.249,alight,C3,1,P00099,,2.0
867.249,alight,C3,1,P00104,,1.0
867.249,alight,C3,1,P00106,,0.0
867.5500000000002,board,C2,8,P00103,,4.0
874.751,hall_call_assigned,C2,8,P00108,,
875.966,hall_call_assigned,C1,3,P00109,,
876.249,board,C3,3,P00107,,1.0
878.5660000000001,board,C1,8,P00105,,1.0
886.5490000000001,alight,C3,1,P00107,,0.0
890.548,hall_call_assigned,C3,4,P00110,,
892.1500000000002,alight,C2,1,P00100,,3.0
892.1500000000002,alight,C2,1,P00102,,2.0
892.1500000000002,alight,C2,1,P00101,,1.0
892.1500000000002,alight,C2,1,P00103,,0.0
895.7660000000002,board,C1,3,P00109,,2.0
900.548,board,C3,4,P00110,,1.0
906.6660000000003,alight,C1,1,P00105,,1.0
906.6660000000003,alight,C1,1,P00109,,0.0
907.759,hall_call_assigned,C1,2,P00111,,
913.3480000000001,alight,C3,1,P00110,,0.0
913.1660000000003,board,C1,2,P00111,,1.0
913.6500000000002,board,C2,8,P00108,,1.0
916.072,hall_call_assigned,C1,2,P00112,,
920.9660000000003,alight,C1,1,P00111,,0.0
927.4660000000003,board,C1,2,P00112,,1.0
935.2660000000004,alight,C1,1,P00112,,0.0
936.4500000000003,alight,C2,1,P00108,,0.0
937.941,hall_call_assigned,C1,3,P00113,,
945.441,board,C1,3,P00113,,1.0
954.821,hall_call_assigned,C1,4,P00114,,
955.05,hall_call_assigned,C2,7,P00115,,
955.7410000000001,alight,C1,1,P00113,,0.0
964.214,hall_call_assigned,C3,4,P00116,,
965.043,hall_call_assigned,C3,4,P00117,,
967.012,hall_call_assigned,C1,6,P00118,,
967.564,hall_call_assigned,C1,6,P00119,,
967.2410000000001,board,C1,4,P00114,,1.0
972.55,board,C2,7,P00115,,1.0
974.214,board,C3,4,P00116,,2.0
974.214,board,C3,4,P00117,,2.0
976.9410000000001,board,C1,6,P00118,,3.0
976.9410000000001,board,C1,6,P00119,,3.0
985.865,hall_call_assigned,C3,4,P00120,,
989.767,hall_call_assigned,C2,4,P00121,,
991.3140000000001,alight,C3,1,P00116,,1.0
991.3140000000001,alight,C3,1,P00117,,0.0
992.85,alight,C2,1,P00115,,0.0
996.6410000000001,alight,C1,1,P00114,,2.0
996.6410000000001,alight,C1,1,P00118,,1.0
996.6410000000001,alight,C1,1,P00119,,0.0
1000.92,hall_call_assigned,C1,2,P00122,,
1001.989,hall_call_assigned,C3,8,P00123,,
1002.8140000000001,board,C3,4,P00120,,1.0
1004.35,board,C2,4,P00121,,1.0
1005.92,board,C1,2,P00122,,1.0
1013.72,alight,C1,1,P00122,,0.0
1015.827,hall_call_assigned,C3,7,P00124,,
1017.1500000000001,alight,C2,1,P00121,,0.0
1017.5140000000001,board,C3,8,P00123,,2.0
1018.38,hall_call_assigned,C3,2,P00125,,
1019.828,hall_call_assigned,C3,7,P00126,,
1020.999,hall_call_assigned,C3,5,P00127,,
1024.064,hall_call_assigned,C1,8,P00128,,
1024.7140000000002,board,C3,7,P00124,,4.0
1024.7140000000002,board,C3,7,P00126,,4.0
1038.1140000000003,board,C3,5,P00127,,5.0
1044.064,board,C1,8,P00128,,1.0
1048.141,hall_call_assigned,C1,4,P00129,,
1050.997,hall_call_assigned,C1,8,P00130,,
1050.3140000000003,board,C3,2,P00125,,6.0
1052.448,hall_call_assigned,C2,8,P00131,,
1054.435,hall_call_assigned,C3,2,P00132,,
1061.1140000000003,alight,C3,1,P00120,,5.0
1061.1140000000003,alight,C3,1,P00123,,4.0
1061.1140000000003,alight,C3,1,P00124,,3.0
1061.1140000000003,alight,C3,1,P00126,,2.0
1061.1140000000003,alight,C3,1,P00127,,1.0
1061.1140000000003,alight,C3,1,P00125,,0.0
1066.864,alight,C1,1,P00128,,0.0
1067.445,hall_call_assigned,C3,7,P00133,,
1067.6140000000003,board,C3,2,P00132,,1.0
1072.448,board,C2,8,P00131,,1.0
1077.696,hall_call_assigned,C3,3,P00134,,
1082.895,hall_call_assigned,C3,3,P00135,,
1083.759,hall_call_assigned,C2,3,P00136,,
1084.8140000000003,board,C3,7,P00133,,2.0
1088.364,board,C1,8,P00130,,1.0
1091.498,hall_call_assigned,C2,5,P00137,,
1095.248,alight,C2,1,P00131,,0.0
1097.384,hall_call_assigned,C2,2,P00138,,
1099.5140000000004,board,C3,3,P00134,,4.0
1099.5140000000004,board,C3,3,P00135,,4.0
1103.064,board,C1,4,P00129,,2.0
1104.079,hall_call_assigned,C3,8,P00139,,
1107.944,hall_call_assigned,C1,2,P00140,,
1108.068,hall_call_assigned,C1,3,P00141,,
1109.248,board,C2,5,P00137,,1.0
1112.3140000000005,alight,C3,1,P00132,,3.0
1112.3140000000005,alight,C3,1,P00133,,2.0
1112.3140000000005,alight,C3,1,P00134,,1.0
1112.3140000000005,alight,C3,1,P00135,,0.0
1116.4640000000002,alight,C1,1,P00130,,1.0
1116.4640000000002,alight,C1,1,P00129,,0.0
1118.948,board,C2,3,P00136,,2.0
1121.998,hall_call_assigned,C1,3,P00142,,
1123.506,hall_call_assigned,C1,7,P00143,,
1126.1480000000001,board,C2,2,P00138,,3.0
1125.4640000000002,board,C1,3,P00141,,2.0
1125.4640000000002,board,C1,3,P00142,,2.0
1131.13,hall_call_assigned,C2,6,P00144,,
1133.245,hall_call_assigned,C3,6,P00145,,
1133.8140000000005,board,C3,8,P00139,,1.0
1135.1480000000001,alight,C2,1,P00137,,2.0
1135.1480000000001,alight,C2,1,P00136,,1.0
1135.1480000000001,alight,C2,1,P00138,,0.0
1143.5140000000006,board,C3,6,P00145,,2.0
1144.563,hall_call_assigned,C2,7,P00146,,
1143.8640000000003,board,C1,7,P00143,,3.0
1151.406,hall_call_assigned,C3,4,P00147,,
1151.6480000000001,board,C2,6,P00144,,1.0
1157.921,hall_call_assigned,C2,6,P00148,,
1157.988,hall_call_assigned,C2,3,P00149,,
1158.8480000000002,board,C2,7,P00146,,2.0
1161.0640000000003,board,C1,2,P00140,,4.0
1161.9140000000007,alight,C3,1,P00139,,1.0
1161.9140000000007,alight,C3,1,P00145,,0.0
1163.551,hall_call_assigned,C1,7,P00150,,
1166.0480000000002,board,C2,6,P00148,,3.0
1170.6640000000004,alight,C1,1,P00141,,3.0
1170.6640000000004,alight,C1,1,P00142,,2.0
1170.6640000000004,alight,C1,1,P00143,,1.0
1170.6640000000004,alight,C1,1,P00140,,0.0
1171.637,hall_call_assigned,C3,3,P00151,,
1173.4140000000007,board,C3,4,P00147,,1.0
1178.2480000000003,board,C2,3,P00149,,4.0
1180.668,hall_call_assigned,C2,4,P00152,,
1180.6140000000007,board,C3,3,P00151,,2.0
1190.3480000000004,alight,C2,1,P00144,,3.0
1190.3480000000004,alight,C2,1,P00146,,2.0
1190.3480000000004,alight,C2,1,P00148,,1.0
1190.3480000000004,alight,C2,1,P00149,,0.0
1189.6640000000004,board,C1,7,P00150,,1.0
1190.593,hall_call_assigned,C1,7,P00153,,
1191.5140000000008,alight,C3,1,P00147,,1.0
1191.5140000000008,alight,C3,1,P00151,,0.0
1192.187,hall_call_assigned,C3,7,P00154,,
1193.3640000000005,board,C1,7,P00153,,2.0
1194.475,hall_call_assigned,C2,5,P00155,,
1200.475,hall_call_assigned,C3,6,P00156,,
1201.8480000000004,board,C2,4,P00152,,1.0
1203.786,hall_call_assigned,C3,4,P00157,,
1207.254,hall_call_assigned,C1,3,P00158,,
1209.406,hall_call_assigned,C2,3,P00159,,
1209.0480000000005,board,C2,5,P00155,,2.0
1211.151,hall_call_assigned,C3,2,P00160,,
1210.5140000000008,board,C3,7,P00154,,1.0
1214.2640000000006,alight,C1,1,P00150,,1.0
1214.2640000000006,alight,C1,1,P00153,,0.0
1217.983,hall_call_assigned,C1,3,P00161,,
1217.7140000000009,board,C3,6,P00156,,2.0
1218.7480000000005,board,C2,3,P00159,,3.0
1220.948,hall_call_assigned,C1,8,P00162,,
1222.83,hall_call_assigned,C2,8,P00163,,
1223.2640000000006,board,C1,3,P00158,,2.0
1223.2640000000006,board,C1,3,P00161,,2.0
1227.414000000001,board,C3,4,P00157,,3.0
1230.2480000000005,alight,C2,1,P00152,,2.0
1230.2480000000005,alight,C2,1,P00155,,1.0
1230.2480000000005,alight,C2,1,P00159,,0.0
1237.114000000001,board,C3,2,P00160,,4.0
1240.936,hall_call_assigned,C3,7,P00164,,
1244.1640000000007,board,C1,8,P00162,,3.0
1246.714000000001,alight,C3,1,P00154,,3.0
1246.714000000001,alight,C3,1,P00156,,2.0
1246.714000000001,alight,C3,1,P00157,,1.0
1246.714000000001,alight,C3,1,P00160,,0.0
1248.432,hall_call_assigned,C1,5,P00165,,
1251.7480000000005,board,C2,8,P00163,,1.0
1254.951,hall_call_assigned,C2,3,P00166,,
1265.23,hall_call_assigned,C3,4,P00167,,
1265.714000000001,board,C3,7,P00164,,1.0
1266.677,hall_call_assigned,C3,6,P00168,,
1268.1640000000007,alight,C1,1,P00158,,2.0
1268.1640000000007,alight,C1,1,P00161,,1.0
1268.1640000000007,alight,C1,1,P00162,,0.0
1272.9140000000011,board,C3,6,P00168,,2.0
1274.5480000000005,alight,C2,1,P00163,,0.0
1275.948,hall_call_assigned,C2,3,P00169,,
1282.1640000000007,board,C1,5,P00165,,1.0
1282.6140000000012,board,C3,4,P00167,,3.0
1283.5480000000005,board,C2,3,P00166,,2.0
1283.5480000000005,board,C2,3,P00169,,2.0
1288.385,hall_call_assigned,C1,5,P00170,,
1288.562,hall_call_assigned,C1,5,P00171,,
1295.1480000000006,alight,C2,1,P00166,,1.0
1295.1480000000006,alight,C2,1,P00169,,0.0
1296.6140000000012,alight,C3,1,P00164,,2.0
1296.6140000000012,alight,C3,1,P00168,,1.0
1296.6140000000012,alight,C3,1,P00167,,0.0
1297.4640000000006,alight,C1,1,P00165,,0.0
1297.965,hall_call_assigned,C2,8,P00172,,
1299.739,hall_call_assigned,C3,4,P00173,,
1309.739,board,C3,4,P00173,,1.0
1311.4640000000006,board,C1,5,P00170,,2.0
1311.4640000000006,board,C1,5,P00171,,2.0
1315.356,hall_call_assigned,C3,7,P00174,,
1316.896,hall_call_assigned,C1,4,P00175,,
1317.965,board,C2,8,P00172,,1.0
1319.338,hall_call_assigned,C2,2,P00176,,
1321.864,hall_call_assigned,C2,6,P00177,,
1322.539,alight,C3,1,P00173,,0.0
1328.0640000000008,alight,C1,1,P00170,,1.0
1328.0640000000008,alight,C1,1,P00171,,0.0
1329.224,hall_call_assigned,C1,7,P00178,,
1337.665,board,C2,2,P00176,,2.0
1339.5640000000008,board,C1,4,P00175,,1.0
1341.233,hall_call_assigned,C2,3,P00179,,
1341.539,board,C3,7,P00174,,1.0
1349.235,hall_call_assigned,C3,6,P00180,,
1351.354,hall_call_assigned,C3,6,P00181,,
1351.7640000000008,board,C1,7,P00178,,2.0
1352.365,board,C2,6,P00177,,3.0
1353.744,hall_call_assigned,C3,4,P00182,,
1356.584,hall_call_assigned,C1,4,P00183,,
1361.014,hall_call_assigned,C2,2,P00184,,
1361.839,alight,C3,1,P00174,,0.0
1364.361,hall_call_assigned,C1,6,P00185,,
1364.565,board,C2,3,P00179,,4.0
1367.906,hall_call_assigned,C1,2,P00186,,
1371.765,board,C2,2,P00184,,5.0
1372.664000000001,alight,C1,1,P00175,,1.0
1372.664000000001,alight,C1,1,P00178,,0.0
1378.925,hall_call_assigned,C3,6,P00187,,
1378.339,board,C3,6,P00180,,2.0
1378.339,board,C3,6,P00181,,2.0
1380.412,hall_call_assigned,C2,8,P00188,,
1381.9650000000001,alight,C2,1,P00172,,4.0
1381.9650000000001,alight,C2,1,P00176,,3.0
1381.9650000000001,alight,C2,1,P00177,,2.0
1381.9650000000001,alight,C2,1,P00179,,1.0
1381.9650000000001,alight,C2,1,P00184,,0.0
1382.739,board,C3,6,P00187,,3.0
1384.602,hall_call_assigned,C3,6,P00189,,
1386.439,board,C3,6,P00189,,4.0
1389.164000000001,board,C1,6,P00185,,1.0
1396.1390000000001,board,C3,4,P00182,,5.0
1398.864000000001,board,C1,4,P00183,,2.0
1404.026,hall_call_assigned,C3,4,P00190,,
1403.4650000000001,board,C2,8,P00188,,1.0
1406.111,hall_call_assigned,C2,5,P00191,,
1407.909,hall_call_assigned,C2,7,P00192,,
1408.564000000001,board,C1,2,P00186,,3.0
1411.3390000000002,alight,C3,1,P00180,,4.0
1411.3390000000002,alight,C3,1,P00181,,3.0
1411.3390000000002,alight,C3,1,P00187,,2.0
1411.3390000000002,alight,C3,1,P00189,,1.0
1411.3390000000002,alight,C3,1,P00182,,0.0
1417.564000000001,alight,C1,1,P00185,,2.0
1417.564000000001,alight,C1,1,P00183,,1.0
1417.564000000001,alight,C1,1,P00186,,0.0
1422.8390000000002,board,C3,4,P00190,,1.0
1426.265,alight,C2,1,P00188,,0.0
1427.314,hall_call_assigned,C1,6,P00193,,
1431.041,hall_call_assigned,C3,2,P00194,,
1435.6390000000001,alight,C3,1,P00190,,0.0
1441.041,hall_call_assigned,C3,2,P00195,,
1441.321,hall_call_assigned,C3,6,P00196,,
1442.314,board,C1,6,P00193,,1.0
1442.1390000000001,board,C3,2,P00194,,2.0
1442.1390000000001,board,C3,2,P00195,,2.0
1445.265,board,C2,7,P00192,,1.0
1454.9650000000001,board,C2,5,P00191,,2.0
1457.619,hall_call_assigned,C2,2,P00197,,
1460.114,alight,C1,1,P00193,,0.0
1460.5390000000002,board,C3,6,P00196,,3.0
