timestamp,event_type,car_id,floor,passenger_id,direction,load
723.3540000000002,alight,C1,1,P00084,,0.0
726.757,hall_call_assigned,C3,3,P00091,,
726.936,hall_call_assigned,C3,4,P00092,,
732.6680000000001,board,C2,7,P00087,,1.0
735.5480000000001,alight,C3,1,P00082,,2.0
735.5480000000001,alight,C3,1,P00085,,1.0
735.5480000000001,alight,C3,1,P00086,,0.0
737.564,hall_call_assigned,C2,5,P00093,,
743.216,hall_call_assigned,C2,2,P00094,,
743.642,hall_call_assigned,C1,5,P00095,,
744.8540000000002,board,C1,8,P00088,,1.0
751.252,hall_call_assigned,C1,6,P00096,,
752.0480000000001,board,C3,6,P00090,,1.0
752.9680000000002,alight,C2,1,P00087,,0.0
756.409,hall_call_assigned,C2,5,P00097,,
757.0540000000002,board,C1,5,P00095,,2.0
758.7,hall_call_assigned,C2,7,P00098,,
758.784,hall_call_assigned,C2,6,P00099,,
761.7480000000002,board,C3,4,P00092,,2.0
764.2540000000002,board,C1,6,P00096,,3.0
766.9680000000002,board,C2,5,P00093,,2.0
766.9680000000002,board,C2,5,P00097,,2.0
768.9480000000002,board,C3,3,P00091,,3.0
770.105,hall_call_assigned,C1,3,P00100,,
776.1480000000003,board,C3,2,P00089,,4.0
777.8680000000002,board,C2,6,P00099,,3.0
780.991,hall_call_assigned,C3,6,P00101,,
783.2540000000002,alight,C1,1,P00088,,2.0
783.2540000000002,alight,C1,1,P00095,,1.0
783.2540000000002,alight,C1,1,P00096,,0.0
785.7480000000003,alight,C3,1,P00090,,3.0
785.7480000000003,alight,C3,1,P00092,,2.0
785.7480000000003,alight,C3,1,P00091,,1.0
785.7480000000003,alight,C3,1,P00089,,0.0
785.0680000000002,board,C2,7,P00098,,4.0
792.2540000000002,board,C1,3,P00100,,1.0
802.5540000000003,alight,C1,1,P00100,,0.0
802.2480000000003,board,C3,6,P00101,,1.0
802.2680000000003,board,C2,2,P00094,,5.0
807.751,hall_call_assigned,C2,7,P00102,,
811.345,hall_call_assigned,C1,4,P00103,,
812.4680000000003,alight,C2,1,P00093,,4.0
812.4680000000003,alight,C2,1,P00097,,3.0
812.4680000000003,alight,C2,1,P00099,,2.0
812.4680000000003,alight,C2,1,P00098,,1.0
812.4680000000003,alight,C2,1,P00094,,0.0
814.358,hall_call_assigned,C1,3,P00104,,
820.0480000000003,alight,C3,1,P00101,,0.0
821.345,board,C1,4,P00103,,1.0
828.5450000000001,board,C1,3,P00104,,2.0
831.4680000000003,board,C2,7,P00102,,1.0
837.929,hall_call_assigned,C2,6,P00105,,
839.4450000000002,alight,C1,1,P00103,,1.0
839.4450000000002,alight,C1,1,P00104,,0.0
840.825,hall_call_assigned,C2,7,P00106,,
841.835,hall_call_assigned,C1,8,P00107,,
842.091,hall_call_assigned,C3,5,P00108,,
842.593,hall_call_assigned,C2,5,P00109,,
847.953,hall_call_assigned,C3,3,P00110,,
851.7680000000004,alight,C2,1,P00102,,0.0
854.591,board,C3,5,P00108,,1.0
861.835,board,C1,8,P00107,,1.0
864.291,board,C3,3,P00110,,2.0
870.7680000000004,board,C2,7,P00106,,1.0
875.1910000000001,alight,C3,1,P00108,,1.0
875.1910000000001,alight,C3,1,P00110,,0.0
878.466,hall_call_assigned,C3,2,P00111,,
877.9680000000004,board,C2,6,P00105,,2.0
883.466,board,C3,2,P00111,,1.0
884.6350000000001,alight,C1,1,P00107,,0.0
885.1680000000005,board,C2,5,P00109,,3.0
891.2660000000001,alight,C3,1,P00111,,0.0
901.6680000000005,alight,C2,1,P00106,,2.0
901.6680000000005,alight,C2,1,P00105,,1.0
901.6680000000005,alight,C2,1,P00109,,0.0
922.19,hall_call_assigned,C1,6,P00112,,
936.729,hall_call_assigned,C1,7,P00113,,
937.19,board,C1,6,P00112,,1.0
943.435,hall_call_assigned,C2,2,P00114,,
945.02,hall_call_assigned,C1,4,P00115,,
944.3900000000001,board,C1,7,P00113,,2.0
948.435,board,C2,2,P00114,,1.0
952.876,hall_call_assigned,C2,8,P00116,,
954.989,hall_call_assigned,C3,6,P00117,,
956.235,alight,C2,1,P00114,,0.0
956.5900000000001,board,C1,4,P00115,,3.0
970.5900000000001,alight,C1,1,P00112,,2.0
970.5900000000001,alight,C1,1,P00113,,1.0
970.5900000000001,alight,C1,1,P00115,,0.0
969.989,board,C3,6,P00117,,1.0
972.97,hall_call_assigned,C3,4,P00118,,
978.146,hall_call_assigned,C1,5,P00119,,
977.735,board,C2,8,P00116,,1.0
979.988,hall_call_assigned,C2,3,P00120,,
987.7890000000001,alight,C3,1,P00117,,0.0
990.646,board,C1,5,P00119,,1.0
999.2890000000001,board,C3,4,P00118,,1.0
1000.5350000000001,alight,C2,1,P00116,,0.0
1005.946,alight,C1,1,P00119,,0.0
1009.5350000000001,board,C2,3,P00120,,1.0
1012.0890000000002,alight,C3,1,P00118,,0.0
1015.473,hall_call_assigned,C2,2,P00121,,
1019.63,hall_call_assigned,C1,3,P00122,,
1019.8350000000002,alight,C2,1,P00120,,0.0
1021.904,hall_call_assigned,C3,8,P00123,,
1025.544,hall_call_assigned,C2,8,P00124,,
1026.559,hall_call_assigned,C1,3,P00125,,
1026.335,board,C2,2,P00121,,1.0
1027.13,board,C1,3,P00122,,2.0
1027.13,board,C1,3,P00125,,2.0
1031.139,hall_call_assigned,C1,7,P00126,,
1032.391,hall_call_assigned,C2,3,P00127,,
1036.763,hall_call_assigned,C2,2,P00128,,
1038.528,hall_call_assigned,C1,8,P00129,,
1039.585,hall_call_assigned,C2,3,P00130,,
1041.737,hall_call_assigned,C3,3,P00131,,
1041.904,board,C3,8,P00123,,1.0
1045.5300000000002,board,C1,7,P00126,,3.0
1046.035,board,C2,8,P00124,,2.0
1052.7300000000002,board,C1,8,P00129,,4.0
1058.569,hall_call_assigned,C1,2,P00132,,
1059.104,board,C3,3,P00131,,2.0
1062.521,hall_call_assigned,C1,8,P00133,,
1065.7350000000001,board,C2,2,P00128,,3.0
1068.022,hall_call_assigned,C2,8,P00134,,
1070.0040000000001,alight,C3,1,P00123,,1.0
1070.0040000000001,alight,C3,1,P00131,,0.0
1071.652,hall_call_assigned,C2,5,P00135,,
1072.9350000000002,board,C2,3,P00127,,5.0
1072.9350000000002,board,C2,3,P00130,,5.0
1077.3300000000004,alight,C1,1,P00122,,3.0
1077.3300000000004,alight,C1,1,P00125,,2.0
1077.3300000000004,alight,C1,1,P00126,,1.0
1077.3300000000004,alight,C1,1,P00129,,0.0
1079.378,hall_call_assigned,C3,4,P00136,,
1083.3350000000003,board,C2,5,P00135,,6.0
1089.378,board,C3,4,P00136,,1.0
1095.5350000000003,board,C2,8,P00134,,7.0
1096.642,hall_call_assigned,C2,7,P00137,,
1098.8300000000004,board,C1,8,P00133,,1.0
1102.1779999999999,alight,C3,1,P00136,,0.0
1102.7350000000004,board,C2,7,P00137,,8.0
1108.004,hall_call_assigned,C2,7,P00138,,
1118.5300000000004,board,C1,2,P00132,,2.0
1123.808,hall_call_assigned,C1,4,P00139,,
1126.9300000000005,alight,C1,1,P00133,,1.0
1126.9300000000005,alight,C1,1,P00132,,0.0
1127.2350000000004,alight,C2,1,P00121,,7.0
1127.2350000000004,alight,C2,1,P00124,,6.0
1127.2350000000004,alight,C2,1,P00128,,5.0
1127.2350000000004,alight,C2,1,P00127,,4.0
1127.2350000000004,alight,C2,1,P00130,,3.0
1127.2350000000004,alight,C2,1,P00135,,2.0
1127.2350000000004,alight,C2,1,P00134,,1.0
1127.2350000000004,alight,C2,1,P00137,,0.0
1129.909,hall_call_assigned,C1,2,P00140,,
1133.74,hall_call_assigned,C3,2,P00141,,
1138.4300000000005,board,C1,4,P00139,,1.0
1138.74,board,C3,2,P00141,,1.0
1146.54,alight,C3,1,P00141,,0.0
1146.2350000000004,board,C2,7,P00138,,1.0
1147.052,hall_call_assigned,C3,6,P00142,,
1148.1300000000006,board,C1,2,P00140,,2.0
1152.863,hall_call_assigned,C1,6,P00143,,
1152.933,hall_call_assigned,C1,2,P00144,,
1155.982,hall_call_assigned,C2,8,P00145,,
1156.5300000000007,alight,C1,1,P00139,,1.0
1156.5300000000007,alight,C1,1,P00140,,0.0
1156.644,hall_call_assigned,C1,2,P00146,,
1163.04,board,C3,6,P00142,,1.0
1163.0300000000007,board,C1,2,P00144,,2.0
1163.0300000000007,board,C1,2,P00146,,2.0
1166.5350000000003,alight,C2,1,P00138,,0.0
1167.24,hall_call_assigned,C3,6,P00147,,
1178.4300000000007,board,C1,6,P00143,,3.0
1180.84,alight,C3,1,P00142,,0.0
1188.0350000000003,board,C2,8,P00145,,1.0
1197.4300000000007,alight,C1,1,P00144,,2.0
1197.4300000000007,alight,C1,1,P00146,,1.0
1197.4300000000007,alight,C1,1,P00143,,0.0
1197.34,board,C3,6,P00147,,1.0
1210.609,hall_call_assigned,C1,3,P00148,,
1210.8350000000003,alight,C2,1,P00145,,0.0
1215.1399999999999,alight,C3,1,P00147,,0.0
1218.109,board,C1,3,P00148,,1.0
1222.89,hall_call_assigned,C1,7,P00149,,
1228.4089999999999,alight,C1,1,P00148,,0.0
1240.74,hall_call_assigned,C1,3,P00150,,
1247.4089999999999,board,C1,7,P00149,,1.0
1260.665,hall_call_assigned,C2,6,P00151,,
1262.109,board,C1,3,P00150,,2.0
1269.732,hall_call_assigned,C1,8,P00152,,
1273.009,alight,C1,1,P00149,,1.0
1273.009,alight,C1,1,P00150,,0.0
1275.665,board,C2,6,P00151,,1.0
1283.098,hall_call_assigned,C1,5,P00153,,
1287.781,hall_call_assigned,C3,2,P00154,,
1290.868,hall_call_assigned,C2,4,P00155,,
1292.752,hall_call_assigned,C3,3,P00156,,
1293.465,alight,C2,1,P00151,,0.0
1292.781,board,C3,2,P00154,,1.0
1294.509,board,C1,8,P00152,,1.0
1296.092,hall_call_assigned,C3,4,P00157,,
1296.11,hall_call_assigned,C3,3,P00158,,
1301.24,hall_call_assigned,C3,4,P00159,,
1299.981,board,C3,3,P00156,,3.0
1299.981,board,C3,3,P00158,,3.0
1304.965,board,C2,4,P00155,,1.0
1306.709,board,C1,5,P00153,,2.0
1312.103,hall_call_assigned,C2,4,P00160,,
1310.881,board,C3,4,P00157,,5.0
1310.881,board,C3,4,P00159,,5.0
1312.587,hall_call_assigned,C2,4,P00161,,
1315.858,hall_call_assigned,C3,6,P00162,,
1317.7649999999999,alight,C2,1,P00155,,0.0
1321.275,hall_call_assigned,C1,3,P00163,,
1322.6090000000002,alight,C1,1,P00152,,1.0
1322.6090000000002,alight,C1,1,P00153,,0.0
1326.523,hall_call_assigned,C1,3,P00164,,
1326.7810000000002,alight,C3,1,P00154,,4.0
1326.7810000000002,alight,C3,1,P00156,,3.0
1326.7810000000002,alight,C3,1,P00158,,2.0
1326.7810000000002,alight,C3,1,P00157,,1.0
1326.7810000000002,alight,C3,1,P00159,,0.0
1328.985,hall_call_assigned,C1,2,P00165,,
1329.2649999999999,board,C2,4,P00160,,2.0
1329.2649999999999,board,C2,4,P00161,,2.0
1331.6090000000002,board,C1,3,P00163,,2.0
1331.6090000000002,board,C1,3,P00164,,2.0
1334.175,hall_call_assigned,C2,4,P00166,,
1342.728,hall_call_assigned,C1,2,P00167,,
1342.5090000000002,board,C1,2,P00165,,3.0
1343.365,alight,C2,1,P00160,,1.0
1343.365,alight,C2,1,P00161,,0.0
1343.2810000000002,board,C3,6,P00162,,1.0
1346.2090000000003,board,C1,2,P00167,,4.0
1348.762,hall_call_assigned,C3,5,P00168,,
1354.865,board,C2,4,P00166,,1.0
1355.8090000000004,alight,C1,1,P00163,,3.0
1355.8090000000004,alight,C1,1,P00164,,2.0
1355.8090000000004,alight,C1,1,P00165,,1.0
1355.8090000000004,alight,C1,1,P00167,,0.0
1361.0810000000001,alight,C3,1,P00162,,0.0
1366.991,hall_call_assigned,C1,6,P00169,,
1367.665,alight,C2,1,P00166,,0.0
1368.984,hall_call_assigned,C2,3,P00170,,
1375.0810000000001,board,C3,5,P00168,,1.0
1376.665,board,C2,3,P00170,,1.0
1381.991,board,C1,6,P00169,,1.0
1383.436,hall_call_assigned,C1,6,P00171,,
1385.691,board,C1,6,P00171,,2.0
1386.965,alight,C2,1,P00170,,0.0
1390.381,alight,C3,1,P00168,,0.0
1391.897,hall_call_assigned,C1,6,P00172,,
1404.0910000000001,alight,C1,1,P00169,,1.0
1404.0910000000001,alight,C1,1,P00171,,0.0
1407.455,hall_call_assigned,C2,4,P00173,,
1410.116,hall_call_assigned,C2,5,P00174,,
1413.524,hall_call_assigned,C3,8,P00175,,
1418.141,hall_call_assigned,C2,3,P00176,,
1417.455,board,C2,4,P00173,,1.0
1420.5910000000001,board,C1,6,P00172,,1.0
1421.471,hall_call_assigned,C1,8,P00177,,
1424.655,board,C2,5,P00174,,2.0
1430.2910000000002,board,C1,8,P00177,,2.0
1432.049,hall_call_assigned,C1,6,P00178,,
1433.524,board,C3,8,P00175,,1.0
1434.355,board,C2,3,P00176,,3.0
1437.412,hall_call_assigned,C3,5,P00179,,
1438.786,hall_call_assigned,C1,6,P00180,,
1439.9910000000002,board,C1,6,P00178,,4.0
1439.9910000000002,board,C1,6,P00180,,4.0
1445.855,alight,C2,1,P00173,,2.0
1445.855,alight,C2,1,P00174,,1.0
1445.855,alight,C2,1,P00176,,0.0
1456.3239999999998,alight,C3,1,P00175,,0.0
1463.2910000000004,alight,C1,1,P00172,,3.0
1463.2910000000004,alight,C1,1,P00177,,2.0
1463.2910000000004,alight,C1,1,P00178,,1.0
1463.2910000000004,alight,C1,1,P00180,,0.0
1469.594,hall_call_assigned,C1,2,P00181,,
1470.3239999999998,board,C3,5,P00179,,1.0
1474.594,board,C1,2,P00181,,1.0
1482.394,alight,C1,1,P00181,,0.0
1484.552,hall_call_assigned,C1,6,P00182,,
1485.6239999999998,alight,C3,1,P00179,,0.0
1488.721,hall_call_assigned,C2,2,P00183,,
1493.721,board,C2,2,P00183,,1.0
1499.552,board,C1,6,P00182,,1.0
1501.521,alight,C2,1,P00183,,0.0
1502.17,hall_call_assigned,C1,6,P00184,,
1503.58,hall_call_assigned,C1,2,P00185,,
1507.514,hall_call_assigned,C1,6,P00186,,
1515.728,hall_call_assigned,C2,6,P00187,,
1517.3519999999999,alight,C1,1,P00182,,0.0
1527.46,hall_call_assigned,C3,7,P00188,,
1530.728,board,C2,6,P00187,,1.0
1533.8519999999999,board,C1,6,P00184,,2.0
1533.8519999999999,board,C1,6,P00186,,2.0
1542.533,hall_call_assigned,C2,3,P00189,,
1544.96,board,C3,7,P00188,,1.0
1548.528,alight,C2,1,P00187,,0.0
1549.038,hall_call_assigned,C3,3,P00190,,
1549.252,board,C1,2,P00185,,3.0
1551.308,hall_call_assigned,C3,5,P00191,,
1554.512,hall_call_assigned,C1,8,P00192,,
1557.528,board,C2,3,P00189,,1.0
1558.252,alight,C1,1,P00184,,2.0
1558.252,alight,C1,1,P00186,,1.0
1558.252,alight,C1,1,P00185,,0.0
1565.26,alight,C3,1,P00188,,0.0
1566.102,hall_call_assigned,C2,6,P00193,,
1567.828,alight,C2,1,P00189,,0.0
1573.507,hall_call_assigned,C2,7,P00194,,
1576.392,hall_call_assigned,C1,5,P00195,,
1579.432,hall_call_assigned,C1,5,P00196,,
1579.26,board,C3,5,P00191,,1.0
1579.752,board,C1,8,P00192,,1.0
1581.287,hall_call_assigned,C1,2,P00197,,
1581.57,hall_call_assigned,C1,8,P00198,,
1583.452,board,C1,8,P00198,,2.0
1584.328,board,C2,6,P00193,,1.0
1585.398,hall_call_assigned,C2,6,P00199,,
1588.028,board,C2,6,P00199,,2.0
1588.96,board,C3,3,P00190,,2.0
1593.335,hall_call_assigned,C2,8,P00200,,
1595.228,board,C2,7,P00194,,3.0
1595.652,board,C1,5,P00195,,4.0
1595.652,board,C1,5,P00196,,4.0
1599.495,hall_call_assigned,C2,5,P00201,,
1599.8600000000001,alight,C3,1,P00191,,1.0
1599.8600000000001,alight,C3,1,P00190,,0.0
