timestamp,event_type,car_id,floor,passenger_id,direction,load
2482.085,board,C1,2,H00063,,3.0
2489.8849999999998,alight,C1,1,H00063,,0.0
2587.934,hall_call_assigned,C1,5,H00064,,
2593.886,hall_call_assigned,C2,3,H00065,,
2598.759,hall_call_assigned,C3,7,H00066,,
2600.434,board,C1,5,H00064,,3.0
2601.386,board,C2,3,H00065,,3.0
2611.6859999999997,alight,C2,1,H00065,,0.0
2613.716,hall_call_assigned,C1,5,H00067,,
2615.734,alight,C1,1,H00064,,0.0
2616.259,board,C3,7,H00066,,1.0
2624.37,hall_call_assigned,C1,8,H00068,,
2629.734,board,C1,5,H00067,,1.0
2636.464,hall_call_assigned,C2,6,H00069,,
2636.5589999999997,alight,C3,1,H00066,,0.0
2640.847,hall_call_assigned,C2,3,H00070,,
2641.9339999999997,board,C1,8,H00068,,2.0
2651.464,board,C2,6,H00069,,1.0
2663.347,hall_call_assigned,C1,7,H00071,,
2663.6639999999998,board,C2,3,H00070,,4.0
2665.3339999999994,alight,C1,1,H00067,,1.0
2665.3339999999994,alight,C1,1,H00068,,0.0
2674.5639999999994,alight,C2,1,H00069,,3.0
2674.5639999999994,alight,C2,1,H00070,,0.0
2675.487,hall_call_assigned,C2,8,H00072,,
2684.3339999999994,board,C1,7,H00071,,3.0
2696.0639999999994,board,C2,8,H00072,,1.0
2704.633999999999,alight,C1,1,H00071,,0.0
2718.863999999999,alight,C2,1,H00072,,0.0
2743.145,hall_call_assigned,C1,4,H00073,,
2753.145,board,C1,4,H00073,,1.0
2765.9449999999997,alight,C1,1,H00073,,0.0
2766.864,hall_call_assigned,C1,4,H00074,,
2774.749,hall_call_assigned,C1,7,H00075,,
2777.4449999999997,board,C1,4,H00074,,1.0
2781.092,hall_call_assigned,C2,3,H00076,,
2788.592,board,C2,3,H00076,,1.0
2789.6449999999995,board,C1,7,H00075,,2.0
2798.892,alight,C2,1,H00076,,0.0
2810.544999999999,alight,C1,1,H00074,,1.0
2810.544999999999,alight,C1,1,H00075,,0.0
2836.332,hall_call_assigned,C1,6,H00077,,
2851.332,board,C1,6,H00077,,1.0
2869.1319999999996,alight,C1,1,H00077,,0.0
2916.607,hall_call_assigned,C1,7,H00078,,
2934.107,board,C1,7,H00078,,1.0
2952.957,hall_call_assigned,C1,4,H00079,,
2954.4069999999997,alight,C1,1,H00078,,0.0
2957.956,hall_call_assigned,C2,8,H00080,,
2965.9069999999997,board,C1,4,H00079,,3.0
2970.623,hall_call_assigned,C2,7,H00081,,
2977.956,board,C2,8,H00080,,3.0
2978.7069999999994,alight,C1,1,H00079,,0.0
2985.156,board,C2,7,H00081,,4.0
2992.752,hall_call_assigned,C1,4,H00082,,
2993.217,hall_call_assigned,C3,2,H00083,,
2998.49,hall_call_assigned,C3,5,H00084,,
2998.217,board,C3,2,H00083,,1.0
3002.752,board,C1,4,H00082,,3.0
3004.976,hall_call_assigned,C1,4,H00085,,
3006.0559999999996,alight,C2,1,H00080,,1.0
3006.0559999999996,alight,C2,1,H00081,,0.0
3010.417,board,C3,5,H00084,,4.0
3015.5519999999997,alight,C1,1,H00082,,0.0
3016.291,hall_call_assigned,C3,6,H00086,,
3026.3169999999996,alight,C3,1,H00083,,3.0
3026.3169999999996,alight,C3,1,H00084,,0.0
3027.0519999999997,board,C1,4,H00085,,1.0
3039.8519999999994,alight,C1,1,H00085,,0.0
3042.8169999999996,board,C3,6,H00086,,3.0
3060.6169999999993,alight,C3,1,H00086,,0.0
3097.918,hall_call_assigned,C1,5,H00087,,
3110.418,board,C1,5,H00087,,1.0
3119.848,hall_call_assigned,C1,8,H00088,,
3123.611,hall_call_assigned,C2,5,H00089,,
3125.718,alight,C1,1,H00087,,0.0
3136.111,board,C2,5,H00089,,3.0
3143.527,hall_call_assigned,C1,7,H00090,,
3147.218,board,C1,8,H00088,,1.0
3151.4109999999996,alight,C2,1,H00089,,0.0
3154.4179999999997,board,C1,7,H00090,,4.0
3175.3179999999993,alight,C1,1,H00088,,3.0
3175.3179999999993,alight,C1,1,H00090,,0.0
3188.587,hall_call_assigned,C1,3,H00091,,
3196.087,board,C1,3,H00091,,3.0
3206.3869999999997,alight,C1,1,H00091,,0.0
3210.603,hall_call_assigned,C1,3,H00092,,
3218.103,board,C1,3,H00092,,3.0
3228.403,alight,C1,1,H00092,,0.0
3243.364,hall_call_assigned,C1,3,H00093,,
3243.554,hall_call_assigned,C2,7,H00094,,
3247.742,hall_call_assigned,C2,3,H00095,,
3250.864,board,C1,3,H00093,,1.0
3261.1639999999998,alight,C1,1,H00093,,0.0
3261.054,board,C2,7,H00094,,3.0
3267.405,hall_call_assigned,C2,6,H00096,,
3275.754,board,C2,3,H00095,,4.0
3287.9539999999997,board,C2,6,H00096,,5.0
3305.948,hall_call_assigned,C1,5,H00097,,
3306.9539999999997,alight,C2,1,H00094,,2.0
3306.9539999999997,alight,C2,1,H00095,,1.0
3306.9539999999997,alight,C2,1,H00096,,0.0
3318.448,board,C1,5,H00097,,3.0
3333.7479999999996,alight,C1,1,H00097,,0.0
3344.042,hall_call_assigned,C1,5,H00098,,
3345.4,hall_call_assigned,C2,5,H00099,,
3350.373,hall_call_assigned,C1,8,H00100,,
3356.542,board,C1,5,H00098,,3.0
3357.9,board,C2,5,H00099,,1.0
3368.7419999999997,board,C1,8,H00100,,4.0
3373.2,alight,C2,1,H00099,,0.0
3377.086,hall_call_assigned,C1,8,H00101,,
3380.48,hall_call_assigned,C2,4,H00102,,
3390.48,board,C2,4,H00102,,1.0
3392.1419999999994,alight,C1,1,H00098,,1.0
3392.1419999999994,alight,C1,1,H00100,,0.0
3402.546,hall_call_assigned,C1,6,H00103,,
3403.2799999999997,alight,C2,1,H00102,,0.0
3413.6419999999994,board,C1,8,H00101,,1.0
3419.448,hall_call_assigned,C2,4,H00104,,
3423.341999999999,board,C1,6,H00103,,2.0
3429.448,board,C2,4,H00104,,3.0
3441.741999999999,alight,C1,1,H00101,,1.0
3441.741999999999,alight,C1,1,H00103,,0.0
3442.2479999999996,alight,C2,1,H00104,,0.0
3502.059,hall_call_assigned,C1,6,H00105,,
3517.059,board,C1,6,H00105,,3.0
3523.106,hall_call_assigned,C1,5,H00106,,
3525.584,hall_call_assigned,C1,4,H00107,,
3527.376,hall_call_assigned,C1,6,H00108,,
3534.859,alight,C1,1,H00105,,0.0
3551.359,board,C1,6,H00108,,1.0
3558.5589999999997,board,C1,5,H00106,,2.0
3565.7589999999996,board,C1,4,H00107,,3.0
3579.7589999999996,alight,C1,1,H00108,,2.0
3579.7589999999996,alight,C1,1,H00106,,1.0
3579.7589999999996,alight,C1,1,H00107,,0.0
3616.695,hall_call_assigned,C1,2,H00109,,
3621.695,board,C1,2,H00109,,3.0
3629.495,alight,C1,1,H00109,,0.0
3647.815,hall_call_assigned,C1,4,H00110,,
3657.815,board,C1,4,H00110,,3.0
3663.732,hall_call_assigned,C1,8,H00111,,
3666.445,hall_call_assigned,C2,5,H00112,,
3670.615,alight,C1,1,H00110,,0.0
3678.945,board,C2,5,H00112,,3.0
3692.115,board,C1,8,H00111,,3.0
3694.245,alight,C2,1,H00112,,0.0
3714.9149999999995,alight,C1,1,H00111,,0.0
3728.735,hall_call_assigned,C1,5,H00113,,
3737.7,hall_call_assigned,C2,8,H00114,,
3741.235,board,C1,5,H00113,,1.0
3754.337,hall_call_assigned,C1,5,H00115,,
3756.535,alight,C1,1,H00113,,0.0
3757.7,board,C2,8,H00114,,1.0
3770.535,board,C1,5,H00115,,3.0
3780.4999999999995,alight,C2,1,H00114,,0.0
3785.582,hall_call_assigned,C1,2,H00116,,
3785.8349999999996,alight,C1,1,H00115,,0.0
3792.3349999999996,board,C1,2,H00116,,3.0
3800.1349999999993,alight,C1,1,H00116,,0.0
3812.48,hall_call_assigned,C1,2,H00117,,
3817.48,board,C1,2,H00117,,1.0
3825.2799999999997,alight,C1,1,H00117,,0.0
3859.281,hall_call_assigned,C1,6,H00118,,
3872.673,hall_call_assigned,C1,8,H00119,,
3874.281,board,C1,6,H00118,,1.0
3883.9809999999998,board,C1,8,H00119,,2.0
3907.3809999999994,alight,C1,1,H00118,,1.0
3907.3809999999994,alight,C1,1,H00119,,0.0
3936.348,hall_call_assigned,C1,3,H00120,,
3943.848,board,C1,3,H00120,,3.0
3954.1479999999997,alight,C1,1,H00120,,0.0
3962.514,hall_call_assigned,C1,5,H00121,,
3975.014,board,C1,5,H00121,,1.0
3990.314,alight,C1,1,H00121,,0.0
4019.334,hall_call_assigned,C1,5,H00122,,
4031.834,board,C1,5,H00122,,3.0
4039.613,hall_call_assigned,C1,4,H00123,,
4047.1339999999996,alight,C1,1,H00122,,0.0
4058.6339999999996,board,C1,4,H00123,,3.0
4071.4339999999993,alight,C1,1,H00123,,0.0
4075.882,hall_call_assigned,C1,6,H00124,,
4076.99,hall_call_assigned,C1,8,H00125,,
4090.882,board,C1,6,H00124,,3.0
4100.582,board,C1,8,H00125,,4.0
4123.982,alight,C1,1,H00124,,1.0
4123.982,alight,C1,1,H00125,,0.0
4162.706,hall_call_assigned,C1,5,H00126,,
4175.206,board,C1,5,H00126,,3.0
4177.071,hall_call_assigned,C1,8,H00127,,
4187.406,board,C1,8,H00127,,6.0
4204.837,hall_call_assigned,C2,4,H00128,,
4208.168,hall_call_assigned,C1,4,H00129,,
4210.806,alight,C1,1,H00126,,3.0
4210.806,alight,C1,1,H00127,,0.0
4214.837,board,C2,4,H00128,,3.0
4222.306,board,C1,4,H00129,,3.0
4227.637000000001,alight,C2,1,H00128,,0.0
4235.106,alight,C1,1,H00129,,0.0
4240.326,hall_call_assigned,C1,2,H00130,,
4245.326,board,C1,2,H00130,,1.0
4253.126,alight,C1,1,H00130,,0.0
4255.213,hall_call_assigned,C1,5,H00131,,
4259.187,hall_call_assigned,C2,8,H00132,,
4267.749,hall_call_assigned,C1,4,H00133,,
4267.713,board,C1,5,H00131,,1.0
4271.684,hall_call_assigned,C3,5,H00134,,
4274.913,board,C1,4,H00133,,2.0
4278.786,hall_call_assigned,C2,7,H00135,,
4279.187,board,C2,8,H00132,,3.0
4284.184,board,C3,5,H00134,,3.0
4286.387,board,C2,7,H00135,,4.0
4288.312999999999,alight,C1,1,H00131,,1.0
4288.312999999999,alight,C1,1,H00133,,0.0
4299.484,alight,C3,1,H00134,,0.0
4305.789,hall_call_assigned,C1,8,H00136,,
4307.286999999999,alight,C2,1,H00132,,1.0
4307.286999999999,alight,C2,1,H00135,,0.0
4325.789,board,C1,8,H00136,,1.0
4348.589,alight,C1,1,H00136,,0.0
4361.755,hall_call_assigned,C1,2,H00137,,
4366.755,board,C1,2,H00137,,1.0
4373.344,hall_call_assigned,C1,2,H00138,,
4374.555,alight,C1,1,H00137,,0.0
4381.055,board,C1,2,H00138,,3.0
4385.446,hall_call_assigned,C1,2,H00139,,
4388.8550000000005,alight,C1,1,H00138,,0.0
4393.384,hall_call_assigned,C1,5,H00140,,
4395.3550000000005,board,C1,2,H00139,,1.0
4407.555,board,C1,5,H00140,,2.0
4423.455,alight,C1,1,H00139,,1.0
4423.455,alight,C1,1,H00140,,0.0
4455.989,hall_call_assigned,C1,6,H00141,,
4470.989,board,C1,6,H00141,,3.0
4488.789,alight,C1,1,H00141,,0.0
4551.223,hall_call_assigned,C1,4,H00142,,
4561.223,board,C1,4,H00142,,1.0
4574.023,alight,C1,1,H00142,,0.0
4599.547,hall_call_assigned,C1,6,H00143,,
4614.547,board,C1,6,H00143,,3.0
4632.347,alight,C1,1,H00143,,0.0
4638.715,hall_call_assigned,C1,3,H00144,,
4646.215,board,C1,3,H00144,,1.0
4656.515,alight,C1,1,H00144,,0.0
4726.513,hall_call_assigned,C1,5,H00145,,
4739.013,board,C1,5,H00145,,3.0
4754.313,alight,C1,1,H00145,,0.0
4760.442,hall_call_assigned,C1,8,H00146,,
4780.442,board,C1,8,H00146,,1.0
4790.545,hall_call_assigned,C2,4,H00147,,
4800.545,board,C2,4,H00147,,1.0
4803.242,alight,C1,1,H00146,,0.0
4804.691,hall_call_assigned,C2,4,H00148,,
4813.345,alight,C2,1,H00147,,0.0
4824.845,board,C2,4,H00148,,1.0
4837.645,alight,C2,1,H00148,,0.0
4929.215,hall_call_assigned,C1,3,H00149,,
4936.715,board,C1,3,H00149,,3.0
4947.015,alight,C1,1,H00149,,0.0
5143.956,hall_call_assigned,C1,3,H00150,,
5151.456,board,C1,3,H00150,,3.0
5161.756,alight,C1,1,H00150,,0.0
5163.223,hall_call_assigned,C1,7,H00151,,
5177.953,hall_call_assigned,C2,7,H00152,,
5180.756,board,C1,7,H00151,,3.0
5191.386,hall_call_assigned,C1,5,H00153,,
5195.453,board,C2,7,H00152,,1.0
5201.0560000000005,alight,C1,1,H00151,,0.0
5201.9,hall_call_assigned,C3,8,H00154,,
5215.753000000001,alight,C2,1,H00152,,0.0
5215.0560000000005,board,C1,5,H00153,,1.0
5221.9,board,C3,8,H00154,,3.0
5230.356000000001,alight,C1,1,H00153,,0.0
5244.7,alight,C3,1,H00154,,0.0
5279.56,hall_call_assigned,C1,2,H00155,,
5284.56,board,C1,2,H00155,,1.0
5287.339,hall_call_assigned,C1,8,H00156,,
5292.360000000001,alight,C1,1,H00155,,0.0
5297.761,hall_call_assigned,C1,4,H00157,,
5313.860000000001,board,C1,8,H00156,,1.0
5328.56,board,C1,4,H00157,,4.0
5341.96,alight,C1,1,H00156,,3.0
5341.96,alight,C1,1,H00157,,0.0
5348.921,hall_call_assigned,C1,7,H00158,,
5352.971,hall_call_assigned,C2,6,H00159,,
5366.421,board,C1,7,H00158,,3.0
5367.971,board,C2,6,H00159,,1.0
5376.561,hall_call_assigned,C1,7,H00160,,
5385.771,alight,C2,1,H00159,,0.0
5386.7210000000005,alight,C1,1,H00158,,0.0
5405.7210000000005,board,C1,7,H00160,,3.0
5421.365,hall_call_assigned,C2,4,H00161,,
5426.021000000001,alight,C1,1,H00160,,0.0
5431.365,board,C2,4,H00161,,1.0
5444.165,alight,C2,1,H00161,,0.0
5451.008,hall_call_assigned,C1,5,H00162,,
5463.508,board,C1,5,H00162,,3.0
5470.563,hall_call_assigned,C1,4,H00163,,
5478.808,alight,C1,1,H00162,,0.0
5490.308,board,C1,4,H00163,,1.0
5503.108,alight,C1,1,H00163,,0.0
5525.096,hall_call_assigned,C1,4,H00164,,
5535.096,board,C1,4,H00164,,1.0
5547.896,alight,C1,1,H00164,,0.0
5628.168,hall_call_assigned,C1,5,H00165,,
5640.668,board,C1,5,H00165,,1.0
5655.968,alight,C1,1,H00165,,0.0
5693.482,hall_call_assigned,C1,5,H00166,,
5705.982,board,C1,5,H00166,,1.0
5721.282,alight,C1,1,H00166,,0.0
5743.996,hall_call_assigned,C1,2,H00167,,
5748.996,board,C1,2,H00167,,1.0
5755.133,hall_call_assigned,C1,7,H00168,,
5756.796,alight,C1,1,H00167,,0.0
5775.796,board,C1,7,H00168,,1.0
5796.0960000000005,alight,C1,1,H00168,,0.0
5879.9,hall_call_assigned,C1,4,H00169,,
5889.9,board,C1,4,H00169,,3.0
5894.995,hall_call_assigned,C1,6,H00170,,
5898.44,hall_call_assigned,C2,3,H00171,,
5902.7,alight,C1,1,H00169,,0.0
5905.94,board,C2,3,H00171,,1.0
5916.24,alight,C2,1,H00171,,0.0
5919.2,board,C1,6,H00170,,1.0
5933.266,hall_call_assigned,C1,5,H00172,,
5937.0,alight,C1,1,H00170,,0.0
5943.839,hall_call_assigned,C1,7,H00173,,
5951.0,board,C1,5,H00172,,1.0
5960.7,board,C1,7,H00173,,2.0
5981.599999999999,alight,C1,1,H00172,,1.0
5981.599999999999,alight,C1,1,H00173,,0.0
6007.246,hall_call_assigned,C1,3,H00174,,
6011.506,hall_call_assigned,C2,7,H00175,,
6014.746,board,C1,3,H00174,,1.0
6025.046,alight,C1,1,H00174,,0.0
6029.006,board,C2,7,H00175,,3.0
6049.3060000000005,alight,C2,1,H00175,,0.0
6103.074,hall_call_assigned,C1,3,H00176,,
6110.574,board,C1,3,H00176,,1.0
6120.874,alight,C1,1,H00176,,0.0
6122.368,hall_call_assigned,C1,4,H00177,,
6132.374,board,C1,4,H00177,,3.0
6145.174,alight,C1,1,H00177,,0.0
6170.159,hall_call_assigned,C1,4,H00178,,
6180.159,board,C1,4,H00178,,1.0
6192.959,alight,C1,1,H00178,,0.0
6367.055,hall_call_assigned,C1,7,H00179,,
6384.555,board,C1,7,H00179,,3.0
6390.028,hall_call_assigned,C1,6,H00180,,
6404.8550000000005,alight,C1,1,H00179,,0.0
6421.3550000000005,board,C1,6,H00180,,3.0
6423.238,hall_call_assigned,C2,3,H00181,,
6430.738,board,C2,3,H00181,,1.0
6439.155000000001,alight,C1,1,H00180,,0.0
6441.0380000000005,alight,C2,1,H00181,,0.0
6462.744,hall_call_assigned,C1,6,H00182,,
6477.744,board,C1,6,H00182,,1.0
6495.544,alight,C1,1,H00182,,0.0
6642.972,hall_call_assigned,C1,2,H00183,,
6647.972,board,C1,2,H00183,,1.0
6655.772,alight,C1,1,H00183,,0.0
6719.09,hall_call_assigned,C1,5,H00184,,
6724.722,hall_call_assigned,C1,3,H00185,,
6731.59,board,C1,5,H00184,,1.0
6741.29,board,C1,3,H00185,,2.0
6752.19,alight,C1,1,H00184,,1.0
6752.19,alight,C1,1,H00185,,0.0
6752.554,hall_call_assigned,C1,3,H00186,,
6761.19,board,C1,3,H00186,,1.0
6771.49,alight,C1,1,H00186,,0.0
7026.514,hall_call_assigned,C1,4,H00187,,
7036.514,board,C1,4,H00187,,1.0
7039.573,hall_call_assigned,C1,3,H00188,,
7043.707,hall_call_assigned,C2,5,H00189,,
7049.314,alight,C1,1,H00187,,0.0
7056.207,board,C2,5,H00189,,3.0
7058.314,board,C1,3,H00188,,1.0
7068.6140000000005,alight,C1,1,H00188,,0.0
7071.5070000000005,alight,C2,1,H00189,,0.0
7080.886,hall_call_assigned,C1,5,H00190,,
7093.386,board,C1,5,H00190,,1.0
7102.994,hall_call_assigned,C1,8,H00191,,
7108.686000000001,alight,C1,1,H00190,,0.0
7130.186000000001,board,C1,8,H00191,,1.0
7141.513,hall_call_assigned,C2,5,H00192,,
7152.986000000001,alight,C1,1,H00191,,0.0
7154.013,board,C2,5,H00192,,1.0
7169.313,alight,C2,1,H00192,,0.0
7182.226,hall_call_assigned,C1,6,H00193,,
7197.226,board,C1,6,H00193,,1.0
7215.026,alight,C1,1,H00193,,0.0
7215.173,hall_call_assigned,C1,3,H00194,,
7224.567,hall_call_assigned,C1,8,H00195,,
7224.026,board,C1,3,H00194,,1.0
7241.226,board,C1,8,H00195,,2.0
7264.625999999999,alight,C1,1,H00194,,1.0
7264.625999999999,alight,C1,1,H00195,,0.0
7294.392,hall_call_assigned,C1,7,H00196,,
7311.892,board,C1,7,H00196,,1.0
7332.192,alight,C1,1,H00196,,0.0
7340.298,hall_call_assigned,C1,5,H00197,,
7352.798,board,C1,5,H00197,,1.0
7368.098,alight,C1,1,H00197,,0.0
7393.31,hall_call_assigned,C1,4,H00198,,
7403.31,board,C1,4,H00198,,1.0
7416.110000000001,alight,C1,1,H00198,,0.0
