passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00042,381.791,8,1,1,1.0,381.791,C2,384.132,441.83199999999994,ARRIVED,2.341000000000008,57.69999999999993,60.04099999999994
P00043,384.791,8,1,1,1.0,384.791,C2,387.832,441.83199999999994,ARRIVED,3.040999999999997,53.99999999999994,57.04099999999994
P00044,389.067,5,1,1,1.0,389.067,C2,400.032,441.83199999999994,ARRIVED,10.964999999999975,41.799999999999955,52.76499999999993
P00045,390.607,5,1,1,1.0,390.607,C2,400.032,441.83199999999994,ARRIVED,9.424999999999955,41.799999999999955,51.22499999999991
P00046,392.862,6,1,1,1.0,392.862,C2,407.93199999999996,441.83199999999994,ARRIVED,15.069999999999936,33.89999999999998,48.969999999999914
P00047,400.162,6,1,1,1.0,400.162,C2,407.93199999999996,441.83199999999994,ARRIVED,7.769999999999982,33.89999999999998,41.66999999999996
P00048,400.958,5,1,1,1.0,400.958,C2,415.83199999999994,441.83199999999994,ARRIVED,14.87399999999991,26.0,40.87399999999991
P00049,404.589,4,1,1,1.0,404.589,C2,423.0319999999999,441.83199999999994,ARRIVED,18.442999999999927,18.80000000000001,37.24299999999994
P00050,433.226,3,1,1,1.0,433.226,C2,450.83199999999994,502.03199999999987,ARRIVED,17.605999999999938,51.19999999999993,68.80599999999987
P00051,434.298,8,1,1,1.0,434.298,C2,468.0319999999999,502.03199999999987,ARRIVED,33.733999999999924,33.99999999999994,67.73399999999987
P00052,435.343,7,1,1,1.0,435.343,C1,453.06299999999993,483.6629999999999,ARRIVED,17.719999999999914,30.599999999999966,48.31999999999988
P00053,436.568,8,1,1,1.0,436.568,C1,460.2629999999999,483.6629999999999,ARRIVED,23.694999999999936,23.399999999999977,47.094999999999914
P00054,436.601,6,1,1,1.0,436.601,C3,451.601,504.60099999999994,ARRIVED,15.0,52.99999999999994,67.99999999999994
P00055,443.167,3,1,1,1.0,443.167,C3,463.801,504.60099999999994,ARRIVED,20.634000000000015,40.799999999999955,61.43399999999997
P00056,456.092,2,1,1,1.0,456.092,C2,492.4319999999999,502.03199999999987,ARRIVED,36.33999999999992,9.599999999999966,45.939999999999884
P00057,456.426,3,1,1,1.0,456.426,C2,485.2319999999999,502.03199999999987,ARRIVED,28.805999999999926,16.799999999999955,45.60599999999988
P00058,457.927,6,1,1,1.0,457.927,C3,476.001,504.60099999999994,ARRIVED,18.073999999999955,28.599999999999966,46.67399999999992
P00059,465.905,6,1,1,1.0,465.905,C1,514.8629999999998,533.2629999999999,ARRIVED,48.957999999999856,18.40000000000009,67.35799999999995
P00060,471.808,2,1,1,1.0,471.808,C3,490.70099999999996,504.60099999999994,ARRIVED,18.892999999999972,13.899999999999977,32.79299999999995
P00061,477.499,8,1,1,1.0,477.499,C1,505.1629999999999,533.2629999999999,ARRIVED,27.663999999999874,28.100000000000023,55.763999999999896
P00062,486.553,2,1,1,1.0,486.553,C3,490.70099999999996,504.60099999999994,ARRIVED,4.147999999999968,13.899999999999977,18.047999999999945
P00063,496.333,8,1,1,1.0,496.333,C2,523.5319999999999,551.6320000000001,ARRIVED,27.1989999999999,28.100000000000136,55.299000000000035
P00064,501.159,5,1,1,1.0,501.159,C3,523.3009999999999,559.501,ARRIVED,22.14199999999994,36.200000000000045,58.341999999999985
P00065,502.017,8,1,1,1.0,502.017,C3,535.501,559.501,ARRIVED,33.48399999999998,24.0,57.48399999999998
P00066,503.385,4,1,1,1.0,503.385,C3,516.1009999999999,559.501,ARRIVED,12.715999999999894,43.40000000000009,56.115999999999985
P00067,515.412,7,1,1,1.0,515.412,C2,530.732,551.6320000000001,ARRIVED,15.319999999999936,20.90000000000009,36.22000000000003
P00068,520.893,7,1,1,1.0,520.893,C1,552.2629999999999,603.163,ARRIVED,31.36999999999989,50.90000000000009,82.26999999999998
P00069,549.692,2,1,1,1.0,549.692,C1,569.463,603.163,ARRIVED,19.770999999999958,33.700000000000045,53.471000000000004
P00070,550.895,5,1,1,1.0,550.895,C3,573.501,588.801,ARRIVED,22.605999999999995,15.300000000000068,37.90600000000006
P00071,554.761,6,1,1,1.0,554.761,C1,584.163,603.163,ARRIVED,29.402000000000044,19.0,48.402000000000044
P00072,560.806,8,1,1,1.0,560.806,C2,580.806,608.9060000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00073,570.464,2,1,1,1.0,570.464,C2,600.5060000000001,608.9060000000002,ARRIVED,30.04200000000003,8.400000000000091,38.44200000000012
P00074,584.215,3,1,1,1.0,584.215,C3,597.801,608.1010000000001,ARRIVED,13.586000000000013,10.300000000000068,23.88600000000008
P00075,613.886,5,1,1,1.0,613.886,C1,626.386,656.9860000000001,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00076,614.746,7,1,1,1.0,614.746,C1,636.086,656.9860000000001,ARRIVED,21.340000000000032,20.90000000000009,42.24000000000012
P00077,618.157,8,1,1,1.0,618.157,C2,638.157,666.2570000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00078,618.995,2,1,1,1.0,618.995,C2,657.8570000000001,666.2570000000002,ARRIVED,38.86200000000008,8.400000000000091,47.26200000000017
P00079,626.484,3,1,1,1.0,626.484,C3,633.984,644.2840000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00080,651.08,7,1,1,1.0,651.08,C1,675.9860000000001,701.5860000000002,ARRIVED,24.906000000000063,25.600000000000136,50.5060000000002
P00081,651.282,6,1,1,1.0,651.282,C1,683.1860000000001,701.5860000000002,ARRIVED,31.90400000000011,18.40000000000009,50.3040000000002
P00082,657.238,6,1,1,1.0,657.238,C3,672.238,690.0380000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00083,667.04,3,1,1,1.0,667.04,C2,675.2570000000002,685.5570000000002,ARRIVED,8.217000000000212,10.300000000000068,18.51700000000028
P00084,680.51,6,1,1,1.0,680.51,C3,706.5380000000001,730.9380000000001,ARRIVED,26.028000000000134,24.399999999999977,50.42800000000011
P00085,681.012,6,1,1,1.0,681.012,C3,706.5380000000001,730.9380000000001,ARRIVED,25.52600000000018,24.399999999999977,49.92600000000016
P00086,686.242,5,1,1,1.0,686.242,C1,715.5860000000002,730.8860000000003,ARRIVED,29.34400000000028,15.300000000000068,44.64400000000035
P00087,701.713,2,1,1,1.0,701.713,C2,706.713,718.8130000000001,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00088,708.146,5,1,1,1.0,708.146,C3,714.4380000000001,730.9380000000001,ARRIVED,6.292000000000144,16.5,22.792000000000144
P00089,708.74,2,1,1,1.0,708.74,C2,710.413,718.8130000000001,ARRIVED,1.6730000000000018,8.400000000000091,10.073000000000093
P00090,749.345,5,1,1,1.0,749.345,C1,761.845,838.6450000000003,ARRIVED,12.5,76.8000000000003,89.3000000000003
P00091,749.476,4,1,1,1.0,749.476,C1,788.7450000000001,838.6450000000003,ARRIVED,39.26900000000012,49.900000000000205,89.16900000000032
P00092,751.612,8,1,1,1.0,751.612,C1,774.0450000000001,838.6450000000003,ARRIVED,22.433000000000106,64.60000000000025,87.03300000000036
P00093,758.419,3,1,1,1.0,758.419,C2,765.919,806.8190000000001,ARRIVED,7.5,40.90000000000009,48.40000000000009
P00094,766.261,7,1,1,1.0,766.261,C2,780.619,806.8190000000001,ARRIVED,14.358000000000061,26.200000000000045,40.558000000000106
P00095,771.029,4,1,1,1.0,771.029,C2,792.8190000000001,806.8190000000001,ARRIVED,21.790000000000077,14.0,35.79000000000008
P00096,777.341,5,1,1,1.0,777.341,C1,795.9450000000002,838.6450000000003,ARRIVED,18.604000000000156,42.70000000000016,61.304000000000315
P00097,792.849,8,1,1,1.0,792.849,C1,808.1450000000002,838.6450000000003,ARRIVED,15.296000000000163,30.500000000000114,45.79600000000028
P00098,799.294,2,1,1,1.0,799.294,C3,804.294,816.394,ARRIVED,5.0,12.100000000000023,17.100000000000023
P00099,801.265,2,1,1,1.0,801.265,C3,804.294,816.394,ARRIVED,3.0289999999999964,12.100000000000023,15.129000000000019
P00100,806.59,3,1,1,1.0,806.59,C1,825.3450000000003,838.6450000000003,ARRIVED,18.755000000000223,13.300000000000068,32.05500000000029
P00101,821.834,4,1,1,1.0,821.834,C2,831.834,844.634,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00102,843.574,8,1,1,1.0,843.574,C1,863.574,901.974,ARRIVED,20.0,38.40000000000009,58.40000000000009
P00103,851.711,5,1,1,1.0,851.711,C1,875.774,901.974,ARRIVED,24.062999999999988,26.200000000000045,50.263000000000034
P00104,865.977,6,1,1,1.0,865.977,C1,882.974,901.974,ARRIVED,16.99700000000007,19.0,35.99700000000007
P00105,867.408,2,1,1,1.0,867.408,C2,872.408,895.5080000000002,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00106,868.806,2,1,1,1.0,868.806,C3,873.806,881.6060000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00107,873.673,4,1,1,1.0,873.673,C2,882.1080000000001,895.5080000000002,ARRIVED,8.43500000000006,13.400000000000091,21.83500000000015
P00108,913.879,3,1,1,1.0,913.879,C1,921.379,952.2790000000001,ARRIVED,7.5,30.90000000000009,38.40000000000009
P00109,917.96,5,1,1,1.0,917.96,C1,931.0790000000001,952.2790000000001,ARRIVED,13.119000000000028,21.200000000000045,34.319000000000074
P00110,926.532,4,1,1,1.0,926.532,C1,938.2790000000001,952.2790000000001,ARRIVED,11.747000000000071,14.0,25.74700000000007
P00111,937.735,2,1,1,1.0,937.735,C2,942.735,950.5350000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00112,945.337,3,1,1,1.0,945.337,C1,961.2790000000001,971.5790000000002,ARRIVED,15.942000000000121,10.300000000000068,26.24200000000019
P00113,945.431,2,1,1,1.0,945.431,C2,957.0350000000001,964.8350000000002,ARRIVED,11.604000000000042,7.800000000000068,19.40400000000011
P00114,970.247,5,1,1,1.0,970.247,C1,985.5790000000002,1000.8790000000002,ARRIVED,15.332000000000221,15.300000000000068,30.63200000000029
P00115,971.711,7,1,1,1.0,971.711,C2,989.211,1009.5110000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00116,998.698,5,1,1,1.0,998.698,C1,1014.8790000000002,1076.3790000000004,ARRIVED,16.181000000000267,61.500000000000114,77.68100000000038
P00117,1008.303,7,1,1,1.0,1008.303,C1,1024.5790000000002,1076.3790000000004,ARRIVED,16.27600000000018,51.80000000000018,68.07600000000036
P00118,1015.706,8,1,1,1.0,1015.706,C1,1051.1790000000003,1076.3790000000004,ARRIVED,35.4730000000003,25.200000000000045,60.67300000000034
P00119,1017.433,6,1,1,1.0,1017.433,C1,1041.4790000000003,1076.3790000000004,ARRIVED,24.046000000000276,34.90000000000009,58.94600000000037
P00120,1017.868,5,1,1,1.0,1017.868,C1,1034.2790000000002,1076.3790000000004,ARRIVED,16.411000000000172,42.100000000000136,58.51100000000031
P00121,1024.867,8,1,1,1.0,1024.867,C2,1044.867,1072.967,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00122,1028.32,2,1,1,1.0,1028.32,C2,1064.567,1072.967,ARRIVED,36.24700000000007,8.400000000000091,44.64700000000016
P00123,1050.895,3,1,1,1.0,1050.895,C3,1058.395,1072.9950000000001,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00124,1060.52,3,1,1,1.0,1060.52,C3,1062.095,1072.9950000000001,ARRIVED,1.5750000000000455,10.900000000000091,12.475000000000136
P00125,1086.807,8,1,1,1.0,1086.807,C1,1106.807,1160.5070000000003,ARRIVED,20.0,53.70000000000027,73.70000000000027
P00126,1089.804,2,1,1,1.0,1089.804,C1,1126.507,1160.5070000000003,ARRIVED,36.702999999999975,34.00000000000023,70.7030000000002
P00127,1091.736,4,1,1,1.0,1091.736,C2,1101.736,1196.3360000000005,ARRIVED,10.0,94.60000000000036,104.60000000000036
P00128,1092.761,2,1,1,1.0,1092.761,C2,1136.1360000000002,1196.3360000000005,ARRIVED,43.37500000000023,60.20000000000027,103.5750000000005
P00129,1099.089,8,1,1,1.0,1099.089,C2,1116.4360000000001,1196.3360000000005,ARRIVED,17.347000000000207,79.90000000000032,97.24700000000053
P00130,1115.25,5,1,1,1.0,1115.25,C1,1138.707,1160.5070000000003,ARRIVED,23.457000000000107,21.800000000000182,45.25700000000029
P00131,1115.472,3,1,1,1.0,1115.472,C3,1122.972,1133.272,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00132,1128.473,4,1,1,1.0,1128.473,C3,1144.772,1157.572,ARRIVED,16.298999999999978,12.799999999999955,29.098999999999933
P00133,1133.648,5,1,1,1.0,1133.648,C2,1148.3360000000002,1196.3360000000005,ARRIVED,14.68800000000033,48.00000000000023,62.68800000000056
P00134,1134.507,2,1,1,1.0,1134.507,C1,1150.9070000000002,1160.5070000000003,ARRIVED,16.40000000000009,9.600000000000136,26.000000000000227
P00135,1140.898,8,1,1,1.0,1140.898,C2,1160.5360000000003,1196.3360000000005,ARRIVED,19.638000000000375,35.80000000000018,55.43800000000056
P00136,1152.506,6,1,1,1.0,1152.506,C2,1170.2360000000003,1196.3360000000005,ARRIVED,17.730000000000246,26.100000000000136,43.83000000000038
P00137,1154.152,5,1,1,1.0,1154.152,C3,1171.572,1186.8719999999998,ARRIVED,17.419999999999845,15.299999999999955,32.7199999999998
P00138,1163.529,4,1,1,1.0,1163.529,C1,1173.529,1186.329,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00139,1169.119,4,1,1,1.0,1169.119,C2,1179.9360000000004,1196.3360000000005,ARRIVED,10.817000000000462,16.40000000000009,27.217000000000553
P00140,1178.573,8,1,1,1.0,1178.573,C3,1208.3719999999998,1231.1719999999998,ARRIVED,29.79899999999975,22.799999999999955,52.598999999999705
P00141,1194.084,2,1,1,1.0,1194.084,C1,1199.084,1206.884,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00142,1202.997,2,1,1,1.0,1202.997,C1,1213.384,1221.184,ARRIVED,10.386999999999944,7.7999999999999545,18.186999999999898
P00143,1219.65,5,1,1,1.0,1219.65,C3,1245.1719999999998,1260.4719999999998,ARRIVED,25.521999999999707,15.299999999999955,40.82199999999966
P00144,1229.996,7,1,1,1.0,1229.996,C1,1247.496,1278.0960000000002,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00145,1241.416,7,1,1,1.0,1241.416,C2,1258.916,1297.416,ARRIVED,17.5,38.5,56.0
P00146,1247.296,2,1,1,1.0,1247.296,C2,1276.116,1297.416,ARRIVED,28.819999999999936,21.299999999999955,50.11999999999989
P00147,1248.018,8,1,1,1.0,1248.018,C1,1254.6960000000001,1278.0960000000002,ARRIVED,6.678000000000111,23.40000000000009,30.078000000000202
P00148,1248.95,3,1,1,1.0,1248.95,C3,1269.4719999999998,1291.3719999999998,ARRIVED,20.521999999999707,21.90000000000009,42.4219999999998
P00149,1249.633,2,1,1,1.0,1249.633,C2,1276.116,1297.416,ARRIVED,26.482999999999947,21.299999999999955,47.7829999999999
P00150,1252.265,2,1,1,1.0,1252.265,C2,1276.116,1297.416,ARRIVED,23.850999999999885,21.299999999999955,45.15099999999984
P00151,1261.963,3,1,1,1.0,1261.963,C2,1284.716,1297.416,ARRIVED,22.75299999999993,12.700000000000045,35.452999999999975
P00152,1265.452,4,1,1,1.0,1265.452,C3,1276.6719999999998,1291.3719999999998,ARRIVED,11.2199999999998,14.700000000000045,25.919999999999845
P00153,1269.174,4,1,1,1.0,1269.174,C3,1276.6719999999998,1291.3719999999998,ARRIVED,7.49799999999982,14.700000000000045,22.197999999999865
P00154,1305.507,4,1,1,1.0,1305.507,C1,1315.507,1353.6070000000002,ARRIVED,10.0,38.100000000000136,48.100000000000136
P00155,1308.189,8,1,1,1.0,1308.189,C1,1330.207,1353.6070000000002,ARRIVED,22.01800000000003,23.40000000000009,45.41800000000012
P00156,1311.196,7,1,1,1.0,1311.196,C2,1328.696,1358.596,ARRIVED,17.5,29.90000000000009,47.40000000000009
P00157,1315.416,5,1,1,1.0,1315.416,C2,1338.396,1358.596,ARRIVED,22.980000000000018,20.200000000000045,43.180000000000064
P00158,1340.081,5,1,1,1.0,1340.081,C2,1342.096,1358.596,ARRIVED,2.0150000000001,16.5,18.5150000000001
P00159,1347.653,6,1,1,1.0,1347.653,C2,1375.096,1414.7960000000003,ARRIVED,27.442999999999984,39.70000000000027,67.14300000000026
P00160,1359.597,6,1,1,1.0,1359.597,C1,1374.597,1427.1970000000003,ARRIVED,15.0,52.600000000000364,67.60000000000036
P00161,1361.379,8,1,1,1.0,1361.379,C1,1387.997,1427.1970000000003,ARRIVED,26.618000000000166,39.20000000000027,65.81800000000044
P00162,1363.453,8,1,1,1.0,1363.453,C2,1384.796,1414.7960000000003,ARRIVED,21.343000000000075,30.000000000000227,51.3430000000003
P00163,1373.2,6,1,1,1.0,1373.2,C1,1374.597,1427.1970000000003,ARRIVED,1.3969999999999345,52.600000000000364,53.9970000000003
P00164,1373.672,3,1,1,1.0,1373.672,C3,1381.172,1432.3720000000003,ARRIVED,7.5,51.20000000000027,58.70000000000027
P00165,1373.746,8,1,1,1.0,1373.746,C2,1384.796,1414.7960000000003,ARRIVED,11.049999999999955,30.000000000000227,41.05000000000018
P00166,1379.658,6,1,1,1.0,1379.658,C2,1395.1960000000001,1414.7960000000003,ARRIVED,15.538000000000238,19.600000000000136,35.138000000000375
P00167,1381.222,8,1,1,1.0,1381.222,C3,1398.372,1432.3720000000003,ARRIVED,17.15000000000009,34.00000000000023,51.15000000000032
P00168,1383.042,5,1,1,1.0,1383.042,C1,1400.1970000000001,1427.1970000000003,ARRIVED,17.1550000000002,27.000000000000227,44.15500000000043
P00169,1383.506,4,1,1,1.0,1383.506,C3,1413.0720000000001,1432.3720000000003,ARRIVED,29.56600000000003,19.300000000000182,48.86600000000021
P00170,1383.618,2,1,1,1.0,1383.618,C3,1422.7720000000002,1432.3720000000003,ARRIVED,39.154000000000224,9.600000000000136,48.75400000000036
P00171,1385.921,5,1,1,1.0,1385.921,C1,1400.1970000000001,1427.1970000000003,ARRIVED,14.276000000000067,27.000000000000227,41.276000000000295
P00172,1400.504,5,1,1,1.0,1400.504,C1,1404.5970000000002,1427.1970000000003,ARRIVED,4.093000000000302,22.600000000000136,26.69300000000044
P00173,1403.837,5,1,1,1.0,1403.837,C1,1404.5970000000002,1427.1970000000003,ARRIVED,0.7600000000002183,22.600000000000136,23.360000000000355
P00174,1413.312,6,1,1,1.0,1413.312,C1,1443.6970000000003,1482.0970000000004,ARRIVED,30.385000000000446,38.40000000000009,68.78500000000054
P00175,1413.749,7,1,1,1.0,1413.749,C1,1450.8970000000004,1482.0970000000004,ARRIVED,37.148000000000366,31.200000000000045,68.34800000000041
P00176,1415.913,8,1,1,1.0,1415.913,C1,1458.0970000000004,1482.0970000000004,ARRIVED,42.184000000000424,24.0,66.18400000000042
P00177,1425.045,5,1,1,1.0,1425.045,C3,1446.3720000000003,1474.5720000000006,ARRIVED,21.327000000000226,28.200000000000273,49.5270000000005
P00178,1427.878,5,1,1,1.0,1427.878,C3,1446.3720000000003,1474.5720000000006,ARRIVED,18.49400000000037,28.200000000000273,46.69400000000064
P00179,1428.881,3,1,1,1.0,1428.881,C2,1436.381,1477.2810000000002,ARRIVED,7.5,40.90000000000009,48.40000000000009
P00180,1430.508,7,1,1,1.0,1430.508,C2,1451.0810000000001,1477.2810000000002,ARRIVED,20.573000000000093,26.200000000000045,46.77300000000014
P00181,1432.271,2,1,1,1.0,1432.271,C2,1468.2810000000002,1477.2810000000002,ARRIVED,36.01000000000022,9.0,45.01000000000022
P00182,1447.552,6,1,1,1.0,1447.552,C3,1454.2720000000004,1474.5720000000006,ARRIVED,6.720000000000482,20.300000000000182,27.020000000000664
P00183,1449.219,6,1,1,1.0,1449.219,C3,1454.2720000000004,1474.5720000000006,ARRIVED,5.053000000000338,20.300000000000182,25.35300000000052
P00184,1463.027,4,1,1,1.0,1463.027,C3,1486.0720000000006,1498.8720000000005,ARRIVED,23.045000000000528,12.799999999999955,35.84500000000048
P00185,1478.062,8,1,1,1.0,1478.062,C1,1503.5970000000004,1531.6970000000006,ARRIVED,25.535000000000537,28.100000000000136,53.63500000000067
P00186,1483.061,3,1,1,1.0,1483.061,C2,1490.561,1500.8609999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00187,1489.491,8,1,1,1.0,1489.491,C3,1520.3720000000005,1553.7720000000006,ARRIVED,30.88100000000054,33.40000000000009,64.28100000000063
P00188,1496.282,2,1,1,1.0,1496.282,C1,1523.2970000000005,1531.6970000000006,ARRIVED,27.015000000000555,8.400000000000091,35.415000000000646
P00189,1499.762,4,1,1,1.0,1499.762,C2,1512.3609999999999,1551.0610000000001,ARRIVED,12.598999999999933,38.70000000000027,51.299000000000206
P00190,1504.167,6,1,1,1.0,1504.167,C2,1522.061,1551.0610000000001,ARRIVED,17.894000000000005,29.000000000000227,46.89400000000023
P00191,1507.495,4,1,1,1.0,1507.495,C3,1535.0720000000006,1553.7720000000006,ARRIVED,27.57700000000068,18.700000000000045,46.277000000000726
P00192,1513.195,2,1,1,1.0,1513.195,C3,1544.7720000000006,1553.7720000000006,ARRIVED,31.57700000000068,9.0,40.57700000000068
P00193,1517.221,5,1,1,1.0,1517.221,C2,1529.261,1551.0610000000001,ARRIVED,12.039999999999964,21.800000000000182,33.840000000000146
P00194,1519.798,3,1,1,1.0,1519.798,C2,1538.961,1551.0610000000001,ARRIVED,19.16300000000001,12.100000000000136,31.263000000000147
P00195,1530.622,3,1,1,1.0,1530.622,C1,1540.6970000000006,1550.9970000000005,ARRIVED,10.0750000000005,10.299999999999955,20.375000000000455
P00196,1548.859,2,1,1,1.0,1548.859,C3,1560.2720000000006,1603.6720000000007,ARRIVED,11.413000000000693,43.40000000000009,54.813000000000784
P00197,1552.78,7,1,1,1.0,1552.78,C3,1577.4720000000007,1603.6720000000007,ARRIVED,24.69200000000069,26.200000000000045,50.892000000000735
P00198,1560.473,6,1,1,1.0,1560.473,C1,1575.473,1603.573,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00199,1567.948,7,1,1,1.0,1567.948,C1,1582.673,1603.573,ARRIVED,14.724999999999909,20.90000000000009,35.625
