timestamp,event_type,car_id,floor,passenger_id,direction,load
364.16299999999995,board,C1,7,P00035,,1.0
367.822,hall_call_assigned,C2,8,P00040,,
368.232,board,C2,5,P00037,,2.0
371.047,board,C3,4,P00039,,1.0
371.36299999999994,board,C1,8,P00038,,2.0
374.713,hall_call_assigned,C1,7,P00041,,
380.432,board,C2,8,P00040,,3.0
381.791,hall_call_assigned,C2,8,P00042,,
383.84700000000004,alight,C3,1,P00039,,0.0
384.791,hall_call_assigned,C2,8,P00043,,
384.132,board,C2,8,P00042,,4.0
387.832,board,C2,8,P00043,,5.0
389.067,hall_call_assigned,C2,5,P00044,,
390.607,hall_call_assigned,C2,5,P00045,,
392.862,hall_call_assigned,C2,6,P00046,,
394.7629999999999,alight,C1,1,P00035,,1.0
394.7629999999999,alight,C1,1,P00038,,0.0
400.162,hall_call_assigned,C2,6,P00047,,
400.958,hall_call_assigned,C2,5,P00048,,
400.032,board,C2,5,P00044,,7.0
400.032,board,C2,5,P00045,,7.0
404.589,hall_call_assigned,C2,4,P00049,,
407.93199999999996,board,C2,6,P00046,,9.0
407.93199999999996,board,C2,6,P00047,,9.0
413.7629999999999,board,C1,7,P00041,,1.0
415.83199999999994,board,C2,5,P00048,,10.0
423.0319999999999,board,C2,4,P00049,,11.0
433.226,hall_call_assigned,C2,3,P00050,,
434.06299999999993,alight,C1,1,P00041,,0.0
434.298,hall_call_assigned,C2,8,P00051,,
435.343,hall_call_assigned,C1,7,P00052,,
436.568,hall_call_assigned,C1,8,P00053,,
436.601,hall_call_assigned,C3,6,P00054,,
441.83199999999994,alight,C2,1,P00036,,10.0
441.83199999999994,alight,C2,1,P00037,,9.0
441.83199999999994,alight,C2,1,P00040,,8.0
441.83199999999994,alight,C2,1,P00042,,7.0
441.83199999999994,alight,C2,1,P00043,,6.0
441.83199999999994,alight,C2,1,P00044,,5.0
441.83199999999994,alight,C2,1,P00045,,4.0
441.83199999999994,alight,C2,1,P00046,,3.0
441.83199999999994,alight,C2,1,P00047,,2.0
441.83199999999994,alight,C2,1,P00048,,1.0
441.83199999999994,alight,C2,1,P00049,,0.0
443.167,hall_call_assigned,C3,3,P00055,,
450.83199999999994,board,C2,3,P00050,,1.0
451.601,board,C3,6,P00054,,1.0
453.06299999999993,board,C1,7,P00052,,1.0
456.092,hall_call_assigned,C2,2,P00056,,
456.426,hall_call_assigned,C2,3,P00057,,
457.927,hall_call_assigned,C3,6,P00058,,
460.2629999999999,board,C1,8,P00053,,2.0
463.801,board,C3,3,P00055,,2.0
465.905,hall_call_assigned,C1,6,P00059,,
468.0319999999999,board,C2,8,P00051,,2.0
471.808,hall_call_assigned,C3,2,P00060,,
476.001,board,C3,6,P00058,,3.0
477.499,hall_call_assigned,C1,8,P00061,,
483.6629999999999,alight,C1,1,P00052,,1.0
483.6629999999999,alight,C1,1,P00053,,0.0
485.2319999999999,board,C2,3,P00057,,3.0
486.553,hall_call_assigned,C3,2,P00062,,
490.70099999999996,board,C3,2,P00060,,5.0
490.70099999999996,board,C3,2,P00062,,5.0
492.4319999999999,board,C2,2,P00056,,4.0
496.333,hall_call_assigned,C2,8,P00063,,
501.159,hall_call_assigned,C3,5,P00064,,
502.017,hall_call_assigned,C3,8,P00065,,
502.03199999999987,alight,C2,1,P00050,,3.0
502.03199999999987,alight,C2,1,P00051,,2.0
502.03199999999987,alight,C2,1,P00057,,1.0
502.03199999999987,alight,C2,1,P00056,,0.0
503.385,hall_call_assigned,C3,4,P00066,,
504.60099999999994,alight,C3,1,P00054,,4.0
504.60099999999994,alight,C3,1,P00055,,3.0
504.60099999999994,alight,C3,1,P00058,,2.0
504.60099999999994,alight,C3,1,P00060,,1.0
504.60099999999994,alight,C3,1,P00062,,0.0
505.1629999999999,board,C1,8,P00061,,1.0
515.412,hall_call_assigned,C2,7,P00067,,
514.8629999999998,board,C1,6,P00059,,2.0
516.1009999999999,board,C3,4,P00066,,1.0
520.893,hall_call_assigned,C1,7,P00068,,
523.3009999999999,board,C3,5,P00064,,2.0
523.5319999999999,board,C2,8,P00063,,1.0
530.732,board,C2,7,P00067,,2.0
533.2629999999999,alight,C1,1,P00061,,1.0
533.2629999999999,alight,C1,1,P00059,,0.0
535.501,board,C3,8,P00065,,3.0
549.692,hall_call_assigned,C1,2,P00069,,
550.895,hall_call_assigned,C3,5,P00070,,
551.6320000000001,alight,C2,1,P00063,,1.0
551.6320000000001,alight,C2,1,P00067,,0.0
552.2629999999999,board,C1,7,P00068,,1.0
554.761,hall_call_assigned,C1,6,P00071,,
559.501,alight,C3,1,P00066,,2.0
559.501,alight,C3,1,P00064,,1.0
559.501,alight,C3,1,P00065,,0.0
560.806,hall_call_assigned,C2,8,P00072,,
569.463,board,C1,2,P00069,,2.0
570.464,hall_call_assigned,C2,2,P00073,,
573.501,board,C3,5,P00070,,1.0
580.806,board,C2,8,P00072,,1.0
584.215,hall_call_assigned,C3,3,P00074,,
584.163,board,C1,6,P00071,,3.0
588.801,alight,C3,1,P00070,,0.0
597.801,board,C3,3,P00074,,1.0
600.5060000000001,board,C2,2,P00073,,2.0
603.163,alight,C1,1,P00068,,2.0
603.163,alight,C1,1,P00069,,1.0
603.163,alight,C1,1,P00071,,0.0
608.1010000000001,alight,C3,1,P00074,,0.0
608.9060000000002,alight,C2,1,P00072,,1.0
608.9060000000002,alight,C2,1,P00073,,0.0
613.886,hall_call_assigned,C1,5,P00075,,
614.746,hall_call_assigned,C1,7,P00076,,
618.157,hall_call_assigned,C2,8,P00077,,
618.995,hall_call_assigned,C2,2,P00078,,
626.484,hall_call_assigned,C3,3,P00079,,
626.386,board,C1,5,P00075,,1.0
633.984,board,C3,3,P00079,,1.0
636.086,board,C1,7,P00076,,2.0
638.157,board,C2,8,P00077,,1.0
644.2840000000001,alight,C3,1,P00079,,0.0
651.08,hall_call_assigned,C1,7,P00080,,
651.282,hall_call_assigned,C1,6,P00081,,
656.9860000000001,alight,C1,1,P00075,,1.0
656.9860000000001,alight,C1,1,P00076,,0.0
657.238,hall_call_assigned,C3,6,P00082,,
657.8570000000001,board,C2,2,P00078,,2.0
666.2570000000002,alight,C2,1,P00077,,1.0
666.2570000000002,alight,C2,1,P00078,,0.0
667.04,hall_call_assigned,C2,3,P00083,,
672.238,board,C3,6,P00082,,1.0
675.2570000000002,board,C2,3,P00083,,1.0
675.9860000000001,board,C1,7,P00080,,1.0
680.51,hall_call_assigned,C3,6,P00084,,
681.012,hall_call_assigned,C3,6,P00085,,
683.1860000000001,board,C1,6,P00081,,2.0
685.5570000000002,alight,C2,1,P00083,,0.0
686.242,hall_call_assigned,C1,5,P00086,,
690.0380000000001,alight,C3,1,P00082,,0.0
701.5860000000002,alight,C1,1,P00080,,1.0
701.5860000000002,alight,C1,1,P00081,,0.0
701.713,hall_call_assigned,C2,2,P00087,,
706.713,board,C2,2,P00087,,1.0
706.5380000000001,board,C3,6,P00084,,2.0
706.5380000000001,board,C3,6,P00085,,2.0
708.146,hall_call_assigned,C3,5,P00088,,
708.74,hall_call_assigned,C2,2,P00089,,
710.413,board,C2,2,P00089,,2.0
714.4380000000001,board,C3,5,P00088,,3.0
715.5860000000002,board,C1,5,P00086,,1.0
718.8130000000001,alight,C2,1,P00087,,1.0
718.8130000000001,alight,C2,1,P00089,,0.0
730.8860000000003,alight,C1,1,P00086,,0.0
730.9380000000001,alight,C3,1,P00084,,2.0
730.9380000000001,alight,C3,1,P00085,,1.0
730.9380000000001,alight,C3,1,P00088,,0.0
749.345,hall_call_assigned,C1,5,P00090,,
749.476,hall_call_assigned,C1,4,P00091,,
751.612,hall_call_assigned,C1,8,P00092,,
758.419,hall_call_assigned,C2,3,P00093,,
761.845,board,C1,5,P00090,,1.0
766.261,hall_call_assigned,C2,7,P00094,,
765.919,board,C2,3,P00093,,1.0
771.029,hall_call_assigned,C2,4,P00095,,
774.0450000000001,board,C1,8,P00092,,2.0
777.341,hall_call_assigned,C1,5,P00096,,
780.619,board,C2,7,P00094,,2.0
788.7450000000001,board,C1,4,P00091,,3.0
792.849,hall_call_assigned,C1,8,P00097,,
792.8190000000001,board,C2,4,P00095,,3.0
795.9450000000002,board,C1,5,P00096,,4.0
799.294,hall_call_assigned,C3,2,P00098,,
801.265,hall_call_assigned,C3,2,P00099,,
804.294,board,C3,2,P00098,,2.0
804.294,board,C3,2,P00099,,2.0
806.59,hall_call_assigned,C1,3,P00100,,
806.8190000000001,alight,C2,1,P00093,,2.0
806.8190000000001,alight,C2,1,P00094,,1.0
806.8190000000001,alight,C2,1,P00095,,0.0
808.1450000000002,board,C1,8,P00097,,5.0
816.394,alight,C3,1,P00098,,1.0
816.394,alight,C3,1,P00099,,0.0
821.834,hall_call_assigned,C2,4,P00101,,
825.3450000000003,board,C1,3,P00100,,6.0
831.834,board,C2,4,P00101,,1.0
838.6450000000003,alight,C1,1,P00090,,5.0
838.6450000000003,alight,C1,1,P00092,,4.0
838.6450000000003,alight,C1,1,P00091,,3.0
838.6450000000003,alight,C1,1,P00096,,2.0
838.6450000000003,alight,C1,1,P00097,,1.0
838.6450000000003,alight,C1,1,P00100,,0.0
843.574,hall_call_assigned,C1,8,P00102,,
844.634,alight,C2,1,P00101,,0.0
851.711,hall_call_assigned,C1,5,P00103,,
863.574,board,C1,8,P00102,,1.0
865.977,hall_call_assigned,C1,6,P00104,,
867.408,hall_call_assigned,C2,2,P00105,,
868.806,hall_call_assigned,C3,2,P00106,,
872.408,board,C2,2,P00105,,1.0
873.673,hall_call_assigned,C2,4,P00107,,
873.806,board,C3,2,P00106,,1.0
875.774,board,C1,5,P00103,,2.0
881.6060000000001,alight,C3,1,P00106,,0.0
882.1080000000001,board,C2,4,P00107,,2.0
882.974,board,C1,6,P00104,,3.0
895.5080000000002,alight,C2,1,P00105,,1.0
895.5080000000002,alight,C2,1,P00107,,0.0
901.974,alight,C1,1,P00102,,2.0
901.974,alight,C1,1,P00103,,1.0
901.974,alight,C1,1,P00104,,0.0
913.879,hall_call_assigned,C1,3,P00108,,
917.96,hall_call_assigned,C1,5,P00109,,
921.379,board,C1,3,P00108,,1.0
926.532,hall_call_assigned,C1,4,P00110,,
931.0790000000001,board,C1,5,P00109,,2.0
937.735,hall_call_assigned,C2,2,P00111,,
938.2790000000001,board,C1,4,P00110,,3.0
942.735,board,C2,2,P00111,,1.0
945.337,hall_call_assigned,C1,3,P00112,,
945.431,hall_call_assigned,C2,2,P00113,,
950.5350000000001,alight,C2,1,P00111,,0.0
952.2790000000001,alight,C1,1,P00108,,2.0
952.2790000000001,alight,C1,1,P00109,,1.0
952.2790000000001,alight,C1,1,P00110,,0.0
957.0350000000001,board,C2,2,P00113,,1.0
961.2790000000001,board,C1,3,P00112,,1.0
964.8350000000002,alight,C2,1,P00113,,0.0
970.247,hall_call_assigned,C1,5,P00114,,
971.5790000000002,alight,C1,1,P00112,,0.0
971.711,hall_call_assigned,C2,7,P00115,,
985.5790000000002,board,C1,5,P00114,,1.0
989.211,board,C2,7,P00115,,1.0
998.698,hall_call_assigned,C1,5,P00116,,
1000.8790000000002,alight,C1,1,P00114,,0.0
1008.303,hall_call_assigned,C1,7,P00117,,
1009.5110000000001,alight,C2,1,P00115,,0.0
1014.8790000000002,board,C1,5,P00116,,1.0
1015.706,hall_call_assigned,C1,8,P00118,,
1017.433,hall_call_assigned,C1,6,P00119,,
1017.868,hall_call_assigned,C1,5,P00120,,
1024.867,hall_call_assigned,C2,8,P00121,,
1024.5790000000002,board,C1,7,P00117,,2.0
1028.32,hall_call_assigned,C2,2,P00122,,
1034.2790000000002,board,C1,5,P00120,,3.0
1041.4790000000003,board,C1,6,P00119,,4.0
1044.867,board,C2,8,P00121,,1.0
1050.895,hall_call_assigned,C3,3,P00123,,
1051.1790000000003,board,C1,8,P00118,,5.0
1058.395,board,C3,3,P00123,,1.0
1060.52,hall_call_assigned,C3,3,P00124,,
1062.095,board,C3,3,P00124,,2.0
1064.567,board,C2,2,P00122,,2.0
1072.967,alight,C2,1,P00121,,1.0
1072.967,alight,C2,1,P00122,,0.0
1072.9950000000001,alight,C3,1,P00123,,1.0
1072.9950000000001,alight,C3,1,P00124,,0.0
1076.3790000000004,alight,C1,1,P00116,,4.0
1076.3790000000004,alight,C1,1,P00117,,3.0
1076.3790000000004,alight,C1,1,P00120,,2.0
1076.3790000000004,alight,C1,1,P00119,,1.0
1076.3790000000004,alight,C1,1,P00118,,0.0
1086.807,hall_call_assigned,C1,8,P00125,,
1089.804,hall_call_assigned,C1,2,P00126,,
1091.736,hall_call_assigned,C2,4,P00127,,
1092.761,hall_call_assigned,C2,2,P00128,,
1099.089,hall_call_assigned,C2,8,P00129,,
1101.736,board,C2,4,P00127,,1.0
1106.807,board,C1,8,P00125,,1.0
1115.25,hall_call_assigned,C1,5,P00130,,
1115.472,hall_call_assigned,C3,3,P00131,,
1116.4360000000001,board,C2,8,P00129,,2.0
1122.972,board,C3,3,P00131,,1.0
1126.507,board,C1,2,P00126,,2.0
1128.473,hall_call_assigned,C3,4,P00132,,
1133.272,alight,C3,1,P00131,,0.0
1133.648,hall_call_assigned,C2,5,P00133,,
1134.507,hall_call_assigned,C1,2,P00134,,
1136.1360000000002,board,C2,2,P00128,,3.0
1138.707,board,C1,5,P00130,,3.0
1140.898,hall_call_assigned,C2,8,P00135,,
1144.772,board,C3,4,P00132,,1.0
1148.3360000000002,board,C2,5,P00133,,4.0
1150.9070000000002,board,C1,2,P00134,,4.0
1152.506,hall_call_assigned,C2,6,P00136,,
1154.152,hall_call_assigned,C3,5,P00137,,
1157.572,alight,C3,1,P00132,,0.0
1160.5070000000003,alight,C1,1,P00125,,3.0
1160.5070000000003,alight,C1,1,P00126,,2.0
1160.5070000000003,alight,C1,1,P00130,,1.0
1160.5070000000003,alight,C1,1,P00134,,0.0
1160.5360000000003,board,C2,8,P00135,,5.0
1163.529,hall_call_assigned,C1,4,P00138,,
1169.119,hall_call_assigned,C2,4,P00139,,
1170.2360000000003,board,C2,6,P00136,,6.0
1171.572,board,C3,5,P00137,,1.0
1173.529,board,C1,4,P00138,,1.0
1178.573,hall_call_assigned,C3,8,P00140,,
1179.9360000000004,board,C2,4,P00139,,7.0
1186.329,alight,C1,1,P00138,,0.0
1186.8719999999998,alight,C3,1,P00137,,0.0
1194.084,hall_call_assigned,C1,2,P00141,,
1196.3360000000005,alight,C2,1,P00127,,6.0
1196.3360000000005,alight,C2,1,P00129,,5.0
1196.3360000000005,alight,C2,1,P00128,,4.0
1196.3360000000005,alight,C2,1,P00133,,3.0
1196.3360000000005,alight,C2,1,P00135,,2.0
1196.3360000000005,alight,C2,1,P00136,,1.0
1196.3360000000005,alight,C2,1,P00139,,0.0
1199.084,board,C1,2,P00141,,1.0
1202.997,hall_call_assigned,C1,2,P00142,,
1206.884,alight,C1,1,P00141,,0.0
1208.3719999999998,board,C3,8,P00140,,1.0
1213.384,board,C1,2,P00142,,1.0
1219.65,hall_call_assigned,C3,5,P00143,,
1221.184,alight,C1,1,P00142,,0.0
1229.996,hall_call_assigned,C1,7,P00144,,
1231.1719999999998,alight,C3,1,P00140,,0.0
1241.416,hall_call_assigned,C2,7,P00145,,
1245.1719999999998,board,C3,5,P00143,,1.0
1247.296,hall_call_assigned,C2,2,P00146,,
1248.018,hall_call_assigned,C1,8,P00147,,
1247.496,board,C1,7,P00144,,1.0
1248.95,hall_call_assigned,C3,3,P00148,,
1249.633,hall_call_assigned,C2,2,P00149,,
1252.265,hall_call_assigned,C2,2,P00150,,
1254.6960000000001,board,C1,8,P00147,,2.0
1258.916,board,C2,7,P00145,,1.0
1260.4719999999998,alight,C3,1,P00143,,0.0
1261.963,hall_call_assigned,C2,3,P00151,,
1265.452,hall_call_assigned,C3,4,P00152,,
1269.174,hall_call_assigned,C3,4,P00153,,
1269.4719999999998,board,C3,3,P00148,,1.0
1276.6719999999998,board,C3,4,P00152,,3.0
1276.6719999999998,board,C3,4,P00153,,3.0
1278.0960000000002,alight,C1,1,P00144,,1.0
1278.0960000000002,alight,C1,1,P00147,,0.0
1276.116,board,C2,2,P00146,,4.0
1276.116,board,C2,2,P00149,,4.0
1276.116,board,C2,2,P00150,,4.0
1284.716,board,C2,3,P00151,,5.0
1291.3719999999998,alight,C3,1,P00148,,2.0
1291.3719999999998,alight,C3,1,P00152,,1.0
1291.3719999999998,alight,C3,1,P00153,,0.0
1297.416,alight,C2,1,P00145,,4.0
1297.416,alight,C2,1,P00146,,3.0
1297.416,alight,C2,1,P00149,,2.0
1297.416,alight,C2,1,P00150,,1.0
1297.416,alight,C2,1,P00151,,0.0
1305.507,hall_call_assigned,C1,4,P00154,,
1308.189,hall_call_assigned,C1,8,P00155,,
1311.196,hall_call_assigned,C2,7,P00156,,
1315.416,hall_call_assigned,C2,5,P00157,,
1315.507,board,C1,4,P00154,,1.0
1328.696,board,C2,7,P00156,,1.0
1330.207,board,C1,8,P00155,,2.0
1338.396,board,C2,5,P00157,,2.0
1340.081,hall_call_assigned,C2,5,P00158,,
1342.096,board,C2,5,P00158,,3.0
1347.653,hall_call_assigned,C2,6,P00159,,
1353.6070000000002,alight,C1,1,P00154,,1.0
1353.6070000000002,alight,C1,1,P00155,,0.0
1358.596,alight,C2,1,P00156,,2.0
1358.596,alight,C2,1,P00157,,1.0
1358.596,alight,C2,1,P00158,,0.0
1359.597,hall_call_assigned,C1,6,P00160,,
1361.379,hall_call_assigned,C1,8,P00161,,
1363.453,hall_call_assigned,C2,8,P00162,,
1373.2,hall_call_assigned,C1,6,P00163,,
1373.672,hall_call_assigned,C3,3,P00164,,
1373.746,hall_call_assigned,C2,8,P00165,,
1375.096,board,C2,6,P00159,,1.0
1374.597,board,C1,6,P00160,,2.0
1374.597,board,C1,6,P00163,,2.0
1379.658,hall_call_assigned,C2,6,P00166,,
1381.222,hall_call_assigned,C3,8,P00167,,
1381.172,board,C3,3,P00164,,1.0
1383.042,hall_call_assigned,C1,5,P00168,,
1383.506,hall_call_assigned,C3,4,P00169,,
1383.618,hall_call_assigned,C3,2,P00170,,
1385.921,hall_call_assigned,C1,5,P00171,,
1384.796,board,C2,8,P00162,,3.0
1384.796,board,C2,8,P00165,,3.0
1387.997,board,C1,8,P00161,,3.0
1395.1960000000001,board,C2,6,P00166,,4.0
1398.372,board,C3,8,P00167,,2.0
1400.504,hall_call_assigned,C1,5,P00172,,
1400.1970000000001,board,C1,5,P00168,,5.0
1400.1970000000001,board,C1,5,P00171,,5.0
1403.837,hall_call_assigned,C1,5,P00173,,
1404.5970000000002,board,C1,5,P00172,,7.0
1404.5970000000002,board,C1,5,P00173,,7.0
1413.312,hall_call_assigned,C1,6,P00174,,
1413.749,hall_call_assigned,C1,7,P00175,,
1413.0720000000001,board,C3,4,P00169,,3.0
1414.7960000000003,alight,C2,1,P00159,,3.0
1414.7960000000003,alight,C2,1,P00162,,2.0
1414.7960000000003,alight,C2,1,P00165,,1.0
1414.7960000000003,alight,C2,1,P00166,,0.0
1415.913,hall_call_assigned,C1,8,P00176,,
1422.7720000000002,board,C3,2,P00170,,4.0
1425.045,hall_call_assigned,C3,5,P00177,,
1427.1970000000003,alight,C1,1,P00160,,6.0
1427.1970000000003,alight,C1,1,P00163,,5.0
1427.1970000000003,alight,C1,1,P00161,,4.0
1427.1970000000003,alight,C1,1,P00168,,3.0
1427.1970000000003,alight,C1,1,P00171,,2.0
1427.1970000000003,alight,C1,1,P00172,,1.0
1427.1970000000003,alight,C1,1,P00173,,0.0
1427.878,hall_call_assigned,C3,5,P00178,,
1428.881,hall_call_assigned,C2,3,P00179,,
1430.508,hall_call_assigned,C2,7,P00180,,
1432.271,hall_call_assigned,C2,2,P00181,,
1432.3720000000003,alight,C3,1,P00164,,3.0
1432.3720000000003,alight,C3,1,P00167,,2.0
1432.3720000000003,alight,C3,1,P00169,,1.0
1432.3720000000003,alight,C3,1,P00170,,0.0
1436.381,board,C2,3,P00179,,1.0
1443.6970000000003,board,C1,6,P00174,,1.0
1447.552,hall_call_assigned,C3,6,P00182,,
1446.3720000000003,board,C3,5,P00177,,2.0
1446.3720000000003,board,C3,5,P00178,,2.0
1449.219,hall_call_assigned,C3,6,P00183,,
1450.8970000000004,board,C1,7,P00175,,2.0
1451.0810000000001,board,C2,7,P00180,,2.0
1454.2720000000004,board,C3,6,P00182,,4.0
1454.2720000000004,board,C3,6,P00183,,4.0
1458.0970000000004,board,C1,8,P00176,,3.0
1463.027,hall_call_assigned,C3,4,P00184,,
1468.2810000000002,board,C2,2,P00181,,3.0
1474.5720000000006,alight,C3,1,P00177,,3.0
1474.5720000000006,alight,C3,1,P00178,,2.0
1474.5720000000006,alight,C3,1,P00182,,1.0
1474.5720000000006,alight,C3,1,P00183,,0.0
1477.2810000000002,alight,C2,1,P00179,,2.0
1477.2810000000002,alight,C2,1,P00180,,1.0
1477.2810000000002,alight,C2,1,P00181,,0.0
1478.062,hall_call_assigned,C1,8,P00185,,
1482.0970000000004,alight,C1,1,P00174,,2.0
1482.0970000000004,alight,C1,1,P00175,,1.0
1482.0970000000004,alight,C1,1,P00176,,0.0
1483.061,hall_call_assigned,C2,3,P00186,,
1486.0720000000006,board,C3,4,P00184,,1.0
1489.491,hall_call_assigned,C3,8,P00187,,
1490.561,board,C2,3,P00186,,1.0
1496.282,hall_call_assigned,C1,2,P00188,,
1498.8720000000005,alight,C3,1,P00184,,0.0
1499.762,hall_call_assigned,C2,4,P00189,,
1500.8609999999999,alight,C2,1,P00186,,0.0
1504.167,hall_call_assigned,C2,6,P00190,,
1503.5970000000004,board,C1,8,P00185,,1.0
1507.495,hall_call_assigned,C3,4,P00191,,
1512.3609999999999,board,C2,4,P00189,,1.0
1513.195,hall_call_assigned,C3,2,P00192,,
1517.221,hall_call_assigned,C2,5,P00193,,
1519.798,hall_call_assigned,C2,3,P00194,,
1520.3720000000005,board,C3,8,P00187,,1.0
1522.061,board,C2,6,P00190,,2.0
1523.2970000000005,board,C1,2,P00188,,2.0
1529.261,board,C2,5,P00193,,3.0
1530.622,hall_call_assigned,C1,3,P00195,,
1531.6970000000006,alight,C1,1,P00185,,1.0
1531.6970000000006,alight,C1,1,P00188,,0.0
1535.0720000000006,board,C3,4,P00191,,2.0
1538.961,board,C2,3,P00194,,4.0
1540.6970000000006,board,C1,3,P00195,,1.0
1544.7720000000006,board,C3,2,P00192,,3.0
1548.859,hall_call_assigned,C3,2,P00196,,
1550.9970000000005,alight,C1,1,P00195,,0.0
1551.0610000000001,alight,C2,1,P00189,,3.0
1551.0610000000001,alight,C2,1,P00190,,2.0
1551.0610000000001,alight,C2,1,P00193,,1.0
1551.0610000000001,alight,C2,1,P00194,,0.0
1552.78,hall_call_assigned,C3,7,P00197,,
1553.7720000000006,alight,C3,1,P00187,,2.0
1553.7720000000006,alight,C3,1,P00191,,1.0
