timestamp,event_type,car_id,floor,passenger_id,direction,load
1821.283,board,C1,8,H00041,,1.0
1838.778,hall_call_assigned,C2,4,H00042,,
1844.0829999999999,alight,C1,1,H00041,,0.0
1848.778,board,C2,4,H00042,,1.0
1861.578,alight,C2,1,H00042,,0.0
1878.595,hall_call_assigned,C1,7,H00043,,
1888.375,hall_call_assigned,C2,5,H00044,,
1896.095,board,C1,7,H00043,,1.0
1900.875,board,C2,5,H00044,,1.0
1916.175,alight,C2,1,H00044,,0.0
1916.395,alight,C1,1,H00043,,0.0
1983.732,hall_call_assigned,C1,7,H00045,,
2001.232,board,C1,7,H00045,,3.0
2021.532,alight,C1,1,H00045,,0.0
2098.588,hall_call_assigned,C1,8,H00046,,
2118.588,board,C1,8,H00046,,1.0
2141.388,alight,C1,1,H00046,,0.0
2144.566,hall_call_assigned,C1,6,H00047,,
2159.566,board,C1,6,H00047,,1.0
2177.3659999999995,alight,C1,1,H00047,,0.0
2197.572,hall_call_assigned,C1,6,H00048,,
2212.572,board,C1,6,H00048,,1.0
2222.48,hall_call_assigned,C2,8,H00049,,
2230.372,alight,C1,1,H00048,,0.0
2242.48,board,C2,8,H00049,,3.0
2265.2799999999997,alight,C2,1,H00049,,0.0
2299.387,hall_call_assigned,C1,2,H00050,,
2304.387,board,C1,2,H00050,,1.0
2312.187,alight,C1,1,H00050,,0.0
2341.084,hall_call_assigned,C1,5,H00051,,
2345.381,hall_call_assigned,C1,8,H00052,,
2353.584,board,C1,5,H00051,,3.0
2365.7839999999997,board,C1,8,H00052,,6.0
2377.159,hall_call_assigned,C2,3,H00053,,
2384.659,board,C2,3,H00053,,1.0
2389.1839999999993,alight,C1,1,H00051,,3.0
2389.1839999999993,alight,C1,1,H00052,,0.0
2394.959,alight,C2,1,H00053,,0.0
2404.841,hall_call_assigned,C1,6,H00054,,
2419.841,board,C1,6,H00054,,3.0
2434.356,hall_call_assigned,C1,4,H00055,,
2435.584,hall_call_assigned,C2,3,H00056,,
2437.6409999999996,alight,C1,1,H00054,,0.0
2443.084,board,C2,3,H00056,,1.0
2449.1409999999996,board,C1,4,H00055,,1.0
2453.3839999999996,alight,C2,1,H00056,,0.0
2461.9409999999993,alight,C1,1,H00055,,0.0
2479.166,hall_call_assigned,C1,3,H00057,,
2486.666,board,C1,3,H00057,,3.0
2496.966,alight,C1,1,H00057,,0.0
2523.394,hall_call_assigned,C1,7,H00058,,
2540.894,board,C1,7,H00058,,1.0
2561.1939999999995,alight,C1,1,H00058,,0.0
2564.727,hall_call_assigned,C1,7,H00059,,
2582.227,board,C1,7,H00059,,1.0
2602.238,hall_call_assigned,C1,6,H00060,,
2602.5269999999996,alight,C1,1,H00059,,0.0
2603.874,hall_call_assigned,C2,2,H00061,,
2608.874,board,C2,2,H00061,,1.0
2616.6739999999995,alight,C2,1,H00061,,0.0
2619.0269999999996,board,C1,6,H00060,,1.0
2621.084,hall_call_assigned,C2,4,H00062,,
2631.084,board,C2,4,H00062,,3.0
2636.8269999999993,alight,C1,1,H00060,,0.0
2643.8839999999996,alight,C2,1,H00062,,0.0
2647.372,hall_call_assigned,C1,5,H00063,,
2659.872,board,C1,5,H00063,,1.0
2671.075,hall_call_assigned,C1,6,H00064,,
2675.1719999999996,alight,C1,1,H00063,,0.0
2691.6719999999996,board,C1,6,H00064,,3.0
2709.4719999999993,alight,C1,1,H00064,,0.0
2743.233,hall_call_assigned,C1,3,H00065,,
2750.733,board,C1,3,H00065,,3.0
2761.033,alight,C1,1,H00065,,0.0
2789.475,hall_call_assigned,C1,4,H00066,,
2797.528,hall_call_assigned,C1,6,H00067,,
2799.475,board,C1,4,H00066,,3.0
2809.1749999999997,board,C1,6,H00067,,4.0
2827.5749999999994,alight,C1,1,H00066,,1.0
2827.5749999999994,alight,C1,1,H00067,,0.0
2856.829,hall_call_assigned,C1,7,H00068,,
2857.009,hall_call_assigned,C2,2,H00069,,
2862.009,board,C2,2,H00069,,1.0
2869.8089999999997,alight,C2,1,H00069,,0.0
2874.329,board,C1,7,H00068,,1.0
2877.862,hall_call_assigned,C2,5,H00070,,
2880.313,hall_call_assigned,C2,3,H00071,,
2890.362,board,C2,5,H00070,,3.0
2894.629,alight,C1,1,H00068,,0.0
2900.062,board,C2,3,H00071,,6.0
2910.9619999999995,alight,C2,1,H00070,,3.0
2910.9619999999995,alight,C2,1,H00071,,0.0
2960.171,hall_call_assigned,C1,7,H00072,,
2977.671,board,C1,7,H00072,,3.0
2997.9709999999995,alight,C1,1,H00072,,0.0
3017.163,hall_call_assigned,C1,3,H00073,,
3021.287,hall_call_assigned,C2,8,H00074,,
3024.663,board,C1,3,H00073,,3.0
3034.9629999999997,alight,C1,1,H00073,,0.0
3041.287,board,C2,8,H00074,,3.0
3061.964,hall_call_assigned,C2,8,H00075,,
3064.0869999999995,alight,C2,1,H00074,,0.0
3085.5869999999995,board,C2,8,H00075,,3.0
3089.539,hall_call_assigned,C2,7,H00076,,
3108.3869999999993,alight,C2,1,H00075,,0.0
3127.3869999999993,board,C2,7,H00076,,1.0
3139.881,hall_call_assigned,C1,3,H00077,,
3147.686999999999,alight,C2,1,H00076,,0.0
3147.381,board,C1,3,H00077,,1.0
3157.6809999999996,alight,C1,1,H00077,,0.0
3201.894,hall_call_assigned,C1,4,H00078,,
3211.894,board,C1,4,H00078,,1.0
3224.6939999999995,alight,C1,1,H00078,,0.0
3238.058,hall_call_assigned,C1,4,H00079,,
3248.058,board,C1,4,H00079,,1.0
3260.8579999999997,alight,C1,1,H00079,,0.0
3306.818,hall_call_assigned,C1,7,H00080,,
3324.318,board,C1,7,H00080,,3.0
3342.894,hall_call_assigned,C1,3,H00081,,
3344.618,alight,C1,1,H00080,,0.0
3347.757,hall_call_assigned,C2,2,H00082,,
3349.493,hall_call_assigned,C2,8,H00083,,
3351.346,hall_call_assigned,C3,4,H00084,,
3352.757,board,C2,2,H00082,,1.0
3353.618,board,C1,3,H00081,,1.0
3361.346,board,C3,4,H00084,,1.0
3363.9179999999997,alight,C1,1,H00081,,0.0
3372.457,board,C2,8,H00083,,4.0
3374.1459999999997,alight,C3,1,H00084,,0.0
3395.8569999999995,alight,C2,1,H00082,,3.0
3395.8569999999995,alight,C2,1,H00083,,0.0
3414.512,hall_call_assigned,C1,3,H00085,,
3416.652,hall_call_assigned,C1,5,H00086,,
3422.012,board,C1,3,H00085,,3.0
3431.712,board,C1,5,H00086,,6.0
3447.6119999999996,alight,C1,1,H00085,,3.0
3447.6119999999996,alight,C1,1,H00086,,0.0
3452.835,hall_call_assigned,C1,2,H00087,,
3457.835,board,C1,2,H00087,,3.0
3465.6349999999998,alight,C1,1,H00087,,0.0
3473.458,hall_call_assigned,C1,6,H00088,,
3488.458,board,C1,6,H00088,,3.0
3506.258,alight,C1,1,H00088,,0.0
3546.092,hall_call_assigned,C1,3,H00089,,
3553.592,board,C1,3,H00089,,1.0
3563.892,alight,C1,1,H00089,,0.0
3570.144,hall_call_assigned,C1,3,H00090,,
3577.644,board,C1,3,H00090,,1.0
3587.9439999999995,alight,C1,1,H00090,,0.0
3595.795,hall_call_assigned,C1,7,H00091,,
3601.358,hall_call_assigned,C2,6,H00092,,
3611.611,hall_call_assigned,C3,6,H00093,,
3613.295,board,C1,7,H00091,,3.0
3616.358,board,C2,6,H00092,,3.0
3626.611,board,C3,6,H00093,,1.0
3633.595,alight,C1,1,H00091,,0.0
3634.158,alight,C2,1,H00092,,0.0
3644.4109999999996,alight,C3,1,H00093,,0.0
3663.71,hall_call_assigned,C1,7,H00094,,
3668.417,hall_call_assigned,C1,4,H00095,,
3681.21,board,C1,7,H00094,,1.0
3693.41,board,C1,4,H00095,,4.0
3706.8099999999995,alight,C1,1,H00094,,3.0
3706.8099999999995,alight,C1,1,H00095,,0.0
3727.525,hall_call_assigned,C1,5,H00096,,
3740.025,board,C1,5,H00096,,3.0
3755.325,alight,C1,1,H00096,,0.0
3833.198,hall_call_assigned,C1,2,H00097,,
3838.198,board,C1,2,H00097,,1.0
3845.9979999999996,alight,C1,1,H00097,,0.0
3870.553,hall_call_assigned,C1,8,H00098,,
3890.553,board,C1,8,H00098,,1.0
3909.023,hall_call_assigned,C2,3,H00099,,
3913.3529999999996,alight,C1,1,H00098,,0.0
3916.523,board,C2,3,H00099,,3.0
3926.823,alight,C2,1,H00099,,0.0
3928.255,hall_call_assigned,C1,7,H00100,,
3945.755,board,C1,7,H00100,,3.0
3947.39,hall_call_assigned,C2,4,H00101,,
3957.39,board,C2,4,H00101,,3.0
3966.055,alight,C1,1,H00100,,0.0
3970.1899999999996,alight,C2,1,H00101,,0.0
4027.659,hall_call_assigned,C1,5,H00102,,
4040.159,board,C1,5,H00102,,1.0
4055.459,alight,C1,1,H00102,,0.0
4069.15,hall_call_assigned,C1,6,H00103,,
4084.15,board,C1,6,H00103,,1.0
4101.950000000001,alight,C1,1,H00103,,0.0
4103.126,hall_call_assigned,C1,4,H00104,,
4113.450000000001,board,C1,4,H00104,,3.0
4120.285,hall_call_assigned,C1,8,H00105,,
4126.250000000001,alight,C1,1,H00104,,0.0
4147.750000000001,board,C1,8,H00105,,1.0
4168.004,hall_call_assigned,C1,8,H00106,,
4170.550000000001,alight,C1,1,H00105,,0.0
4192.050000000001,board,C1,8,H00106,,1.0
4214.850000000001,alight,C1,1,H00106,,0.0
4241.349,hall_call_assigned,C1,8,H00107,,
4261.349,board,C1,8,H00107,,3.0
4273.158,hall_call_assigned,C1,6,H00108,,
4284.149,alight,C1,1,H00107,,0.0
4301.311,hall_call_assigned,C2,5,H00109,,
4300.649,board,C1,6,H00108,,3.0
4303.82,hall_call_assigned,C3,2,H00110,,
4305.2,hall_call_assigned,C3,5,H00111,,
4308.82,board,C3,2,H00110,,1.0
4314.405,hall_call_assigned,C3,2,H00112,,
4313.811,board,C2,5,H00109,,1.0
4318.4490000000005,alight,C1,1,H00108,,0.0
4321.0199999999995,board,C3,5,H00111,,2.0
4329.111,alight,C2,1,H00109,,0.0
4333.219999999999,board,C3,2,H00112,,5.0
4342.219999999999,alight,C3,1,H00110,,4.0
4342.219999999999,alight,C3,1,H00111,,3.0
4342.219999999999,alight,C3,1,H00112,,0.0
4360.981,hall_call_assigned,C1,6,H00113,,
4375.981,board,C1,6,H00113,,1.0
4391.29,hall_call_assigned,C2,7,H00114,,
4393.781,alight,C1,1,H00113,,0.0
4399.387,hall_call_assigned,C1,4,H00115,,
4408.79,board,C2,7,H00114,,1.0
4409.387,board,C1,4,H00115,,1.0
4422.187,alight,C1,1,H00115,,0.0
4429.09,alight,C2,1,H00114,,0.0
4449.806,hall_call_assigned,C1,5,H00116,,
4462.306,board,C1,5,H00116,,3.0
4477.606,alight,C1,1,H00116,,0.0
4484.463,hall_call_assigned,C1,6,H00117,,
4499.463,board,C1,6,H00117,,1.0
4517.263,alight,C1,1,H00117,,0.0
4562.752,hall_call_assigned,C1,7,H00118,,
4580.252,board,C1,7,H00118,,1.0
4600.552000000001,alight,C1,1,H00118,,0.0
4613.823,hall_call_assigned,C1,4,H00119,,
4623.823,board,C1,4,H00119,,1.0
4636.6230000000005,alight,C1,1,H00119,,0.0
4639.892,hall_call_assigned,C1,4,H00120,,
4649.892,board,C1,4,H00120,,3.0
4655.961,hall_call_assigned,C1,4,H00121,,
4662.692,alight,C1,1,H00120,,0.0
4674.192,board,C1,4,H00121,,3.0
4686.992,alight,C1,1,H00121,,0.0
4689.894,hall_call_assigned,C1,7,H00122,,
4697.152,hall_call_assigned,C1,4,H00123,,
4707.394,board,C1,7,H00122,,1.0
4719.594,board,C1,4,H00123,,2.0
4732.994,alight,C1,1,H00122,,1.0
4732.994,alight,C1,1,H00123,,0.0
4763.409,hall_call_assigned,C1,8,H00124,,
4783.409,board,C1,8,H00124,,3.0
4806.209,alight,C1,1,H00124,,0.0
4812.567,hall_call_assigned,C1,4,H00125,,
4822.567,board,C1,4,H00125,,1.0
4835.367,alight,C1,1,H00125,,0.0
4839.852,hall_call_assigned,C1,4,H00126,,
4847.142,hall_call_assigned,C2,8,H00127,,
4848.241,hall_call_assigned,C2,4,H00128,,
4849.852,board,C1,4,H00126,,3.0
4862.652,alight,C1,1,H00126,,0.0
4867.142,board,C2,8,H00127,,3.0
4881.592,hall_call_assigned,C1,6,H00129,,
4881.842,board,C2,4,H00128,,6.0
4895.241999999999,alight,C2,1,H00127,,3.0
4895.241999999999,alight,C2,1,H00128,,0.0
4896.084,hall_call_assigned,C2,5,H00130,,
4896.592,board,C1,6,H00129,,1.0
4909.241999999999,board,C2,5,H00130,,1.0
4914.392,alight,C1,1,H00129,,0.0
4916.382,hall_call_assigned,C1,2,H00131,,
4921.382,board,C1,2,H00131,,1.0
4924.5419999999995,alight,C2,1,H00130,,0.0
4929.182,alight,C1,1,H00131,,0.0
4937.688,hall_call_assigned,C1,7,H00132,,
4943.539,hall_call_assigned,C2,2,H00133,,
4945.727,hall_call_assigned,C2,7,H00134,,
4948.539,board,C2,2,H00133,,1.0
4955.188,board,C1,7,H00132,,3.0
4965.739,board,C2,7,H00134,,2.0
4975.488,alight,C1,1,H00132,,0.0
4986.638999999999,alight,C2,1,H00133,,1.0
4986.638999999999,alight,C2,1,H00134,,0.0
5076.402,hall_call_assigned,C1,6,H00135,,
5091.402,board,C1,6,H00135,,3.0
5104.958,hall_call_assigned,C2,8,H00136,,
5109.202,alight,C1,1,H00135,,0.0
5124.958,board,C2,8,H00136,,3.0
5147.758,alight,C2,1,H00136,,0.0
5153.84,hall_call_assigned,C1,8,H00137,,
5173.84,board,C1,8,H00137,,3.0
5186.092,hall_call_assigned,C1,5,H00138,,
5196.64,alight,C1,1,H00137,,0.0
5205.261,hall_call_assigned,C1,2,H00139,,
5210.64,board,C1,5,H00138,,3.0
5212.39,hall_call_assigned,C2,6,H00140,,
5222.84,board,C1,2,H00139,,6.0
5227.39,board,C2,6,H00140,,1.0
5229.593,hall_call_assigned,C2,4,H00141,,
5231.24,alight,C1,1,H00138,,3.0
5231.24,alight,C1,1,H00139,,0.0
5238.286,hall_call_assigned,C1,6,H00142,,
5245.1900000000005,alight,C2,1,H00140,,0.0
5246.337,hall_call_assigned,C1,2,H00143,,
5253.286,board,C1,6,H00142,,1.0
5256.6900000000005,board,C2,4,H00141,,3.0
5267.986,board,C1,2,H00143,,2.0
5269.490000000001,alight,C2,1,H00141,,0.0
5271.577,hall_call_assigned,C1,2,H00144,,
5276.3859999999995,alight,C1,1,H00142,,1.0
5276.3859999999995,alight,C1,1,H00143,,0.0
5282.8859999999995,board,C1,2,H00144,,1.0
5290.686,alight,C1,1,H00144,,0.0
5292.606,hall_call_assigned,C1,4,H00145,,
5302.606,board,C1,4,H00145,,3.0
5315.406,alight,C1,1,H00145,,0.0
5347.188,hall_call_assigned,C1,5,H00146,,
5359.688,board,C1,5,H00146,,1.0
5374.988,alight,C1,1,H00146,,0.0
5494.446,hall_call_assigned,C1,3,H00147,,
5501.946,board,C1,3,H00147,,3.0
5512.246,alight,C1,1,H00147,,0.0
5550.159,hall_call_assigned,C1,8,H00148,,
5570.159,board,C1,8,H00148,,1.0
5580.231,hall_call_assigned,C1,6,H00149,,
5592.959,alight,C1,1,H00148,,0.0
5609.459,board,C1,6,H00149,,1.0
5627.259,alight,C1,1,H00149,,0.0
5652.287,hall_call_assigned,C1,3,H00150,,
5659.787,board,C1,3,H00150,,3.0
5667.873,hall_call_assigned,C1,8,H00151,,
5670.087,alight,C1,1,H00150,,0.0
5691.587,board,C1,8,H00151,,1.0
5714.387000000001,alight,C1,1,H00151,,0.0
5724.604,hall_call_assigned,C1,7,H00152,,
5730.241,hall_call_assigned,C1,6,H00153,,
5742.104,board,C1,7,H00152,,3.0
5749.304,board,C1,6,H00153,,6.0
5762.421,hall_call_assigned,C2,2,H00154,,
5767.704,alight,C1,1,H00152,,3.0
5767.704,alight,C1,1,H00153,,0.0
5767.421,board,C2,2,H00154,,1.0
5775.2210000000005,alight,C2,1,H00154,,0.0
5803.588,hall_call_assigned,C1,6,H00155,,
5804.538,hall_call_assigned,C1,2,H00156,,
5815.109,hall_call_assigned,C2,2,H00157,,
5818.588,board,C1,6,H00155,,1.0
5820.109,board,C2,2,H00157,,3.0
5827.909000000001,alight,C2,1,H00157,,0.0
5833.288,board,C1,2,H00156,,2.0
5841.687999999999,alight,C1,1,H00155,,1.0
5841.687999999999,alight,C1,1,H00156,,0.0
5863.378,hall_call_assigned,C1,5,H00158,,
5875.878,board,C1,5,H00158,,1.0
5891.178,alight,C1,1,H00158,,0.0
5900.105,hall_call_assigned,C1,4,H00159,,
5902.351,hall_call_assigned,C2,2,H00160,,
5907.351,board,C2,2,H00160,,3.0
5910.105,board,C1,4,H00159,,1.0
5915.151,alight,C2,1,H00160,,0.0
5922.905,alight,C1,1,H00159,,0.0
5932.255,hall_call_assigned,C1,2,H00161,,
5937.255,board,C1,2,H00161,,1.0
5938.159,hall_call_assigned,C1,4,H00162,,
5946.955,board,C1,4,H00162,,2.0
5960.355,alight,C1,1,H00161,,1.0
5960.355,alight,C1,1,H00162,,0.0
6031.755,hall_call_assigned,C1,7,H00163,,
6049.255,board,C1,7,H00163,,3.0
6069.555,alight,C1,1,H00163,,0.0
6161.893,hall_call_assigned,C1,4,H00164,,
6171.893,board,C1,4,H00164,,3.0
6184.693,alight,C1,1,H00164,,0.0
6206.174,hall_call_assigned,C1,7,H00165,,
6223.674,board,C1,7,H00165,,1.0
6243.974,alight,C1,1,H00165,,0.0
6298.72,hall_call_assigned,C1,7,H00166,,
6316.22,board,C1,7,H00166,,1.0
6336.52,alight,C1,1,H00166,,0.0
6368.336,hall_call_assigned,C1,2,H00167,,
6373.336,board,C1,2,H00167,,1.0
6376.111,hall_call_assigned,C1,5,H00168,,
6381.136,alight,C1,1,H00167,,0.0
6389.516,hall_call_assigned,C2,8,H00169,,
6395.136,board,C1,5,H00168,,1.0
6409.516,board,C2,8,H00169,,1.0
6410.436000000001,alight,C1,1,H00168,,0.0
6413.189,hall_call_assigned,C2,5,H00170,,
6432.316,alight,C2,1,H00169,,0.0
6446.316,board,C2,5,H00170,,3.0
6450.22,hall_call_assigned,C1,3,H00171,,
6457.72,board,C1,3,H00171,,1.0
6461.616,alight,C2,1,H00170,,0.0
6468.02,alight,C1,1,H00171,,0.0
6527.559,hall_call_assigned,C1,6,H00172,,
6542.559,board,C1,6,H00172,,1.0
6560.359,alight,C1,1,H00172,,0.0
6575.858,hall_call_assigned,C1,2,H00173,,
6580.858,board,C1,2,H00173,,3.0
6588.658,alight,C1,1,H00173,,0.0
6613.605,hall_call_assigned,C1,3,H00174,,
6621.105,board,C1,3,H00174,,1.0
6631.405,alight,C1,1,H00174,,0.0
6642.543,hall_call_assigned,C1,5,H00175,,
6655.043,board,C1,5,H00175,,1.0
6670.343,alight,C1,1,H00175,,0.0
6707.221,hall_call_assigned,C1,3,H00176,,
6714.721,board,C1,3,H00176,,1.0
6725.021,alight,C1,1,H00176,,0.0
6781.648,hall_call_assigned,C1,6,H00177,,
6787.991,hall_call_assigned,C1,3,H00178,,
6796.648,board,C1,6,H00177,,1.0
6808.848,board,C1,3,H00178,,2.0
6819.748,alight,C1,1,H00177,,1.0
6819.748,alight,C1,1,H00178,,0.0
6888.364,hall_call_assigned,C1,8,H00179,,
6901.315,hall_call_assigned,C2,2,H00180,,
6906.315,board,C2,2,H00180,,3.0
6908.084,hall_call_assigned,C1,8,H00181,,
6908.364,board,C1,8,H00179,,4.0
6908.364,board,C1,8,H00181,,4.0
6914.115,alight,C2,1,H00180,,0.0
6915.101,hall_call_assigned,C1,4,H00182,,
6922.211,hall_call_assigned,C1,7,H00183,,
6935.463999999999,alight,C1,1,H00179,,3.0
6935.463999999999,alight,C1,1,H00181,,0.0
6954.463999999999,board,C1,7,H00183,,1.0
6966.663999999999,board,C1,4,H00182,,2.0
6980.0639999999985,alight,C1,1,H00183,,1.0
6980.0639999999985,alight,C1,1,H00182,,0.0
7017.287,hall_call_assigned,C1,2,H00184,,
7022.287,board,C1,2,H00184,,1.0
7030.087,alight,C1,1,H00184,,0.0
7241.709,hall_call_assigned,C1,6,H00185,,
7242.395,hall_call_assigned,C1,7,H00186,,
7256.709,board,C1,6,H00185,,1.0
7263.909,board,C1,7,H00186,,2.0
7284.808999999999,alight,C1,1,H00185,,1.0
7284.808999999999,alight,C1,1,H00186,,0.0
7350.351,hall_call_assigned,C1,2,H00187,,
7355.351,board,C1,2,H00187,,1.0
7363.151,alight,C1,1,H00187,,0.0
7369.069,hall_call_assigned,C1,6,H00188,,
7384.069,board,C1,6,H00188,,3.0
7388.213,hall_call_assigned,C1,5,H00189,,
7395.559,hall_call_assigned,C2,3,H00190,,
7401.869000000001,alight,C1,1,H00188,,0.0
7403.059,board,C2,3,H00190,,1.0
7413.359,alight,C2,1,H00190,,0.0
7415.869000000001,board,C1,5,H00189,,1.0
7428.663,hall_call_assigned,C1,4,H00191,,
7431.169000000001,alight,C1,1,H00189,,0.0
7442.669000000001,board,C1,4,H00191,,1.0
7450.511,hall_call_assigned,C2,2,H00192,,
7455.469000000001,alight,C1,1,H00191,,0.0
7455.511,board,C2,2,H00192,,1.0
7463.311000000001,alight,C2,1,H00192,,0.0
