timestamp,event_type,car_id,floor,passenger_id,direction,load
180.263,hall_call_assigned,C2,4,P00023,,
183.408,hall_call_assigned,C1,7,P00024,,
183.803,hall_call_assigned,C1,4,P00025,,
184.93599999999998,alight,C2,1,P00014,,3.0
184.93599999999998,alight,C2,1,P00016,,2.0
184.93599999999998,alight,C2,1,P00015,,1.0
184.93599999999998,alight,C2,1,P00021,,0.0
186.82399999999996,board,C3,5,P00022,,1.0
187.849,hall_call_assigned,C3,6,P00026,,
191.756,hall_call_assigned,C2,4,P00027,,
194.02399999999994,board,C3,6,P00026,,2.0
196.43599999999998,board,C2,4,P00023,,2.0
196.43599999999998,board,C2,4,P00027,,2.0
199.683,hall_call_assigned,C3,5,P00028,,
200.908,board,C1,7,P00024,,1.0
205.861,hall_call_assigned,C1,8,P00029,,
207.506,hall_call_assigned,C2,4,P00030,,
212.42399999999992,alight,C3,1,P00022,,1.0
212.42399999999992,alight,C3,1,P00026,,0.0
213.53599999999997,alight,C2,1,P00023,,1.0
213.53599999999997,alight,C2,1,P00027,,0.0
213.10799999999998,board,C1,4,P00025,,2.0
222.66,hall_call_assigned,C1,4,P00031,,
223.803,hall_call_assigned,C2,3,P00032,,
225.03599999999997,board,C2,4,P00030,,1.0
226.50799999999995,alight,C1,1,P00024,,1.0
226.50799999999995,alight,C1,1,P00025,,0.0
226.42399999999992,board,C3,5,P00028,,1.0
230.558,hall_call_assigned,C3,6,P00033,,
232.23599999999996,board,C2,3,P00032,,2.0
235.227,hall_call_assigned,C2,6,P00034,,
235.446,hall_call_assigned,C3,6,P00035,,
236.391,hall_call_assigned,C3,7,P00036,,
238.00799999999995,board,C1,4,P00031,,1.0
239.571,hall_call_assigned,C2,6,P00037,,
241.264,hall_call_assigned,C2,2,P00038,,
241.7239999999999,alight,C3,1,P00028,,0.0
243.13599999999994,alight,C2,1,P00030,,1.0
243.13599999999994,alight,C2,1,P00032,,0.0
249.63599999999994,board,C2,2,P00038,,1.0
252.652,hall_call_assigned,C1,7,P00039,,
252.70799999999994,board,C1,8,P00029,,2.0
255.266,hall_call_assigned,C2,3,P00040,,
258.22399999999993,board,C3,6,P00033,,2.0
258.22399999999993,board,C3,6,P00035,,2.0
260.564,hall_call_assigned,C1,5,P00041,,
259.9079999999999,board,C1,7,P00039,,3.0
262.001,hall_call_assigned,C3,4,P00042,,
263.006,hall_call_assigned,C1,8,P00043,,
265.294,hall_call_assigned,C2,4,P00044,,
264.3359999999999,board,C2,6,P00034,,3.0
264.3359999999999,board,C2,6,P00037,,3.0
266.1239999999999,board,C3,7,P00036,,3.0
267.748,hall_call_assigned,C2,3,P00045,,
269.6079999999999,board,C1,5,P00041,,4.0
274.7359999999999,board,C2,4,P00044,,4.0
278.3239999999999,board,C3,4,P00042,,4.0
281.93599999999986,board,C2,3,P00040,,6.0
281.93599999999986,board,C2,3,P00045,,6.0
286.70799999999986,alight,C1,1,P00031,,3.0
286.70799999999986,alight,C1,1,P00029,,2.0
286.70799999999986,alight,C1,1,P00039,,1.0
286.70799999999986,alight,C1,1,P00041,,0.0
291.007,hall_call_assigned,C1,3,P00046,,
291.485,hall_call_assigned,C2,4,P00047,,
292.92399999999986,alight,C3,1,P00033,,3.0
292.92399999999986,alight,C3,1,P00035,,2.0
292.92399999999986,alight,C3,1,P00036,,1.0
292.92399999999986,alight,C3,1,P00042,,0.0
295.93599999999986,alight,C2,1,P00038,,5.0
295.93599999999986,alight,C2,1,P00034,,4.0
295.93599999999986,alight,C2,1,P00037,,3.0
295.93599999999986,alight,C2,1,P00044,,2.0
295.93599999999986,alight,C2,1,P00040,,1.0
295.93599999999986,alight,C2,1,P00045,,0.0
299.875,hall_call_assigned,C2,4,P00048,,
307.43599999999986,board,C2,4,P00047,,2.0
307.43599999999986,board,C2,4,P00048,,2.0
308.20799999999986,board,C1,8,P00043,,1.0
314.48,hall_call_assigned,C3,2,P00049,,
316.292,hall_call_assigned,C2,6,P00050,,
319.84,hall_call_assigned,C2,3,P00051,,
319.48,board,C3,2,P00049,,1.0
320.97,hall_call_assigned,C2,4,P00052,,
324.53599999999983,alight,C2,1,P00047,,1.0
324.53599999999983,alight,C2,1,P00048,,0.0
325.40799999999984,board,C1,3,P00046,,2.0
326.931,hall_call_assigned,C3,2,P00053,,
327.28000000000003,alight,C3,1,P00049,,0.0
327.512,hall_call_assigned,C1,7,P00054,,
331.608,hall_call_assigned,C1,3,P00055,,
332.915,hall_call_assigned,C3,6,P00056,,
333.78000000000003,board,C3,2,P00053,,1.0
336.3079999999998,alight,C1,1,P00043,,1.0
336.3079999999998,alight,C1,1,P00046,,0.0
336.03599999999983,board,C2,4,P00052,,1.0
338.659,hall_call_assigned,C3,5,P00057,,
339.174,hall_call_assigned,C1,3,P00058,,
345.7359999999998,board,C2,6,P00050,,2.0
345.3079999999998,board,C1,3,P00055,,2.0
345.3079999999998,board,C1,3,P00058,,2.0
347.514,hall_call_assigned,C1,3,P00059,,
348.48,board,C3,6,P00056,,2.0
349.7079999999998,board,C1,3,P00059,,3.0
351.792,hall_call_assigned,C2,6,P00060,,
355.68,board,C3,5,P00057,,3.0
357.273,hall_call_assigned,C3,6,P00061,,
357.9359999999998,board,C2,3,P00051,,3.0
364.4079999999998,board,C1,7,P00054,,4.0
370.1359999999998,board,C2,6,P00060,,4.0
372.18,alight,C3,1,P00053,,2.0
372.18,alight,C3,1,P00056,,1.0
372.18,alight,C3,1,P00057,,0.0
372.971,hall_call_assigned,C3,2,P00062,,
374.527,hall_call_assigned,C2,5,P00063,,
378.68,board,C3,2,P00062,,1.0
382.633,hall_call_assigned,C2,8,P00064,,
385.365,hall_call_assigned,C1,3,P00065,,
386.50799999999975,alight,C1,1,P00055,,3.0
386.50799999999975,alight,C1,1,P00058,,2.0
386.50799999999975,alight,C1,1,P00059,,1.0
386.50799999999975,alight,C1,1,P00054,,0.0
388.799,hall_call_assigned,C1,8,P00066,,
389.73599999999976,alight,C2,1,P00052,,3.0
389.73599999999976,alight,C2,1,P00050,,2.0
389.73599999999976,alight,C2,1,P00051,,1.0
389.73599999999976,alight,C2,1,P00060,,0.0
393.38,board,C3,6,P00061,,2.0
395.50799999999975,board,C1,3,P00065,,1.0
397.753,hall_call_assigned,C3,8,P00067,,
403.73599999999976,board,C2,5,P00063,,1.0
411.78,alight,C3,1,P00062,,1.0
411.78,alight,C3,1,P00061,,0.0
412.70799999999974,board,C1,8,P00066,,2.0
414.2,hall_call_assigned,C1,7,P00068,,
415.93599999999975,board,C2,8,P00064,,2.0
419.90799999999973,board,C1,7,P00068,,3.0
423.031,hall_call_assigned,C2,8,P00069,,
433.28,board,C3,8,P00067,,1.0
439.33599999999973,alight,C2,1,P00063,,1.0
439.33599999999973,alight,C2,1,P00064,,0.0
441.40799999999973,alight,C1,1,P00065,,2.0
441.40799999999973,alight,C1,1,P00066,,1.0
441.40799999999973,alight,C1,1,P00068,,0.0
445.558,hall_call_assigned,C3,6,P00070,,
451.842,hall_call_assigned,C3,6,P00071,,
456.08,alight,C3,1,P00067,,0.0
457.491,hall_call_assigned,C1,4,P00072,,
460.83599999999973,board,C2,8,P00069,,1.0
467.491,board,C1,4,P00072,,1.0
473.526,hall_call_assigned,C1,5,P00073,,
472.58,board,C3,6,P00070,,2.0
472.58,board,C3,6,P00071,,2.0
478.512,hall_call_assigned,C3,4,P00074,,
480.291,alight,C1,1,P00072,,0.0
483.054,hall_call_assigned,C1,2,P00075,,
483.63599999999974,alight,C2,1,P00069,,0.0
491.67999999999995,alight,C3,1,P00070,,1.0
491.67999999999995,alight,C3,1,P00071,,0.0
493.919,hall_call_assigned,C2,2,P00076,,
494.291,board,C1,5,P00073,,1.0
498.919,board,C2,2,P00076,,1.0
503.17999999999995,board,C3,4,P00074,,1.0
506.719,alight,C2,1,P00076,,0.0
506.491,board,C1,2,P00075,,2.0
514.8910000000001,alight,C1,1,P00073,,1.0
514.8910000000001,alight,C1,1,P00075,,0.0
515.9799999999999,alight,C3,1,P00074,,0.0
524.434,hall_call_assigned,C1,5,P00077,,
528.695,hall_call_assigned,C1,6,P00078,,
536.934,board,C1,5,P00077,,1.0
544.134,board,C1,6,P00078,,2.0
552.676,hall_call_assigned,C1,6,P00079,,
552.679,hall_call_assigned,C2,3,P00080,,
560.179,board,C2,3,P00080,,1.0
562.5340000000001,alight,C1,1,P00077,,1.0
562.5340000000001,alight,C1,1,P00078,,0.0
570.479,alight,C2,1,P00080,,0.0
572.065,hall_call_assigned,C1,4,P00081,,
574.431,hall_call_assigned,C2,7,P00082,,
577.179,hall_call_assigned,C2,4,P00083,,
579.0340000000001,board,C1,6,P00079,,1.0
581.596,hall_call_assigned,C1,7,P00084,,
585.726,hall_call_assigned,C1,7,P00085,,
588.7340000000002,board,C1,4,P00081,,2.0
591.931,board,C2,7,P00082,,1.0
602.1340000000002,alight,C1,1,P00079,,1.0
602.1340000000002,alight,C1,1,P00081,,0.0
604.1310000000001,board,C2,4,P00083,,2.0
605.91,hall_call_assigned,C2,6,P00086,,
613.606,hall_call_assigned,C1,2,P00087,,
617.5310000000002,alight,C2,1,P00082,,1.0
617.5310000000002,alight,C2,1,P00083,,0.0
621.1340000000002,board,C1,7,P00084,,2.0
621.1340000000002,board,C1,7,P00085,,2.0
628.339,hall_call_assigned,C2,4,P00088,,
634.0310000000002,board,C2,6,P00086,,1.0
639.0340000000002,board,C1,2,P00087,,3.0
643.7310000000002,board,C2,4,P00088,,2.0
648.0340000000002,alight,C1,1,P00084,,2.0
648.0340000000002,alight,C1,1,P00085,,1.0
648.0340000000002,alight,C1,1,P00087,,0.0
650.298,hall_call_assigned,C1,2,P00089,,
654.671,hall_call_assigned,C1,6,P00090,,
655.298,board,C1,2,P00089,,1.0
657.1310000000003,alight,C2,1,P00086,,1.0
657.1310000000003,alight,C2,1,P00088,,0.0
662.624,hall_call_assigned,C2,3,P00091,,
669.998,board,C1,6,P00090,,2.0
670.124,board,C2,3,P00091,,1.0
672.696,hall_call_assigned,C1,7,P00092,,
680.4240000000001,alight,C2,1,P00091,,0.0
681.088,hall_call_assigned,C1,6,P00093,,
682.156,hall_call_assigned,C1,8,P00094,,
688.3980000000001,alight,C1,1,P00089,,1.0
688.3980000000001,alight,C1,1,P00090,,0.0
693.736,hall_call_assigned,C2,2,P00095,,
696.827,hall_call_assigned,C2,2,P00096,,
698.679,hall_call_assigned,C3,4,P00097,,
698.736,board,C2,2,P00095,,2.0
698.736,board,C2,2,P00096,,2.0
704.8980000000001,board,C1,6,P00093,,1.0
708.679,board,C3,4,P00097,,1.0
710.836,alight,C2,1,P00095,,1.0
710.836,alight,C2,1,P00096,,0.0
712.0980000000002,board,C1,7,P00092,,2.0
719.2980000000002,board,C1,8,P00094,,3.0
721.479,alight,C3,1,P00097,,0.0
726.328,hall_call_assigned,C2,4,P00098,,
727.598,hall_call_assigned,C1,6,P00099,,
736.35,hall_call_assigned,C2,5,P00100,,
736.328,board,C2,4,P00098,,1.0
743.2980000000002,alight,C1,1,P00093,,2.0
743.2980000000002,alight,C1,1,P00092,,1.0
743.2980000000002,alight,C1,1,P00094,,0.0
743.528,board,C2,5,P00100,,2.0
753.897,hall_call_assigned,C2,7,P00101,,
759.4280000000001,alight,C2,1,P00098,,1.0
759.4280000000001,alight,C2,1,P00100,,0.0
759.7980000000002,board,C1,6,P00099,,1.0
761.964,hall_call_assigned,C1,8,P00102,,
769.4980000000003,board,C1,8,P00102,,2.0
778.569,hall_call_assigned,C3,2,P00103,,
778.4280000000001,board,C2,7,P00101,,1.0
783.569,board,C3,2,P00103,,1.0
787.911,hall_call_assigned,C3,2,P00104,,
789.727,hall_call_assigned,C2,4,P00105,,
791.369,alight,C3,1,P00103,,0.0
792.8980000000004,alight,C1,1,P00099,,1.0
792.8980000000004,alight,C1,1,P00102,,0.0
797.869,board,C3,2,P00104,,1.0
798.7280000000002,alight,C2,1,P00101,,0.0
802.601,hall_call_assigned,C3,5,P00106,,
804.513,hall_call_assigned,C1,5,P00107,,
805.6690000000001,alight,C3,1,P00104,,0.0
810.2280000000002,board,C2,4,P00105,,1.0
817.013,board,C1,5,P00107,,1.0
819.6690000000001,board,C3,5,P00106,,1.0
823.0280000000002,alight,C2,1,P00105,,0.0
828.475,hall_call_assigned,C1,5,P00108,,
828.493,hall_call_assigned,C3,7,P00109,,
830.786,hall_call_assigned,C3,6,P00110,,
832.3130000000001,alight,C1,1,P00107,,0.0
834.419,hall_call_assigned,C1,7,P00111,,
834.769,hall_call_assigned,C2,3,P00112,,
834.9690000000002,alight,C3,1,P00106,,0.0
842.269,board,C2,3,P00112,,1.0
846.3130000000001,board,C1,5,P00108,,1.0
851.4690000000002,board,C3,6,P00110,,1.0
852.5690000000001,alight,C2,1,P00112,,0.0
856.0130000000001,board,C1,7,P00111,,2.0
857.207,hall_call_assigned,C2,5,P00113,,
858.6690000000002,board,C3,7,P00109,,2.0
869.707,board,C2,5,P00113,,1.0
876.9130000000002,alight,C1,1,P00108,,1.0
876.9130000000002,alight,C1,1,P00111,,0.0
877.127,hall_call_assigned,C2,4,P00114,,
879.5690000000003,alight,C3,1,P00110,,1.0
879.5690000000003,alight,C3,1,P00109,,0.0
882.533,hall_call_assigned,C1,4,P00115,,
882.87,hall_call_assigned,C1,4,P00116,,
885.0070000000001,alight,C2,1,P00113,,0.0
890.885,hall_call_assigned,C2,7,P00117,,
891.409,hall_call_assigned,C1,7,P00118,,
892.533,board,C1,4,P00115,,2.0
892.533,board,C1,4,P00116,,2.0
894.594,hall_call_assigned,C3,4,P00119,,
896.199,hall_call_assigned,C2,5,P00120,,
896.5070000000001,board,C2,4,P00114,,1.0
903.7070000000001,board,C2,5,P00120,,2.0
904.594,board,C3,4,P00119,,1.0
908.89,hall_call_assigned,C1,8,P00121,,
908.433,board,C1,7,P00118,,3.0
910.798,hall_call_assigned,C1,8,P00122,,
913.4070000000002,board,C2,7,P00117,,3.0
914.347,hall_call_assigned,C3,3,P00123,,
915.3,hall_call_assigned,C2,6,P00124,,
915.633,board,C1,8,P00121,,5.0
915.633,board,C1,8,P00122,,5.0
917.3940000000001,alight,C3,1,P00119,,0.0
920.6070000000002,board,C2,6,P00124,,4.0
922.62,hall_call_assigned,C1,8,P00125,,
925.584,hall_call_assigned,C2,5,P00126,,
926.3940000000001,board,C3,3,P00123,,1.0
933.572,hall_call_assigned,C1,8,P00127,,
936.6940000000002,alight,C3,1,P00123,,0.0
940.2070000000002,alight,C2,1,P00114,,3.0
940.2070000000002,alight,C2,1,P00120,,2.0
940.2070000000002,alight,C2,1,P00117,,1.0
940.2070000000002,alight,C2,1,P00124,,0.0
944.533,alight,C1,1,P00115,,4.0
944.533,alight,C1,1,P00116,,3.0
944.533,alight,C1,1,P00118,,2.0
944.533,alight,C1,1,P00121,,1.0
944.533,alight,C1,1,P00122,,0.0
948.29,hall_call_assigned,C1,5,P00128,,
951.712,hall_call_assigned,C2,8,P00129,,
952.966,hall_call_assigned,C2,7,P00130,,
954.2070000000002,board,C2,5,P00126,,1.0
954.939,hall_call_assigned,C3,2,P00131,,
956.855,hall_call_assigned,C3,2,P00132,,
959.939,board,C3,2,P00131,,2.0
959.939,board,C3,2,P00132,,2.0
961.41,hall_call_assigned,C2,7,P00133,,
963.9070000000003,board,C2,7,P00130,,3.0
963.9070000000003,board,C2,7,P00133,,3.0
966.033,board,C1,8,P00125,,2.0
966.033,board,C1,8,P00127,,2.0
970.566,hall_call_assigned,C2,7,P00134,,
972.039,alight,C3,1,P00131,,1.0
972.039,alight,C3,1,P00132,,0.0
974.8070000000002,board,C2,8,P00129,,4.0
976.995,hall_call_assigned,C1,7,P00135,,
978.933,board,C1,5,P00128,,3.0
982.0070000000003,board,C2,7,P00134,,5.0
988.633,board,C1,7,P00135,,4.0
991.762,hall_call_assigned,C1,6,P00136,,
1004.7070000000003,alight,C2,1,P00126,,4.0
1004.7070000000003,alight,C2,1,P00130,,3.0
1004.7070000000003,alight,C2,1,P00133,,2.0
1004.7070000000003,alight,C2,1,P00129,,1.0
1004.7070000000003,alight,C2,1,P00134,,0.0
1004.93,hall_call_assigned,C1,7,P00137,,
1005.414,hall_call_assigned,C1,7,P00138,,
1010.7330000000001,alight,C1,1,P00125,,3.0
1010.7330000000001,alight,C1,1,P00127,,2.0
1010.7330000000001,alight,C1,1,P00128,,1.0
1010.7330000000001,alight,C1,1,P00135,,0.0
1011.716,hall_call_assigned,C2,2,P00139,,
1012.331,hall_call_assigned,C2,7,P00140,,
1013.886,hall_call_assigned,C3,2,P00141,,
1016.716,board,C2,2,P00139,,1.0
1018.886,board,C3,2,P00141,,1.0
1023.514,hall_call_assigned,C3,4,P00142,,
1024.591,hall_call_assigned,C2,8,P00143,,
1026.14,hall_call_assigned,C1,4,P00144,,
1026.686,alight,C3,1,P00141,,0.0
1026.821,hall_call_assigned,C3,7,P00145,,
1029.043,hall_call_assigned,C1,8,P00146,,
1030.801,hall_call_assigned,C3,7,P00147,,
1029.7330000000002,board,C1,7,P00137,,2.0
1029.7330000000002,board,C1,7,P00138,,2.0
1033.9160000000002,board,C2,7,P00140,,2.0
1037.6330000000003,board,C1,8,P00146,,3.0
1038.186,board,C3,4,P00142,,1.0
1041.1160000000002,board,C2,8,P00143,,3.0
1047.3330000000003,board,C1,6,P00136,,4.0
1048.296,hall_call_assigned,C2,7,P00148,,
1049.325,hall_call_assigned,C3,4,P00149,,
1050.386,board,C3,7,P00145,,3.0
1050.386,board,C3,7,P00147,,3.0
1057.0330000000004,board,C1,4,P00144,,5.0
1058.793,hall_call_assigned,C1,4,P00150,,
1060.233,hall_call_assigned,C3,6,P00151,,
1060.7330000000004,board,C1,4,P00150,,6.0
1063.286,board,C3,4,P00149,,4.0
1065.1160000000002,alight,C2,1,P00139,,2.0
1065.1160000000002,alight,C2,1,P00140,,1.0
1065.1160000000002,alight,C2,1,P00143,,0.0
1072.986,board,C3,6,P00151,,5.0
1074.292,hall_call_assigned,C3,8,P00152,,
1076.5330000000004,alight,C1,1,P00137,,5.0
1076.5330000000004,alight,C1,1,P00138,,4.0
1076.5330000000004,alight,C1,1,P00146,,3.0
1076.5330000000004,alight,C1,1,P00136,,2.0
1076.5330000000004,alight,C1,1,P00144,,1.0
1076.5330000000004,alight,C1,1,P00150,,0.0
1082.6860000000001,board,C3,8,P00152,,6.0
1084.1160000000002,board,C2,7,P00148,,1.0
1101.802,hall_call_assigned,C1,3,P00153,,
1104.4160000000002,alight,C2,1,P00148,,0.0
1106.344,hall_call_assigned,C1,7,P00154,,
1108.486,alight,C3,1,P00142,,5.0
1108.486,alight,C3,1,P00145,,4.0
1108.486,alight,C3,1,P00147,,3.0
1108.486,alight,C3,1,P00149,,2.0
1108.486,alight,C3,1,P00151,,1.0
1108.486,alight,C3,1,P00152,,0.0
1109.302,board,C1,3,P00153,,1.0
1116.267,hall_call_assigned,C2,4,P00155,,
1122.909,hall_call_assigned,C2,4,P00156,,
1123.797,hall_call_assigned,C1,6,P00157,,
1124.002,board,C1,7,P00154,,2.0
1126.267,board,C2,4,P00155,,2.0
1126.267,board,C2,4,P00156,,2.0
1129.727,hall_call_assigned,C1,6,P00158,,
1131.202,board,C1,6,P00157,,4.0
1131.202,board,C1,6,P00158,,4.0
1136.403,hall_call_assigned,C1,6,P00159,,
1138.602,board,C1,6,P00159,,5.0
1143.3670000000002,alight,C2,1,P00155,,1.0
1143.3670000000002,alight,C2,1,P00156,,0.0
1158.8020000000001,alight,C1,1,P00153,,4.0
1158.8020000000001,alight,C1,1,P00154,,3.0
1158.8020000000001,alight,C1,1,P00157,,2.0
1158.8020000000001,alight,C1,1,P00158,,1.0
1158.8020000000001,alight,C1,1,P00159,,0.0
1162.495,hall_call_assigned,C1,2,P00160,,
1162.705,hall_call_assigned,C1,7,P00161,,
1167.495,board,C1,2,P00160,,1.0
1169.14,hall_call_assigned,C2,4,P00162,,
1171.255,hall_call_assigned,C2,6,P00163,,
1172.061,hall_call_assigned,C3,7,P00164,,
1177.001,hall_call_assigned,C3,4,P00165,,
1179.14,board,C2,4,P00162,,1.0
1181.822,hall_call_assigned,C2,7,P00166,,
1184.695,board,C1,7,P00161,,2.0
1187.244,hall_call_assigned,C1,7,P00167,,
1188.8400000000001,board,C2,6,P00163,,2.0
1189.561,board,C3,7,P00164,,1.0
1191.729,hall_call_assigned,C2,6,P00168,,
1196.0400000000002,board,C2,7,P00166,,3.0
1201.761,board,C3,4,P00165,,2.0
1203.2400000000002,board,C2,6,P00168,,4.0
1205.595,alight,C1,1,P00160,,1.0
1205.595,alight,C1,1,P00161,,0.0
1214.595,hall_call_assigned,C1,2,P00169,,
1215.161,alight,C3,1,P00164,,1.0
1215.161,alight,C3,1,P00165,,0.0
1217.843,hall_call_assigned,C2,5,P00170,,
1220.775,hall_call_assigned,C3,7,P00171,,
1222.424,hall_call_assigned,C3,6,P00172,,
1222.8400000000004,alight,C2,1,P00162,,3.0
1222.8400000000004,alight,C2,1,P00163,,2.0
1222.8400000000004,alight,C2,1,P00166,,1.0
1222.8400000000004,alight,C2,1,P00168,,0.0
1223.427,hall_call_assigned,C1,6,P00173,,
1224.595,board,C1,7,P00167,,1.0
1230.55,hall_call_assigned,C1,7,P00174,,
1231.795,board,C1,6,P00173,,2.0
1236.8400000000004,board,C2,5,P00170,,1.0
1238.275,board,C3,7,P00171,,1.0
1239.395,hall_call_assigned,C2,7,P00175,,
1239.757,hall_call_assigned,C2,4,P00176,,
1245.4750000000001,board,C3,6,P00172,,2.0
1246.4950000000001,board,C1,2,P00169,,3.0
1252.1400000000003,alight,C2,1,P00170,,0.0
1255.4950000000001,alight,C1,1,P00167,,2.0
1255.4950000000001,alight,C1,1,P00173,,1.0
1255.4950000000001,alight,C1,1,P00169,,0.0
1260.351,hall_call_assigned,C1,2,P00177,,
1263.8750000000002,alight,C3,1,P00171,,1.0
1263.8750000000002,alight,C3,1,P00172,,0.0
1263.6400000000003,board,C2,4,P00176,,1.0
1267.525,hall_call_assigned,C2,4,P00178,,
1274.4950000000001,board,C1,7,P00174,,1.0
1275.8400000000004,board,C2,7,P00175,,2.0
1285.278,hall_call_assigned,C3,2,P00179,,
1286.943,hall_call_assigned,C3,3,P00180,,
1288.0400000000004,board,C2,4,P00178,,3.0
1290.278,board,C3,2,P00179,,1.0
1291.071,hall_call_assigned,C2,3,P00181,,
1291.6950000000002,board,C1,2,P00177,,2.0
1297.478,board,C3,3,P00180,,2.0
1300.0950000000003,alight,C1,1,P00174,,1.0
1300.0950000000003,alight,C1,1,P00177,,0.0
1301.451,hall_call_assigned,C3,5,P00182,,
1302.0400000000004,alight,C2,1,P00176,,2.0
1302.0400000000004,alight,C2,1,P00175,,1.0
1302.0400000000004,alight,C2,1,P00178,,0.0
1305.135,hall_call_assigned,C1,7,P00183,,
1305.299,hall_call_assigned,C1,5,P00184,,
1306.78,hall_call_assigned,C2,7,P00185,,
1306.975,hall_call_assigned,C1,4,P00186,,
1308.3780000000002,alight,C3,1,P00179,,1.0
1308.3780000000002,alight,C3,1,P00180,,0.0
1311.0400000000004,board,C2,3,P00181,,1.0
1322.3780000000002,board,C3,5,P00182,,1.0
1322.635,board,C1,7,P00183,,1.0
1325.7400000000005,board,C2,7,P00185,,2.0
1332.335,board,C1,5,P00184,,2.0
1334.043,hall_call_assigned,C2,6,P00187,,
1335.213,hall_call_assigned,C2,7,P00188,,
1337.678,alight,C3,1,P00182,,0.0
1339.535,board,C1,4,P00186,,3.0
1346.6400000000006,alight,C2,1,P00181,,1.0
1346.6400000000006,alight,C2,1,P00185,,0.0
1348.764,hall_call_assigned,C1,6,P00189,,
1353.535,alight,C1,1,P00183,,2.0
1353.535,alight,C1,1,P00184,,1.0
1353.535,alight,C1,1,P00186,,0.0
1365.6400000000006,board,C2,7,P00188,,1.0
1370.035,board,C1,6,P00189,,1.0
1373.387,hall_call_assigned,C1,4,P00190,,
1372.8400000000006,board,C2,6,P00187,,2.0
1374.21,hall_call_assigned,C1,7,P00191,,
1375.217,hall_call_assigned,C2,6,P00192,,
1379.201,hall_call_assigned,C2,7,P00193,,
1379.571,hall_call_assigned,C3,4,P00194,,
1387.835,alight,C1,1,P00189,,0.0
1389.571,board,C3,4,P00194,,1.0
1391.2400000000007,alight,C2,1,P00188,,1.0
1391.2400000000007,alight,C2,1,P00187,,0.0
1392.652,hall_call_assigned,C3,7,P00195,,
1399.335,board,C1,4,P00190,,1.0
1402.3709999999999,alight,C3,1,P00194,,0.0
1407.7400000000007,board,C2,6,P00192,,1.0
1411.535,board,C1,7,P00191,,2.0
1413.287,hall_call_assigned,C2,6,P00196,,
1414.9400000000007,board,C2,7,P00193,,2.0
1421.3709999999999,board,C3,7,P00195,,1.0
1422.1400000000008,board,C2,6,P00196,,3.0
1423.626,hall_call_assigned,C1,6,P00197,,
1426.49,hall_call_assigned,C2,4,P00198,,
1432.4350000000002,alight,C1,1,P00190,,1.0
1432.4350000000002,alight,C1,1,P00191,,0.0
1433.837,hall_call_assigned,C1,2,P00199,,
1438.9350000000002,board,C1,2,P00199,,1.0
