passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00043,263.006,8,1,1,1.0,263.006,C1,308.20799999999986,336.3079999999998,ARRIVED,45.201999999999884,28.099999999999966,73.30199999999985
P00044,265.294,4,1,1,1.0,265.294,C2,274.7359999999999,295.93599999999986,ARRIVED,9.441999999999894,21.19999999999999,30.641999999999882
P00045,267.748,3,1,1,1.0,267.748,C2,281.93599999999986,295.93599999999986,ARRIVED,14.187999999999874,14.0,28.187999999999874
P00046,291.007,3,1,1,1.0,291.007,C1,325.40799999999984,336.3079999999998,ARRIVED,34.40099999999984,10.899999999999977,45.30099999999982
P00047,291.485,4,1,1,1.0,291.485,C2,307.43599999999986,324.53599999999983,ARRIVED,15.950999999999851,17.099999999999966,33.05099999999982
P00048,299.875,4,1,1,1.0,299.875,C2,307.43599999999986,324.53599999999983,ARRIVED,7.560999999999865,17.099999999999966,24.66099999999983
P00049,314.48,2,1,1,1.0,314.48,C3,319.48,327.28000000000003,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00050,316.292,6,1,1,1.0,316.292,C2,345.7359999999998,389.73599999999976,ARRIVED,29.443999999999846,43.99999999999994,73.44399999999979
P00051,319.84,3,1,1,1.0,319.84,C2,357.9359999999998,389.73599999999976,ARRIVED,38.09599999999983,31.799999999999955,69.89599999999979
P00052,320.97,4,1,1,1.0,320.97,C2,336.03599999999983,389.73599999999976,ARRIVED,15.065999999999804,53.69999999999993,68.76599999999974
P00053,326.931,2,1,1,1.0,326.931,C3,333.78000000000003,372.18,ARRIVED,6.849000000000046,38.39999999999998,45.249000000000024
P00054,327.512,7,1,1,1.0,327.512,C1,364.4079999999998,386.50799999999975,ARRIVED,36.89599999999979,22.099999999999966,58.99599999999975
P00055,331.608,3,1,1,1.0,331.608,C1,345.3079999999998,386.50799999999975,ARRIVED,13.699999999999818,41.19999999999993,54.89999999999975
P00056,332.915,6,1,1,1.0,332.915,C3,348.48,372.18,ARRIVED,15.564999999999998,23.69999999999999,39.264999999999986
P00057,338.659,5,1,1,1.0,338.659,C3,355.68,372.18,ARRIVED,17.021000000000015,16.5,33.521000000000015
P00058,339.174,3,1,1,1.0,339.174,C1,345.3079999999998,386.50799999999975,ARRIVED,6.133999999999844,41.19999999999993,47.333999999999776
P00059,347.514,3,1,1,1.0,347.514,C1,349.7079999999998,386.50799999999975,ARRIVED,2.1939999999997895,36.799999999999955,38.993999999999744
P00060,351.792,6,1,1,1.0,351.792,C2,370.1359999999998,389.73599999999976,ARRIVED,18.343999999999824,19.599999999999966,37.94399999999979
P00061,357.273,6,1,1,1.0,357.273,C3,393.38,411.78,ARRIVED,36.10699999999997,18.399999999999977,54.50699999999995
P00062,372.971,2,1,1,1.0,372.971,C3,378.68,411.78,ARRIVED,5.709000000000003,33.099999999999966,38.80899999999997
P00063,374.527,5,1,1,1.0,374.527,C2,403.73599999999976,439.33599999999973,ARRIVED,29.208999999999776,35.599999999999966,64.80899999999974
P00064,382.633,8,1,1,1.0,382.633,C2,415.93599999999975,439.33599999999973,ARRIVED,33.30299999999977,23.399999999999977,56.70299999999975
P00065,385.365,3,1,1,1.0,385.365,C1,395.50799999999975,441.40799999999973,ARRIVED,10.142999999999745,45.89999999999998,56.04299999999972
P00066,388.799,8,1,1,1.0,388.799,C1,412.70799999999974,441.40799999999973,ARRIVED,23.908999999999764,28.69999999999999,52.60899999999975
P00067,397.753,8,1,1,1.0,397.753,C3,433.28,456.08,ARRIVED,35.52699999999999,22.80000000000001,58.327
P00068,414.2,7,1,1,1.0,414.2,C1,419.90799999999973,441.40799999999973,ARRIVED,5.707999999999743,21.5,27.207999999999743
P00069,423.031,8,1,1,1.0,423.031,C2,460.83599999999973,483.63599999999974,ARRIVED,37.80499999999972,22.80000000000001,60.604999999999734
P00070,445.558,6,1,1,1.0,445.558,C3,472.58,491.67999999999995,ARRIVED,27.02199999999999,19.099999999999966,46.12199999999996
P00071,451.842,6,1,1,1.0,451.842,C3,472.58,491.67999999999995,ARRIVED,20.738,19.099999999999966,39.837999999999965
P00072,457.491,4,1,1,1.0,457.491,C1,467.491,480.291,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00073,473.526,5,1,1,1.0,473.526,C1,494.291,514.8910000000001,ARRIVED,20.764999999999986,20.60000000000008,41.365000000000066
P00074,478.512,4,1,1,1.0,478.512,C3,503.17999999999995,515.9799999999999,ARRIVED,24.66799999999995,12.799999999999955,37.467999999999904
P00075,483.054,2,1,1,1.0,483.054,C1,506.491,514.8910000000001,ARRIVED,23.437000000000012,8.400000000000091,31.837000000000103
P00076,493.919,2,1,1,1.0,493.919,C2,498.919,506.719,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00077,524.434,5,1,1,1.0,524.434,C1,536.934,562.5340000000001,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00078,528.695,6,1,1,1.0,528.695,C1,544.134,562.5340000000001,ARRIVED,15.438999999999965,18.40000000000009,33.839000000000055
P00079,552.676,6,1,1,1.0,552.676,C1,579.0340000000001,602.1340000000002,ARRIVED,26.35800000000006,23.100000000000136,49.4580000000002
P00080,552.679,3,1,1,1.0,552.679,C2,560.179,570.479,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00081,572.065,4,1,1,1.0,572.065,C1,588.7340000000002,602.1340000000002,ARRIVED,16.669000000000096,13.400000000000091,30.069000000000187
P00082,574.431,7,1,1,1.0,574.431,C2,591.931,617.5310000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00083,577.179,4,1,1,1.0,577.179,C2,604.1310000000001,617.5310000000002,ARRIVED,26.952000000000112,13.400000000000091,40.3520000000002
P00084,581.596,7,1,1,1.0,581.596,C1,621.1340000000002,648.0340000000002,ARRIVED,39.53800000000024,26.899999999999977,66.43800000000022
P00085,585.726,7,1,1,1.0,585.726,C1,621.1340000000002,648.0340000000002,ARRIVED,35.40800000000024,26.899999999999977,62.30800000000022
P00086,605.91,6,1,1,1.0,605.91,C2,634.0310000000002,657.1310000000003,ARRIVED,28.12100000000021,23.100000000000136,51.221000000000345
P00087,613.606,2,1,1,1.0,613.606,C1,639.0340000000002,648.0340000000002,ARRIVED,25.428000000000225,9.0,34.428000000000225
P00088,628.339,4,1,1,1.0,628.339,C2,643.7310000000002,657.1310000000003,ARRIVED,15.392000000000166,13.400000000000091,28.792000000000257
P00089,650.298,2,1,1,1.0,650.298,C1,655.298,688.3980000000001,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00090,654.671,6,1,1,1.0,654.671,C1,669.998,688.3980000000001,ARRIVED,15.326999999999998,18.40000000000009,33.72700000000009
P00091,662.624,3,1,1,1.0,662.624,C2,670.124,680.4240000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00092,672.696,7,1,1,1.0,672.696,C1,712.0980000000002,743.2980000000002,ARRIVED,39.40200000000016,31.200000000000045,70.6020000000002
P00093,681.088,6,1,1,1.0,681.088,C1,704.8980000000001,743.2980000000002,ARRIVED,23.810000000000173,38.40000000000009,62.210000000000264
P00094,682.156,8,1,1,1.0,682.156,C1,719.2980000000002,743.2980000000002,ARRIVED,37.14200000000028,24.0,61.14200000000028
P00095,693.736,2,1,1,1.0,693.736,C2,698.736,710.836,ARRIVED,5.0,12.100000000000023,17.100000000000023
P00096,696.827,2,1,1,1.0,696.827,C2,698.736,710.836,ARRIVED,1.9089999999999918,12.100000000000023,14.009000000000015
P00097,698.679,4,1,1,1.0,698.679,C3,708.679,721.479,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00098,726.328,4,1,1,1.0,726.328,C2,736.328,759.4280000000001,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00099,727.598,6,1,1,1.0,727.598,C1,759.7980000000002,792.8980000000004,ARRIVED,32.20000000000027,33.100000000000136,65.30000000000041
P00100,736.35,5,1,1,1.0,736.35,C2,743.528,759.4280000000001,ARRIVED,7.177999999999997,15.900000000000091,23.078000000000088
P00101,753.897,7,1,1,1.0,753.897,C2,778.4280000000001,798.7280000000002,ARRIVED,24.531000000000063,20.300000000000068,44.83100000000013
P00102,761.964,8,1,1,1.0,761.964,C1,769.4980000000003,792.8980000000004,ARRIVED,7.534000000000219,23.40000000000009,30.93400000000031
P00103,778.569,2,1,1,1.0,778.569,C3,783.569,791.369,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00104,787.911,2,1,1,1.0,787.911,C3,797.869,805.6690000000001,ARRIVED,9.958000000000084,7.800000000000068,17.758000000000152
P00105,789.727,4,1,1,1.0,789.727,C2,810.2280000000002,823.0280000000002,ARRIVED,20.501000000000204,12.800000000000068,33.30100000000027
P00106,802.601,5,1,1,1.0,802.601,C3,819.6690000000001,834.9690000000002,ARRIVED,17.068000000000097,15.300000000000068,32.368000000000166
P00107,804.513,5,1,1,1.0,804.513,C1,817.013,832.3130000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00108,828.475,5,1,1,1.0,828.475,C1,846.3130000000001,876.9130000000002,ARRIVED,17.83800000000008,30.600000000000136,48.438000000000216
P00109,828.493,7,1,1,1.0,828.493,C3,858.6690000000002,879.5690000000003,ARRIVED,30.17600000000016,20.90000000000009,51.07600000000025
P00110,830.786,6,1,1,1.0,830.786,C3,851.4690000000002,879.5690000000003,ARRIVED,20.68300000000022,28.100000000000136,48.78300000000036
P00111,834.419,7,1,1,1.0,834.419,C1,856.0130000000001,876.9130000000002,ARRIVED,21.594000000000165,20.90000000000009,42.494000000000256
P00112,834.769,3,1,1,1.0,834.769,C2,842.269,852.5690000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00113,857.207,5,1,1,1.0,857.207,C2,869.707,885.0070000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00114,877.127,4,1,1,1.0,877.127,C2,896.5070000000001,940.2070000000002,ARRIVED,19.38000000000011,43.70000000000016,63.08000000000027
P00115,882.533,4,1,1,1.0,882.533,C1,892.533,944.533,ARRIVED,10.0,52.0,62.0
P00116,882.87,4,1,1,1.0,882.87,C1,892.533,944.533,ARRIVED,9.663000000000011,52.0,61.66300000000001
P00117,890.885,7,1,1,1.0,890.885,C2,913.4070000000002,940.2070000000002,ARRIVED,22.522000000000162,26.800000000000068,49.32200000000023
P00118,891.409,7,1,1,1.0,891.409,C1,908.433,944.533,ARRIVED,17.024,36.10000000000002,53.124000000000024
P00119,894.594,4,1,1,1.0,894.594,C3,904.594,917.3940000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00120,896.199,5,1,1,1.0,896.199,C2,903.7070000000001,940.2070000000002,ARRIVED,7.508000000000152,36.500000000000114,44.008000000000266
P00121,908.89,8,1,1,1.0,908.89,C1,915.633,944.533,ARRIVED,6.743000000000052,28.899999999999977,35.64300000000003
P00122,910.798,8,1,1,1.0,910.798,C1,915.633,944.533,ARRIVED,4.835000000000036,28.899999999999977,33.735000000000014
P00123,914.347,3,1,1,1.0,914.347,C3,926.3940000000001,936.6940000000002,ARRIVED,12.04700000000014,10.300000000000068,22.347000000000207
P00124,915.3,6,1,1,1.0,915.3,C2,920.6070000000002,940.2070000000002,ARRIVED,5.307000000000244,19.600000000000023,24.907000000000266
P00125,922.62,8,1,1,1.0,922.62,C1,966.033,1010.7330000000001,ARRIVED,43.41300000000001,44.700000000000045,88.11300000000006
P00126,925.584,5,1,1,1.0,925.584,C2,954.2070000000002,1004.7070000000003,ARRIVED,28.623000000000275,50.500000000000114,79.12300000000039
P00127,933.572,8,1,1,1.0,933.572,C1,966.033,1010.7330000000001,ARRIVED,32.46100000000001,44.700000000000045,77.16100000000006
P00128,948.29,5,1,1,1.0,948.29,C1,978.933,1010.7330000000001,ARRIVED,30.64300000000003,31.800000000000068,62.4430000000001
P00129,951.712,8,1,1,1.0,951.712,C2,974.8070000000002,1004.7070000000003,ARRIVED,23.095000000000255,29.90000000000009,52.995000000000346
P00130,952.966,7,1,1,1.0,952.966,C2,963.9070000000003,1004.7070000000003,ARRIVED,10.941000000000258,40.80000000000007,51.74100000000033
P00131,954.939,2,1,1,1.0,954.939,C3,959.939,972.039,ARRIVED,5.0,12.100000000000023,17.100000000000023
P00132,956.855,2,1,1,1.0,956.855,C3,959.939,972.039,ARRIVED,3.0839999999999463,12.100000000000023,15.183999999999969
P00133,961.41,7,1,1,1.0,961.41,C2,963.9070000000003,1004.7070000000003,ARRIVED,2.4970000000002983,40.80000000000007,43.29700000000037
P00134,970.566,7,1,1,1.0,970.566,C2,982.0070000000003,1004.7070000000003,ARRIVED,11.441000000000258,22.700000000000045,34.141000000000304
P00135,976.995,7,1,1,1.0,976.995,C1,988.633,1010.7330000000001,ARRIVED,11.638000000000034,22.100000000000023,33.738000000000056
P00136,991.762,6,1,1,1.0,991.762,C1,1047.3330000000003,1076.5330000000004,ARRIVED,55.57100000000037,29.200000000000045,84.77100000000041
P00137,1004.93,7,1,1,1.0,1004.93,C1,1029.7330000000002,1076.5330000000004,ARRIVED,24.803000000000225,46.80000000000018,71.6030000000004
P00138,1005.414,7,1,1,1.0,1005.414,C1,1029.7330000000002,1076.5330000000004,ARRIVED,24.319000000000187,46.80000000000018,71.11900000000037
P00139,1011.716,2,1,1,1.0,1011.716,C2,1016.716,1065.1160000000002,ARRIVED,5.0,48.400000000000205,53.400000000000205
P00140,1012.331,7,1,1,1.0,1012.331,C2,1033.9160000000002,1065.1160000000002,ARRIVED,21.58500000000015,31.200000000000045,52.785000000000196
P00141,1013.886,2,1,1,1.0,1013.886,C3,1018.886,1026.686,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00142,1023.514,4,1,1,1.0,1023.514,C3,1038.186,1108.486,ARRIVED,14.671999999999912,70.30000000000018,84.9720000000001
P00143,1024.591,8,1,1,1.0,1024.591,C2,1041.1160000000002,1065.1160000000002,ARRIVED,16.52500000000032,24.0,40.52500000000032
P00144,1026.14,4,1,1,1.0,1026.14,C1,1057.0330000000004,1076.5330000000004,ARRIVED,30.893000000000256,19.5,50.39300000000026
P00145,1026.821,7,1,1,1.0,1026.821,C3,1050.386,1108.486,ARRIVED,23.565000000000055,58.100000000000136,81.66500000000019
P00146,1029.043,8,1,1,1.0,1029.043,C1,1037.6330000000003,1076.5330000000004,ARRIVED,8.590000000000373,38.90000000000009,47.490000000000464
P00147,1030.801,7,1,1,1.0,1030.801,C3,1050.386,1108.486,ARRIVED,19.585000000000036,58.100000000000136,77.68500000000017
P00148,1048.296,7,1,1,1.0,1048.296,C2,1084.1160000000002,1104.4160000000002,ARRIVED,35.820000000000164,20.299999999999955,56.12000000000012
P00149,1049.325,4,1,1,1.0,1049.325,C3,1063.286,1108.486,ARRIVED,13.961000000000013,45.200000000000045,59.16100000000006
P00150,1058.793,4,1,1,1.0,1058.793,C1,1060.7330000000004,1076.5330000000004,ARRIVED,1.9400000000005093,15.799999999999955,17.740000000000464
P00151,1060.233,6,1,1,1.0,1060.233,C3,1072.986,1108.486,ARRIVED,12.753000000000156,35.5,48.253000000000156
P00152,1074.292,8,1,1,1.0,1074.292,C3,1082.6860000000001,1108.486,ARRIVED,8.394000000000233,25.799999999999955,34.19400000000019
P00153,1101.802,3,1,1,1.0,1101.802,C1,1109.302,1158.8020000000001,ARRIVED,7.5,49.50000000000023,57.00000000000023
P00154,1106.344,7,1,1,1.0,1106.344,C1,1124.002,1158.8020000000001,ARRIVED,17.6579999999999,34.80000000000018,52.458000000000084
P00155,1116.267,4,1,1,1.0,1116.267,C2,1126.267,1143.3670000000002,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00156,1122.909,4,1,1,1.0,1122.909,C2,1126.267,1143.3670000000002,ARRIVED,3.3579999999999472,17.100000000000136,20.458000000000084
P00157,1123.797,6,1,1,1.0,1123.797,C1,1131.202,1158.8020000000001,ARRIVED,7.404999999999973,27.600000000000136,35.00500000000011
P00158,1129.727,6,1,1,1.0,1129.727,C1,1131.202,1158.8020000000001,ARRIVED,1.474999999999909,27.600000000000136,29.075000000000045
P00159,1136.403,6,1,1,1.0,1136.403,C1,1138.602,1158.8020000000001,ARRIVED,2.199000000000069,20.200000000000045,22.399000000000115
P00160,1162.495,2,1,1,1.0,1162.495,C1,1167.495,1205.595,ARRIVED,5.0,38.100000000000136,43.100000000000136
P00161,1162.705,7,1,1,1.0,1162.705,C1,1184.695,1205.595,ARRIVED,21.99000000000001,20.90000000000009,42.8900000000001
P00162,1169.14,4,1,1,1.0,1169.14,C2,1179.14,1222.8400000000004,ARRIVED,10.0,43.70000000000027,53.70000000000027
P00163,1171.255,6,1,1,1.0,1171.255,C2,1188.8400000000001,1222.8400000000004,ARRIVED,17.585000000000036,34.00000000000023,51.585000000000264
P00164,1172.061,7,1,1,1.0,1172.061,C3,1189.561,1215.161,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00165,1177.001,4,1,1,1.0,1177.001,C3,1201.761,1215.161,ARRIVED,24.75999999999999,13.400000000000091,38.16000000000008
P00166,1181.822,7,1,1,1.0,1181.822,C2,1196.0400000000002,1222.8400000000004,ARRIVED,14.218000000000302,26.800000000000182,41.018000000000484
P00167,1187.244,7,1,1,1.0,1187.244,C1,1224.595,1255.4950000000001,ARRIVED,37.35100000000011,30.90000000000009,68.2510000000002
P00168,1191.729,6,1,1,1.0,1191.729,C2,1203.2400000000002,1222.8400000000004,ARRIVED,11.511000000000195,19.600000000000136,31.11100000000033
P00169,1214.595,2,1,1,1.0,1214.595,C1,1246.4950000000001,1255.4950000000001,ARRIVED,31.90000000000009,9.0,40.90000000000009
P00170,1217.843,5,1,1,1.0,1217.843,C2,1236.8400000000004,1252.1400000000003,ARRIVED,18.9970000000003,15.299999999999955,34.29700000000025
P00171,1220.775,7,1,1,1.0,1220.775,C3,1238.275,1263.8750000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00172,1222.424,6,1,1,1.0,1222.424,C3,1245.4750000000001,1263.8750000000002,ARRIVED,23.05100000000016,18.40000000000009,41.45100000000025
P00173,1223.427,6,1,1,1.0,1223.427,C1,1231.795,1255.4950000000001,ARRIVED,8.368000000000166,23.700000000000045,32.06800000000021
P00174,1230.55,7,1,1,1.0,1230.55,C1,1274.4950000000001,1300.0950000000003,ARRIVED,43.945000000000164,25.600000000000136,69.5450000000003
P00175,1239.395,7,1,1,1.0,1239.395,C2,1275.8400000000004,1302.0400000000004,ARRIVED,36.44500000000039,26.200000000000045,62.64500000000044
P00176,1239.757,4,1,1,1.0,1239.757,C2,1263.6400000000003,1302.0400000000004,ARRIVED,23.883000000000266,38.40000000000009,62.28300000000036
P00177,1260.351,2,1,1,1.0,1260.351,C1,1291.6950000000002,1300.0950000000003,ARRIVED,31.34400000000005,8.400000000000091,39.74400000000014
P00178,1267.525,4,1,1,1.0,1267.525,C2,1288.0400000000004,1302.0400000000004,ARRIVED,20.515000000000327,14.0,34.51500000000033
P00179,1285.278,2,1,1,1.0,1285.278,C3,1290.278,1308.3780000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00180,1286.943,3,1,1,1.0,1286.943,C3,1297.478,1308.3780000000002,ARRIVED,10.535000000000082,10.900000000000091,21.435000000000173
P00181,1291.071,3,1,1,1.0,1291.071,C2,1311.0400000000004,1346.6400000000006,ARRIVED,19.969000000000506,35.600000000000136,55.56900000000064
P00182,1301.451,5,1,1,1.0,1301.451,C3,1322.3780000000002,1337.678,ARRIVED,20.927000000000135,15.299999999999955,36.22700000000009
P00183,1305.135,7,1,1,1.0,1305.135,C1,1322.635,1353.535,ARRIVED,17.5,30.90000000000009,48.40000000000009
P00184,1305.299,5,1,1,1.0,1305.299,C1,1332.335,1353.535,ARRIVED,27.036000000000058,21.200000000000045,48.236000000000104
P00185,1306.78,7,1,1,1.0,1306.78,C2,1325.7400000000005,1346.6400000000006,ARRIVED,18.96000000000049,20.90000000000009,39.86000000000058
P00186,1306.975,4,1,1,1.0,1306.975,C1,1339.535,1353.535,ARRIVED,32.56000000000017,14.0,46.56000000000017
P00187,1334.043,6,1,1,1.0,1334.043,C2,1372.8400000000006,1391.2400000000007,ARRIVED,38.79700000000071,18.40000000000009,57.1970000000008
P00188,1335.213,7,1,1,1.0,1335.213,C2,1365.6400000000006,1391.2400000000007,ARRIVED,30.42700000000059,25.600000000000136,56.027000000000726
P00189,1348.764,6,1,1,1.0,1348.764,C1,1370.035,1387.835,ARRIVED,21.271000000000186,17.799999999999955,39.07100000000014
P00190,1373.387,4,1,1,1.0,1373.387,C1,1399.335,1432.4350000000002,ARRIVED,25.948000000000093,33.100000000000136,59.04800000000023
P00191,1374.21,7,1,1,1.0,1374.21,C1,1411.535,1432.4350000000002,ARRIVED,37.325000000000045,20.90000000000009,58.225000000000136
P00192,1375.217,6,1,1,1.0,1375.217,C2,1407.7400000000007,1441.1400000000008,ARRIVED,32.52300000000059,33.40000000000009,65.92300000000068
P00193,1379.201,7,1,1,1.0,1379.201,C2,1414.9400000000007,1441.1400000000008,ARRIVED,35.739000000000715,26.200000000000045,61.93900000000076
P00194,1379.571,4,1,1,1.0,1379.571,C3,1389.571,1402.3709999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00195,1392.652,7,1,1,1.0,1392.652,C3,1421.3709999999999,1441.6709999999998,ARRIVED,28.718999999999824,20.299999999999955,49.01899999999978
P00196,1413.287,6,1,1,1.0,1413.287,C2,1422.1400000000008,1441.1400000000008,ARRIVED,8.853000000000748,19.0,27.853000000000748
P00197,1423.626,6,1,1,1.0,1423.626,C1,1453.6350000000002,1491.6350000000004,ARRIVED,30.009000000000242,38.00000000000023,68.00900000000047
P00198,1426.49,4,1,1,1.0,1426.49,C2,1452.6400000000008,1470.740000000001,ARRIVED,26.150000000000773,18.100000000000136,44.25000000000091
P00199,1433.837,2,1,1,1.0,1433.837,C1,1438.9350000000002,1491.6350000000004,ARRIVED,5.098000000000184,52.70000000000027,57.79800000000046
