passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00032,230.105,7,1,1,1.0,230.105,C2,253.32899999999995,273.62899999999996,ARRIVED,23.22399999999996,20.30000000000001,43.52399999999997
P00033,235.7,2,1,1,1.0,235.7,C3,248.90399999999994,261.0039999999999,ARRIVED,13.20399999999995,12.099999999999966,25.303999999999917
P00034,250.418,2,1,1,1.0,250.418,C3,252.60399999999993,261.0039999999999,ARRIVED,2.185999999999922,8.399999999999977,10.585999999999899
P00035,262.108,8,1,1,1.0,262.108,C2,295.12899999999996,323.2289999999999,ARRIVED,33.02099999999996,28.099999999999966,61.120999999999924
P00036,264.099,2,1,1,1.0,264.099,C1,269.099,323.09899999999993,ARRIVED,5.0,53.99999999999994,58.99999999999994
P00037,267.738,2,1,1,1.0,267.738,C1,269.099,323.09899999999993,ARRIVED,1.36099999999999,53.99999999999994,55.36099999999993
P00038,273.762,6,1,1,1.0,273.762,C1,287.49899999999997,323.09899999999993,ARRIVED,13.736999999999966,35.599999999999966,49.33699999999993
P00039,278.784,8,1,1,1.0,278.784,C1,297.19899999999996,323.09899999999993,ARRIVED,18.414999999999964,25.899999999999977,44.31499999999994
P00040,285.873,4,1,1,1.0,285.873,C2,309.82899999999995,323.2289999999999,ARRIVED,23.95599999999996,13.399999999999977,37.35599999999994
P00041,286.804,8,1,1,1.0,286.804,C1,297.19899999999996,323.09899999999993,ARRIVED,10.394999999999982,25.899999999999977,36.29499999999996
P00042,313.438,2,1,1,1.0,313.438,C3,318.438,326.238,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00043,326.317,8,1,1,1.0,326.317,C1,346.317,374.417,ARRIVED,20.0,28.099999999999966,48.099999999999966
P00044,334.542,6,1,1,1.0,334.542,C1,356.017,374.417,ARRIVED,21.475000000000023,18.399999999999977,39.875
P00045,335.497,6,1,1,1.0,335.497,C2,350.497,399.19699999999995,ARRIVED,15.0,48.69999999999993,63.69999999999993
P00046,342.995,6,1,1,1.0,342.995,C3,357.995,375.795,ARRIVED,15.0,17.80000000000001,32.80000000000001
P00047,344.717,3,1,1,1.0,344.717,C2,362.697,399.19699999999995,ARRIVED,17.980000000000018,36.49999999999994,54.47999999999996
P00048,359.79,7,1,1,1.0,359.79,C1,398.11699999999996,433.6169999999999,ARRIVED,38.32699999999994,35.49999999999994,73.82699999999988
P00049,360.643,8,1,1,1.0,360.643,C3,397.295,421.395,ARRIVED,36.652000000000044,24.099999999999966,60.75200000000001
P00050,361.173,6,1,1,1.0,361.173,C2,374.897,399.19699999999995,ARRIVED,13.72399999999999,24.299999999999955,38.023999999999944
P00051,361.926,6,1,1,1.0,361.926,C1,390.917,433.6169999999999,ARRIVED,28.990999999999985,42.69999999999993,71.69099999999992
P00052,365.225,8,1,1,1.0,365.225,C3,397.295,421.395,ARRIVED,32.06999999999999,24.099999999999966,56.16999999999996
P00053,374.924,5,1,1,1.0,374.924,C2,382.097,399.19699999999995,ARRIVED,7.173000000000002,17.099999999999966,24.272999999999968
P00054,391.859,4,1,1,1.0,391.859,C2,410.69699999999995,423.49699999999996,ARRIVED,18.837999999999965,12.800000000000011,31.637999999999977
P00055,395.611,8,1,1,1.0,395.611,C1,405.31699999999995,433.6169999999999,ARRIVED,9.70599999999996,28.299999999999955,38.005999999999915
P00056,407.399,8,1,1,1.0,407.399,C1,409.01699999999994,433.6169999999999,ARRIVED,1.6179999999999382,24.599999999999966,26.217999999999904
P00057,431.993,8,1,1,1.0,431.993,C1,455.1169999999999,477.9169999999999,ARRIVED,23.12399999999991,22.80000000000001,45.92399999999992
P00058,433.67,6,1,1,1.0,433.67,C2,448.67,481.77,ARRIVED,15.0,33.099999999999966,48.099999999999966
P00059,447.664,8,1,1,1.0,447.664,C2,458.37,481.77,ARRIVED,10.706000000000017,23.399999999999977,34.105999999999995
P00060,458.204,2,1,1,1.0,458.204,C3,463.204,471.004,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00061,467.293,6,1,1,1.0,467.293,C1,494.4169999999999,522.8169999999998,ARRIVED,27.12399999999991,28.399999999999864,55.52399999999977
P00062,476.184,7,1,1,1.0,476.184,C2,500.77,526.3700000000001,ARRIVED,24.585999999999956,25.600000000000136,50.18600000000009
P00063,492.829,5,1,1,1.0,492.829,C1,501.6169999999999,522.8169999999998,ARRIVED,8.787999999999897,21.199999999999875,29.987999999999772
P00064,497.498,4,1,1,1.0,497.498,C1,508.8169999999999,522.8169999999998,ARRIVED,11.318999999999903,13.999999999999886,25.31899999999979
P00065,497.753,3,1,1,1.0,497.753,C2,515.47,526.3700000000001,ARRIVED,17.71700000000004,10.900000000000091,28.617000000000132
P00066,527.416,3,1,1,1.0,527.416,C1,534.916,601.1160000000002,ARRIVED,7.5,66.20000000000016,73.70000000000016
P00067,534.798,6,1,1,1.0,534.798,C1,547.1160000000001,601.1160000000002,ARRIVED,12.318000000000097,54.000000000000114,66.31800000000021
P00068,538.233,3,1,1,1.0,538.233,C1,559.3160000000001,601.1160000000002,ARRIVED,21.083000000000197,41.80000000000007,62.883000000000266
P00069,544.346,8,1,1,1.0,544.346,C1,576.5160000000002,601.1160000000002,ARRIVED,32.170000000000186,24.600000000000023,56.77000000000021
P00070,546.173,5,1,1,1.0,546.173,C2,558.673,579.2730000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00071,548.28,3,1,1,1.0,548.28,C2,568.373,579.2730000000001,ARRIVED,20.093000000000075,10.900000000000091,30.993000000000166
P00072,559.318,6,1,1,1.0,559.318,C3,574.318,592.118,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00073,572.649,8,1,1,1.0,572.649,C2,600.7730000000001,628.8730000000003,ARRIVED,28.124000000000137,28.100000000000136,56.224000000000274
P00074,588.53,2,1,1,1.0,588.53,C2,620.4730000000002,628.8730000000003,ARRIVED,31.94300000000021,8.400000000000091,40.3430000000003
P00075,589.609,5,1,1,1.0,589.609,C3,606.118,621.4180000000001,ARRIVED,16.509000000000015,15.300000000000068,31.809000000000083
P00076,595.083,8,1,1,1.0,595.083,C1,622.6160000000002,650.7160000000003,ARRIVED,27.533000000000243,28.100000000000136,55.63300000000038
P00077,614.206,6,1,1,1.0,614.206,C3,637.9180000000001,655.7180000000002,ARRIVED,23.712000000000103,17.800000000000068,41.51200000000017
P00078,623.432,6,1,1,1.0,623.432,C1,632.3160000000003,650.7160000000003,ARRIVED,8.884000000000242,18.40000000000009,27.284000000000333
P00079,634.337,7,1,1,1.0,634.337,C2,651.837,672.1370000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00080,657.737,3,1,1,1.0,657.737,C1,665.237,675.537,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00081,669.37,5,1,1,1.0,669.37,C1,689.537,728.737,ARRIVED,20.16700000000003,39.19999999999993,59.36699999999996
P00082,673.763,2,1,1,1.0,673.763,C2,678.763,686.5630000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00083,684.441,4,1,1,1.0,684.441,C2,698.0630000000001,741.0630000000002,ARRIVED,13.622000000000071,43.000000000000114,56.622000000000185
P00084,688.096,5,1,1,1.0,688.096,C1,689.537,728.737,ARRIVED,1.441000000000031,39.19999999999993,40.64099999999996
P00085,695.415,7,1,1,1.0,695.415,C1,702.937,728.737,ARRIVED,7.522000000000048,25.799999999999955,33.322
P00086,699.611,3,1,1,1.0,699.611,C2,705.2630000000001,741.0630000000002,ARRIVED,5.652000000000157,35.80000000000007,41.452000000000226
P00087,702.752,7,1,1,1.0,702.752,C1,702.937,728.737,ARRIVED,0.18500000000005912,25.799999999999955,25.985000000000014
P00088,703.592,4,1,1,1.0,703.592,C2,712.4630000000002,741.0630000000002,ARRIVED,8.871000000000208,28.600000000000023,37.47100000000023
P00089,710.203,4,1,1,1.0,710.203,C2,712.4630000000002,741.0630000000002,ARRIVED,2.2600000000002183,28.600000000000023,30.86000000000024
P00090,711.819,5,1,1,1.0,711.819,C2,723.3630000000002,741.0630000000002,ARRIVED,11.54400000000021,17.700000000000045,29.244000000000256
P00091,712.265,2,1,1,1.0,712.265,C3,717.265,725.065,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00092,723.467,7,1,1,1.0,723.467,C1,747.737,778.937,ARRIVED,24.269999999999982,31.200000000000045,55.47000000000003
P00093,732.139,5,1,1,1.0,732.139,C2,755.0630000000002,775.6630000000004,ARRIVED,22.924000000000206,20.600000000000136,43.52400000000034
P00094,732.149,3,1,1,1.0,732.149,C2,764.7630000000003,775.6630000000004,ARRIVED,32.61400000000026,10.900000000000091,43.51400000000035
P00095,737.869,6,1,1,1.0,737.869,C1,754.937,778.937,ARRIVED,17.067999999999984,24.0,41.067999999999984
P00096,738.734,8,1,1,1.0,738.734,C3,758.734,786.8340000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00097,747.321,6,1,1,1.0,747.321,C1,754.937,778.937,ARRIVED,7.6159999999999854,24.0,31.615999999999985
P00098,753.543,6,1,1,1.0,753.543,C1,754.937,778.937,ARRIVED,1.3940000000000055,24.0,25.394000000000005
P00099,755.553,3,1,1,1.0,755.553,C3,775.9340000000001,786.8340000000002,ARRIVED,20.381000000000085,10.900000000000091,31.281000000000176
P00100,785.726,2,1,1,1.0,785.726,C1,790.726,830.426,ARRIVED,5.0,39.700000000000045,44.700000000000045
P00101,792.423,6,1,1,1.0,792.423,C1,805.426,830.426,ARRIVED,13.003000000000043,25.0,38.00300000000004
P00102,806.122,2,1,1,1.0,806.122,C2,811.122,818.922,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00103,806.95,5,1,1,1.0,806.95,C1,812.6260000000001,830.426,ARRIVED,5.676000000000045,17.799999999999955,23.476
P00104,807.328,5,1,1,1.0,807.328,C1,812.6260000000001,830.426,ARRIVED,5.2980000000001155,17.799999999999955,23.09800000000007
P00105,815.764,5,1,1,1.0,815.764,C1,844.426,911.2260000000003,ARRIVED,28.662000000000035,66.8000000000003,95.46200000000033
P00106,818.217,8,1,1,1.0,818.217,C1,856.6260000000001,911.2260000000003,ARRIVED,38.409000000000106,54.60000000000025,93.00900000000036
P00107,832.078,3,1,1,1.0,832.078,C2,839.578,890.7780000000001,ARRIVED,7.5,51.20000000000016,58.70000000000016
P00108,832.649,4,1,1,1.0,832.649,C2,846.778,890.7780000000001,ARRIVED,14.129000000000019,44.000000000000114,58.12900000000013
P00109,841.68,6,1,1,1.0,841.68,C2,856.4780000000001,890.7780000000001,ARRIVED,14.798000000000116,34.30000000000007,49.098000000000184
P00110,845.947,8,1,1,1.0,845.947,C2,866.1780000000001,890.7780000000001,ARRIVED,20.23100000000011,24.600000000000023,44.83100000000013
P00111,846.661,2,1,1,1.0,846.661,C3,851.661,891.6610000000001,ARRIVED,5.0,40.000000000000114,45.000000000000114
P00112,848.964,6,1,1,1.0,848.964,C1,866.3260000000001,911.2260000000003,ARRIVED,17.36200000000008,44.900000000000205,62.262000000000285
P00113,853.65,3,1,1,1.0,853.65,C3,858.861,891.6610000000001,ARRIVED,5.211000000000013,32.80000000000007,38.01100000000008
P00114,856.899,5,1,1,1.0,856.899,C3,868.561,891.6610000000001,ARRIVED,11.662000000000035,23.100000000000023,34.76200000000006
P00115,857.964,5,1,1,1.0,857.964,C3,868.561,891.6610000000001,ARRIVED,10.59699999999998,23.100000000000023,33.697
P00116,861.951,2,1,1,1.0,861.951,C3,881.461,891.6610000000001,ARRIVED,19.50999999999999,10.200000000000045,29.710000000000036
P00117,862.153,7,1,1,1.0,862.153,C1,883.2260000000002,911.2260000000003,ARRIVED,21.073000000000206,28.000000000000114,49.07300000000032
P00118,862.368,8,1,1,1.0,862.368,C1,876.0260000000002,911.2260000000003,ARRIVED,13.65800000000013,35.20000000000016,48.85800000000029
P00119,871.148,3,1,1,1.0,871.148,C2,899.7780000000001,910.0780000000002,ARRIVED,28.63000000000011,10.300000000000068,38.93000000000018
P00120,881.525,4,1,1,1.0,881.525,C1,895.4260000000003,911.2260000000003,ARRIVED,13.901000000000295,15.800000000000068,29.701000000000363
P00121,929.59,4,1,1,1.0,929.59,C1,939.59,952.3900000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00122,941.987,2,1,1,1.0,941.987,C2,946.987,999.9870000000002,ARRIVED,5.0,53.00000000000023,58.00000000000023
P00123,945.781,3,1,1,1.0,945.781,C1,961.3900000000001,975.9900000000002,ARRIVED,15.609000000000151,14.600000000000136,30.209000000000287
P00124,949.164,6,1,1,1.0,949.164,C2,961.687,999.9870000000002,ARRIVED,12.523000000000025,38.30000000000018,50.82300000000021
P00125,959.282,7,1,1,1.0,959.282,C2,972.5870000000001,999.9870000000002,ARRIVED,13.305000000000064,27.40000000000009,40.705000000000155
P00126,962.432,3,1,1,1.0,962.432,C1,965.0900000000001,975.9900000000002,ARRIVED,2.658000000000129,10.900000000000091,13.55800000000022
P00127,962.94,6,1,1,1.0,962.94,C2,965.3870000000001,999.9870000000002,ARRIVED,2.4470000000000027,34.600000000000136,37.04700000000014
P00128,971.731,4,1,1,1.0,971.731,C1,987.4900000000002,1000.2900000000003,ARRIVED,15.759000000000242,12.800000000000068,28.55900000000031
P00129,971.935,5,1,1,1.0,971.935,C2,982.2870000000001,999.9870000000002,ARRIVED,10.352000000000203,17.700000000000045,28.05200000000025
P00130,994.587,4,1,1,1.0,994.587,C1,1011.7900000000003,1035.1900000000005,ARRIVED,17.203000000000316,23.400000000000205,40.60300000000052
P00131,994.767,3,1,1,1.0,994.767,C1,1018.9900000000004,1035.1900000000005,ARRIVED,24.223000000000297,16.20000000000016,40.42300000000046
P00132,1008.983,7,1,1,1.0,1008.983,C2,1026.483,1057.383,ARRIVED,17.5,30.90000000000009,48.40000000000009
P00133,1013.168,3,1,1,1.0,1013.168,C2,1045.883,1057.383,ARRIVED,32.71500000000003,11.5,44.21500000000003
P00134,1013.402,2,1,1,1.0,1013.402,C3,1018.402,1096.7020000000002,ARRIVED,5.0,78.30000000000018,83.30000000000018
P00135,1017.326,7,1,1,1.0,1017.326,C3,1035.602,1096.7020000000002,ARRIVED,18.276000000000067,61.100000000000136,79.3760000000002
P00136,1017.661,4,1,1,1.0,1017.661,C2,1038.683,1057.383,ARRIVED,21.022000000000048,18.700000000000045,39.722000000000094
P00137,1018.311,2,1,1,1.0,1018.311,C1,1026.1900000000005,1035.1900000000005,ARRIVED,7.879000000000474,9.0,16.879000000000474
P00138,1027.134,4,1,1,1.0,1027.134,C3,1061.2020000000002,1096.7020000000002,ARRIVED,34.06800000000021,35.5,69.56800000000021
P00139,1033.609,8,1,1,1.0,1033.609,C3,1046.5020000000002,1096.7020000000002,ARRIVED,12.893000000000256,50.200000000000045,63.0930000000003
P00140,1034.569,7,1,1,1.0,1034.569,C3,1035.602,1096.7020000000002,ARRIVED,1.0330000000001291,61.100000000000136,62.133000000000266
P00141,1043.045,6,1,1,1.0,1043.045,C1,1058.045,1096.4450000000002,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00142,1051.504,7,1,1,1.0,1051.504,C3,1073.4020000000003,1096.7020000000002,ARRIVED,21.898000000000366,23.299999999999955,45.19800000000032
P00143,1057.716,7,1,1,1.0,1057.716,C1,1065.2450000000001,1096.4450000000002,ARRIVED,7.529000000000224,31.200000000000045,38.72900000000027
P00144,1063.292,8,1,1,1.0,1063.292,C1,1072.4450000000002,1096.4450000000002,ARRIVED,9.153000000000247,24.0,33.15300000000025
P00145,1080.22,3,1,1,1.0,1080.22,C2,1087.72,1098.02,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00146,1084.896,8,1,1,1.0,1084.896,C1,1117.9450000000002,1146.0450000000003,ARRIVED,33.049000000000206,28.100000000000136,61.14900000000034
P00147,1093.052,6,1,1,1.0,1093.052,C2,1114.52,1142.6200000000001,ARRIVED,21.468000000000075,28.100000000000136,49.56800000000021
P00148,1094.203,7,1,1,1.0,1094.203,C2,1121.72,1142.6200000000001,ARRIVED,27.517000000000053,20.90000000000009,48.417000000000144
P00149,1102.333,8,1,1,1.0,1102.333,C3,1122.333,1151.7330000000002,ARRIVED,20.0,29.40000000000009,49.40000000000009
P00150,1107.261,3,1,1,1.0,1107.261,C1,1135.1450000000002,1146.0450000000003,ARRIVED,27.884000000000242,10.900000000000091,38.78400000000033
P00151,1107.618,5,1,1,1.0,1107.618,C3,1134.5330000000001,1151.7330000000002,ARRIVED,26.91500000000019,17.200000000000045,44.11500000000024
P00152,1108.148,5,1,1,1.0,1108.148,C3,1134.5330000000001,1151.7330000000002,ARRIVED,26.38500000000022,17.200000000000045,43.585000000000264
P00153,1186.46,3,1,1,1.0,1186.46,C1,1193.96,1213.8600000000001,ARRIVED,7.5,19.90000000000009,27.40000000000009
P00154,1196.078,2,1,1,1.0,1196.078,C1,1201.16,1213.8600000000001,ARRIVED,5.082000000000107,12.700000000000045,17.782000000000153
P00155,1196.744,7,1,1,1.0,1196.744,C2,1214.244,1234.5439999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00156,1202.536,2,1,1,1.0,1202.536,C1,1204.8600000000001,1213.8600000000001,ARRIVED,2.324000000000069,9.0,11.32400000000007
P00157,1208.312,5,1,1,1.0,1208.312,C1,1227.8600000000001,1248.4600000000003,ARRIVED,19.54800000000023,20.600000000000136,40.148000000000366
P00158,1223.006,4,1,1,1.0,1223.006,C1,1235.0600000000002,1248.4600000000003,ARRIVED,12.054000000000087,13.400000000000091,25.45400000000018
P00159,1224.226,4,1,1,1.0,1224.226,C2,1246.0439999999999,1283.444,ARRIVED,21.817999999999756,37.40000000000009,59.21799999999985
P00160,1238.613,5,1,1,1.0,1238.613,C1,1262.4600000000003,1277.7600000000002,ARRIVED,23.847000000000207,15.299999999999955,39.14700000000016
P00161,1244.836,7,1,1,1.0,1244.836,C2,1258.244,1283.444,ARRIVED,13.407999999999902,25.200000000000045,38.60799999999995
P00162,1247.325,2,1,1,1.0,1247.325,C3,1252.325,1280.4250000000002,ARRIVED,5.0,28.100000000000136,33.100000000000136
P00163,1251.444,7,1,1,1.0,1251.444,C2,1258.244,1283.444,ARRIVED,6.7999999999999545,25.200000000000045,32.0
P00164,1253.123,5,1,1,1.0,1253.123,C3,1264.525,1280.4250000000002,ARRIVED,11.402000000000044,15.900000000000091,27.302000000000135
P00165,1267.816,4,1,1,1.0,1267.816,C1,1289.2600000000002,1302.0600000000002,ARRIVED,21.444000000000187,12.799999999999955,34.24400000000014
P00166,1274.851,3,1,1,1.0,1274.851,C3,1289.4250000000002,1299.7250000000001,ARRIVED,14.57400000000007,10.299999999999955,24.874000000000024
P00167,1291.273,2,1,1,1.0,1291.273,C2,1296.273,1308.373,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00168,1297.198,2,1,1,1.0,1297.198,C2,1299.973,1308.373,ARRIVED,2.7749999999998636,8.400000000000091,11.174999999999955
P00169,1302.804,7,1,1,1.0,1302.804,C2,1327.373,1347.673,ARRIVED,24.56899999999996,20.299999999999955,44.868999999999915
P00170,1318.159,2,1,1,1.0,1318.159,C1,1323.159,1356.2590000000002,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00171,1319.98,6,1,1,1.0,1319.98,C1,1337.8590000000002,1356.2590000000002,ARRIVED,17.879000000000133,18.40000000000009,36.279000000000224
P00172,1345.361,2,1,1,1.0,1345.361,C3,1350.361,1358.161,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00173,1351.269,5,1,1,1.0,1351.269,C1,1370.2590000000002,1411.4590000000005,ARRIVED,18.990000000000236,41.20000000000027,60.19000000000051
P00174,1356.372,8,1,1,1.0,1356.372,C2,1376.372,1419.7720000000002,ARRIVED,20.0,43.40000000000009,63.40000000000009
P00175,1361.837,7,1,1,1.0,1361.837,C1,1379.9590000000003,1411.4590000000005,ARRIVED,18.1220000000003,31.500000000000227,49.622000000000526
P00176,1362.58,6,1,1,1.0,1362.58,C2,1386.0720000000001,1419.7720000000002,ARRIVED,23.49200000000019,33.700000000000045,57.192000000000235
P00177,1374.744,6,1,1,1.0,1374.744,C1,1387.1590000000003,1411.4590000000005,ARRIVED,12.415000000000418,24.300000000000182,36.7150000000006
P00178,1380.024,8,1,1,1.0,1380.024,C2,1395.7720000000002,1419.7720000000002,ARRIVED,15.748000000000275,24.0,39.748000000000275
P00179,1383.705,5,1,1,1.0,1383.705,C1,1394.3590000000004,1411.4590000000005,ARRIVED,10.654000000000451,17.100000000000136,27.754000000000588
P00180,1396.64,5,1,1,1.0,1396.64,C1,1425.4590000000005,1476.9590000000007,ARRIVED,28.819000000000415,51.50000000000023,80.31900000000064
P00181,1400.187,2,1,1,1.0,1400.187,C3,1405.187,1412.9869999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00182,1407.51,3,1,1,1.0,1407.51,C3,1421.9869999999999,1432.2869999999998,ARRIVED,14.476999999999862,10.299999999999955,24.776999999999816
P00183,1416.974,8,1,1,1.0,1416.974,C1,1437.6590000000006,1476.9590000000007,ARRIVED,20.685000000000628,39.30000000000018,59.98500000000081
P00184,1421.157,2,1,1,1.0,1421.157,C2,1426.2720000000002,1438.3720000000003,ARRIVED,5.1150000000002365,12.100000000000136,17.215000000000373
P00185,1426.171,2,1,1,1.0,1426.171,C2,1426.2720000000002,1438.3720000000003,ARRIVED,0.10100000000011278,12.100000000000136,12.20100000000025
P00186,1429.751,8,1,1,1.0,1429.751,C3,1453.7869999999998,1487.187,ARRIVED,24.03599999999983,33.40000000000009,57.43599999999992
P00187,1432.728,4,1,1,1.0,1432.728,C1,1461.7590000000007,1476.9590000000007,ARRIVED,29.03100000000063,15.200000000000045,44.23100000000068
P00188,1433.213,3,1,1,1.0,1433.213,C2,1447.3720000000003,1493.2720000000004,ARRIVED,14.159000000000333,45.90000000000009,60.059000000000424
P00189,1433.376,5,1,1,1.0,1433.376,C1,1454.5590000000007,1476.9590000000007,ARRIVED,21.183000000000675,22.40000000000009,43.583000000000766
P00190,1436.272,7,1,1,1.0,1436.272,C1,1444.8590000000006,1476.9590000000007,ARRIVED,8.587000000000671,32.100000000000136,40.68700000000081
P00191,1441.301,6,1,1,1.0,1441.301,C2,1459.5720000000003,1493.2720000000004,ARRIVED,18.271000000000413,33.700000000000045,51.97100000000046
P00192,1442.605,2,1,1,1.0,1442.605,C3,1478.187,1487.187,ARRIVED,35.58199999999988,9.0,44.58199999999988
P00193,1445.549,5,1,1,1.0,1445.549,C3,1465.9869999999999,1487.187,ARRIVED,20.437999999999874,21.200000000000045,41.63799999999992
P00194,1459.024,8,1,1,1.0,1459.024,C2,1469.2720000000004,1493.2720000000004,ARRIVED,10.248000000000502,24.0,34.2480000000005
P00195,1471.917,8,1,1,1.0,1471.917,C2,1514.7720000000004,1542.8720000000005,ARRIVED,42.85500000000047,28.100000000000136,70.95500000000061
P00196,1474.734,6,1,1,1.0,1474.734,C2,1524.4720000000004,1542.8720000000005,ARRIVED,49.73800000000051,18.40000000000009,68.1380000000006
P00197,1491.519,8,1,1,1.0,1491.519,C1,1511.519,1549.2190000000003,ARRIVED,20.0,37.70000000000027,57.70000000000027
P00198,1495.047,5,1,1,1.0,1495.047,C1,1523.719,1549.2190000000003,ARRIVED,28.672000000000025,25.500000000000227,54.17200000000025
P00199,1496.451,2,1,1,1.0,1496.451,C3,1501.451,1509.251,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00200,1521.143,2,1,1,1.0,1521.143,C3,1526.143,1533.943,ARRIVED,5.0,7.7999999999999545,12.799999999999955
