timestamp,event_type,car_id,floor,passenger_id,direction,load
209.609,hall_call_assigned,C1,5,P00030,,
214.02899999999997,board,C2,7,P00028,,1.0
222.109,board,C1,5,P00030,,1.0
224.60399999999996,board,C3,6,P00029,,1.0
226.608,hall_call_assigned,C1,4,P00031,,
230.105,hall_call_assigned,C2,7,P00032,,
234.32899999999995,alight,C2,1,P00028,,0.0
235.7,hall_call_assigned,C3,2,P00033,,
237.409,alight,C1,1,P00030,,0.0
242.40399999999994,alight,C3,1,P00029,,0.0
248.90399999999994,board,C3,2,P00033,,1.0
248.909,board,C1,4,P00031,,1.0
250.418,hall_call_assigned,C3,2,P00034,,
252.60399999999993,board,C3,2,P00034,,2.0
253.32899999999995,board,C2,7,P00032,,1.0
261.0039999999999,alight,C3,1,P00033,,1.0
261.0039999999999,alight,C3,1,P00034,,0.0
261.709,alight,C1,1,P00031,,0.0
262.108,hall_call_assigned,C2,8,P00035,,
264.099,hall_call_assigned,C1,2,P00036,,
267.738,hall_call_assigned,C1,2,P00037,,
269.099,board,C1,2,P00036,,2.0
269.099,board,C1,2,P00037,,2.0
273.62899999999996,alight,C2,1,P00032,,0.0
273.762,hall_call_assigned,C1,6,P00038,,
278.784,hall_call_assigned,C1,8,P00039,,
285.873,hall_call_assigned,C2,4,P00040,,
286.804,hall_call_assigned,C1,8,P00041,,
287.49899999999997,board,C1,6,P00038,,3.0
295.12899999999996,board,C2,8,P00035,,1.0
297.19899999999996,board,C1,8,P00039,,5.0
297.19899999999996,board,C1,8,P00041,,5.0
309.82899999999995,board,C2,4,P00040,,2.0
313.438,hall_call_assigned,C3,2,P00042,,
318.438,board,C3,2,P00042,,1.0
323.09899999999993,alight,C1,1,P00036,,4.0
323.09899999999993,alight,C1,1,P00037,,3.0
323.09899999999993,alight,C1,1,P00038,,2.0
323.09899999999993,alight,C1,1,P00039,,1.0
323.09899999999993,alight,C1,1,P00041,,0.0
323.2289999999999,alight,C2,1,P00035,,1.0
323.2289999999999,alight,C2,1,P00040,,0.0
326.238,alight,C3,1,P00042,,0.0
326.317,hall_call_assigned,C1,8,P00043,,
334.542,hall_call_assigned,C1,6,P00044,,
335.497,hall_call_assigned,C2,6,P00045,,
342.995,hall_call_assigned,C3,6,P00046,,
344.717,hall_call_assigned,C2,3,P00047,,
346.317,board,C1,8,P00043,,1.0
350.497,board,C2,6,P00045,,1.0
356.017,board,C1,6,P00044,,2.0
357.995,board,C3,6,P00046,,1.0
359.79,hall_call_assigned,C1,7,P00048,,
360.643,hall_call_assigned,C3,8,P00049,,
361.173,hall_call_assigned,C2,6,P00050,,
361.926,hall_call_assigned,C1,6,P00051,,
362.697,board,C2,3,P00047,,2.0
365.225,hall_call_assigned,C3,8,P00052,,
374.417,alight,C1,1,P00043,,1.0
374.417,alight,C1,1,P00044,,0.0
374.924,hall_call_assigned,C2,5,P00053,,
374.897,board,C2,6,P00050,,3.0
375.795,alight,C3,1,P00046,,0.0
382.097,board,C2,5,P00053,,4.0
390.917,board,C1,6,P00051,,1.0
391.859,hall_call_assigned,C2,4,P00054,,
395.611,hall_call_assigned,C1,8,P00055,,
397.295,board,C3,8,P00049,,2.0
397.295,board,C3,8,P00052,,2.0
398.11699999999996,board,C1,7,P00048,,2.0
399.19699999999995,alight,C2,1,P00045,,3.0
399.19699999999995,alight,C2,1,P00047,,2.0
399.19699999999995,alight,C2,1,P00050,,1.0
399.19699999999995,alight,C2,1,P00053,,0.0
405.31699999999995,board,C1,8,P00055,,3.0
407.399,hall_call_assigned,C1,8,P00056,,
409.01699999999994,board,C1,8,P00056,,4.0
410.69699999999995,board,C2,4,P00054,,1.0
421.395,alight,C3,1,P00049,,1.0
421.395,alight,C3,1,P00052,,0.0
423.49699999999996,alight,C2,1,P00054,,0.0
431.993,hall_call_assigned,C1,8,P00057,,
433.6169999999999,alight,C1,1,P00051,,3.0
433.6169999999999,alight,C1,1,P00048,,2.0
433.6169999999999,alight,C1,1,P00055,,1.0
433.6169999999999,alight,C1,1,P00056,,0.0
433.67,hall_call_assigned,C2,6,P00058,,
447.664,hall_call_assigned,C2,8,P00059,,
448.67,board,C2,6,P00058,,1.0
455.1169999999999,board,C1,8,P00057,,1.0
458.204,hall_call_assigned,C3,2,P00060,,
458.37,board,C2,8,P00059,,2.0
463.204,board,C3,2,P00060,,1.0
467.293,hall_call_assigned,C1,6,P00061,,
471.004,alight,C3,1,P00060,,0.0
476.184,hall_call_assigned,C2,7,P00062,,
477.9169999999999,alight,C1,1,P00057,,0.0
481.77,alight,C2,1,P00058,,1.0
481.77,alight,C2,1,P00059,,0.0
492.829,hall_call_assigned,C1,5,P00063,,
494.4169999999999,board,C1,6,P00061,,1.0
497.498,hall_call_assigned,C1,4,P00064,,
497.753,hall_call_assigned,C2,3,P00065,,
500.77,board,C2,7,P00062,,1.0
501.6169999999999,board,C1,5,P00063,,2.0
508.8169999999999,board,C1,4,P00064,,3.0
515.47,board,C2,3,P00065,,2.0
522.8169999999998,alight,C1,1,P00061,,2.0
522.8169999999998,alight,C1,1,P00063,,1.0
522.8169999999998,alight,C1,1,P00064,,0.0
526.3700000000001,alight,C2,1,P00062,,1.0
526.3700000000001,alight,C2,1,P00065,,0.0
527.416,hall_call_assigned,C1,3,P00066,,
534.798,hall_call_assigned,C1,6,P00067,,
534.916,board,C1,3,P00066,,1.0
538.233,hall_call_assigned,C1,3,P00068,,
544.346,hall_call_assigned,C1,8,P00069,,
546.173,hall_call_assigned,C2,5,P00070,,
547.1160000000001,board,C1,6,P00067,,2.0
548.28,hall_call_assigned,C2,3,P00071,,
559.318,hall_call_assigned,C3,6,P00072,,
558.673,board,C2,5,P00070,,1.0
559.3160000000001,board,C1,3,P00068,,3.0
568.373,board,C2,3,P00071,,2.0
572.649,hall_call_assigned,C2,8,P00073,,
574.318,board,C3,6,P00072,,1.0
576.5160000000002,board,C1,8,P00069,,4.0
579.2730000000001,alight,C2,1,P00070,,1.0
579.2730000000001,alight,C2,1,P00071,,0.0
588.53,hall_call_assigned,C2,2,P00074,,
589.609,hall_call_assigned,C3,5,P00075,,
592.118,alight,C3,1,P00072,,0.0
595.083,hall_call_assigned,C1,8,P00076,,
601.1160000000002,alight,C1,1,P00066,,3.0
601.1160000000002,alight,C1,1,P00067,,2.0
601.1160000000002,alight,C1,1,P00068,,1.0
601.1160000000002,alight,C1,1,P00069,,0.0
600.7730000000001,board,C2,8,P00073,,1.0
606.118,board,C3,5,P00075,,1.0
614.206,hall_call_assigned,C3,6,P00077,,
620.4730000000002,board,C2,2,P00074,,2.0
621.4180000000001,alight,C3,1,P00075,,0.0
622.6160000000002,board,C1,8,P00076,,1.0
623.432,hall_call_assigned,C1,6,P00078,,
628.8730000000003,alight,C2,1,P00073,,1.0
628.8730000000003,alight,C2,1,P00074,,0.0
632.3160000000003,board,C1,6,P00078,,2.0
634.337,hall_call_assigned,C2,7,P00079,,
637.9180000000001,board,C3,6,P00077,,1.0
650.7160000000003,alight,C1,1,P00076,,1.0
650.7160000000003,alight,C1,1,P00078,,0.0
651.837,board,C2,7,P00079,,1.0
655.7180000000002,alight,C3,1,P00077,,0.0
657.737,hall_call_assigned,C1,3,P00080,,
665.237,board,C1,3,P00080,,1.0
669.37,hall_call_assigned,C1,5,P00081,,
672.1370000000001,alight,C2,1,P00079,,0.0
673.763,hall_call_assigned,C2,2,P00082,,
675.537,alight,C1,1,P00080,,0.0
678.763,board,C2,2,P00082,,1.0
684.441,hall_call_assigned,C2,4,P00083,,
686.5630000000001,alight,C2,1,P00082,,0.0
688.096,hall_call_assigned,C1,5,P00084,,
689.537,board,C1,5,P00081,,2.0
689.537,board,C1,5,P00084,,2.0
695.415,hall_call_assigned,C1,7,P00085,,
698.0630000000001,board,C2,4,P00083,,1.0
699.611,hall_call_assigned,C2,3,P00086,,
702.752,hall_call_assigned,C1,7,P00087,,
703.592,hall_call_assigned,C2,4,P00088,,
702.937,board,C1,7,P00085,,4.0
702.937,board,C1,7,P00087,,4.0
705.2630000000001,board,C2,3,P00086,,2.0
710.203,hall_call_assigned,C2,4,P00089,,
711.819,hall_call_assigned,C2,5,P00090,,
712.265,hall_call_assigned,C3,2,P00091,,
712.4630000000002,board,C2,4,P00088,,4.0
712.4630000000002,board,C2,4,P00089,,4.0
717.265,board,C3,2,P00091,,1.0
723.467,hall_call_assigned,C1,7,P00092,,
723.3630000000002,board,C2,5,P00090,,5.0
725.065,alight,C3,1,P00091,,0.0
728.737,alight,C1,1,P00081,,3.0
728.737,alight,C1,1,P00084,,2.0
728.737,alight,C1,1,P00085,,1.0
728.737,alight,C1,1,P00087,,0.0
732.139,hall_call_assigned,C2,5,P00093,,
732.149,hall_call_assigned,C2,3,P00094,,
737.869,hall_call_assigned,C1,6,P00095,,
738.734,hall_call_assigned,C3,8,P00096,,
741.0630000000002,alight,C2,1,P00083,,4.0
741.0630000000002,alight,C2,1,P00086,,3.0
741.0630000000002,alight,C2,1,P00088,,2.0
741.0630000000002,alight,C2,1,P00089,,1.0
741.0630000000002,alight,C2,1,P00090,,0.0
747.321,hall_call_assigned,C1,6,P00097,,
747.737,board,C1,7,P00092,,1.0
753.543,hall_call_assigned,C1,6,P00098,,
755.553,hall_call_assigned,C3,3,P00099,,
755.0630000000002,board,C2,5,P00093,,1.0
754.937,board,C1,6,P00095,,4.0
754.937,board,C1,6,P00097,,4.0
754.937,board,C1,6,P00098,,4.0
758.734,board,C3,8,P00096,,1.0
764.7630000000003,board,C2,3,P00094,,2.0
775.6630000000004,alight,C2,1,P00093,,1.0
775.6630000000004,alight,C2,1,P00094,,0.0
775.9340000000001,board,C3,3,P00099,,2.0
778.937,alight,C1,1,P00092,,3.0
778.937,alight,C1,1,P00095,,2.0
778.937,alight,C1,1,P00097,,1.0
778.937,alight,C1,1,P00098,,0.0
785.726,hall_call_assigned,C1,2,P00100,,
786.8340000000002,alight,C3,1,P00096,,1.0
786.8340000000002,alight,C3,1,P00099,,0.0
790.726,board,C1,2,P00100,,1.0
792.423,hall_call_assigned,C1,6,P00101,,
806.122,hall_call_assigned,C2,2,P00102,,
805.426,board,C1,6,P00101,,2.0
806.95,hall_call_assigned,C1,5,P00103,,
807.328,hall_call_assigned,C1,5,P00104,,
811.122,board,C2,2,P00102,,1.0
812.6260000000001,board,C1,5,P00103,,4.0
812.6260000000001,board,C1,5,P00104,,4.0
815.764,hall_call_assigned,C1,5,P00105,,
818.217,hall_call_assigned,C1,8,P00106,,
818.922,alight,C2,1,P00102,,0.0
830.426,alight,C1,1,P00100,,3.0
830.426,alight,C1,1,P00101,,2.0
830.426,alight,C1,1,P00103,,1.0
830.426,alight,C1,1,P00104,,0.0
832.078,hall_call_assigned,C2,3,P00107,,
832.649,hall_call_assigned,C2,4,P00108,,
839.578,board,C2,3,P00107,,1.0
841.68,hall_call_assigned,C2,6,P00109,,
844.426,board,C1,5,P00105,,1.0
845.947,hall_call_assigned,C2,8,P00110,,
846.661,hall_call_assigned,C3,2,P00111,,
846.778,board,C2,4,P00108,,2.0
848.964,hall_call_assigned,C1,6,P00112,,
851.661,board,C3,2,P00111,,1.0
853.65,hall_call_assigned,C3,3,P00113,,
856.899,hall_call_assigned,C3,5,P00114,,
856.4780000000001,board,C2,6,P00109,,3.0
856.6260000000001,board,C1,8,P00106,,2.0
857.964,hall_call_assigned,C3,5,P00115,,
858.861,board,C3,3,P00113,,2.0
861.951,hall_call_assigned,C3,2,P00116,,
862.153,hall_call_assigned,C1,7,P00117,,
862.368,hall_call_assigned,C1,8,P00118,,
866.1780000000001,board,C2,8,P00110,,4.0
866.3260000000001,board,C1,6,P00112,,3.0
868.561,board,C3,5,P00114,,4.0
868.561,board,C3,5,P00115,,4.0
871.148,hall_call_assigned,C2,3,P00119,,
876.0260000000002,board,C1,8,P00118,,4.0
881.525,hall_call_assigned,C1,4,P00120,,
881.461,board,C3,2,P00116,,5.0
883.2260000000002,board,C1,7,P00117,,5.0
890.7780000000001,alight,C2,1,P00107,,3.0
890.7780000000001,alight,C2,1,P00108,,2.0
890.7780000000001,alight,C2,1,P00109,,1.0
890.7780000000001,alight,C2,1,P00110,,0.0
891.6610000000001,alight,C3,1,P00111,,4.0
891.6610000000001,alight,C3,1,P00113,,3.0
891.6610000000001,alight,C3,1,P00114,,2.0
891.6610000000001,alight,C3,1,P00115,,1.0
891.6610000000001,alight,C3,1,P00116,,0.0
895.4260000000003,board,C1,4,P00120,,6.0
899.7780000000001,board,C2,3,P00119,,1.0
910.0780000000002,alight,C2,1,P00119,,0.0
911.2260000000003,alight,C1,1,P00105,,5.0
911.2260000000003,alight,C1,1,P00106,,4.0
911.2260000000003,alight,C1,1,P00112,,3.0
911.2260000000003,alight,C1,1,P00118,,2.0
911.2260000000003,alight,C1,1,P00117,,1.0
911.2260000000003,alight,C1,1,P00120,,0.0
929.59,hall_call_assigned,C1,4,P00121,,
939.59,board,C1,4,P00121,,1.0
941.987,hall_call_assigned,C2,2,P00122,,
945.781,hall_call_assigned,C1,3,P00123,,
946.987,board,C2,2,P00122,,1.0
949.164,hall_call_assigned,C2,6,P00124,,
952.3900000000001,alight,C1,1,P00121,,0.0
959.282,hall_call_assigned,C2,7,P00125,,
961.3900000000001,board,C1,3,P00123,,1.0
961.687,board,C2,6,P00124,,2.0
962.432,hall_call_assigned,C1,3,P00126,,
962.94,hall_call_assigned,C2,6,P00127,,
965.0900000000001,board,C1,3,P00126,,2.0
965.3870000000001,board,C2,6,P00127,,3.0
971.731,hall_call_assigned,C1,4,P00128,,
971.935,hall_call_assigned,C2,5,P00129,,
972.5870000000001,board,C2,7,P00125,,4.0
975.9900000000002,alight,C1,1,P00123,,1.0
975.9900000000002,alight,C1,1,P00126,,0.0
982.2870000000001,board,C2,5,P00129,,5.0
987.4900000000002,board,C1,4,P00128,,1.0
994.587,hall_call_assigned,C1,4,P00130,,
994.767,hall_call_assigned,C1,3,P00131,,
999.9870000000002,alight,C2,1,P00122,,4.0
999.9870000000002,alight,C2,1,P00124,,3.0
999.9870000000002,alight,C2,1,P00127,,2.0
999.9870000000002,alight,C2,1,P00125,,1.0
999.9870000000002,alight,C2,1,P00129,,0.0
1000.2900000000003,alight,C1,1,P00128,,0.0
1008.983,hall_call_assigned,C2,7,P00132,,
1011.7900000000003,board,C1,4,P00130,,1.0
1013.168,hall_call_assigned,C2,3,P00133,,
1013.402,hall_call_assigned,C3,2,P00134,,
1017.326,hall_call_assigned,C3,7,P00135,,
1017.661,hall_call_assigned,C2,4,P00136,,
1018.311,hall_call_assigned,C1,2,P00137,,
1018.402,board,C3,2,P00134,,1.0
1018.9900000000004,board,C1,3,P00131,,2.0
1026.1900000000005,board,C1,2,P00137,,3.0
1027.134,hall_call_assigned,C3,4,P00138,,
1026.483,board,C2,7,P00132,,1.0
1033.609,hall_call_assigned,C3,8,P00139,,
1034.569,hall_call_assigned,C3,7,P00140,,
1035.1900000000005,alight,C1,1,P00130,,2.0
1035.1900000000005,alight,C1,1,P00131,,1.0
1035.1900000000005,alight,C1,1,P00137,,0.0
1035.602,board,C3,7,P00135,,3.0
1035.602,board,C3,7,P00140,,3.0
1038.683,board,C2,4,P00136,,2.0
1043.045,hall_call_assigned,C1,6,P00141,,
1045.883,board,C2,3,P00133,,3.0
1046.5020000000002,board,C3,8,P00139,,4.0
1051.504,hall_call_assigned,C3,7,P00142,,
1057.383,alight,C2,1,P00132,,2.0
1057.383,alight,C2,1,P00136,,1.0
1057.383,alight,C2,1,P00133,,0.0
1057.716,hall_call_assigned,C1,7,P00143,,
1058.045,board,C1,6,P00141,,1.0
1061.2020000000002,board,C3,4,P00138,,5.0
1063.292,hall_call_assigned,C1,8,P00144,,
1065.2450000000001,board,C1,7,P00143,,2.0
1072.4450000000002,board,C1,8,P00144,,3.0
1073.4020000000003,board,C3,7,P00142,,6.0
1080.22,hall_call_assigned,C2,3,P00145,,
1084.896,hall_call_assigned,C1,8,P00146,,
1087.72,board,C2,3,P00145,,1.0
1093.052,hall_call_assigned,C2,6,P00147,,
1094.203,hall_call_assigned,C2,7,P00148,,
1096.4450000000002,alight,C1,1,P00141,,2.0
1096.4450000000002,alight,C1,1,P00143,,1.0
1096.4450000000002,alight,C1,1,P00144,,0.0
1096.7020000000002,alight,C3,1,P00134,,5.0
1096.7020000000002,alight,C3,1,P00135,,4.0
1096.7020000000002,alight,C3,1,P00140,,3.0
1096.7020000000002,alight,C3,1,P00139,,2.0
1096.7020000000002,alight,C3,1,P00138,,1.0
1096.7020000000002,alight,C3,1,P00142,,0.0
1098.02,alight,C2,1,P00145,,0.0
1102.333,hall_call_assigned,C3,8,P00149,,
1107.261,hall_call_assigned,C1,3,P00150,,
1107.618,hall_call_assigned,C3,5,P00151,,
1108.148,hall_call_assigned,C3,5,P00152,,
1114.52,board,C2,6,P00147,,1.0
1117.9450000000002,board,C1,8,P00146,,1.0
1121.72,board,C2,7,P00148,,2.0
1122.333,board,C3,8,P00149,,1.0
1135.1450000000002,board,C1,3,P00150,,2.0
1134.5330000000001,board,C3,5,P00151,,3.0
1134.5330000000001,board,C3,5,P00152,,3.0
1142.6200000000001,alight,C2,1,P00147,,1.0
1142.6200000000001,alight,C2,1,P00148,,0.0
1146.0450000000003,alight,C1,1,P00146,,1.0
1146.0450000000003,alight,C1,1,P00150,,0.0
1151.7330000000002,alight,C3,1,P00149,,2.0
1151.7330000000002,alight,C3,1,P00151,,1.0
1151.7330000000002,alight,C3,1,P00152,,0.0
1186.46,hall_call_assigned,C1,3,P00153,,
1193.96,board,C1,3,P00153,,1.0
1196.078,hall_call_assigned,C1,2,P00154,,
1196.744,hall_call_assigned,C2,7,P00155,,
1201.16,board,C1,2,P00154,,2.0
1202.536,hall_call_assigned,C1,2,P00156,,
1204.8600000000001,board,C1,2,P00156,,3.0
1208.312,hall_call_assigned,C1,5,P00157,,
1213.8600000000001,alight,C1,1,P00153,,2.0
1213.8600000000001,alight,C1,1,P00154,,1.0
1213.8600000000001,alight,C1,1,P00156,,0.0
1214.244,board,C2,7,P00155,,1.0
1223.006,hall_call_assigned,C1,4,P00158,,
1224.226,hall_call_assigned,C2,4,P00159,,
1227.8600000000001,board,C1,5,P00157,,1.0
1234.5439999999999,alight,C2,1,P00155,,0.0
1235.0600000000002,board,C1,4,P00158,,2.0
1238.613,hall_call_assigned,C1,5,P00160,,
1244.836,hall_call_assigned,C2,7,P00161,,
1246.0439999999999,board,C2,4,P00159,,1.0
1247.325,hall_call_assigned,C3,2,P00162,,
1248.4600000000003,alight,C1,1,P00157,,1.0
1248.4600000000003,alight,C1,1,P00158,,0.0
1251.444,hall_call_assigned,C2,7,P00163,,
1252.325,board,C3,2,P00162,,1.0
1253.123,hall_call_assigned,C3,5,P00164,,
1258.244,board,C2,7,P00161,,3.0
1258.244,board,C2,7,P00163,,3.0
1262.4600000000003,board,C1,5,P00160,,1.0
1264.525,board,C3,5,P00164,,2.0
1267.816,hall_call_assigned,C1,4,P00165,,
1274.851,hall_call_assigned,C3,3,P00166,,
1277.7600000000002,alight,C1,1,P00160,,0.0
1280.4250000000002,alight,C3,1,P00162,,1.0
1280.4250000000002,alight,C3,1,P00164,,0.0
1283.444,alight,C2,1,P00159,,2.0
1283.444,alight,C2,1,P00161,,1.0
1283.444,alight,C2,1,P00163,,0.0
1289.2600000000002,board,C1,4,P00165,,1.0
1289.4250000000002,board,C3,3,P00166,,1.0
1291.273,hall_call_assigned,C2,2,P00167,,
1296.273,board,C2,2,P00167,,1.0
1297.198,hall_call_assigned,C2,2,P00168,,
1299.7250000000001,alight,C3,1,P00166,,0.0
1299.973,board,C2,2,P00168,,2.0
1302.0600000000002,alight,C1,1,P00165,,0.0
1302.804,hall_call_assigned,C2,7,P00169,,
1308.373,alight,C2,1,P00167,,1.0
1308.373,alight,C2,1,P00168,,0.0
1318.159,hall_call_assigned,C1,2,P00170,,
1319.98,hall_call_assigned,C1,6,P00171,,
1323.159,board,C1,2,P00170,,1.0
1327.373,board,C2,7,P00169,,1.0
1337.8590000000002,board,C1,6,P00171,,2.0
1345.361,hall_call_assigned,C3,2,P00172,,
1347.673,alight,C2,1,P00169,,0.0
1350.361,board,C3,2,P00172,,1.0
1351.269,hall_call_assigned,C1,5,P00173,,
1356.2590000000002,alight,C1,1,P00170,,1.0
1356.2590000000002,alight,C1,1,P00171,,0.0
1356.372,hall_call_assigned,C2,8,P00174,,
1358.161,alight,C3,1,P00172,,0.0
1361.837,hall_call_assigned,C1,7,P00175,,
1362.58,hall_call_assigned,C2,6,P00176,,
1370.2590000000002,board,C1,5,P00173,,1.0
1374.744,hall_call_assigned,C1,6,P00177,,
1376.372,board,C2,8,P00174,,1.0
1380.024,hall_call_assigned,C2,8,P00178,,
1379.9590000000003,board,C1,7,P00175,,2.0
1383.705,hall_call_assigned,C1,5,P00179,,
1386.0720000000001,board,C2,6,P00176,,2.0
1387.1590000000003,board,C1,6,P00177,,3.0
1394.3590000000004,board,C1,5,P00179,,4.0
1395.7720000000002,board,C2,8,P00178,,3.0
1396.64,hall_call_assigned,C1,5,P00180,,
1400.187,hall_call_assigned,C3,2,P00181,,
1405.187,board,C3,2,P00181,,1.0
1407.51,hall_call_assigned,C3,3,P00182,,
1411.4590000000005,alight,C1,1,P00173,,3.0
1411.4590000000005,alight,C1,1,P00175,,2.0
1411.4590000000005,alight,C1,1,P00177,,1.0
1411.4590000000005,alight,C1,1,P00179,,0.0
1412.9869999999999,alight,C3,1,P00181,,0.0
1416.974,hall_call_assigned,C1,8,P00183,,
1419.7720000000002,alight,C2,1,P00174,,2.0
1419.7720000000002,alight,C2,1,P00176,,1.0
1419.7720000000002,alight,C2,1,P00178,,0.0
1421.157,hall_call_assigned,C2,2,P00184,,
1421.9869999999999,board,C3,3,P00182,,1.0
1425.4590000000005,board,C1,5,P00180,,1.0
1426.171,hall_call_assigned,C2,2,P00185,,
1426.2720000000002,board,C2,2,P00184,,2.0
1426.2720000000002,board,C2,2,P00185,,2.0
1429.751,hall_call_assigned,C3,8,P00186,,
1432.2869999999998,alight,C3,1,P00182,,0.0
1432.728,hall_call_assigned,C1,4,P00187,,
1433.213,hall_call_assigned,C2,3,P00188,,
1433.376,hall_call_assigned,C1,5,P00189,,
1436.272,hall_call_assigned,C1,7,P00190,,
1437.6590000000006,board,C1,8,P00183,,2.0
1438.3720000000003,alight,C2,1,P00184,,1.0
1438.3720000000003,alight,C2,1,P00185,,0.0
1441.301,hall_call_assigned,C2,6,P00191,,
1442.605,hall_call_assigned,C3,2,P00192,,
1445.549,hall_call_assigned,C3,5,P00193,,
1444.8590000000006,board,C1,7,P00190,,3.0
1447.3720000000003,board,C2,3,P00188,,1.0
1453.7869999999998,board,C3,8,P00186,,1.0
1454.5590000000007,board,C1,5,P00189,,4.0
1459.024,hall_call_assigned,C2,8,P00194,,
1459.5720000000003,board,C2,6,P00191,,2.0
1461.7590000000007,board,C1,4,P00187,,5.0
1465.9869999999999,board,C3,5,P00193,,2.0
1469.2720000000004,board,C2,8,P00194,,3.0
1471.917,hall_call_assigned,C2,8,P00195,,
1474.734,hall_call_assigned,C2,6,P00196,,
1476.9590000000007,alight,C1,1,P00180,,4.0
1476.9590000000007,alight,C1,1,P00183,,3.0
1476.9590000000007,alight,C1,1,P00190,,2.0
1476.9590000000007,alight,C1,1,P00189,,1.0
1476.9590000000007,alight,C1,1,P00187,,0.0
1478.187,board,C3,2,P00192,,3.0
1487.187,alight,C3,1,P00186,,2.0
1487.187,alight,C3,1,P00193,,1.0
1487.187,alight,C3,1,P00192,,0.0
1491.519,hall_call_assigned,C1,8,P00197,,
1493.2720000000004,alight,C2,1,P00188,,2.0
1493.2720000000004,alight,C2,1,P00191,,1.0
1493.2720000000004,alight,C2,1,P00194,,0.0
1495.047,hall_call_assigned,C1,5,P00198,,
1496.451,hall_call_assigned,C3,2,P00199,,
1501.451,board,C3,2,P00199,,1.0
