timestamp,event_type,car_id,floor,passenger_id,direction,load
393.53299999999996,board,C2,3,P00049,,3.0
398.39699999999993,board,C3,2,P00054,,2.0
400.3499999999998,alight,C1,1,P00046,,1.0
400.3499999999998,alight,C1,1,P00053,,0.0
405.03299999999996,alight,C2,1,P00047,,2.0
405.03299999999996,alight,C2,1,P00051,,1.0
405.03299999999996,alight,C2,1,P00049,,0.0
406.7969999999999,alight,C3,1,P00052,,1.0
406.7969999999999,alight,C3,1,P00054,,0.0
415.389,hall_call_assigned,C1,7,P00055,,
432.889,board,C1,7,P00055,,1.0
448.957,hall_call_assigned,C1,5,P00056,,
449.575,hall_call_assigned,C1,6,P00057,,
453.189,alight,C1,1,P00055,,0.0
461.179,hall_call_assigned,C2,4,P00058,,
463.483,hall_call_assigned,C3,5,P00059,,
469.689,board,C1,6,P00057,,1.0
471.179,board,C2,4,P00058,,1.0
473.114,hall_call_assigned,C3,3,P00060,,
475.983,board,C3,5,P00059,,1.0
476.889,board,C1,5,P00056,,2.0
482.283,hall_call_assigned,C3,5,P00061,,
482.834,hall_call_assigned,C2,2,P00062,,
483.979,alight,C2,1,P00058,,0.0
485.683,board,C3,3,P00060,,2.0
490.479,board,C2,2,P00062,,1.0
492.789,alight,C1,1,P00057,,1.0
492.789,alight,C1,1,P00056,,0.0
495.527,hall_call_assigned,C2,3,P00063,,
495.383,board,C3,5,P00061,,3.0
497.2,hall_call_assigned,C3,2,P00064,,
498.175,hall_call_assigned,C2,7,P00065,,
498.279,alight,C2,1,P00062,,0.0
507.279,board,C2,3,P00063,,1.0
507.58299999999997,board,C3,2,P00064,,4.0
517.1829999999999,alight,C3,1,P00059,,3.0
517.1829999999999,alight,C3,1,P00060,,2.0
517.1829999999999,alight,C3,1,P00061,,1.0
517.1829999999999,alight,C3,1,P00064,,0.0
519.255,hall_call_assigned,C2,2,P00066,,
521.979,board,C2,7,P00065,,2.0
527.37,hall_call_assigned,C2,6,P00067,,
536.862,hall_call_assigned,C1,4,P00068,,
539.1790000000001,board,C2,2,P00066,,3.0
543.448,hall_call_assigned,C2,8,P00069,,
546.862,board,C1,4,P00068,,1.0
553.8790000000001,board,C2,6,P00067,,4.0
558.537,hall_call_assigned,C3,5,P00070,,
559.662,alight,C1,1,P00068,,0.0
562.312,hall_call_assigned,C1,3,P00071,,
563.5790000000002,board,C2,8,P00069,,5.0
568.177,hall_call_assigned,C1,2,P00072,,
569.771,hall_call_assigned,C3,4,P00073,,
569.812,board,C1,3,P00071,,1.0
571.037,board,C3,5,P00070,,1.0
577.0120000000001,board,C1,2,P00072,,2.0
578.2370000000001,board,C3,4,P00073,,2.0
585.4120000000001,alight,C1,1,P00071,,1.0
585.4120000000001,alight,C1,1,P00072,,0.0
588.096,hall_call_assigned,C3,5,P00074,,
588.7790000000002,alight,C2,1,P00063,,4.0
588.7790000000002,alight,C2,1,P00065,,3.0
588.7790000000002,alight,C2,1,P00066,,2.0
588.7790000000002,alight,C2,1,P00067,,1.0
588.7790000000002,alight,C2,1,P00069,,0.0
590.513,hall_call_assigned,C1,3,P00075,,
591.6370000000002,alight,C3,1,P00070,,1.0
591.6370000000002,alight,C3,1,P00073,,0.0
598.013,board,C1,3,P00075,,1.0
605.6370000000002,board,C3,5,P00074,,1.0
608.3130000000001,alight,C1,1,P00075,,0.0
620.9370000000002,alight,C3,1,P00074,,0.0
626.056,hall_call_assigned,C3,2,P00076,,
628.772,hall_call_assigned,C2,6,P00077,,
631.056,board,C3,2,P00076,,1.0
635.946,hall_call_assigned,C3,6,P00078,,
636.192,hall_call_assigned,C1,7,P00079,,
637.393,hall_call_assigned,C2,2,P00080,,
638.8560000000001,alight,C3,1,P00076,,0.0
643.654,hall_call_assigned,C1,2,P00081,,
643.772,board,C2,6,P00077,,1.0
652.364,hall_call_assigned,C2,4,P00082,,
653.692,board,C1,7,P00079,,1.0
655.3560000000001,board,C3,6,P00078,,1.0
658.4720000000001,board,C2,2,P00080,,2.0
668.1720000000001,board,C2,4,P00082,,3.0
670.892,board,C1,2,P00081,,2.0
673.1560000000002,alight,C3,1,P00078,,0.0
679.2920000000001,alight,C1,1,P00079,,1.0
679.2920000000001,alight,C1,1,P00081,,0.0
680.58,hall_call_assigned,C1,2,P00083,,
682.132,hall_call_assigned,C3,5,P00084,,
682.1720000000001,alight,C2,1,P00077,,2.0
682.1720000000001,alight,C2,1,P00080,,1.0
682.1720000000001,alight,C2,1,P00082,,0.0
682.212,hall_call_assigned,C1,6,P00085,,
685.7920000000001,board,C1,2,P00083,,1.0
694.632,board,C3,5,P00084,,1.0
700.552,hall_call_assigned,C2,6,P00086,,
700.4920000000002,board,C1,6,P00085,,2.0
701.505,hall_call_assigned,C2,4,P00087,,
701.531,hall_call_assigned,C3,2,P00088,,
703.161,hall_call_assigned,C3,2,P00089,,
709.932,alight,C3,1,P00084,,0.0
711.318,hall_call_assigned,C1,8,P00090,,
715.552,board,C2,6,P00086,,1.0
716.484,hall_call_assigned,C3,3,P00091,,
716.695,hall_call_assigned,C3,3,P00092,,
716.432,board,C3,2,P00088,,2.0
716.432,board,C3,2,P00089,,2.0
718.8920000000003,alight,C1,1,P00083,,1.0
718.8920000000003,alight,C1,1,P00085,,0.0
724.332,board,C3,3,P00091,,4.0
724.332,board,C3,3,P00092,,4.0
725.2520000000001,board,C2,4,P00087,,2.0
731.903,hall_call_assigned,C2,6,P00093,,
737.132,alight,C3,1,P00088,,3.0
737.132,alight,C3,1,P00089,,2.0
737.132,alight,C3,1,P00091,,1.0
737.132,alight,C3,1,P00092,,0.0
738.6520000000002,alight,C2,1,P00086,,1.0
738.6520000000002,alight,C2,1,P00087,,0.0
740.3920000000003,board,C1,8,P00090,,1.0
744.347,hall_call_assigned,C2,4,P00094,,
755.1520000000002,board,C2,6,P00093,,1.0
763.1920000000003,alight,C1,1,P00090,,0.0
764.8520000000002,board,C2,4,P00094,,2.0
772.658,hall_call_assigned,C2,3,P00095,,
777.192,hall_call_assigned,C3,2,P00096,,
778.2520000000003,alight,C2,1,P00093,,1.0
778.2520000000003,alight,C2,1,P00094,,0.0
782.192,board,C3,2,P00096,,1.0
786.362,hall_call_assigned,C2,6,P00097,,
786.632,hall_call_assigned,C2,6,P00098,,
787.88,hall_call_assigned,C3,7,P00099,,
787.2520000000003,board,C2,3,P00095,,1.0
789.9920000000001,alight,C3,1,P00096,,0.0
791.709,hall_call_assigned,C2,3,P00100,,
793.994,hall_call_assigned,C1,7,P00101,,
797.998,hall_call_assigned,C3,2,P00102,,
800.594,hall_call_assigned,C1,4,P00103,,
799.4520000000003,board,C2,6,P00097,,3.0
799.4520000000003,board,C2,6,P00098,,3.0
808.9920000000001,board,C3,7,P00099,,1.0
811.494,board,C1,7,P00101,,1.0
812.3520000000003,board,C2,3,P00100,,4.0
823.6940000000001,board,C1,4,P00103,,2.0
824.4520000000003,alight,C2,1,P00095,,3.0
824.4520000000003,alight,C2,1,P00097,,2.0
824.4520000000003,alight,C2,1,P00098,,1.0
824.4520000000003,alight,C2,1,P00100,,0.0
826.1920000000001,board,C3,2,P00102,,2.0
834.5920000000002,alight,C3,1,P00099,,1.0
834.5920000000002,alight,C3,1,P00102,,0.0
837.0940000000002,alight,C1,1,P00101,,1.0
837.0940000000002,alight,C1,1,P00103,,0.0
838.977,hall_call_assigned,C1,4,P00104,,
848.977,board,C1,4,P00104,,1.0
860.298,hall_call_assigned,C3,2,P00105,,
861.777,alight,C1,1,P00104,,0.0
863.791,hall_call_assigned,C3,8,P00106,,
864.133,hall_call_assigned,C1,3,P00107,,
865.298,board,C3,2,P00105,,1.0
870.324,hall_call_assigned,C1,5,P00108,,
871.633,board,C1,3,P00107,,1.0
878.219,hall_call_assigned,C1,3,P00109,,
881.3330000000001,board,C1,5,P00108,,2.0
882.324,hall_call_assigned,C3,4,P00110,,
884.998,board,C3,8,P00106,,2.0
889.978,hall_call_assigned,C3,7,P00111,,
891.0330000000001,board,C1,3,P00109,,3.0
893.603,hall_call_assigned,C1,8,P00112,,
894.85,hall_call_assigned,C3,7,P00113,,
899.6980000000001,board,C3,4,P00110,,3.0
902.5330000000001,alight,C1,1,P00107,,2.0
902.5330000000001,alight,C1,1,P00108,,1.0
902.5330000000001,alight,C1,1,P00109,,0.0
902.683,hall_call_assigned,C3,4,P00114,,
911.8980000000001,board,C3,7,P00111,,5.0
911.8980000000001,board,C3,7,P00113,,5.0
919.958,hall_call_assigned,C3,7,P00115,,
920.286,hall_call_assigned,C1,2,P00116,,
924.0330000000001,board,C1,8,P00112,,1.0
924.7980000000001,board,C3,4,P00114,,6.0
930.317,hall_call_assigned,C2,2,P00117,,
935.317,board,C2,2,P00117,,1.0
936.9980000000002,board,C3,7,P00115,,7.0
937.864,hall_call_assigned,C3,7,P00118,,
939.758,hall_call_assigned,C1,8,P00119,,
940.6980000000002,board,C3,7,P00118,,8.0
943.1170000000001,alight,C2,1,P00117,,0.0
943.7330000000002,board,C1,2,P00116,,2.0
963.4330000000002,board,C1,8,P00119,,3.0
965.1980000000002,alight,C3,1,P00105,,7.0
965.1980000000002,alight,C3,1,P00106,,6.0
965.1980000000002,alight,C3,1,P00110,,5.0
965.1980000000002,alight,C3,1,P00111,,4.0
965.1980000000002,alight,C3,1,P00113,,3.0
965.1980000000002,alight,C3,1,P00114,,2.0
965.1980000000002,alight,C3,1,P00115,,1.0
965.1980000000002,alight,C3,1,P00118,,0.0
968.044,hall_call_assigned,C2,3,P00120,,
974.774,hall_call_assigned,C1,6,P00121,,
975.544,board,C2,3,P00120,,1.0
985.844,alight,C2,1,P00120,,0.0
987.4330000000002,alight,C1,1,P00112,,2.0
987.4330000000002,alight,C1,1,P00116,,1.0
987.4330000000002,alight,C1,1,P00119,,0.0
990.826,hall_call_assigned,C2,4,P00122,,
995.909,hall_call_assigned,C1,3,P00123,,
1000.826,board,C2,4,P00122,,1.0
1003.9330000000002,board,C1,6,P00121,,1.0
1013.6260000000001,alight,C2,1,P00122,,0.0
1016.1330000000003,board,C1,3,P00123,,2.0
1019.933,hall_call_assigned,C1,3,P00124,,
1027.0330000000004,alight,C1,1,P00121,,1.0
1027.0330000000004,alight,C1,1,P00123,,0.0
1036.0330000000004,board,C1,3,P00124,,1.0
1044.338,hall_call_assigned,C3,4,P00125,,
1046.3330000000003,alight,C1,1,P00124,,0.0
1048.22,hall_call_assigned,C1,5,P00126,,
1054.338,board,C3,4,P00125,,1.0
1060.72,board,C1,5,P00126,,1.0
1065.692,hall_call_assigned,C1,6,P00127,,
1067.067,hall_call_assigned,C1,7,P00128,,
1067.138,alight,C3,1,P00125,,0.0
1069.631,hall_call_assigned,C1,6,P00129,,
1076.02,alight,C1,1,P00126,,0.0
1077.167,hall_call_assigned,C2,7,P00130,,
1092.553,hall_call_assigned,C2,4,P00131,,
1092.52,board,C1,6,P00127,,2.0
1092.52,board,C1,6,P00129,,2.0
1094.667,board,C2,7,P00130,,1.0
1100.42,board,C1,7,P00128,,3.0
1106.867,board,C2,4,P00131,,2.0
1118.689,hall_call_assigned,C3,6,P00132,,
1120.267,alight,C2,1,P00130,,1.0
1120.267,alight,C2,1,P00131,,0.0
1121.92,alight,C1,1,P00127,,2.0
1121.92,alight,C1,1,P00129,,1.0
1121.92,alight,C1,1,P00128,,0.0
1124.251,hall_call_assigned,C3,7,P00133,,
1132.812,hall_call_assigned,C3,7,P00134,,
1133.689,board,C3,6,P00132,,1.0
1140.8890000000001,board,C3,7,P00133,,3.0
1140.8890000000001,board,C3,7,P00134,,3.0
1163.0890000000002,alight,C3,1,P00132,,2.0
1163.0890000000002,alight,C3,1,P00133,,1.0
1163.0890000000002,alight,C3,1,P00134,,0.0
1175.728,hall_call_assigned,C1,2,P00135,,
1180.728,board,C1,2,P00135,,1.0
1188.528,alight,C1,1,P00135,,0.0
1189.388,hall_call_assigned,C1,4,P00136,,
1190.209,hall_call_assigned,C1,5,P00137,,
1195.374,hall_call_assigned,C3,2,P00138,,
1200.028,board,C1,4,P00136,,1.0
1200.374,board,C3,2,P00138,,1.0
1203.939,hall_call_assigned,C3,7,P00139,,
1204.762,hall_call_assigned,C2,2,P00140,,
1206.448,hall_call_assigned,C1,4,P00141,,
1207.528,hall_call_assigned,C1,3,P00142,,
1207.228,board,C1,5,P00137,,2.0
1208.174,alight,C3,1,P00138,,0.0
1209.762,board,C2,2,P00140,,1.0
1213.272,hall_call_assigned,C2,5,P00143,,
1214.428,board,C1,4,P00141,,3.0
1217.562,alight,C2,1,P00140,,0.0
1221.6280000000002,board,C1,3,P00142,,4.0
1227.174,board,C3,7,P00139,,1.0
1231.562,board,C2,5,P00143,,1.0
1232.977,hall_call_assigned,C2,3,P00144,,
1233.7280000000003,alight,C1,1,P00136,,3.0
1233.7280000000003,alight,C1,1,P00137,,2.0
1233.7280000000003,alight,C1,1,P00141,,1.0
1233.7280000000003,alight,C1,1,P00142,,0.0
1240.887,hall_call_assigned,C3,5,P00145,,
1241.262,board,C2,3,P00144,,2.0
1245.344,hall_call_assigned,C2,8,P00146,,
1247.474,alight,C3,1,P00139,,0.0
1252.162,alight,C2,1,P00143,,1.0
1252.162,alight,C2,1,P00144,,0.0
1255.767,hall_call_assigned,C1,7,P00147,,
1261.474,board,C3,5,P00145,,1.0
1263.919,hall_call_assigned,C3,6,P00148,,
1272.361,hall_call_assigned,C1,6,P00149,,
1273.267,board,C1,7,P00147,,1.0
1273.662,board,C2,8,P00146,,1.0
1276.774,alight,C3,1,P00145,,0.0
1280.467,board,C1,6,P00149,,2.0
1286.021,hall_call_assigned,C1,6,P00150,,
1293.274,board,C3,6,P00148,,1.0
1296.462,alight,C2,1,P00146,,0.0
1298.8670000000002,alight,C1,1,P00147,,1.0
1298.8670000000002,alight,C1,1,P00149,,0.0
1311.0739999999998,alight,C3,1,P00148,,0.0
1315.3670000000002,board,C1,6,P00150,,1.0
1333.1670000000001,alight,C1,1,P00150,,0.0
1343.954,hall_call_assigned,C1,7,P00151,,
1361.454,board,C1,7,P00151,,1.0
1381.754,alight,C1,1,P00151,,0.0
1391.131,hall_call_assigned,C2,4,P00152,,
1393.188,hall_call_assigned,C1,8,P00153,,
1401.131,board,C2,4,P00152,,1.0
1407.434,hall_call_assigned,C2,4,P00154,,
1413.188,board,C1,8,P00153,,1.0
1413.931,alight,C2,1,P00152,,0.0
1424.81,hall_call_assigned,C3,4,P00155,,
1425.431,board,C2,4,P00154,,1.0
1426.311,hall_call_assigned,C2,3,P00156,,
1432.631,board,C2,3,P00156,,2.0
1434.81,board,C3,4,P00155,,1.0
1435.988,alight,C1,1,P00153,,0.0
1439.608,hall_call_assigned,C3,7,P00157,,
1443.5310000000002,alight,C2,1,P00154,,1.0
1443.5310000000002,alight,C2,1,P00156,,0.0
1447.61,alight,C3,1,P00155,,0.0
1466.61,board,C3,7,P00157,,1.0
1481.896,hall_call_assigned,C1,2,P00158,,
1486.9099999999999,alight,C3,1,P00157,,0.0
1486.896,board,C1,2,P00158,,1.0
1488.788,hall_call_assigned,C1,7,P00159,,
1504.096,board,C1,7,P00159,,2.0
1509.649,hall_call_assigned,C1,6,P00160,,
1516.633,hall_call_assigned,C1,6,P00161,,
1518.582,hall_call_assigned,C1,5,P00162,,
1524.996,alight,C1,1,P00158,,1.0
1524.996,alight,C1,1,P00159,,0.0
1531.578,hall_call_assigned,C2,2,P00163,,
1532.179,hall_call_assigned,C2,3,P00164,,
1534.794,hall_call_assigned,C3,4,P00165,,
1536.578,board,C2,2,P00163,,1.0
1540.271,hall_call_assigned,C2,7,P00166,,
1542.159,hall_call_assigned,C2,4,P00167,,
1542.799,hall_call_assigned,C2,7,P00168,,
1541.496,board,C1,6,P00160,,2.0
1541.496,board,C1,6,P00161,,2.0
1543.778,board,C2,3,P00164,,2.0
1544.794,board,C3,4,P00165,,1.0
1549.3960000000002,board,C1,5,P00162,,3.0
1550.161,hall_call_assigned,C3,4,P00169,,
1550.978,board,C2,4,P00167,,3.0
1557.594,alight,C3,1,P00165,,0.0
1561.751,hall_call_assigned,C3,2,P00170,,
1563.178,board,C2,7,P00166,,5.0
1563.178,board,C2,7,P00168,,5.0
1565.8960000000002,alight,C1,1,P00160,,2.0
1565.8960000000002,alight,C1,1,P00161,,1.0
1565.8960000000002,alight,C1,1,P00162,,0.0
1569.094,board,C3,4,P00169,,1.0
1578.794,board,C3,2,P00170,,2.0
1586.5780000000002,alight,C2,1,P00163,,4.0
1586.5780000000002,alight,C2,1,P00164,,3.0
1586.5780000000002,alight,C2,1,P00167,,2.0
1586.5780000000002,alight,C2,1,P00166,,1.0
1586.5780000000002,alight,C2,1,P00168,,0.0
1587.1940000000002,alight,C3,1,P00169,,1.0
1587.1940000000002,alight,C3,1,P00170,,0.0
1604.322,hall_call_assigned,C2,2,P00171,,
1609.322,board,C2,2,P00171,,1.0
1611.08,hall_call_assigned,C2,8,P00172,,
1611.385,hall_call_assigned,C1,2,P00173,,
1616.385,board,C1,2,P00173,,1.0
1618.714,hall_call_assigned,C1,2,P00174,,
1621.501,hall_call_assigned,C1,2,P00175,,
1622.44,hall_call_assigned,C3,2,P00176,,
1624.185,alight,C1,1,P00173,,0.0
1627.535,hall_call_assigned,C3,2,P00177,,
1627.682,hall_call_assigned,C3,4,P00178,,
1627.44,board,C3,2,P00176,,1.0
1629.022,board,C2,8,P00172,,2.0
1630.289,hall_call_assigned,C3,3,P00179,,
1631.179,hall_call_assigned,C2,8,P00180,,
1631.14,board,C3,2,P00177,,2.0
1630.685,board,C1,2,P00174,,2.0
1630.685,board,C1,2,P00175,,2.0
1633.261,hall_call_assigned,C1,4,P00181,,
1632.722,board,C2,8,P00180,,3.0
1637.488,hall_call_assigned,C1,2,P00182,,
1638.3400000000001,board,C3,3,P00179,,3.0
1641.085,board,C1,4,P00181,,3.0
1643.242,hall_call_assigned,C3,5,P00183,,
1645.5400000000002,board,C3,4,P00178,,4.0
1650.785,board,C1,2,P00182,,4.0
1652.7400000000002,board,C3,5,P00183,,5.0
1656.722,alight,C2,1,P00171,,2.0
1656.722,alight,C2,1,P00172,,1.0
1656.722,alight,C2,1,P00180,,0.0
1656.803,hall_call_assigned,C2,4,P00184,,
1660.3850000000002,alight,C1,1,P00174,,3.0
1660.3850000000002,alight,C1,1,P00175,,2.0
1660.3850000000002,alight,C1,1,P00181,,1.0
1660.3850000000002,alight,C1,1,P00182,,0.0
1664.672,hall_call_assigned,C1,2,P00185,,
1668.222,board,C2,4,P00184,,1.0
1669.672,board,C1,2,P00185,,1.0
1670.4400000000003,alight,C3,1,P00176,,4.0
1670.4400000000003,alight,C3,1,P00177,,3.0
1670.4400000000003,alight,C3,1,P00179,,2.0
1670.4400000000003,alight,C3,1,P00178,,1.0
1670.4400000000003,alight,C3,1,P00183,,0.0
1677.472,alight,C1,1,P00185,,0.0
1678.511,hall_call_assigned,C2,5,P00186,,
1681.022,alight,C2,1,P00184,,0.0
1682.578,hall_call_assigned,C3,8,P00187,,
1685.526,hall_call_assigned,C1,7,P00188,,
1695.022,board,C2,5,P00186,,1.0
1696.597,hall_call_assigned,C2,6,P00189,,
1702.222,board,C2,6,P00189,,2.0
1703.001,hall_call_assigned,C2,2,P00190,,
1702.578,board,C3,8,P00187,,1.0
1703.026,board,C1,7,P00188,,1.0
1706.289,hall_call_assigned,C3,7,P00191,,
1706.821,hall_call_assigned,C3,8,P00192,,
1709.236,hall_call_assigned,C2,2,P00193,,
1714.622,hall_call_assigned,C1,3,P00194,,
1716.922,board,C2,2,P00190,,4.0
1716.922,board,C2,2,P00193,,4.0
1723.326,alight,C1,1,P00188,,0.0
1725.378,alight,C3,1,P00187,,0.0
1730.2220000000002,alight,C2,1,P00186,,3.0
1730.2220000000002,alight,C2,1,P00189,,2.0
1730.2220000000002,alight,C2,1,P00190,,1.0
1730.2220000000002,alight,C2,1,P00193,,0.0
1732.326,board,C1,3,P00194,,1.0
1741.429,hall_call_assigned,C1,4,P00195,,
1742.626,alight,C1,1,P00194,,0.0
1746.878,board,C3,8,P00192,,1.0
1754.078,board,C3,7,P00191,,2.0
1754.126,board,C1,4,P00195,,1.0
1758.937,hall_call_assigned,C3,5,P00196,,
1761.441,hall_call_assigned,C1,8,P00197,,
1766.926,alight,C1,1,P00195,,0.0
1774.587,hall_call_assigned,C1,3,P00198,,
1774.978,alight,C3,1,P00192,,1.0
1774.978,alight,C3,1,P00191,,0.0
1781.554,hall_call_assigned,C3,2,P00199,,
1788.426,board,C1,8,P00197,,1.0
1789.155,hall_call_assigned,C2,4,P00200,,
1788.978,board,C3,5,P00196,,1.0
1799.155,board,C2,4,P00200,,1.0
1801.178,board,C3,2,P00199,,2.0
